# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 52 81 140 152 203 232 291 292 304 305 317 
# nk, nb, ns
-1.8574563e+01 -1.8574563e+01 -5.5853145e+00 -5.5853145e+00 -4.2915872e+00 -4.2915872e+00 -4.0665280e+00 -4.0665279e+00 +9.7469825e+00 +9.7469825e+00 +1.0035913e+01 +1.0035913e+01 +1.0796683e+01 +1.0796683e+01 +1.4693636e+01 +1.4693636e+01 
-1.8610845e+01 -1.8610845e+01 -5.6155727e+00 -5.6155727e+00 -4.1751412e+00 -4.1751412e+00 -3.9987391e+00 -3.9987391e+00 +9.6719409e+00 +9.6719409e+00 +9.9013061e+00 +9.9013061e+00 +1.0879586e+01 +1.0879586e+01 +1.4629601e+01 +1.4629601e+01 
-1.8642329e+01 -1.8642329e+01 -5.6417961e+00 -5.6417961e+00 -4.0714772e+00 -4.0714772e+00 -3.9391976e+00 -3.9391976e+00 +9.6064232e+00 +9.6064232e+00 +9.7803467e+00 +9.7803467e+00 +1.0951850e+01 +1.0951850e+01 +1.4575354e+01 +1.4575354e+01 
-1.8668999e+01 -1.8668999e+01 -5.6639850e+00 -5.6639850e+00 -3.9816590e+00 -3.9816590e+00 -3.8882250e+00 -3.8882250e+00 +9.5506210e+00 +9.5506210e+00 +9.6747689e+00 +9.6747689e+00 +1.1013299e+01 +1.1013299e+01 +1.4530360e+01 +1.4530360e+01 
-1.8690840e+01 -1.8690840e+01 -5.6821395e+00 -5.6821395e+00 -3.9066676e+00 -3.9066676e+00 -3.8461064e+00 -3.8461064e+00 +9.5047075e+00 +9.5047075e+00 +9.5861195e+00 +9.5861195e+00 +1.1063783e+01 +1.1063783e+01 +1.4494165e+01 +1.4494165e+01 
-1.8707839e+01 -1.8707839e+01 -5.6962596e+00 -5.6962596e+00 -3.8473666e+00 -3.8473666e+00 -3.8130844e+00 -3.8130844e+00 +9.4688321e+00 +9.4688321e+00 +9.5157230e+00 +9.5157230e+00 +1.1103178e+01 +1.1103178e+01 +1.4466396e+01 +1.4466396e+01 
-1.8719988e+01 -1.8719988e+01 -5.7063454e+00 -5.7063454e+00 -3.8044697e+00 -3.8044697e+00 -3.7893540e+00 -3.7893540e+00 +9.4431164e+00 +9.4431164e+00 +9.4646487e+00 +9.4646487e+00 +1.1131387e+01 +1.1131387e+01 +1.4446766e+01 +1.4446766e+01 
-1.8727280e+01 -1.8727280e+01 -5.7123969e+00 -5.7123969e+00 -3.7785108e+00 -3.7785108e+00 -3.7750577e+00 -3.7750577e+00 +9.4276502e+00 +9.4276502e+00 +9.4336830e+00 +9.4336830e+00 +1.1148341e+01 +1.1148341e+01 +1.4435070e+01 +1.4435070e+01 
-1.8729711e+01 -1.8729711e+01 -5.7144141e+00 -5.7144141e+00 -3.7702825e+00 -3.7702825e+00 -3.7698205e+00 -3.7698205e+00 +9.4224886e+00 +9.4224886e+00 +9.4233071e+00 +9.4233071e+00 +1.1153996e+01 +1.1153996e+01 +1.4431185e+01 +1.4431185e+01 
-1.3817186e+01 -1.3817186e+01 -1.2352470e+01 -1.2352470e+01 -6.9537513e+00 -6.9537513e+00 -1.5123433e+00 -1.5123433e+00 +2.8717717e+00 +2.8717717e+00 +1.0801317e+01 +1.0801317e+01 +1.9447371e+01 +1.9447371e+01 +2.2704547e+01 +2.2704547e+01 
-1.3817458e+01 -1.3816910e+01 -1.2354000e+01 -1.2350912e+01 -6.9543163e+00 -6.9531866e+00 -1.5128361e+00 -1.5118501e+00 +2.8665739e+00 +2.8770393e+00 +1.0800101e+01 +1.0802523e+01 +1.9447312e+01 +1.9447430e+01 +2.2703701e+01 +2.2705377e+01 
-1.3817720e+01 -1.3816635e+01 -1.2355475e+01 -1.2349351e+01 -6.9548716e+00 -6.9526316e+00 -1.5133201e+00 -1.5113651e+00 +2.8615331e+00 +2.8822848e+00 +1.0798894e+01 +1.0803698e+01 +1.9447253e+01 +1.9447489e+01 +2.2702854e+01 +2.2706177e+01 
-1.3817969e+01 -1.3816364e+01 -1.2356872e+01 -1.2347818e+01 -6.9554080e+00 -6.9520959e+00 -1.5137871e+00 -1.5108965e+00 +2.8567304e+00 +2.8874130e+00 +1.0797720e+01 +1.0804822e+01 +1.9447197e+01 +1.9447545e+01 +2.2702020e+01 +2.2706934e+01 
-1.3818201e+01 -1.3816105e+01 -1.2358171e+01 -1.2346343e+01 -6.9559161e+00 -6.9515887e+00 -1.5142291e+00 -1.5104524e+00 +2.8522398e+00 +2.8923281e+00 +1.0796598e+01 +1.0805878e+01 +1.9447144e+01 +1.9447598e+01 +2.2701217e+01 +2.2707639e+01 
-1.3818413e+01 -1.3815861e+01 -1.2359354e+01 -1.2344954e+01 -6.9563873e+00 -6.9511185e+00 -1.5146386e+00 -1.5100404e+00 +2.8481273e+00 +2.8969349e+00 +1.0795551e+01 +1.0806848e+01 +1.9447095e+01 +1.9447647e+01 +2.2700461e+01 +2.2708281e+01 
-1.3818602e+01 -1.3815637e+01 -1.2360406e+01 -1.2343681e+01 -6.9568134e+00 -6.9506935e+00 -1.5150087e+00 -1.5096677e+00 +2.8444506e+00 +2.9011421e+00 +1.0794598e+01 +1.0807719e+01 +1.9447050e+01 +1.9447692e+01 +2.2699766e+01 +2.2708851e+01 
-1.3818766e+01 -1.3815439e+01 -1.2361315e+01 -1.2342552e+01 -6.9571872e+00 -6.9503208e+00 -1.5153331e+00 -1.5093406e+00 +2.8412590e+00 +2.9048641e+00 +1.0793758e+01 +1.0808478e+01 +1.9447011e+01 +1.9447731e+01 +2.2699150e+01 +2.2709345e+01 
-1.3818902e+01 -1.3815271e+01 -1.2362070e+01 -1.2341591e+01 -6.9575022e+00 -6.9500068e+00 -1.5156063e+00 -1.5090650e+00 +2.8385936e+00 +2.9080240e+00 +1.0793046e+01 +1.0809113e+01 +1.9446978e+01 +1.9447764e+01 +2.2698624e+01 +2.2709755e+01 
-1.3819010e+01 -1.3815136e+01 -1.2362665e+01 -1.2340819e+01 -6.9577530e+00 -6.9497569e+00 -1.5158238e+00 -1.5088454e+00 +2.8364873e+00 +2.9105549e+00 +1.0792477e+01 +1.0809616e+01 +1.9446951e+01 +1.9447791e+01 +2.2698202e+01 +2.2710079e+01 
-1.3819087e+01 -1.3815037e+01 -1.2363093e+01 -1.2340255e+01 -6.9579352e+00 -6.9495753e+00 -1.5159818e+00 -1.5086858e+00 +2.8349652e+00 +2.9124028e+00 +1.0792062e+01 +1.0809981e+01 +1.9446932e+01 +1.9447810e+01 +2.2697893e+01 +2.2710312e+01 
-1.3819134e+01 -1.3814977e+01 -1.2363352e+01 -1.2339911e+01 -6.9580459e+00 -6.9494651e+00 -1.5160777e+00 -1.5085889e+00 +2.8340449e+00 +2.9135279e+00 +1.0791810e+01 +1.0810201e+01 +1.9446921e+01 +1.9447821e+01 +2.2697704e+01 +2.2710453e+01 
-1.3819150e+01 -1.3814957e+01 -1.2363438e+01 -1.2339796e+01 -6.9580830e+00 -6.9494281e+00 -1.5161098e+00 -1.5085564e+00 +2.8337370e+00 +2.9139057e+00 +1.0791726e+01 +1.0810275e+01 +1.9446917e+01 +1.9447825e+01 +2.2697641e+01 +2.2710500e+01 
-1.2295698e+01 -1.2280924e+01 -1.2280920e+01 -1.2265742e+01 -1.0011473e+01 -1.0011470e+01 +6.8908541e-01 +7.2541568e-01 +7.2541807e-01 +7.6241012e-01 +1.7086059e+01 +1.7107354e+01 +1.7107361e+01 +1.7129946e+01 +2.3194861e+01 +2.3194861e+01 
-1.2295575e+01 -1.2280919e+01 -1.2280914e+01 -1.2265876e+01 -1.0011487e+01 -1.0011483e+01 +6.8938626e-01 +7.2541723e-01 +7.2541961e-01 +7.6208318e-01 +1.7086247e+01 +1.7107353e+01 +1.7107360e+01 +1.7129759e+01 +2.3194861e+01 +2.3194861e+01 
-1.2295209e+01 -1.2280902e+01 -1.2280898e+01 -1.2266274e+01 -1.0011527e+01 -1.0011524e+01 +6.9028428e-01 +7.2542179e-01 +7.2542414e-01 +7.6110866e-01 +1.7086808e+01 +1.7107351e+01 +1.7107358e+01 +1.7129200e+01 +2.3194861e+01 +2.3194861e+01 
-1.2294604e+01 -1.2280876e+01 -1.2280871e+01 -1.2266930e+01 -1.0011591e+01 -1.0011588e+01 +6.9176596e-01 +7.2542903e-01 +7.2543134e-01 +7.5950530e-01 +1.7087733e+01 +1.7107347e+01 +1.7107354e+01 +1.7128280e+01 +2.3194861e+01 +2.3194861e+01 
-1.2293771e+01 -1.2280841e+01 -1.2280837e+01 -1.2267830e+01 -1.0011674e+01 -1.0011671e+01 +6.9380889e-01 +7.2543848e-01 +7.2544072e-01 +7.5730380e-01 +1.7089004e+01 +1.7107341e+01 +1.7107349e+01 +1.7127013e+01 +2.3194861e+01 +2.3194861e+01 
-1.2292720e+01 -1.2280801e+01 -1.2280797e+01 -1.2268957e+01 -1.0011771e+01 -1.0011769e+01 +6.9638197e-01 +7.2544947e-01 +7.2545165e-01 +7.5454607e-01 +1.7090602e+01 +1.7107335e+01 +1.7107343e+01 +1.7125422e+01 +2.3194861e+01 +2.3194861e+01 
-1.2291470e+01 -1.2280758e+01 -1.2280754e+01 -1.2270290e+01 -1.0011876e+01 -1.0011873e+01 +6.9944571e-01 +7.2546127e-01 +7.2546338e-01 +7.5128421e-01 +1.7092497e+01 +1.7107328e+01 +1.7107337e+01 +1.7123534e+01 +2.3194861e+01 +2.3194861e+01 
-1.2290038e+01 -1.2280715e+01 -1.2280712e+01 -1.2271805e+01 -1.0011980e+01 -1.0011978e+01 +7.0295256e-01 +7.2547305e-01 +7.2547512e-01 +7.4757925e-01 +1.7094657e+01 +1.7107321e+01 +1.7107331e+01 +1.7121380e+01 +2.3194861e+01 +2.3194861e+01 
-1.2288448e+01 -1.2280675e+01 -1.2280672e+01 -1.2273472e+01 -1.0012077e+01 -1.0012075e+01 +7.0684745e-01 +7.2548400e-01 +7.2548609e-01 +7.4349976e-01 +1.7097046e+01 +1.7107315e+01 +1.7107326e+01 +1.7118998e+01 +2.3194861e+01 +2.3194861e+01 
-1.2286725e+01 -1.2280641e+01 -1.2280637e+01 -1.2275262e+01 -1.0012160e+01 -1.0012159e+01 +7.1106839e-01 +7.2549332e-01 +7.2549557e-01 +7.3912034e-01 +1.7099620e+01 +1.7107308e+01 +1.7107323e+01 +1.7116427e+01 +2.3194861e+01 +2.3194861e+01 
-1.2284896e+01 -1.2280615e+01 -1.2280611e+01 -1.2277142e+01 -1.0012224e+01 -1.0012223e+01 +7.1554712e-01 +7.2550024e-01 +7.2550303e-01 +7.3452007e-01 +1.7102336e+01 +1.7107302e+01 +1.7107322e+01 +1.7113714e+01 +2.3194861e+01 +2.3194861e+01 
-1.2282992e+01 -1.2280601e+01 -1.2280593e+01 -1.2279076e+01 -1.0012264e+01 -1.0012263e+01 +7.2020976e-01 +7.2550355e-01 +7.2550842e-01 +7.2978137e-01 +1.7105137e+01 +1.7107292e+01 +1.7107335e+01 +1.7110908e+01 +2.3194861e+01 +2.3194861e+01 
-1.2281056e+01 -1.2281056e+01 -1.2280575e+01 -1.2280575e+01 -1.0012277e+01 -1.0012277e+01 +7.2496217e-01 +7.2496217e-01 +7.2552788e-01 +7.2552789e-01 +1.7107235e+01 +1.7107235e+01 +1.7108101e+01 +1.7108101e+01 +2.3194861e+01 +2.3194861e+01 
