# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 52 81 140 152 203 232 291 292 304 305 317 
# nk, nb, ns
-1.8533179e+01 -1.8533178e+01 -6.8529438e+00 -6.8529257e+00 -2.9691416e+00 -2.9691405e+00 -2.7311781e+00 -2.7311770e+00 +4.6049606e+00 +4.6049671e+00 +9.0278754e+00 +9.0278769e+00 +9.5107119e+00 +9.5107135e+00 +1.1381730e+01 +1.1381846e+01 
-1.8566778e+01 -1.8566777e+01 -6.8935085e+00 -6.8934904e+00 -2.8459412e+00 -2.8459401e+00 -2.6586952e+00 -2.6586941e+00 +4.5616313e+00 +4.5616378e+00 +9.0047417e+00 +9.0047432e+00 +9.3848920e+00 +9.3848936e+00 +1.1491813e+01 +1.1491930e+01 
-1.8595906e+01 -1.8595905e+01 -6.9286928e+00 -6.9286748e+00 -2.7362055e+00 -2.7362044e+00 -2.5952850e+00 -2.5952838e+00 +4.5240785e+00 +4.5240850e+00 +8.9850903e+00 +8.9850919e+00 +9.2713207e+00 +9.2713224e+00 +1.1588339e+01 +1.1588458e+01 
-1.8620560e+01 -1.8620559e+01 -6.9584845e+00 -6.9584666e+00 -2.6410668e+00 -2.6410657e+00 -2.5411954e+00 -2.5411943e+00 +4.4923033e+00 +4.4923098e+00 +8.9687655e+00 +8.9687672e+00 +9.1718064e+00 +9.1718081e+00 +1.1670841e+01 +1.1670961e+01 
-1.8640736e+01 -1.8640735e+01 -6.9828733e+00 -6.9828554e+00 -2.5615806e+00 -2.5615795e+00 -2.4966407e+00 -2.4966395e+00 +4.4663059e+00 +4.4663125e+00 +8.9556247e+00 +8.9556264e+00 +9.0879744e+00 +9.0879760e+00 +1.1738915e+01 +1.1739036e+01 
-1.8656432e+01 -1.8656431e+01 -7.0018509e+00 -7.0018331e+00 -2.4986859e+00 -2.4986847e+00 -2.4617990e+00 -2.4617978e+00 +4.4460863e+00 +4.4460928e+00 +8.9455432e+00 +8.9455449e+00 +9.0212262e+00 +9.0212278e+00 +1.1792222e+01 +1.1792343e+01 
-1.8667644e+01 -1.8667643e+01 -7.0154110e+00 -7.0153932e+00 -2.4531653e+00 -2.4531641e+00 -2.4368107e+00 -2.4368095e+00 +4.4316441e+00 +4.4316506e+00 +8.9384187e+00 +8.9384204e+00 +8.9727008e+00 +8.9727025e+00 +1.1830492e+01 +1.1830615e+01 
-1.8674372e+01 -1.8674372e+01 -7.0235488e+00 -7.0235310e+00 -2.4256080e+00 -2.4256068e+00 -2.4217771e+00 -2.4217759e+00 +4.4229789e+00 +4.4229855e+00 +8.9341752e+00 +8.9341769e+00 +8.9432403e+00 +8.9432420e+00 +1.1853533e+01 +1.1853656e+01 
-1.8676615e+01 -1.8676614e+01 -7.0262617e+00 -7.0262439e+00 -2.4167593e+00 -2.4167582e+00 -2.4163808e+00 -2.4163796e+00 +4.4200906e+00 +4.4200971e+00 +8.9327659e+00 +8.9327676e+00 +8.9333618e+00 +8.9333635e+00 +1.1861227e+01 +1.1861349e+01 
-1.3423126e+01 -1.3423125e+01 -1.2535009e+01 -1.2535009e+01 -5.8019675e+00 -5.8019667e+00 -1.7433930e+00 -1.7433607e+00 +2.2410803e+00 +2.2411177e+00 +8.1002998e+00 +8.1002998e+00 +1.1643590e+01 +1.1643605e+01 +1.1931769e+01 +1.1931773e+01 
-1.3423680e+01 -1.3422572e+01 -1.2535457e+01 -1.2534557e+01 -5.8021337e+00 -5.8018007e+00 -1.7509265e+00 -1.7358794e+00 +2.2296154e+00 +2.2529542e+00 +8.0976511e+00 +8.1029512e+00 +1.1584742e+01 +1.1616238e+01 +1.1934478e+01 +1.2024974e+01 
-1.3424226e+01 -1.3422030e+01 -1.2535896e+01 -1.2534112e+01 -5.8022979e+00 -5.8016366e+00 -1.7583760e+00 -1.7285734e+00 +2.2186759e+00 +2.2649934e+00 +8.0950505e+00 +8.1055599e+00 +1.1496962e+01 +1.1522483e+01 +1.2012947e+01 +1.2156727e+01 
-1.3424754e+01 -1.3421507e+01 -1.2536318e+01 -1.2533680e+01 -5.8024564e+00 -5.8014782e+00 -1.7656095e+00 -1.7215654e+00 +2.2084573e+00 +2.2769653e+00 +8.0925421e+00 +8.1080811e+00 +1.1405439e+01 +1.1415435e+01 +1.2113391e+01 +1.2301289e+01 
-1.3425256e+01 -1.3421013e+01 -1.2536715e+01 -1.2533268e+01 -5.8026065e+00 -5.8013282e+00 -1.7724969e+00 -1.7149703e+00 +2.1990893e+00 +2.2886213e+00 +8.0901688e+00 +8.1104711e+00 +1.1311600e+01 +1.1317435e+01 +1.2218264e+01 +1.2450324e+01 
-1.3425722e+01 -1.3420556e+01 -1.2537082e+01 -1.2532885e+01 -5.8027457e+00 -5.8011890e+00 -1.7789127e+00 -1.7088940e+00 +2.1906739e+00 +2.2997044e+00 +8.0879705e+00 +8.1126887e+00 +1.1215969e+01 +1.1235987e+01 +1.2321233e+01 +1.2599107e+01 
-1.3426144e+01 -1.3420143e+01 -1.2537412e+01 -1.2532537e+01 -5.8028715e+00 -5.8010632e+00 -1.7847391e+00 -1.7034316e+00 +2.1832873e+00 +2.3099568e+00 +8.0859844e+00 +8.1146955e+00 +1.1130720e+01 +1.1162848e+01 +1.2418509e+01 +1.2743499e+01 
-1.3426514e+01 -1.3419782e+01 -1.2537701e+01 -1.2532231e+01 -5.8029819e+00 -5.8009529e+00 -1.7898677e+00 -1.6986669e+00 +2.1769837e+00 +2.3191292e+00 +8.0842439e+00 +8.1164564e+00 +1.1057094e+01 +1.1099228e+01 +1.2507032e+01 +1.2879124e+01 
-1.3426827e+01 -1.3419478e+01 -1.2537943e+01 -1.2531973e+01 -5.8030748e+00 -5.8008600e+00 -1.7942027e+00 -1.6946709e+00 +2.1717986e+00 +2.3269902e+00 +8.0827782e+00 +8.1179410e+00 +1.0995921e+01 +1.1046038e+01 +1.2584036e+01 +1.3001127e+01 
-1.3427076e+01 -1.3419236e+01 -1.2538135e+01 -1.2531766e+01 -5.8031489e+00 -5.8007860e+00 -1.7976625e+00 -1.6915024e+00 +2.1677533e+00 +2.3333352e+00 +8.0816120e+00 +8.1191234e+00 +1.0947789e+01 +1.1003975e+01 +1.2647004e+01 +1.3104212e+01 
-1.3427257e+01 -1.3419060e+01 -1.2538275e+01 -1.2531616e+01 -5.8032027e+00 -5.8007322e+00 -1.8001819e+00 -1.6892069e+00 +2.1648590e+00 +2.3379949e+00 +8.0807648e+00 +8.1199830e+00 +1.0913124e+01 +1.0973563e+01 +1.2693743e+01 +1.3182974e+01 
-1.3427367e+01 -1.3418954e+01 -1.2538359e+01 -1.2531525e+01 -5.8032353e+00 -5.8006995e+00 -1.8017130e+00 -1.6878169e+00 +2.1631209e+00 +2.3408428e+00 +8.0802507e+00 +8.1205048e+00 +1.0892212e+01 +1.0955171e+01 +1.2722529e+01 +1.3232554e+01 
-1.3427404e+01 -1.3418918e+01 -1.2538387e+01 -1.2531494e+01 -5.8032463e+00 -5.8006886e+00 -1.8022268e+00 -1.6873520e+00 +2.1625407e+00 +2.3418007e+00 +8.0800785e+00 +8.1206798e+00 +1.0885222e+01 +1.0949016e+01 +1.2732251e+01 +1.3249500e+01 
-1.1787352e+01 -1.1780516e+01 -1.1780514e+01 -1.1773987e+01 -9.9723045e+00 -9.9723036e+00 +5.0681140e-01 +6.0901497e-01 +6.0902033e-01 +7.1479920e-01 +1.0981571e+01 +1.0981621e+01 +1.2622044e+01 +1.2800599e+01 +1.2800640e+01 +1.4645819e+01 
-1.1787295e+01 -1.1780516e+01 -1.1780514e+01 -1.1774044e+01 -9.9723050e+00 -9.9723041e+00 +5.0766849e-01 +6.0902995e-01 +6.0903528e-01 +7.1387672e-01 +1.0977240e+01 +1.0977288e+01 +1.2628048e+01 +1.2812616e+01 +1.2812658e+01 +1.4629517e+01 
-1.1787125e+01 -1.1780515e+01 -1.1780513e+01 -1.1774215e+01 -9.9723066e+00 -9.9723057e+00 +5.1022670e-01 +6.0907254e-01 +6.0907774e-01 +7.1112405e-01 +1.0964753e+01 +1.0964800e+01 +1.2646020e+01 +1.2848097e+01 +1.2848140e+01 +1.4582334e+01 
-1.1786845e+01 -1.1780514e+01 -1.1780512e+01 -1.1774497e+01 -9.9723090e+00 -9.9723082e+00 +5.1444680e-01 +6.0913988e-01 +6.0914487e-01 +7.0659382e-01 +1.0945507e+01 +1.0945551e+01 +1.2675836e+01 +1.2905454e+01 +1.2905500e+01 +1.4508713e+01 
-1.1786459e+01 -1.1780513e+01 -1.1780511e+01 -1.1774885e+01 -9.9723122e+00 -9.9723115e+00 +5.2026388e-01 +6.0922749e-01 +6.0923219e-01 +7.0037232e-01 +1.0921463e+01 +1.0921504e+01 +1.2717295e+01 +1.2982403e+01 +1.2982452e+01 +1.4414271e+01 
-1.1785975e+01 -1.1780511e+01 -1.1780509e+01 -1.1775372e+01 -9.9723160e+00 -9.9723153e+00 +5.2758799e-01 +6.0932950e-01 +6.0933384e-01 +6.9257728e-01 +1.0894787e+01 +1.0894823e+01 +1.2770109e+01 +1.3076303e+01 +1.3076356e+01 +1.4304512e+01 
-1.1785400e+01 -1.1780509e+01 -1.1780507e+01 -1.1775950e+01 -9.9723200e+00 -9.9723193e+00 +5.3630510e-01 +6.0943907e-01 +6.0944298e-01 +6.8335509e-01 +1.0867559e+01 +1.0867590e+01 +1.2833910e+01 +1.3184417e+01 +1.3184473e+01 +1.4184206e+01 
-1.1784745e+01 -1.1780508e+01 -1.1780505e+01 -1.1776608e+01 -9.9723240e+00 -9.9723234e+00 +5.4627832e-01 +6.0954884e-01 +6.0955228e-01 +6.7287728e-01 +1.0841614e+01 +1.0841641e+01 +1.2908246e+01 +1.3304022e+01 +1.3304081e+01 +1.4057270e+01 
-1.1784020e+01 -1.1780506e+01 -1.1780504e+01 -1.1777336e+01 -9.9723277e+00 -9.9723272e+00 +5.5734952e-01 +6.0965149e-01 +6.0965443e-01 +6.6133662e-01 +1.0818468e+01 +1.0818489e+01 +1.2992576e+01 +1.3432361e+01 +1.3432424e+01 +1.3926867e+01 
-1.1783237e+01 -1.1780505e+01 -1.1780502e+01 -1.1778121e+01 -9.9723308e+00 -9.9723305e+00 +5.6934115e-01 +6.0974016e-01 +6.0974259e-01 +6.4894288e-01 +1.0799310e+01 +1.0799326e+01 +1.3086269e+01 +1.3566340e+01 +1.3566405e+01 +1.3795564e+01 
-1.1782411e+01 -1.1780505e+01 -1.1780500e+01 -1.1778949e+01 -9.9723332e+00 -9.9723330e+00 +5.8205852e-01 +6.0980893e-01 +6.0981092e-01 +6.3591838e-01 +1.0785025e+01 +1.0785036e+01 +1.3188594e+01 +1.3665468e+01 +1.3701431e+01 +1.3701497e+01 
-1.1781556e+01 -1.1780508e+01 -1.1780498e+01 -1.1779803e+01 -9.9723347e+00 -9.9723346e+00 +5.9529229e-01 +6.0985311e-01 +6.0985508e-01 +6.2249369e-01 +1.0776220e+01 +1.0776226e+01 +1.3298712e+01 +1.3538336e+01 +1.3826454e+01 +1.3826510e+01 
-1.1780701e+01 -1.1780700e+01 -1.1780482e+01 -1.1780482e+01 -9.9723351e+00 -9.9723351e+00 +6.0881455e-01 +6.0889263e-01 +6.0987944e-01 +6.0988011e-01 +1.0773248e+01 +1.0773248e+01 +1.3415657e+01 +1.3415663e+01 +1.3893048e+01 +1.3893048e+01 
