# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 44 69 119 142 185 210 260 261 284 285 308 
# nk, nb, ns
-5.5265051e+01 -5.5265022e+01 -3.2335168e+01 -3.2335114e+01 -3.2259856e+01 -3.2100222e+01 -3.1954126e+01 -3.1954080e+01 -1.8209658e+00 -1.7463181e+00 -1.7462070e+00 -5.8546701e-01 +3.4396506e-01 +3.4400290e-01 +1.5719152e+00 +2.5284218e+00 +3.3256223e+00 +3.3256755e+00 +8.0303027e+00 +8.0317709e+00 
-5.5265088e+01 -5.5265059e+01 -3.2343130e+01 -3.2343078e+01 -3.2253461e+01 -3.2107530e+01 -3.1943826e+01 -3.1943779e+01 -1.7525203e+00 -1.7464143e+00 -1.7462932e+00 -6.0923385e-01 +3.6769521e-01 +3.6773083e-01 +1.5684368e+00 +2.4192000e+00 +3.3284467e+00 +3.3284913e+00 +8.2396684e+00 +8.2411636e+00 
-5.5265126e+01 -5.5265097e+01 -3.2350209e+01 -3.2350159e+01 -3.2246696e+01 -3.2115163e+01 -3.1934427e+01 -3.1934378e+01 -1.7468215e+00 -1.7466912e+00 -1.6807446e+00 -6.3770654e-01 +3.9080406e-01 +3.9083739e-01 +1.5670317e+00 +2.3129660e+00 +3.3303334e+00 +3.3303712e+00 +8.4542155e+00 +8.4557376e+00 
-5.5265164e+01 -5.5265136e+01 -3.2356399e+01 -3.2356351e+01 -3.2239586e+01 -3.2123079e+01 -3.1925990e+01 -3.1925939e+01 -1.7474708e+00 -1.7473319e+00 -1.6061382e+00 -6.7133499e-01 +4.1275346e-01 +4.1278449e-01 +1.5682552e+00 +2.2112296e+00 +3.3314027e+00 +3.3314360e+00 +8.6685583e+00 +8.6701066e+00 
-5.5265202e+01 -5.5265174e+01 -3.2361703e+01 -3.2361656e+01 -3.2232159e+01 -3.2131236e+01 -3.1918567e+01 -3.1918515e+01 -1.7482799e+00 -1.7481333e+00 -1.5292749e+00 -7.1048096e-01 +4.3301739e-01 +4.3304618e-01 +1.5727156e+00 +2.1153292e+00 +3.3318122e+00 +3.3318434e+00 +8.8763173e+00 +8.8778905e+00 
-5.5265238e+01 -5.5265210e+01 -3.2366135e+01 -3.2366089e+01 -3.2224446e+01 -3.2139590e+01 -3.1912206e+01 -3.1912152e+01 -1.7491606e+00 -1.7490075e+00 -1.4508061e+00 -7.5537902e-01 +4.5110058e-01 +4.5112732e-01 +1.5810717e+00 +2.0263875e+00 +3.3317409e+00 +3.3317720e+00 +9.0703348e+00 +9.0719309e+00 
-5.5265270e+01 -5.5265242e+01 -3.2369714e+01 -3.2369669e+01 -3.2216478e+01 -3.2148098e+01 -3.1906946e+01 -3.1906892e+01 -1.7500252e+00 -1.7498666e+00 -1.3714600e+00 -8.0610126e-01 +4.6655547e-01 +4.6658043e-01 +1.5940267e+00 +1.9452717e+00 +3.3313721e+00 +3.3314044e+00 +9.2430402e+00 +9.2446564e+00 
-5.5265296e+01 -5.5265269e+01 -3.2372464e+01 -3.2372419e+01 -3.2208292e+01 -3.2156715e+01 -3.1902820e+01 -3.1902765e+01 -1.7507927e+00 -1.7506297e+00 -1.2920364e+00 -8.6253215e-01 +4.7899672e-01 +4.7902026e-01 +1.6123160e+00 +1.8725688e+00 +3.3308790e+00 +3.3309129e+00 +9.3869575e+00 +9.3885903e+00 
-5.5265317e+01 -5.5265289e+01 -3.2374407e+01 -3.2374364e+01 -3.2199922e+01 -3.2165398e+01 -3.1899854e+01 -3.1899799e+01 -1.7513940e+00 -1.7512280e+00 -1.2133930e+00 -9.2435889e-01 +4.8811300e-01 +4.8813552e-01 +1.6366878e+00 +1.8085763e+00 +3.3304107e+00 +3.3304462e+00 +9.4953158e+00 +9.4969610e+00 
-5.5265329e+01 -5.5265302e+01 -3.2375565e+01 -3.2375522e+01 -3.2191407e+01 -3.2174103e+01 -3.1898068e+01 -3.1898012e+01 -1.7517767e+00 -1.7516088e+00 -1.1364244e+00 -9.9107997e-01 +4.9367582e-01 +4.9369774e-01 +1.6678750e+00 +1.7533147e+00 +3.3300817e+00 +3.3301182e+00 +9.5626868e+00 +9.5643397e+00 
-5.5265334e+01 -5.5265306e+01 -3.2375949e+01 -3.2375906e+01 -3.2182857e+01 -3.2182717e+01 -3.1897471e+01 -3.1897415e+01 -1.7519080e+00 -1.7517394e+00 -1.0620768e+00 -1.0619856e+00 +4.9554572e-01 +4.9556744e-01 +1.7065006e+00 +1.7066138e+00 +3.3299638e+00 +3.3300008e+00 +9.5855505e+00 +9.5872060e+00 
