# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 34 67 114 171 218 219 252 
# nk, nb, ns
-6.7130884e+01 -6.7130884e+01 -3.4244056e+01 -3.4244054e+01 -3.3556965e+01 -3.3556965e+01 -3.3212419e+01 -3.3212417e+01 -4.0414637e+00 -4.0414635e+00 -1.6333723e+00 -1.6333722e+00 +1.1483490e+00 +1.1483493e+00 +3.8011947e+00 +3.8011948e+00 +4.6920330e+00 +4.6920330e+00 +8.0779904e+00 +8.0779906e+00 +1.0613740e+01 
-6.7130641e+01 -6.7130641e+01 -3.4233718e+01 -3.4233716e+01 -3.3563962e+01 -3.3563962e+01 -3.3222846e+01 -3.3222844e+01 -3.9562287e+00 -3.9562286e+00 -1.6426958e+00 -1.6426957e+00 +1.0552159e+00 +1.0552161e+00 +3.8357114e+00 +3.8357116e+00 +4.6976033e+00 +4.6976033e+00 +8.2118156e+00 +8.2118158e+00 +1.0452793e+01 
-6.7130377e+01 -6.7130377e+01 -3.4222240e+01 -3.4222238e+01 -3.3571551e+01 -3.3571551e+01 -3.3234422e+01 -3.3234419e+01 -3.8621572e+00 -3.8621571e+00 -1.6520908e+00 -1.6520907e+00 +9.5632474e-01 +9.5632494e-01 +3.8737801e+00 +3.8737802e+00 +4.7036645e+00 +4.7036645e+00 +8.3560355e+00 +8.3560357e+00 +1.0280685e+01 
-6.7130095e+01 -6.7130095e+01 -3.4209648e+01 -3.4209646e+01 -3.3579661e+01 -3.3579661e+01 -3.3247119e+01 -3.3247117e+01 -3.7596676e+00 -3.7596674e+00 -1.6612644e+00 -1.6612643e+00 +8.5278213e-01 +8.5278233e-01 +3.9152136e+00 +3.9152137e+00 +4.7101642e+00 +4.7101642e+00 +8.5094905e+00 +8.5094907e+00 +1.0099077e+01 
-6.7129796e+01 -6.7129796e+01 -3.4195969e+01 -3.4195967e+01 -3.3588217e+01 -3.3588217e+01 -3.3260909e+01 -3.3260907e+01 -3.6492351e+00 -3.6492349e+00 -1.6699146e+00 -1.6699145e+00 +7.4561750e-01 +7.4561770e-01 +3.9597953e+00 +3.9597955e+00 +4.7170462e+00 +4.7170462e+00 +8.6710904e+00 +8.6710906e+00 +9.9095443e+00 
-6.7129484e+01 -6.7129484e+01 -3.4181232e+01 -3.4181230e+01 -3.3597139e+01 -3.3597139e+01 -3.3275763e+01 -3.3275760e+01 -3.5313961e+00 -3.5313960e+00 -1.6777347e+00 -1.6777346e+00 +6.3577671e-01 +6.3577689e-01 +4.0072764e+00 +4.0072766e+00 +4.7242504e+00 +4.7242504e+00 +8.8398203e+00 +8.8398205e+00 +9.7135781e+00 
-6.7129162e+01 -6.7129162e+01 -3.4165472e+01 -3.4165470e+01 -3.3606344e+01 -3.3606344e+01 -3.3291645e+01 -3.3291642e+01 -3.4067538e+00 -3.4067537e+00 -1.6844173e+00 -1.6844172e+00 +5.2412076e-01 +5.2412094e-01 +4.0573721e+00 +4.0573722e+00 +4.7317135e+00 +4.7317135e+00 +9.0147405e+00 +9.0147407e+00 +9.5125968e+00 
-6.7128833e+01 -6.7128833e+01 -3.4148721e+01 -3.4148719e+01 -3.3615749e+01 -3.3615749e+01 -3.3308520e+01 -3.3308518e+01 -3.2759844e+00 -3.2759843e+00 -1.6896581e+00 -1.6896580e+00 +4.1142812e-01 +4.1142829e-01 +4.1097575e+00 +4.1097577e+00 +4.7393695e+00 +4.7393695e+00 +9.1949825e+00 +9.1949828e+00 +9.3079641e+00 
-6.7128498e+01 -6.7128498e+01 -3.4131018e+01 -3.4131016e+01 -3.3625266e+01 -3.3625266e+01 -3.3326350e+01 -3.3326348e+01 -3.1398446e+00 -3.1398445e+00 -1.6931587e+00 -1.6931585e+00 +2.9839915e-01 +2.9839932e-01 +4.1640642e+00 +4.1640644e+00 +4.7471503e+00 +4.7471503e+00 +9.1010082e+00 +9.3797432e+00 +9.3797435e+00 
-6.7128162e+01 -6.7128162e+01 -3.4112402e+01 -3.4112400e+01 -3.3634810e+01 -3.3634810e+01 -3.3345095e+01 -3.3345093e+01 -2.9991800e+00 -2.9991799e+00 -1.6946297e+00 -1.6946296e+00 +1.8566172e-01 +1.8566188e-01 +4.2198760e+00 +4.2198762e+00 +4.7549859e+00 +4.7549859e+00 +8.8930454e+00 +9.5682765e+00 +9.5682768e+00 
-6.7127828e+01 -6.7127828e+01 -3.4092914e+01 -3.4092911e+01 -3.3644294e+01 -3.3644294e+01 -3.3364712e+01 -3.3364710e+01 -2.8549343e+00 -2.8549342e+00 -1.6937931e+00 -1.6937930e+00 +7.3777254e-02 +7.3777413e-02 +4.2767246e+00 +4.2767247e+00 +4.7628056e+00 +4.7628056e+00 +8.6854038e+00 +9.7598853e+00 +9.7598856e+00 
-6.7127498e+01 -6.7127498e+01 -3.4072597e+01 -3.4072594e+01 -3.3653633e+01 -3.3653633e+01 -3.3385157e+01 -3.3385154e+01 -2.7081597e+00 -2.7081596e+00 -1.6903840e+00 -1.6903839e+00 -3.6753146e-02 -3.6752977e-02 +4.3340867e+00 +4.3340868e+00 +4.7705381e+00 +4.7705381e+00 +8.4794474e+00 +8.4794475e+00 +9.9539113e+00 
-6.7127176e+01 -6.7127176e+01 -3.4051496e+01 -3.4051494e+01 -3.3662743e+01 -3.3662743e+01 -3.3406382e+01 -3.3406380e+01 -2.5600272e+00 -2.5600271e+00 -1.6841524e+00 -1.6841523e+00 -1.4548295e-01 -1.4548279e-01 +4.3913820e+00 +4.3913822e+00 +4.7781124e+00 +4.7781124e+00 +8.2765995e+00 +8.2765995e+00 +1.0149726e+01 
-6.7126865e+01 -6.7126865e+01 -3.4029659e+01 -3.4029657e+01 -3.3671542e+01 -3.3671542e+01 -3.3428341e+01 -3.3428339e+01 -2.4118373e+00 -2.4118372e+00 -1.6748644e+00 -1.6748642e+00 -2.5201483e-01 -2.5201467e-01 +4.4479733e+00 +4.4479735e+00 +4.7854586e+00 +4.7854586e+00 +8.0783628e+00 +8.0783629e+00 +1.0346722e+01 
-6.7126566e+01 -6.7126566e+01 -3.4007135e+01 -3.4007133e+01 -3.3679954e+01 -3.3679954e+01 -3.3450982e+01 -3.3450980e+01 -2.2650292e+00 -2.2650291e+00 -1.6623031e+00 -1.6623030e+00 -3.5599587e-01 -3.5599571e-01 +4.5031703e+00 +4.5031704e+00 +4.7925082e+00 +4.7925082e+00 +7.8863362e+00 +7.8863363e+00 +1.0544300e+01 
-6.7126284e+01 -6.7126284e+01 -3.3983975e+01 -3.3983972e+01 -3.3687903e+01 -3.3687903e+01 -3.3474254e+01 -3.3474252e+01 -2.1211872e+00 -2.1211871e+00 -1.6462696e+00 -1.6462695e+00 -4.5711325e-01 -4.5711310e-01 +4.5562388e+00 +4.5562389e+00 +4.7991951e+00 +4.7991951e+00 +7.7022237e+00 +7.7022237e+00 +1.0741863e+01 
-6.7126020e+01 -6.7126020e+01 -3.3960229e+01 -3.3960227e+01 -3.3695321e+01 -3.3695321e+01 -3.3498104e+01 -3.3498102e+01 -1.9820421e+00 -1.9820420e+00 -1.6265833e+00 -1.6265831e+00 -5.5509053e-01 -5.5509038e-01 +4.6064175e+00 +4.6064176e+00 +4.8054563e+00 +4.8054563e+00 +7.5278318e+00 +7.5278318e+00 +1.0938800e+01 
-6.7125777e+01 -6.7125777e+01 -3.3935952e+01 -3.3935950e+01 -3.3702141e+01 -3.3702141e+01 -3.3522477e+01 -3.3522475e+01 -1.8494646e+00 -1.8494645e+00 -1.6030819e+00 -1.6030818e+00 -6.4968441e-01 -6.4968426e-01 +4.6529447e+00 +4.6529448e+00 +4.8112322e+00 +4.8112322e+00 +7.3650523e+00 +7.3650524e+00 +1.1134482e+01 
-6.7125557e+01 -6.7125557e+01 -3.3911199e+01 -3.3911197e+01 -3.3708305e+01 -3.3708305e+01 -3.3547318e+01 -3.3547316e+01 -1.7254468e+00 -1.7254467e+00 -1.5756224e+00 -1.5756223e+00 -7.4068197e-01 -7.4068182e-01 +4.6950962e+00 +4.6950963e+00 +4.8164677e+00 +4.8164677e+00 +7.2158240e+00 +7.2158240e+00 +1.1328245e+01 
-6.7125362e+01 -6.7125362e+01 -3.3886026e+01 -3.3886024e+01 -3.3713758e+01 -3.3713758e+01 -3.3572569e+01 -3.3572567e+01 -1.6120676e+00 -1.6120676e+00 -1.5440806e+00 -1.5440804e+00 -8.2789830e-01 -8.2789815e-01 +4.7322338e+00 +4.7322339e+00 +4.8211126e+00 +4.8211126e+00 +7.0820716e+00 +7.0820717e+00 +1.1519380e+01 
-6.7125195e+01 -6.7125195e+01 -3.3860489e+01 -3.3860487e+01 -3.3718455e+01 -3.3718455e+01 -3.3598173e+01 -3.3598171e+01 -1.5114382e+00 -1.5114381e+00 -1.5083510e+00 -1.5083509e+00 -9.1117452e-01 -9.1117438e-01 +4.7638583e+00 +4.7638584e+00 +4.8251220e+00 +4.8251220e+00 +6.9656250e+00 +6.9656250e+00 +1.1707122e+01 
-6.7125055e+01 -6.7125055e+01 -3.3834647e+01 -3.3834645e+01 -3.3722354e+01 -3.3722354e+01 -3.3624071e+01 -3.3624069e+01 -1.4683476e+00 -1.4683474e+00 -1.4256253e+00 -1.4256252e+00 -9.9037615e-01 -9.9037601e-01 +4.7896548e+00 +4.7896549e+00 +4.8284570e+00 +4.8284570e+00 +6.8681261e+00 +6.8681262e+00 +1.1890637e+01 
-6.7124946e+01 -6.7124946e+01 -3.3808559e+01 -3.3808557e+01 -3.3725421e+01 -3.3725421e+01 -3.3650204e+01 -3.3650202e+01 -1.4240029e+00 -1.4240027e+00 -1.3565536e+00 -1.3565536e+00 -1.0653917e+00 -1.0653916e+00 +4.8095116e+00 +4.8095117e+00 +4.8310853e+00 +4.8310853e+00 +6.7909447e+00 +6.7909447e+00 +1.2069010e+01 
-6.7124867e+01 -6.7124867e+01 -3.3782283e+01 -3.3782281e+01 -3.3727631e+01 -3.3727631e+01 -3.3676512e+01 -3.3676510e+01 -1.3752685e+00 -1.3752684e+00 -1.3058931e+00 -1.3058931e+00 -1.1361317e+00 -1.1361315e+00 +4.8234949e+00 +4.8234949e+00 +4.8329813e+00 +4.8329813e+00 +6.7351235e+00 +6.7351236e+00 +1.2241233e+01 
-6.7124820e+01 -6.7124820e+01 -3.3755880e+01 -3.3755878e+01 -3.3728964e+01 -3.3728964e+01 -3.3702934e+01 -3.3702932e+01 -1.3221151e+00 -1.3221150e+00 -1.2749434e+00 -1.2749434e+00 -1.2025275e+00 -1.2025274e+00 +4.8317725e+00 +4.8317725e+00 +4.8341263e+00 +4.8341263e+00 +6.7013680e+00 +6.7013680e+00 +1.2406198e+01 
-6.7124804e+01 -6.7124804e+01 -3.3729412e+01 -3.3729411e+01 -3.3729408e+01 -3.3729408e+01 -3.3729408e+01 -3.3729408e+01 -1.2645330e+00 -1.2645322e+00 -1.2645322e+00 -1.2645310e+00 -1.2645310e+00 -1.2645306e+00 +4.8345092e+00 +4.8345092e+00 +4.8345092e+00 +4.8345092e+00 +6.6900742e+00 +6.6900742e+00 +1.2562693e+01 
