# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 52 81 140 152 203 232 291 292 304 305 317 
# nk, nb, ns
-1.9136676e+01 -1.9136676e+01 -7.2554689e+00 -7.2554689e+00 -3.6562069e+00 -3.6562069e+00 -3.3999738e+00 -3.3999738e+00 +6.2696225e+00 +6.2696225e+00 +9.4786183e+00 +9.4786183e+00 +9.5006133e+00 +9.5006133e+00 +1.1059059e+01 +1.1059059e+01 
-1.9143817e+01 -1.9143817e+01 -7.2949526e+00 -7.2949526e+00 -3.5274126e+00 -3.5274126e+00 -3.3256636e+00 -3.3256636e+00 +6.3927007e+00 +6.3927007e+00 +9.3541886e+00 +9.3541886e+00 +9.3766246e+00 +9.3766247e+00 +1.1155900e+01 +1.1155900e+01 
-1.9146273e+01 -1.9146273e+01 -7.3286480e+00 -7.3286480e+00 -3.4125333e+00 -3.4125332e+00 -3.2605017e+00 -3.2605017e+00 +6.5354821e+00 +6.5354821e+00 +9.2410626e+00 +9.2410627e+00 +9.2627871e+00 +9.2627871e+00 +1.1240961e+01 +1.1240961e+01 
-1.9144199e+01 -1.9144199e+01 -7.3565169e+00 -7.3565169e+00 -3.3128025e+00 -3.3128025e+00 -3.2048000e+00 -3.2048000e+00 +6.7007781e+00 +6.7007781e+00 +9.1413513e+00 +9.1413514e+00 +9.1612121e+00 +9.1612121e+00 +1.1313767e+01 +1.1313767e+01 
-1.9137841e+01 -1.9137841e+01 -7.3785766e+00 -7.3785766e+00 -3.2293782e+00 -3.2293781e+00 -3.1588328e+00 -3.1588328e+00 +6.8892633e+00 +6.8892633e+00 +9.0568620e+00 +9.0568621e+00 +9.0737290e+00 +9.0737291e+00 +1.1373906e+01 +1.1373906e+01 
-1.9128027e+01 -1.9128027e+01 -7.3949647e+00 -7.3949647e+00 -3.1632975e+00 -3.1632975e+00 -3.1228316e+00 -3.1228315e+00 +7.0940795e+00 +7.0940795e+00 +8.9891797e+00 +8.9891798e+00 +9.0018172e+00 +9.0018173e+00 +1.1421042e+01 +1.1421042e+01 
-1.9116787e+01 -1.9116787e+01 -7.4060148e+00 -7.4060148e+00 -3.1154303e+00 -3.1154303e+00 -3.0969812e+00 -3.0969812e+00 +7.2931976e+00 +7.2931976e+00 +8.9396862e+00 +8.9396863e+00 +8.9469194e+00 +8.9469194e+00 +1.1454906e+01 +1.1454906e+01 
-1.9107528e+01 -1.9107528e+01 -7.4122618e+00 -7.4122618e+00 -3.0864354e+00 -3.0864353e+00 -3.0814163e+00 -3.0814163e+00 +7.4455922e+00 +7.4455922e+00 +8.9094970e+00 +8.9094970e+00 +8.9113621e+00 +8.9113622e+00 +1.1475304e+01 +1.1475304e+01 
-1.9103897e+01 -1.9103897e+01 -7.4142621e+00 -7.4142621e+00 -3.0767238e+00 -3.0767237e+00 -3.0762188e+00 -3.0762188e+00 +7.5038297e+00 +7.5038297e+00 +8.8987878e+00 +8.8987879e+00 +8.8993491e+00 +8.8993492e+00 +1.1482117e+01 +1.1482117e+01 
-1.4330406e+01 -1.4330406e+01 -1.3318372e+01 -1.3318372e+01 -6.5013698e+00 -6.5013698e+00 -2.1764928e+00 -2.1764928e+00 +2.1585405e+00 +2.1585405e+00 +1.0249382e+01 +1.0249382e+01 +1.2037269e+01 +1.2037269e+01 +1.2464150e+01 +1.2464150e+01 
-1.4330750e+01 -1.4329798e+01 -1.3318568e+01 -1.3317958e+01 -6.5012365e+00 -6.5010904e+00 -2.1826859e+00 -2.1703034e+00 +2.1570585e+00 +2.1594314e+00 +1.0243701e+01 +1.0254284e+01 +1.1998556e+01 +1.2000502e+01 +1.2453369e+01 +1.2552249e+01 
-1.4330851e+01 -1.4328932e+01 -1.3318559e+01 -1.3317332e+01 -6.5007710e+00 -6.5003309e+00 -2.1887411e+00 -2.1642502e+00 +2.1549965e+00 +2.1597528e+00 +1.0237241e+01 +1.0258311e+01 +1.1900158e+01 +1.1923487e+01 +1.2505614e+01 +1.2680914e+01 
-1.4330747e+01 -1.4327834e+01 -1.3318373e+01 -1.3316522e+01 -6.5000583e+00 -6.4990467e+00 -2.1945140e+00 -2.1584532e+00 +2.1524040e+00 +2.1595541e+00 +1.0229946e+01 +1.0261271e+01 +1.1781963e+01 +1.1833099e+01 +1.2582349e+01 +1.2821849e+01 
-1.4330488e+01 -1.4326555e+01 -1.3318051e+01 -1.3315570e+01 -6.4991826e+00 -6.4972287e+00 -2.1998654e+00 -2.1530172e+00 +2.1493737e+00 +2.1589102e+00 +1.0221775e+01 +1.0262913e+01 +1.1663783e+01 +1.1740896e+01 +1.2664814e+01 +1.2962246e+01 
-1.4330134e+01 -1.4325164e+01 -1.3317642e+01 -1.3314535e+01 -6.4982226e+00 -6.4949149e+00 -2.2046715e+00 -2.1480320e+00 +2.1460411e+00 +2.1579199e+00 +1.0212782e+01 +1.0263011e+01 +1.1553677e+01 +1.1652578e+01 +1.2745577e+01 +1.3095367e+01 
-1.4329742e+01 -1.4323739e+01 -1.3317194e+01 -1.3313479e+01 -6.4972492e+00 -6.4922024e+00 -2.2088341e+00 -2.1435727e+00 +2.1425779e+00 +2.1567027e+00 +1.0203177e+01 +1.0261462e+01 +1.1455406e+01 +1.1571606e+01 +1.2821007e+01 +1.3216912e+01 
-1.4329361e+01 -1.4322365e+01 -1.3316756e+01 -1.3312469e+01 -6.4963240e+00 -6.4892518e+00 -2.2122902e+00 -2.1397011e+00 +2.1391797e+00 +2.1553907e+00 +1.0193359e+01 +1.0258379e+01 +1.1370914e+01 +1.1500325e+01 +1.2888791e+01 +1.3323862e+01 
-1.4329031e+01 -1.4321121e+01 -1.3316364e+01 -1.3311563e+01 -6.4954988e+00 -6.4862840e+00 -2.2150185e+00 -2.1364675e+00 +2.1360498e+00 +2.1541174e+00 +1.0183903e+01 +1.0254160e+01 +1.1301224e+01 +1.1440365e+01 +1.2947108e+01 +1.3414012e+01 
-1.4328773e+01 -1.4320079e+01 -1.3316047e+01 -1.3310811e+01 -6.4948150e+00 -6.4835629e+00 -2.2170397e+00 -2.1339115e+00 +2.1333821e+00 +2.1530029e+00 +1.0175498e+01 +1.0249478e+01 +1.1246836e+01 +1.1392840e+01 +1.2994384e+01 +1.3485730e+01 
-1.4328595e+01 -1.4319294e+01 -1.3315818e+01 -1.3310249e+01 -6.4943044e+00 -6.4813636e+00 -2.2184077e+00 -2.1320639e+00 +2.1313449e+00 +2.1521428e+00 +1.0168855e+01 +1.0245198e+01 +1.1207955e+01 +1.1358474e+01 +1.3029259e+01 +1.3537811e+01 
-1.4328492e+01 -1.4318807e+01 -1.3315682e+01 -1.3309903e+01 -6.4939892e+00 -6.4799302e+00 -2.2191904e+00 -2.1309465e+00 +2.1300681e+00 +2.1516027e+00 +1.0164588e+01 +1.0242190e+01 +1.1184631e+01 +1.1337703e+01 +1.3050653e+01 +1.3569404e+01 
-1.4328459e+01 -1.4318642e+01 -1.3315637e+01 -1.3309786e+01 -6.4938827e+00 -6.4794322e+00 -2.2194440e+00 -2.1305725e+00 +2.1296332e+00 +2.1514188e+00 +1.0163116e+01 +1.0241107e+01 +1.1176859e+01 +1.1330755e+01 +1.3057865e+01 +1.3579994e+01 
-1.2672650e+01 -1.2663282e+01 -1.2663281e+01 -1.2657138e+01 -1.0609520e+01 -1.0609514e+01 +2.0653495e-01 +2.5175407e-01 +2.5175427e-01 +2.6982327e-01 +1.2367016e+01 +1.2367031e+01 +1.2638553e+01 +1.2982575e+01 +1.2982695e+01 +1.4549728e+01 
-1.2672592e+01 -1.2663322e+01 -1.2663321e+01 -1.2657179e+01 -1.0609475e+01 -1.0609469e+01 +2.0711423e-01 +2.5174605e-01 +2.5174625e-01 +2.6985388e-01 +1.2353148e+01 +1.2353164e+01 +1.2644779e+01 +1.3006683e+01 +1.3006801e+01 +1.4537503e+01 
-1.2672416e+01 -1.2663437e+01 -1.2663436e+01 -1.2657307e+01 -1.0609343e+01 -1.0609338e+01 +2.0883038e-01 +2.5174127e-01 +2.5174146e-01 +2.6993209e-01 +1.2317344e+01 +1.2317362e+01 +1.2663414e+01 +1.3072826e+01 +1.3072944e+01 +1.4501530e+01 
-1.2672122e+01 -1.2663621e+01 -1.2663620e+01 -1.2657537e+01 -1.0609130e+01 -1.0609124e+01 +2.1161726e-01 +2.5179159e-01 +2.5179177e-01 +2.7001753e-01 +1.2270591e+01 +1.2270611e+01 +1.2694328e+01 +1.3168928e+01 +1.3169046e+01 +1.4443769e+01 
-1.2671709e+01 -1.2663859e+01 -1.2663858e+01 -1.2657883e+01 -1.0608844e+01 -1.0608839e+01 +2.1536274e-01 +2.5196481e-01 +2.5196497e-01 +2.7004474e-01 +1.2221350e+01 +1.2221370e+01 +1.2737293e+01 +1.3284858e+01 +1.3284979e+01 +1.4367077e+01 
-1.2671177e+01 -1.2664134e+01 -1.2664133e+01 -1.2658360e+01 -1.0608501e+01 -1.0608496e+01 +2.1990993e-01 +2.5232145e-01 +2.5232160e-01 +2.6992657e-01 +1.2174402e+01 +1.2174422e+01 +1.2791971e+01 +1.3413779e+01 +1.3413904e+01 +1.4274771e+01 
-1.2670529e+01 -1.2664426e+01 -1.2664425e+01 -1.2658973e+01 -1.0608119e+01 -1.0608115e+01 +2.2506409e-01 +2.5289124e-01 +2.5289137e-01 +2.6955982e-01 +1.2132153e+01 +1.2132171e+01 +1.2857899e+01 +1.3551064e+01 +1.3551195e+01 +1.4170253e+01 
-1.2669770e+01 -1.2664713e+01 -1.2664713e+01 -1.2659716e+01 -1.0607723e+01 -1.0607720e+01 +2.3060529e-01 +2.5365603e-01 +2.5365615e-01 +2.6883340e-01 +1.2095744e+01 +1.2095759e+01 +1.2934483e+01 +1.3693388e+01 +1.3693526e+01 +1.4056767e+01 
-1.2668910e+01 -1.2664977e+01 -1.2664976e+01 -1.2660578e+01 -1.0607342e+01 -1.0607339e+01 +2.3630468e-01 +2.5454500e-01 +2.5454510e-01 +2.6763829e-01 +1.2065687e+01 +1.2065700e+01 +1.3020989e+01 +1.3838246e+01 +1.3838392e+01 +1.3937264e+01 
-1.2667960e+01 -1.2665198e+01 -1.2665198e+01 -1.2661538e+01 -1.0607005e+01 -1.0607003e+01 +2.4194121e-01 +2.5544434e-01 +2.5544442e-01 +2.6587859e-01 +1.2042206e+01 +1.2042216e+01 +1.3116545e+01 +1.3814363e+01 +1.3983696e+01 +1.3983852e+01 
-1.2666939e+01 -1.2665366e+01 -1.2665365e+01 -1.2662573e+01 -1.0606740e+01 -1.0606739e+01 +2.4731594e-01 +2.5621959e-01 +2.5621964e-01 +2.6348184e-01 +1.2025395e+01 +1.2025401e+01 +1.3220150e+01 +1.3690359e+01 +1.4128176e+01 +1.4128341e+01 
-1.2665866e+01 -1.2665470e+01 -1.2665468e+01 -1.2663656e+01 -1.0606571e+01 -1.0606570e+01 +2.5226267e-01 +2.5674474e-01 +2.5674477e-01 +2.6040780e-01 +1.2015295e+01 +1.2015298e+01 +1.3330670e+01 +1.3567262e+01 +1.4270124e+01 +1.4270298e+01 
-1.2665505e+01 -1.2665505e+01 -1.2664762e+01 -1.2664762e+01 -1.0606513e+01 -1.0606513e+01 +2.5665458e-01 +2.5665458e-01 +2.5693056e-01 +2.5693056e-01 +1.2011927e+01 +1.2011927e+01 +1.3446843e+01 +1.3446843e+01 +1.4390757e+01 +1.4390757e+01 
