# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 23 45 76 114 145 146 168 
# nk, nb, ns
-1.7128425e+01 -1.7128425e+01 -1.7072795e+01 -1.7072795e+01 -1.7037388e+01 -1.7037388e+01 -1.7033687e+01 -1.7033687e+01 -1.6995844e+01 -1.6995844e+01 -1.6977806e+01 -1.6977806e+01 -1.6957038e+01 -1.6957038e+01 -1.6922781e+01 -1.6922781e+01 -1.6890743e+01 -1.6890743e+01 -1.6835314e+01 -1.6835314e+01 -9.9483382e+00 -9.9483382e+00 -7.1154224e+00 -7.1154224e+00 -2.1745992e+00 -2.1745992e+00 -7.5849169e-01 -7.5849169e-01 +1.2327825e+00 +1.2327825e+00 +1.5773425e+00 +1.5773425e+00 +4.2039759e+00 +4.2039759e+00 +4.2426195e+00 +4.2426195e+00 
-1.7131672e+01 -1.7131672e+01 -1.7071228e+01 -1.7071228e+01 -1.7035115e+01 -1.7035115e+01 -1.7033901e+01 -1.7033901e+01 -1.7002911e+01 -1.7002911e+01 -1.6972837e+01 -1.6972837e+01 -1.6956919e+01 -1.6956919e+01 -1.6920975e+01 -1.6920975e+01 -1.6894034e+01 -1.6894034e+01 -1.6831561e+01 -1.6831561e+01 -9.9867567e+00 -9.9867567e+00 -7.0549166e+00 -7.0549166e+00 -2.0281852e+00 -2.0281852e+00 -9.3086845e-01 -9.3086845e-01 +1.3457411e+00 +1.3457411e+00 +1.4808845e+00 +1.4808845e+00 +4.1678147e+00 +4.1678147e+00 +4.2038690e+00 +4.2038690e+00 
-1.7134567e+01 -1.7134567e+01 -1.7069432e+01 -1.7069432e+01 -1.7034199e+01 -1.7034199e+01 -1.7033110e+01 -1.7033110e+01 -1.7009466e+01 -1.7009466e+01 -1.6968176e+01 -1.6968176e+01 -1.6956565e+01 -1.6956565e+01 -1.6919754e+01 -1.6919754e+01 -1.6897243e+01 -1.6897243e+01 -1.6828010e+01 -1.6828010e+01 -1.0019372e+01 -1.0019372e+01 -7.0004431e+00 -7.0004431e+00 -1.8845983e+00 -1.8845983e+00 -1.0802457e+00 -1.0802457e+00 +1.1279416e+00 +1.1279416e+00 +1.7055666e+00 +1.7055666e+00 +4.1368042e+00 +4.1368042e+00 +4.1678583e+00 +4.1678583e+00 
-1.7137036e+01 -1.7137036e+01 -1.7067474e+01 -1.7067474e+01 -1.7034517e+01 -1.7034517e+01 -1.7031409e+01 -1.7031409e+01 -1.7015389e+01 -1.7015389e+01 -1.6963940e+01 -1.6963940e+01 -1.6956105e+01 -1.6956105e+01 -1.6918968e+01 -1.6918968e+01 -1.6900268e+01 -1.6900268e+01 -1.6824850e+01 -1.6824850e+01 -1.0046127e+01 -1.0046127e+01 -6.9534008e+00 -6.9534008e+00 -1.7481500e+00 -1.7481500e+00 -1.2050949e+00 -1.2050949e+00 +9.2932445e-01 +9.2932445e-01 +1.9013697e+00 +1.9013697e+00 +4.1111530e+00 +4.1111530e+00 +4.1351623e+00 +4.1351623e+00 
-1.7139017e+01 -1.7139017e+01 -1.7065479e+01 -1.7065479e+01 -1.7034806e+01 -1.7034806e+01 -1.7030047e+01 -1.7030047e+01 -1.7020514e+01 -1.7020514e+01 -1.6960287e+01 -1.6960287e+01 -1.6955642e+01 -1.6955642e+01 -1.6918489e+01 -1.6918489e+01 -1.6902965e+01 -1.6902965e+01 -1.6822235e+01 -1.6822235e+01 -1.0066978e+01 -1.0066978e+01 -6.9151313e+00 -6.9151313e+00 -1.6251998e+00 -1.6251998e+00 -1.3039755e+00 -1.3039755e+00 +7.5712232e-01 +7.5712232e-01 +2.0625041e+00 +2.0625041e+00 +4.0910297e+00 +4.0910297e+00 +4.1068451e+00 +4.1068451e+00 
-1.7140464e+01 -1.7140464e+01 -1.7063660e+01 -1.7063660e+01 -1.7035034e+01 -1.7035034e+01 -1.7029052e+01 -1.7029052e+01 -1.7024593e+01 -1.7024593e+01 -1.6957419e+01 -1.6957419e+01 -1.6955257e+01 -1.6955257e+01 -1.6918217e+01 -1.6918217e+01 -1.6905143e+01 -1.6905143e+01 -1.6820284e+01 -1.6820284e+01 -1.0081894e+01 -1.0081894e+01 -6.8868279e+00 -6.8868279e+00 -1.5246465e+00 -1.5246465e+00 -1.3756217e+00 -1.3756217e+00 +6.2090979e-01 +6.2090979e-01 +2.1831601e+00 +2.1831601e+00 +4.0765640e+00 +4.0765640e+00 +4.0844928e+00 +4.0844928e+00 
-1.7141345e+01 -1.7141345e+01 -1.7062331e+01 -1.7062331e+01 -1.7035178e+01 -1.7035178e+01 -1.7028445e+01 -1.7028445e+01 -1.7027288e+01 -1.7027288e+01 -1.6955563e+01 -1.6955563e+01 -1.6955005e+01 -1.6955005e+01 -1.6918082e+01 -1.6918082e+01 -1.6906581e+01 -1.6906581e+01 -1.6819081e+01 -1.6819081e+01 -1.0090852e+01 -1.0090852e+01 -6.8694372e+00 -6.8694372e+00 -1.4574167e+00 -1.4574167e+00 -1.4190373e+00 -1.4190373e+00 +5.3209351e-01 +5.3209351e-01 +2.2580983e+00 +2.2580983e+00 +4.0678480e+00 +4.0678480e+00 +4.0699868e+00 +4.0699868e+00 
-1.7141641e+01 -1.7141641e+01 -1.7061834e+01 -1.7061834e+01 -1.7035228e+01 -1.7035228e+01 -1.7028241e+01 -1.7028241e+01 -1.7028241e+01 -1.7028241e+01 -1.6954917e+01 -1.6954917e+01 -1.6954917e+01 -1.6954917e+01 -1.6918042e+01 -1.6918042e+01 -1.6907087e+01 -1.6907087e+01 -1.6818675e+01 -1.6818675e+01 -1.0093839e+01 -1.0093839e+01 -6.8635699e+00 -6.8635699e+00 -1.4335827e+00 -1.4335827e+00 -1.4335826e+00 -1.4335826e+00 +5.0103226e-01 +5.0103226e-01 +2.2835424e+00 +2.2835424e+00 +4.0649366e+00 +4.0649366e+00 +4.0649366e+00 +4.0649366e+00 
-1.7073775e+01 -1.7073775e+01 -1.7073775e+01 -1.7073775e+01 -1.7037173e+01 -1.7037173e+01 -1.7037173e+01 -1.7037173e+01 -1.6973300e+01 -1.6973300e+01 -1.6973300e+01 -1.6973300e+01 -1.6944822e+01 -1.6944822e+01 -1.6944822e+01 -1.6944822e+01 -1.6901956e+01 -1.6901956e+01 -1.6901956e+01 -1.6901956e+01 -8.7561887e+00 -8.7561887e+00 -8.7561887e+00 -8.7561887e+00 -1.0790893e+00 -1.0790893e+00 -1.0790893e+00 -1.0790893e+00 +5.0614106e-01 +5.0614106e-01 +5.0614106e-01 +5.0614106e-01 +5.3279648e+00 +5.3279648e+00 +5.3279648e+00 +5.3279648e+00 
-1.7073788e+01 -1.7073788e+01 -1.7073788e+01 -1.7073788e+01 -1.7037551e+01 -1.7037551e+01 -1.7037551e+01 -1.7037551e+01 -1.6975305e+01 -1.6975305e+01 -1.6975305e+01 -1.6975305e+01 -1.6942801e+01 -1.6942801e+01 -1.6942801e+01 -1.6942801e+01 -1.6901556e+01 -1.6901556e+01 -1.6901556e+01 -1.6901556e+01 -8.7540756e+00 -8.7540756e+00 -8.7540756e+00 -8.7540756e+00 -1.1276820e+00 -1.1276820e+00 -1.1276820e+00 -1.1276820e+00 +5.6244913e-01 +5.6244913e-01 +5.6244913e-01 +5.6244913e-01 +5.3282018e+00 +5.3282018e+00 +5.3282018e+00 +5.3282018e+00 
-1.7073829e+01 -1.7073829e+01 -1.7073829e+01 -1.7073829e+01 -1.7038659e+01 -1.7038659e+01 -1.7038659e+01 -1.7038659e+01 -1.6980170e+01 -1.6980170e+01 -1.6980170e+01 -1.6980170e+01 -1.6937886e+01 -1.6937886e+01 -1.6937886e+01 -1.6937886e+01 -1.6900379e+01 -1.6900379e+01 -1.6900379e+01 -1.6900379e+01 -8.7477562e+00 -8.7477562e+00 -8.7477562e+00 -8.7477562e+00 -1.2566166e+00 -1.2566166e+00 -1.2566166e+00 -1.2566166e+00 +7.1444268e-01 +7.1444268e-01 +7.1444268e-01 +7.1444268e-01 +5.3289081e+00 +5.3289081e+00 +5.3289081e+00 +5.3289081e+00 
-1.7073902e+01 -1.7073902e+01 -1.7073902e+01 -1.7073902e+01 -1.7040432e+01 -1.7040432e+01 -1.7040432e+01 -1.7040432e+01 -1.6986329e+01 -1.6986329e+01 -1.6986329e+01 -1.6986329e+01 -1.6931645e+01 -1.6931645e+01 -1.6931645e+01 -1.6931645e+01 -1.6898486e+01 -1.6898486e+01 -1.6898486e+01 -1.6898486e+01 -8.7372908e+00 -8.7372908e+00 -8.7372908e+00 -8.7372908e+00 -1.4343545e+00 -1.4343545e+00 -1.4343545e+00 -1.4343545e+00 +9.3032051e-01 +9.3032051e-01 +9.3032051e-01 +9.3032051e-01 +5.3300699e+00 +5.3300699e+00 +5.3300699e+00 +5.3300699e+00 
-1.7074017e+01 -1.7074017e+01 -1.7074017e+01 -1.7074017e+01 -1.7042765e+01 -1.7042765e+01 -1.7042765e+01 -1.7042765e+01 -1.6992988e+01 -1.6992988e+01 -1.6992988e+01 -1.6992988e+01 -1.6924875e+01 -1.6924875e+01 -1.6924875e+01 -1.6924875e+01 -1.6895972e+01 -1.6895972e+01 -1.6895972e+01 -1.6895972e+01 -8.7227815e+00 -8.7227815e+00 -8.7227815e+00 -8.7227815e+00 -1.6366928e+00 -1.6366928e+00 -1.6366928e+00 -1.6366928e+00 +1.1854358e+00 +1.1854358e+00 +1.1854358e+00 +1.1854358e+00 +5.3316643e+00 +5.3316643e+00 +5.3316643e+00 +5.3316643e+00 
-1.7074190e+01 -1.7074190e+01 -1.7074190e+01 -1.7074190e+01 -1.7045533e+01 -1.7045533e+01 -1.7045533e+01 -1.7045533e+01 -1.6999792e+01 -1.6999792e+01 -1.6999792e+01 -1.6999792e+01 -1.6917930e+01 -1.6917930e+01 -1.6917930e+01 -1.6917930e+01 -1.6892946e+01 -1.6892946e+01 -1.6892946e+01 -1.6892946e+01 -8.7043743e+00 -8.7043743e+00 -8.7043743e+00 -8.7043743e+00 -1.8494472e+00 -1.8494472e+00 -1.8494472e+00 -1.8494472e+00 +1.4649695e+00 +1.4649695e+00 +1.4649695e+00 +1.4649695e+00 +5.3336596e+00 +5.3336596e+00 +5.3336596e+00 +5.3336596e+00 
-1.7074444e+01 -1.7074444e+01 -1.7074444e+01 -1.7074444e+01 -1.7048594e+01 -1.7048594e+01 -1.7048594e+01 -1.7048594e+01 -1.7006565e+01 -1.7006565e+01 -1.7006565e+01 -1.7006565e+01 -1.6910992e+01 -1.6910992e+01 -1.6910992e+01 -1.6910992e+01 -1.6889526e+01 -1.6889526e+01 -1.6889526e+01 -1.6889526e+01 -8.6822632e+00 -8.6822632e+00 -8.6822632e+00 -8.6822632e+00 -2.0647017e+00 -2.0647017e+00 -2.0647017e+00 -2.0647017e+00 +1.7601684e+00 +1.7601684e+00 +1.7601684e+00 +1.7601684e+00 +5.3360163e+00 +5.3360163e+00 +5.3360163e+00 +5.3360163e+00 
-1.7074814e+01 -1.7074814e+01 -1.7074814e+01 -1.7074814e+01 -1.7051797e+01 -1.7051797e+01 -1.7051797e+01 -1.7051797e+01 -1.7013202e+01 -1.7013202e+01 -1.7013202e+01 -1.7013202e+01 -1.6904167e+01 -1.6904167e+01 -1.6904167e+01 -1.6904167e+01 -1.6885828e+01 -1.6885828e+01 -1.6885828e+01 -1.6885828e+01 -8.6566938e+00 -8.6566938e+00 -8.6566938e+00 -8.6566938e+00 -2.2778700e+00 -2.2778700e+00 -2.2778700e+00 -2.2778700e+00 +2.0653919e+00 +2.0653919e+00 +2.0653919e+00 +2.0653919e+00 +5.3386876e+00 +5.3386876e+00 +5.3386876e+00 +5.3386876e+00 
-1.7075352e+01 -1.7075352e+01 -1.7075352e+01 -1.7075352e+01 -1.7054985e+01 -1.7054985e+01 -1.7054985e+01 -1.7054985e+01 -1.7019631e+01 -1.7019631e+01 -1.7019631e+01 -1.7019631e+01 -1.6897532e+01 -1.6897532e+01 -1.6897532e+01 -1.6897532e+01 -1.6881958e+01 -1.6881958e+01 -1.6881958e+01 -1.6881958e+01 -8.6279695e+00 -8.6279695e+00 -8.6279695e+00 -8.6279695e+00 -2.4861004e+00 -2.4861004e+00 -2.4861004e+00 -2.4861004e+00 +2.3765010e+00 +2.3765010e+00 +2.3765010e+00 +2.3765010e+00 +5.3416202e+00 +5.3416202e+00 +5.3416202e+00 +5.3416202e+00 
-1.7076129e+01 -1.7076129e+01 -1.7076129e+01 -1.7076129e+01 -1.7057990e+01 -1.7057990e+01 -1.7057990e+01 -1.7057990e+01 -1.7025799e+01 -1.7025799e+01 -1.7025799e+01 -1.7025799e+01 -1.6891145e+01 -1.6891145e+01 -1.6891145e+01 -1.6891145e+01 -1.6878013e+01 -1.6878013e+01 -1.6878013e+01 -1.6878013e+01 -8.5964568e+00 -8.5964568e+00 -8.5964568e+00 -8.5964568e+00 -2.6874586e+00 -2.6874586e+00 -2.6874586e+00 -2.6874586e+00 +2.6900264e+00 +2.6900264e+00 +2.6900264e+00 +2.6900264e+00 +5.3447554e+00 +5.3447554e+00 +5.3447554e+00 +5.3447554e+00 
-1.7077225e+01 -1.7077225e+01 -1.7077225e+01 -1.7077225e+01 -1.7060648e+01 -1.7060648e+01 -1.7060648e+01 -1.7060648e+01 -1.7031660e+01 -1.7031660e+01 -1.7031660e+01 -1.7031660e+01 -1.6885054e+01 -1.6885054e+01 -1.6885054e+01 -1.6885054e+01 -1.6874079e+01 -1.6874079e+01 -1.6874079e+01 -1.6874079e+01 -8.5625928e+00 -8.5625928e+00 -8.5625928e+00 -8.5625928e+00 -2.8804999e+00 -2.8804999e+00 -2.8804999e+00 -2.8804999e+00 +3.0027283e+00 +3.0027283e+00 +3.0027283e+00 +3.0027283e+00 +5.3480300e+00 +5.3480300e+00 +5.3480300e+00 +5.3480300e+00 
-1.7078696e+01 -1.7078696e+01 -1.7078696e+01 -1.7078696e+01 -1.7062830e+01 -1.7062830e+01 -1.7062830e+01 -1.7062830e+01 -1.7037177e+01 -1.7037177e+01 -1.7037177e+01 -1.7037177e+01 -1.6879302e+01 -1.6879302e+01 -1.6879302e+01 -1.6879302e+01 -1.6870230e+01 -1.6870230e+01 -1.6870230e+01 -1.6870230e+01 -8.5268920e+00 -8.5268920e+00 -8.5268920e+00 -8.5268920e+00 -3.0640343e+00 -3.0640343e+00 -3.0640343e+00 -3.0640343e+00 +3.3113547e+00 +3.3113547e+00 +3.3113547e+00 +3.3113547e+00 +5.3513779e+00 +5.3513779e+00 +5.3513779e+00 +5.3513779e+00 
-1.7080528e+01 -1.7080528e+01 -1.7080528e+01 -1.7080528e+01 -1.7064489e+01 -1.7064489e+01 -1.7064489e+01 -1.7064489e+01 -1.7042318e+01 -1.7042318e+01 -1.7042318e+01 -1.7042318e+01 -1.6873926e+01 -1.6873926e+01 -1.6873926e+01 -1.6873926e+01 -1.6866532e+01 -1.6866532e+01 -1.6866532e+01 -1.6866532e+01 -8.4899522e+00 -8.4899522e+00 -8.4899522e+00 -8.4899522e+00 -3.2369906e+00 -3.2369906e+00 -3.2369906e+00 -3.2369906e+00 +3.6125094e+00 +3.6125094e+00 +3.6125094e+00 +3.6125094e+00 +5.3547311e+00 +5.3547311e+00 +5.3547311e+00 +5.3547311e+00 
-1.7082617e+01 -1.7082617e+01 -1.7082617e+01 -1.7082617e+01 -1.7065675e+01 -1.7065675e+01 -1.7065675e+01 -1.7065675e+01 -1.7047053e+01 -1.7047053e+01 -1.7047053e+01 -1.7047053e+01 -1.6868960e+01 -1.6868960e+01 -1.6868960e+01 -1.6868960e+01 -1.6863040e+01 -1.6863040e+01 -1.6863040e+01 -1.6863040e+01 -8.4524593e+00 -8.4524593e+00 -8.4524593e+00 -8.4524593e+00 -3.3983369e+00 -3.3983369e+00 -3.3983369e+00 -3.3983369e+00 +3.9025882e+00 +3.9025882e+00 +3.9025882e+00 +3.9025882e+00 +5.3580213e+00 +5.3580213e+00 +5.3580213e+00 +5.3580213e+00 
-1.7084817e+01 -1.7084817e+01 -1.7084817e+01 -1.7084817e+01 -1.7066495e+01 -1.7066495e+01 -1.7066495e+01 -1.7066495e+01 -1.7051357e+01 -1.7051357e+01 -1.7051357e+01 -1.7051357e+01 -1.6864435e+01 -1.6864435e+01 -1.6864435e+01 -1.6864435e+01 -1.6859801e+01 -1.6859801e+01 -1.6859801e+01 -1.6859801e+01 -8.4151881e+00 -8.4151881e+00 -8.4151881e+00 -8.4151881e+00 -3.5470331e+00 -3.5470331e+00 -3.5470331e+00 -3.5470331e+00 +4.1777678e+00 +4.1777678e+00 +4.1777678e+00 +4.1777678e+00 +5.3611809e+00 +5.3611809e+00 +5.3611809e+00 +5.3611809e+00 
-1.7086984e+01 -1.7086984e+01 -1.7086984e+01 -1.7086984e+01 -1.7067055e+01 -1.7067055e+01 -1.7067055e+01 -1.7067055e+01 -1.7055207e+01 -1.7055207e+01 -1.7055207e+01 -1.7055207e+01 -1.6860377e+01 -1.6860377e+01 -1.6860377e+01 -1.6860377e+01 -1.6856857e+01 -1.6856857e+01 -1.6856857e+01 -1.6856857e+01 -8.3789966e+00 -8.3789966e+00 -8.3789966e+00 -8.3789966e+00 -3.6820089e+00 -3.6820089e+00 -3.6820089e+00 -3.6820089e+00 +4.4340397e+00 +4.4340397e+00 +4.4340397e+00 +4.4340397e+00 +5.3641450e+00 +5.3641450e+00 +5.3641450e+00 +5.3641450e+00 
-1.7089010e+01 -1.7089010e+01 -1.7089010e+01 -1.7089010e+01 -1.7067437e+01 -1.7067437e+01 -1.7067437e+01 -1.7067437e+01 -1.7058583e+01 -1.7058583e+01 -1.7058583e+01 -1.7058583e+01 -1.6856811e+01 -1.6856811e+01 -1.6856811e+01 -1.6856811e+01 -1.6854241e+01 -1.6854241e+01 -1.6854241e+01 -1.6854241e+01 -8.3448131e+00 -8.3448131e+00 -8.3448131e+00 -8.3448131e+00 -3.8021604e+00 -3.8021604e+00 -3.8021604e+00 -3.8021604e+00 +4.6672870e+00 +4.6672870e+00 +4.6672870e+00 +4.6672870e+00 +5.3668523e+00 +5.3668523e+00 +5.3668523e+00 +5.3668523e+00 
-1.7090816e+01 -1.7090816e+01 -1.7090816e+01 -1.7090816e+01 -1.7067698e+01 -1.7067698e+01 -1.7067698e+01 -1.7067698e+01 -1.7061469e+01 -1.7061469e+01 -1.7061469e+01 -1.7061469e+01 -1.6853757e+01 -1.6853757e+01 -1.6853757e+01 -1.6853757e+01 -1.6851981e+01 -1.6851981e+01 -1.6851981e+01 -1.6851981e+01 -8.3136104e+00 -8.3136104e+00 -8.3136104e+00 -8.3136104e+00 -3.9063656e+00 -3.9063656e+00 -3.9063656e+00 -3.9063656e+00 +4.8734032e+00 +4.8734032e+00 +4.8734032e+00 +4.8734032e+00 +5.3692465e+00 +5.3692465e+00 +5.3692465e+00 +5.3692465e+00 
-1.7092348e+01 -1.7092348e+01 -1.7092348e+01 -1.7092348e+01 -1.7067875e+01 -1.7067875e+01 -1.7067875e+01 -1.7067875e+01 -1.7063850e+01 -1.7063850e+01 -1.7063850e+01 -1.7063850e+01 -1.6851234e+01 -1.6851234e+01 -1.6851234e+01 -1.6851234e+01 -1.6850102e+01 -1.6850102e+01 -1.6850102e+01 -1.6850102e+01 -8.2863677e+00 -8.2863677e+00 -8.2863677e+00 -8.2863677e+00 -3.9935187e+00 -3.9935187e+00 -3.9935187e+00 -3.9935187e+00 +5.0484462e+00 +5.0484462e+00 +5.0484462e+00 +5.0484462e+00 +5.3712777e+00 +5.3712777e+00 +5.3712777e+00 +5.3712777e+00 
-1.7093569e+01 -1.7093569e+01 -1.7093569e+01 -1.7093569e+01 -1.7067994e+01 -1.7067994e+01 -1.7067994e+01 -1.7067994e+01 -1.7065714e+01 -1.7065714e+01 -1.7065714e+01 -1.7065714e+01 -1.6849257e+01 -1.6849257e+01 -1.6849257e+01 -1.6849257e+01 -1.6848621e+01 -1.6848621e+01 -1.6848621e+01 -1.6848621e+01 -8.2640184e+00 -8.2640184e+00 -8.2640184e+00 -8.2640184e+00 -4.0625799e+00 -4.0625799e+00 -4.0625799e+00 -4.0625799e+00 +5.1888190e+00 +5.1888190e+00 +5.1888190e+00 +5.1888190e+00 +5.3729036e+00 +5.3729036e+00 +5.3729036e+00 +5.3729036e+00 
-1.7094456e+01 -1.7094456e+01 -1.7094456e+01 -1.7094456e+01 -1.7068070e+01 -1.7068070e+01 -1.7068070e+01 -1.7068070e+01 -1.7067051e+01 -1.7067051e+01 -1.7067051e+01 -1.7067051e+01 -1.6847836e+01 -1.6847836e+01 -1.6847836e+01 -1.6847836e+01 -1.6847554e+01 -1.6847554e+01 -1.6847554e+01 -1.6847554e+01 -8.2473885e+00 -8.2473885e+00 -8.2473885e+00 -8.2473885e+00 -4.1126384e+00 -4.1126384e+00 -4.1126384e+00 -4.1126384e+00 +5.2914611e+00 +5.2914611e+00 +5.2914611e+00 +5.2914611e+00 +5.3740899e+00 +5.3740899e+00 +5.3740899e+00 +5.3740899e+00 
-1.7094994e+01 -1.7094994e+01 -1.7094994e+01 -1.7094994e+01 -1.7068112e+01 -1.7068112e+01 -1.7068112e+01 -1.7068112e+01 -1.7067857e+01 -1.7067857e+01 -1.7067857e+01 -1.7067857e+01 -1.6846980e+01 -1.6846980e+01 -1.6846980e+01 -1.6846980e+01 -1.6846910e+01 -1.6846910e+01 -1.6846910e+01 -1.6846910e+01 -8.2371300e+00 -8.2371300e+00 -8.2371300e+00 -8.2371300e+00 -4.1429796e+00 -4.1429796e+00 -4.1429796e+00 -4.1429796e+00 +5.3540303e+00 +5.3540303e+00 +5.3540303e+00 +5.3540303e+00 +5.3748118e+00 +5.3748118e+00 +5.3748118e+00 +5.3748118e+00 
-1.7095174e+01 -1.7095174e+01 -1.7095174e+01 -1.7095174e+01 -1.7068125e+01 -1.7068125e+01 -1.7068125e+01 -1.7068125e+01 -1.7068125e+01 -1.7068125e+01 -1.7068125e+01 -1.7068125e+01 -1.6846694e+01 -1.6846694e+01 -1.6846694e+01 -1.6846694e+01 -1.6846694e+01 -1.6846694e+01 -1.6846694e+01 -1.6846694e+01 -8.2336623e+00 -8.2336623e+00 -8.2336623e+00 -8.2336623e+00 -4.1531458e+00 -4.1531458e+00 -4.1531458e+00 -4.1531458e+00 +5.3750542e+00 +5.3750542e+00 +5.3750542e+00 +5.3750542e+00 +5.3750542e+00 +5.3750542e+00 +5.3750542e+00 +5.3750542e+00 
