# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 41 64 110 131 171 194 240 241 262 263 284 
# nk, nb, ns
-7.5437088e+01 -7.5426808e+01 -4.2883075e+01 -4.2877104e+01 -4.2865156e+01 -4.2864946e+01 -4.2857116e+01 -4.2855469e+01 -2.0562624e+00 -2.0222245e+00 +1.7893297e+00 +1.8647842e+00 +4.8187383e+00 +4.8311779e+00 +7.0867584e+00 +8.4647144e+00 +1.0598406e+01 +1.2803211e+01 
-7.5437089e+01 -7.5426806e+01 -4.2882886e+01 -4.2876820e+01 -4.2865590e+01 -4.2865048e+01 -4.2857006e+01 -4.2855514e+01 -2.0910567e+00 -2.0545951e+00 +1.9882178e+00 +2.0797745e+00 +4.5533987e+00 +4.5755367e+00 +7.0547881e+00 +8.4236404e+00 +1.0810153e+01 +1.3100575e+01 
-7.5437089e+01 -7.5426804e+01 -4.2882717e+01 -4.2876577e+01 -4.2865963e+01 -4.2865134e+01 -4.2856914e+01 -4.2855556e+01 -2.1197352e+00 -2.0811646e+00 +2.1852742e+00 +2.2999991e+00 +4.2813828e+00 +4.3413128e+00 +7.0286428e+00 +8.3915047e+00 +1.1029067e+01 +1.3187566e+01 
-7.5437089e+01 -7.5426803e+01 -4.2882576e+01 -4.2876381e+01 -4.2866267e+01 -4.2865201e+01 -4.2856842e+01 -4.2855590e+01 -2.1421885e+00 -2.1018860e+00 +2.3753924e+00 +2.5253138e+00 +4.0154273e+00 +4.1217043e+00 +7.0083201e+00 +8.3675464e+00 +1.1254872e+01 +1.2880414e+01 
-7.5437090e+01 -7.5426802e+01 -4.2882469e+01 -4.2876238e+01 -4.2866491e+01 -4.2865250e+01 -4.2856790e+01 -4.2855615e+01 -2.1583154e+00 -2.1167192e+00 +2.5479751e+00 +2.7551493e+00 +3.7563493e+00 +3.9277058e+00 +6.9938127e+00 +8.3510436e+00 +1.1485983e+01 +1.2591863e+01 
-7.5437091e+01 -7.5426802e+01 -4.2882402e+01 -4.2876150e+01 -4.2866629e+01 -4.2865280e+01 -4.2856759e+01 -4.2855630e+01 -2.1680305e+00 -2.1256328e+00 +2.6802885e+00 +2.9863438e+00 +3.5075163e+00 +3.7823894e+00 +6.9851123e+00 +8.3414026e+00 +1.1713738e+01 +1.2329911e+01 
-7.5437091e+01 -7.5426801e+01 -4.2882379e+01 -4.2876121e+01 -4.2866675e+01 -4.2865289e+01 -4.2856748e+01 -4.2855635e+01 -2.1712758e+00 -2.1286064e+00 +2.7329942e+00 +3.1602701e+00 +3.3276943e+00 +3.7253223e+00 +6.9822130e+00 +8.3382342e+00 +1.1858073e+01 +1.2174223e+01 
-7.5436778e+01 -7.5426714e+01 -4.2877326e+01 -4.2874008e+01 -4.2870370e+01 -4.2866726e+01 -4.2861680e+01 -4.2860112e+01 -6.1783826e-01 -6.1706759e-01 -5.8139428e-01 +4.2086375e+00 +4.2089304e+00 +4.4083571e+00 +5.0712988e+00 +6.0115643e+00 +6.0145285e+00 +2.1936160e+01 
-7.5436778e+01 -7.5426712e+01 -4.2877313e+01 -4.2874048e+01 -4.2870420e+01 -4.2866739e+01 -4.2861638e+01 -4.2860063e+01 -6.1519141e-01 -6.1440450e-01 -5.7847490e-01 +4.1787370e+00 +4.1789423e+00 +4.3250881e+00 +5.1604736e+00 +6.0479380e+00 +6.0508470e+00 +2.1686888e+01 
-7.5436779e+01 -7.5426709e+01 -4.2877273e+01 -4.2874166e+01 -4.2870566e+01 -4.2866778e+01 -4.2861515e+01 -4.2859920e+01 -6.0723015e-01 -6.0639631e-01 -5.6970352e-01 +4.0952843e+00 +4.0953072e+00 +4.1448522e+00 +5.3584383e+00 +6.1506627e+00 +6.1534475e+00 +2.1273325e+01 
-7.5436779e+01 -7.5426703e+01 -4.2877208e+01 -4.2874356e+01 -4.2870798e+01 -4.2866843e+01 -4.2861316e+01 -4.2859693e+01 -5.9390004e-01 -5.9299376e-01 -5.5504290e-01 +3.9352220e+00 +3.9720075e+00 +3.9722848e+00 +5.5976563e+00 +6.3054692e+00 +6.3081364e+00 +2.0780930e+01 
-7.5436780e+01 -7.5426695e+01 -4.2877116e+01 -4.2874606e+01 -4.2871100e+01 -4.2866933e+01 -4.2861053e+01 -4.2859397e+01 -5.7513392e-01 -5.7413733e-01 -5.3443865e-01 +3.7183421e+00 +3.8229778e+00 +3.8234945e+00 +5.8560509e+00 +6.4981611e+00 +6.5007680e+00 +2.0235907e+01 
-7.5436781e+01 -7.5426687e+01 -4.2877000e+01 -4.2874907e+01 -4.2871457e+01 -4.2867047e+01 -4.2860737e+01 -4.2859046e+01 -5.5087942e-01 -5.4978357e-01 -5.0782845e-01 +3.5014878e+00 +3.6584663e+00 +3.6591646e+00 +6.1264587e+00 +6.7181526e+00 +6.7207735e+00 +1.9664041e+01 
-7.5436782e+01 -7.5426677e+01 -4.2876860e+01 -4.2875245e+01 -4.2871851e+01 -4.2867185e+01 -4.2860381e+01 -4.2858656e+01 -5.2112552e-01 -5.1993049e-01 -4.7515171e-01 +3.2875616e+00 +3.4852771e+00 +3.4860846e+00 +6.4061497e+00 +6.9584040e+00 +6.9611096e+00 +1.9086922e+01 
-7.5436785e+01 -7.5426666e+01 -4.2876698e+01 -4.2875609e+01 -4.2872269e+01 -4.2867346e+01 -4.2859998e+01 -4.2858241e+01 -4.8592271e-01 -4.8463663e-01 -4.3635798e-01 +3.0779224e+00 +3.3078519e+00 +3.3086936e+00 +6.6940206e+00 +7.2143834e+00 +7.2172318e+00 +1.8518981e+01 
-7.5436787e+01 -7.5426656e+01 -4.2876514e+01 -4.2875988e+01 -4.2872697e+01 -4.2867528e+01 -4.2859598e+01 -4.2857813e+01 -4.4539517e-01 -4.4403271e-01 -3.9141336e-01 +2.8732835e+00 +3.1292054e+00 +3.1300112e+00 +6.9897242e+00 +7.4831595e+00 +7.4861926e+00 +1.7967496e+01 
-7.5436791e+01 -7.5426646e+01 -4.2876372e+01 -4.2876309e+01 -4.2873125e+01 -4.2867730e+01 -4.2859193e+01 -4.2857382e+01 -3.9974779e-01 -3.9832837e-01 -3.4030454e-01 +2.6740489e+00 +2.9515281e+00 +2.9522372e+00 +7.2933663e+00 +7.7627916e+00 +7.7660342e+00 +1.7434476e+01 
-7.5436794e+01 -7.5426637e+01 -4.2876752e+01 -4.2876089e+01 -4.2873543e+01 -4.2867949e+01 -4.2858791e+01 -4.2856958e+01 -3.4927324e-01 -3.4781937e-01 -2.8304030e-01 +2.4804588e+00 +2.7765417e+00 +2.7771047e+00 +7.6054000e+00 +8.0519447e+00 +8.0554052e+00 +1.6919042e+01 
-7.5436798e+01 -7.5426629e+01 -4.2877121e+01 -4.2875852e+01 -4.2873945e+01 -4.2868184e+01 -4.2858401e+01 -4.2856547e+01 -2.9436535e-01 -2.9290128e-01 -2.1965029e-01 +2.2926588e+00 +2.6057086e+00 +2.6060880e+00 +7.9266010e+00 +8.3496419e+00 +8.3533128e+00 +1.6419368e+01 
-7.5436802e+01 -7.5426622e+01 -4.2877471e+01 -4.2875603e+01 -4.2874324e+01 -4.2868431e+01 -4.2858029e+01 -4.2856158e+01 -2.3554497e-01 -2.3409565e-01 -1.5018085e-01 +2.1107371e+00 +2.4403677e+00 +2.4405369e+00 +8.2580843e+00 +8.6550923e+00 +8.6589513e+00 +1.5933849e+01 
-7.5436807e+01 -7.5426615e+01 -4.2877799e+01 -4.2875344e+01 -4.2874674e+01 -4.2868688e+01 -4.2857682e+01 -4.2855795e+01 -1.7350441e-01 -1.7209477e-01 -7.4688319e-02 +1.9347452e+00 +2.2817863e+00 +2.2818446e+00 +8.6013433e+00 +8.9675533e+00 +8.9715626e+00 +1.5460463e+01 
-7.5436811e+01 -7.5426610e+01 -4.2878098e+01 -4.2875080e+01 -4.2874992e+01 -4.2868950e+01 -4.2857364e+01 -4.2855463e+01 -1.0917779e-01 -1.0783207e-01 +6.7692149e-03 +1.7647108e+00 +2.1312674e+00 +2.1315633e+00 +8.9583077e+00 +9.2861851e+00 +9.2902898e+00 +1.4999374e+01 
-7.5436814e+01 -7.5426606e+01 -4.2878365e+01 -4.2875274e+01 -4.2874816e+01 -4.2869213e+01 -4.2857081e+01 -4.2855167e+01 -4.3845437e-02 -4.2586424e-02 +9.4139931e-02 +1.6006458e+00 +1.9906429e+00 +1.9911803e+00 +9.3314165e+00 +9.6098462e+00 +9.6139694e+00 +1.4552554e+01 
-7.5436817e+01 -7.5426602e+01 -4.2878596e+01 -4.2875517e+01 -4.2874559e+01 -4.2869468e+01 -4.2856835e+01 -4.2854911e+01 +2.0720667e-02 +2.1872874e-02 +1.8738430e-01 +1.4425518e+00 +1.8619749e+00 +1.8627521e+00 +9.7237074e+00 +9.9367225e+00 +9.9407558e+00 +1.4121614e+01 
-7.5436820e+01 -7.5426600e+01 -4.2878789e+01 -4.2875718e+01 -4.2874318e+01 -4.2869708e+01 -4.2856630e+01 -4.2854697e+01 +8.2076031e-02 +8.3106446e-02 +2.8647801e-01 +1.2904236e+00 +1.7479250e+00 +1.7489337e+00 +1.0138919e+01 +1.0263536e+01 +1.0267321e+01 +1.3709753e+01 
-7.5436822e+01 -7.5426598e+01 -4.2878941e+01 -4.2875877e+01 -4.2874105e+01 -4.2869920e+01 -4.2856468e+01 -4.2854528e+01 +1.3693661e-01 +1.3783962e-01 +3.9141166e-01 +1.1442514e+00 +1.6519359e+00 +1.6531575e+00 +1.0581602e+01 +1.0583621e+01 +1.0586918e+01 +1.3323592e+01 
-7.5436824e+01 -7.5426597e+01 -4.2879051e+01 -4.2875991e+01 -4.2873935e+01 -4.2870090e+01 -4.2856351e+01 -4.2854406e+01 +1.8117605e-01 +1.8196175e-01 +5.0218817e-01 +1.0040220e+00 +1.5782460e+00 +1.5796460e+00 +1.0881756e+01 +1.0884205e+01 +1.1057234e+01 +1.2978309e+01 
-7.5436825e+01 -7.5426596e+01 -4.2879117e+01 -4.2876060e+01 -4.2873823e+01 -4.2870201e+01 -4.2856281e+01 -4.2854332e+01 +2.1027612e-01 +2.1097652e-01 +6.1881864e-01 +8.6972039e-01 +1.5314476e+00 +1.5329695e+00 +1.1120273e+01 +1.1121494e+01 +1.1572296e+01 +1.2711527e+01 
-7.5436825e+01 -7.5426596e+01 -4.2879139e+01 -4.2876083e+01 -4.2873784e+01 -4.2870240e+01 -4.2856257e+01 -4.2854308e+01 +2.2047607e-01 +2.2114488e-01 +7.4054045e-01 +7.4210820e-01 +1.5153437e+00 +1.5169094e+00 +1.1219892e+01 +1.1220328e+01 +1.2134101e+01 +1.2134497e+01 
