# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 34 67 114 171 218 219 252 
# nk, nb, ns
-5.4086096e+01 -5.4086096e+01 -3.0938687e+01 -3.0938687e+01 -3.0136960e+01 -3.0136960e+01 -2.9750079e+01 -2.9750079e+01 -3.3504953e+00 -3.3504953e+00 -1.6445757e+00 -1.6445757e+00 +1.7803339e+00 +1.7803339e+00 +3.3088886e+00 +3.3088886e+00 +3.8849354e+00 +3.8849354e+00 +6.9798886e+00 +6.9798886e+00 +1.1563927e+01 
-5.4085493e+01 -5.4085493e+01 -3.0926877e+01 -3.0926877e+01 -3.0145645e+01 -3.0145645e+01 -2.9762220e+01 -2.9762220e+01 -3.2744966e+00 -3.2744966e+00 -1.6478828e+00 -1.6478828e+00 +1.6569241e+00 +1.6569241e+00 +3.3345590e+00 +3.3345590e+00 +3.8897074e+00 +3.8897074e+00 +7.1486293e+00 +7.1486293e+00 +1.1502221e+01 
-5.4084840e+01 -5.4084840e+01 -3.0913763e+01 -3.0913763e+01 -3.0155054e+01 -3.0155054e+01 -2.9775691e+01 -2.9775691e+01 -3.1907869e+00 -3.1907869e+00 -1.6507304e+00 -1.6507304e+00 +1.5287121e+00 +1.5287121e+00 +3.3625117e+00 +3.3625117e+00 +3.8948770e+00 +3.8948770e+00 +7.3274744e+00 +7.3274744e+00 +1.1434977e+01 
-5.4084142e+01 -5.4084142e+01 -3.0899372e+01 -3.0899372e+01 -3.0165096e+01 -3.0165096e+01 -2.9790461e+01 -2.9790461e+01 -3.0997773e+00 -3.0997773e+00 -1.6528683e+00 -1.6528683e+00 +1.3971100e+00 +1.3971100e+00 +3.3924348e+00 +3.3924348e+00 +3.9003906e+00 +3.9003906e+00 +7.5150010e+00 +7.5150010e+00 +1.1362709e+01 
-5.4083404e+01 -5.4083404e+01 -3.0883737e+01 -3.0883737e+01 -3.0175673e+01 -3.0175673e+01 -2.9806495e+01 -2.9806495e+01 -3.0019625e+00 -3.0019625e+00 -1.6540356e+00 -1.6540356e+00 +1.2633058e+00 +1.2633058e+00 +3.4240143e+00 +3.4240143e+00 +3.9061893e+00 +3.9061893e+00 +7.7100078e+00 +7.7100078e+00 +1.1285902e+01 
-5.4082632e+01 -5.4082632e+01 -3.0866890e+01 -3.0866890e+01 -3.0186686e+01 -3.0186686e+01 -2.9823759e+01 -2.9823759e+01 -2.8979434e+00 -2.8979434e+00 -1.6539630e+00 -1.6539630e+00 +1.1283034e+00 +1.1283034e+00 +3.4569794e+00 +3.4569794e+00 +3.9122094e+00 +3.9122094e+00 +7.9114757e+00 +7.9114757e+00 +1.1205043e+01 
-5.4081835e+01 -5.4081835e+01 -3.0848870e+01 -3.0848870e+01 -3.0198031e+01 -3.0198031e+01 -2.9842212e+01 -2.9842212e+01 -2.7884294e+00 -2.7884294e+00 -1.6523777e+00 -1.6523777e+00 +9.9296297e-01 +9.9296297e-01 +3.4911268e+00 +3.4911268e+00 +3.9183826e+00 +3.9183826e+00 +8.1185251e+00 +8.1185251e+00 +1.1120704e+01 
-5.4081022e+01 -5.4081022e+01 -3.0829714e+01 -3.0829714e+01 -3.0209604e+01 -3.0209604e+01 -2.9861812e+01 -2.9861812e+01 -2.6742194e+00 -2.6742194e+00 -1.6490074e+00 -1.6490074e+00 +8.5803519e-01 +8.5803519e-01 +3.5263043e+00 +3.5263043e+00 +3.9246367e+00 +3.9246367e+00 +8.3303802e+00 +8.3303802e+00 +1.1033643e+01 
-5.4080202e+01 -5.4080202e+01 -3.0809464e+01 -3.0809464e+01 -3.0221298e+01 -3.0221298e+01 -2.9882515e+01 -2.9882515e+01 -2.5561771e+00 -2.5561771e+00 -1.6435864e+00 -1.6435864e+00 +7.2418169e-01 +7.2418169e-01 +3.5623657e+00 +3.5623657e+00 +3.9308967e+00 +3.9308967e+00 +8.5463455e+00 +8.5463455e+00 +1.0944848e+01 
-5.4079382e+01 -5.4079382e+01 -3.0788164e+01 -3.0788164e+01 -3.0233008e+01 -3.0233008e+01 -2.9904272e+01 -2.9904272e+01 -2.4352172e+00 -2.4352172e+00 -1.6358634e+00 -1.6358634e+00 +5.9198209e-01 +5.9198209e-01 +3.5991282e+00 +3.5991282e+00 +3.9370865e+00 +3.9370865e+00 +8.7657961e+00 +8.7657961e+00 +1.0855518e+01 
-5.4078569e+01 -5.4078569e+01 -3.0765859e+01 -3.0765859e+01 -3.0244629e+01 -3.0244629e+01 -2.9927032e+01 -2.9927032e+01 -2.3123077e+00 -2.3123077e+00 -1.6256097e+00 -1.6256097e+00 +4.6193589e-01 +4.6193589e-01 +3.6363490e+00 +3.6363490e+00 +3.9431309e+00 +3.9431309e+00 +8.9881741e+00 +8.9881741e+00 +1.0767011e+01 
-5.4077769e+01 -5.4077769e+01 -3.0742599e+01 -3.0742599e+01 -3.0256059e+01 -3.0256059e+01 -2.9950740e+01 -2.9950740e+01 -2.1884775e+00 -2.1884775e+00 -1.6126266e+00 -1.6126266e+00 +3.3446649e-01 +3.3446649e-01 +3.6737223e+00 +3.6737223e+00 +3.9489578e+00 +3.9489578e+00 +9.2129840e+00 +9.2129840e+00 +1.0680795e+01 
-5.4076989e+01 -5.4076989e+01 -3.0718434e+01 -3.0718434e+01 -3.0267196e+01 -3.0267196e+01 -2.9975340e+01 -2.9975340e+01 -2.0648255e+00 -2.0648255e+00 -1.5967441e+00 -1.5967441e+00 +2.0992969e-01 +2.0992969e-01 +3.7108860e+00 +3.7108860e+00 +3.9545016e+00 +3.9545016e+00 +9.4397857e+00 +9.4397857e+00 +1.0598452e+01 
-5.4076233e+01 -5.4076233e+01 -3.0693417e+01 -3.0693417e+01 -3.0277945e+01 -3.0277945e+01 -3.0000773e+01 -3.0000773e+01 -1.9425241e+00 -1.9425241e+00 -1.5778092e+00 -1.5778092e+00 +8.8624336e-02 +8.8624336e-02 +3.7474318e+00 +3.7474318e+00 +3.9597053e+00 +3.9597053e+00 +9.6681846e+00 +9.6681846e+00 +1.0521734e+01 
-5.4075506e+01 -5.4075506e+01 -3.0667603e+01 -3.0667603e+01 -3.0288213e+01 -3.0288213e+01 -3.0026981e+01 -3.0026981e+01 -1.8228168e+00 -1.8228168e+00 -1.5556672e+00 -1.5556672e+00 -2.9197345e-02 -2.9197345e-02 +3.7829146e+00 +3.7829146e+00 +3.9645229e+00 +3.9645229e+00 +9.8978209e+00 +9.8978209e+00 +1.0452672e+01 
-5.4074815e+01 -5.4074815e+01 -3.0641050e+01 -3.0641050e+01 -3.0297911e+01 -3.0297911e+01 -3.0053905e+01 -3.0053905e+01 -1.7070109e+00 -1.7070109e+00 -1.5301454e+00 -1.5301454e+00 -1.4332163e-01 -1.4332163e-01 +3.8168627e+00 +3.8168627e+00 +3.9689207e+00 +3.9689207e+00 +1.0128361e+01 +1.0128361e+01 +1.0393761e+01 
-5.4074164e+01 -5.4074164e+01 -3.0613817e+01 -3.0613817e+01 -3.0306957e+01 -3.0306957e+01 -3.0081488e+01 -3.0081488e+01 -1.5964647e+00 -1.5964647e+00 -1.5010525e+00 -1.5010525e+00 -2.5356740e-01 -2.5356740e-01 +3.8487900e+00 +3.8487900e+00 +3.9728777e+00 +3.9728777e+00 +1.0348227e+01 +1.0348227e+01 +1.0359493e+01 
-5.4073558e+01 -5.4073558e+01 -3.0585965e+01 -3.0585965e+01 -3.0315273e+01 -3.0315273e+01 -3.0109667e+01 -3.0109667e+01 -1.4925694e+00 -1.4925694e+00 -1.4681925e+00 -1.4681925e+00 -3.5978233e-01 -3.5978233e-01 +3.8782120e+00 +3.8782120e+00 +3.9763843e+00 +3.9763843e+00 +1.0320415e+01 +1.0320415e+01 +1.0590917e+01 
-5.4073002e+01 -5.4073002e+01 -3.0557555e+01 -3.0557555e+01 -3.0322787e+01 -3.0322787e+01 -3.0138378e+01 -3.0138378e+01 -1.4313821e+00 -1.4313821e+00 -1.3967265e+00 -1.3967265e+00 -4.6184048e-01 -4.6184048e-01 +3.9046688e+00 +3.9046688e+00 +3.9794406e+00 +3.9794406e+00 +1.0316334e+01 +1.0316334e+01 +1.0822351e+01 
-5.4072499e+01 -5.4072499e+01 -3.0528652e+01 -3.0528652e+01 -3.0329436e+01 -3.0329436e+01 -3.0167557e+01 -3.0167557e+01 -1.3904658e+00 -1.3904658e+00 -1.3103193e+00 -1.3103193e+00 -5.5964108e-01 -5.5964108e-01 +3.9277562e+00 +3.9277562e+00 +3.9820536e+00 +3.9820536e+00 +1.0344343e+01 +1.0344343e+01 +1.1053524e+01 
-5.4072052e+01 -5.4072052e+01 -3.0499320e+01 -3.0499320e+01 -3.0335162e+01 -3.0335162e+01 -3.0197134e+01 -3.0197134e+01 -1.3453236e+00 -1.3453236e+00 -1.2346774e+00 -1.2346774e+00 -6.5310779e-01 -6.5310779e-01 +3.9471683e+00 +3.9471683e+00 +3.9842345e+00 +3.9842345e+00 +1.0415713e+01 +1.0415713e+01 +1.1284181e+01 
-5.4071659e+01 -5.4071659e+01 -3.0469624e+01 -3.0469624e+01 -3.0339917e+01 -3.0339917e+01 -3.0227040e+01 -3.0227040e+01 -1.2958721e+00 -1.2958721e+00 -1.1710334e+00 -1.1710334e+00 -7.4218798e-01 -7.4218798e-01 +3.9627480e+00 +3.9627480e+00 +3.9859964e+00 +3.9859964e+00 +1.0544044e+01 +1.0544044e+01 +1.1514090e+01 
-5.4071322e+01 -5.4071322e+01 -3.0439630e+01 -3.0439630e+01 -3.0343660e+01 -3.0343660e+01 -3.0257205e+01 -3.0257205e+01 -1.2420611e+00 -1.2420611e+00 -1.1204669e+00 -1.1204669e+00 -8.2685120e-01 -8.2685120e-01 +3.9745239e+00 +3.9745239e+00 +3.9873518e+00 +3.9873518e+00 +1.0740445e+01 +1.0740445e+01 +1.1743052e+01 
-5.4071049e+01 -5.4071049e+01 -3.0409406e+01 -3.0409406e+01 -3.0346358e+01 -3.0346358e+01 -3.0287556e+01 -3.0287556e+01 -1.1838659e+00 -1.1838659e+00 -1.0838330e+00 -1.0838330e+00 -9.0708611e-01 -9.0708611e-01 +3.9826896e+00 +3.9826896e+00 +3.9883117e+00 +3.9883117e+00 +1.0997962e+01 +1.0997962e+01 +1.1970917e+01 
-5.4070861e+01 -5.4070861e+01 -3.0379017e+01 -3.0379017e+01 -3.0347988e+01 -3.0347988e+01 -3.0318023e+01 -3.0318023e+01 -1.1212767e+00 -1.1212767e+00 -1.0616891e+00 -1.0616891e+00 -9.8289538e-01 -9.8289538e-01 +3.9874884e+00 +3.9874884e+00 +3.9888843e+00 +3.9888843e+00 +1.1258392e+01 +1.1258392e+01 +1.2197615e+01 
-5.4070792e+01 -5.4070792e+01 -3.0348534e+01 -3.0348534e+01 -3.0348534e+01 -3.0348534e+01 -3.0348534e+01 -3.0348534e+01 -1.0542888e+00 -1.0542888e+00 -1.0542888e+00 -1.0542888e+00 -1.0542888e+00 -1.0542888e+00 +3.9890746e+00 +3.9890746e+00 +3.9890746e+00 +3.9890746e+00 +1.1381289e+01 +1.1381289e+01 +1.2423193e+01 
