# num high symmetry points
16
# label high symmetry points
G Y F L I I1 Z G X X1 Y M G N Z F1 
# indices high symmetry points
1 32 42 60 82 83 106 132 165 166 177 178 209 236 237 257 
# nk, nb, ns
-1.5909232e+01 -1.3782161e+01 -1.1499062e+01 -1.1328458e+01 -1.0020773e+01 -8.7899111e+00 -7.9925528e+00 -6.3100378e+00 -6.2387586e+00 -6.0228130e+00 -5.8711658e+00 -5.2704598e+00 -4.6001670e+00 -3.6848193e+00 -3.2128103e+00 -2.4391032e+00 -2.2780911e+00 -1.0572581e+00 +1.4933783e+00 +3.1199540e+00 +3.3027786e+00 +4.5019008e+00 +5.0597648e+00 +5.5625818e+00 +6.4456478e+00 +7.0996330e+00 
-1.5904827e+01 -1.3791177e+01 -1.1500772e+01 -1.1329162e+01 -1.0023146e+01 -8.7921427e+00 -7.9953277e+00 -6.2683664e+00 -6.2599120e+00 -6.0220124e+00 -5.8011726e+00 -5.3434088e+00 -4.6095329e+00 -3.6828387e+00 -3.2171845e+00 -2.4287198e+00 -2.2678334e+00 -1.0568101e+00 +1.4904713e+00 +3.1100038e+00 +3.2994166e+00 +4.4969662e+00 +5.0894884e+00 +5.5729836e+00 +6.4076020e+00 +7.1003978e+00 
-1.6198221e+01 -1.3088878e+01 -1.0939423e+01 -1.0939294e+01 -1.0219467e+01 -9.3068766e+00 -9.3054522e+00 -6.8958586e+00 -6.2774358e+00 -6.2727089e+00 -5.3820920e+00 -4.6302968e+00 -3.5735166e+00 -3.5733186e+00 -3.5131404e+00 -2.4357072e+00 -2.4350281e+00 -6.8619001e-01 +2.3126084e+00 +2.5098885e+00 +2.5098918e+00 +4.4083294e+00 +4.4094289e+00 +5.6074327e+00 +6.5948791e+00 +7.0133415e+00 
-1.6196598e+01 -1.3087457e+01 -1.0977450e+01 -1.0945594e+01 -1.0185994e+01 -9.3058646e+00 -9.2961547e+00 -6.8838987e+00 -6.2849105e+00 -6.2796267e+00 -5.3885236e+00 -4.6237547e+00 -3.5704992e+00 -3.5661895e+00 -3.5083969e+00 -2.4402679e+00 -2.4347357e+00 -7.0086334e-01 +2.3188877e+00 +2.5040765e+00 +2.5186629e+00 +4.3987818e+00 +4.4002491e+00 +5.6116957e+00 +6.5982128e+00 +6.9980430e+00 
-1.6191760e+01 -1.3083178e+01 -1.1074602e+01 -1.0963980e+01 -1.0104062e+01 -9.3051411e+00 -9.2645139e+00 -6.8485672e+00 -6.3205872e+00 -6.2860405e+00 -5.4071136e+00 -4.6050817e+00 -3.5621310e+00 -3.5459560e+00 -3.4931055e+00 -2.4537804e+00 -2.4338365e+00 -7.4426076e-01 +2.3375551e+00 +2.4866459e+00 +2.5445057e+00 +4.3706388e+00 +4.3737715e+00 +5.6241328e+00 +6.6074913e+00 +6.9509421e+00 
-1.6183785e+01 -1.3075992e+01 -1.1203952e+01 -1.0993052e+01 -1.0005758e+01 -9.2970039e+00 -9.2133855e+00 -6.7915849e+00 -6.3770209e+00 -6.2962434e+00 -5.4360764e+00 -4.5766809e+00 -3.5484809e+00 -3.5181315e+00 -3.4639499e+00 -2.4757024e+00 -2.4322724e+00 -8.1462113e-01 +2.3680539e+00 +2.4577235e+00 +2.5860786e+00 +4.3252877e+00 +4.3329514e+00 +5.6437795e+00 +6.6205881e+00 +6.8753074e+00 
-1.6172788e+01 -1.3065825e+01 -1.1348855e+01 -1.1030874e+01 -9.9170692e+00 -9.2704589e+00 -9.1447601e+00 -6.7167479e+00 -6.4491421e+00 -6.3096309e+00 -5.4732100e+00 -4.5414447e+00 -3.5299820e+00 -3.4880873e+00 -3.4187276e+00 -2.5050187e+00 -2.4299779e+00 -9.0931876e-01 +2.4063991e+00 +2.4206735e+00 +2.6414496e+00 +4.2647334e+00 +4.2820501e+00 +5.6692669e+00 +6.6328677e+00 +6.7765969e+00 
-1.6158892e+01 -1.3052583e+01 -1.1500952e+01 -1.1075350e+01 -9.8569782e+00 -9.2129421e+00 -9.0608096e+00 -6.6420592e+00 -6.5177507e+00 -6.3255442e+00 -5.5163853e+00 -4.5019771e+00 -3.5072180e+00 -3.4562594e+00 -3.3612151e+00 -2.5400721e+00 -2.4269300e+00 -1.0251959e+00 +2.3645518e+00 +2.4628615e+00 +2.7084200e+00 +4.1913119e+00 +4.2259088e+00 +5.6990156e+00 +6.6108893e+00 +6.6896506e+00 
-1.6142222e+01 -1.3036170e+01 -1.1655866e+01 -1.1124500e+01 -9.8328323e+00 -9.1194667e+00 -8.9636077e+00 -6.6744114e+00 -6.4750786e+00 -6.3433566e+00 -5.5637027e+00 -4.4602651e+00 -3.4809024e+00 -3.4215441e+00 -3.2978041e+00 -2.5782832e+00 -2.4232340e+00 -1.1588387e+00 +2.3026926e+00 +2.5235185e+00 +2.7848167e+00 +4.1074828e+00 +4.1692751e+00 +5.7313228e+00 +6.4848865e+00 +6.6864560e+00 
-1.6122903e+01 -1.3016497e+01 -1.1811032e+01 -1.1176612e+01 -9.8387203e+00 -8.9965749e+00 -8.8549802e+00 -6.7771694e+00 -6.3625174e+00 -6.3573635e+00 -5.6133974e+00 -4.4176833e+00 -3.4518544e+00 -3.3838745e+00 -3.2352603e+00 -2.6156613e+00 -2.4192699e+00 -1.3067069e+00 +2.2314496e+00 +2.5915947e+00 +2.8686960e+00 +4.0157181e+00 +4.1162734e+00 +5.7643279e+00 +6.3253723e+00 +6.6996620e+00 
-1.6101064e+01 -1.2993521e+01 -1.1964734e+01 -1.1230274e+01 -9.8641993e+00 -8.8546758e+00 -8.7364578e+00 -6.8928767e+00 -6.3825610e+00 -6.2224194e+00 -5.6634601e+00 -4.3751404e+00 -3.4209713e+00 -3.3440039e+00 -3.1815774e+00 -2.6461039e+00 -2.4159698e+00 -1.4650297e+00 +2.1525514e+00 +2.6650889e+00 +2.9584513e+00 +3.9184516e+00 +4.0700372e+00 +5.7958933e+00 +6.1511717e+00 +6.7144206e+00 
-1.6076861e+01 -1.2967290e+01 -1.2115648e+01 -1.1284358e+01 -9.9010007e+00 -8.7018739e+00 -8.6092874e+00 -7.0139985e+00 -6.4030975e+00 -6.0801844e+00 -5.7101927e+00 -4.3332468e+00 -3.3892006e+00 -3.3031666e+00 -3.1463620e+00 -2.6613419e+00 -2.4154209e+00 -1.6292885e+00 +2.0679504e+00 +2.7418132e+00 +3.0528430e+00 +3.8180448e+00 +4.0324794e+00 +5.8234648e+00 +5.9678753e+00 +6.7295661e+00 
-1.6050494e+01 -1.2938051e+01 -1.2262543e+01 -1.1337973e+01 -9.9438483e+00 -8.5435088e+00 -8.4744694e+00 -7.1373783e+00 -6.4237975e+00 -5.9471749e+00 -5.7391044e+00 -4.2924582e+00 -3.3575146e+00 -3.2629202e+00 -3.1377289e+00 -2.6541963e+00 -2.4223073e+00 -1.7927919e+00 +1.9797215e+00 +2.8193508e+00 +3.1509739e+00 +3.7167390e+00 +4.0041460e+00 +5.7803740e+00 +5.8440123e+00 +6.7347690e+00 
-1.6022216e+01 -1.2906528e+01 -1.2403904e+01 -1.1390413e+01 -9.9894923e+00 -8.3835367e+00 -8.3328014e+00 -7.2603462e+00 -6.4443761e+00 -5.8908235e+00 -5.6841420e+00 -4.2531851e+00 -3.3268994e+00 -3.2251490e+00 -3.1561009e+00 -2.6247396e+00 -2.4472125e+00 -1.9433382e+00 +1.8898828e+00 +2.8951493e+00 +3.2522198e+00 +3.6165936e+00 +3.9840592e+00 +5.5940730e+00 +5.8542047e+00 +6.7111189e+00 
-1.5992350e+01 -1.2874925e+01 -1.2536868e+01 -1.1441113e+01 -1.0035873e+01 -8.2262373e+00 -8.1849220e+00 -7.3793935e+00 -6.4645760e+00 -5.9172286e+00 -5.5404437e+00 -4.2158796e+00 -3.2983860e+00 -3.2003140e+00 -3.1858392e+00 -2.5803286e+00 -2.5100065e+00 -2.0597336e+00 +1.8002658e+00 +2.9666845e+00 +3.3560343e+00 +3.5195212e+00 +3.9694557e+00 +5.4154777e+00 +5.8509672e+00 +6.6991411e+00 
-1.5961288e+01 -1.2852302e+01 -1.2651802e+01 -1.1489615e+01 -1.0081613e+01 -8.0795008e+00 -8.0313505e+00 -7.4872695e+00 -6.4841456e+00 -5.9609329e+00 -5.3746934e+00 -4.1811059e+00 -3.2732210e+00 -3.2470963e+00 -3.1617402e+00 -2.6263970e+00 -2.5293231e+00 -2.1250012e+00 +1.7124750e+00 +3.0316333e+00 +3.4234833e+00 +3.4656038e+00 +3.9554545e+00 +5.2527217e+00 +5.8323265e+00 +6.7009758e+00 
-1.5929502e+01 -1.2877343e+01 -1.2709494e+01 -1.1535542e+01 -1.0125726e+01 -7.9657481e+00 -7.8725287e+00 -7.5622759e+00 -6.5028087e+00 -6.0069306e+00 -5.2031614e+00 -4.1496006e+00 -3.3034677e+00 -3.2535765e+00 -3.1411771e+00 -2.7842246e+00 -2.4776980e+00 -2.1493128e+00 +1.6279310e+00 +3.0879212e+00 +3.3374778e+00 +3.5727770e+00 +3.9351724e+00 +5.1156554e+00 +5.7980409e+00 +6.7171455e+00 
-1.5897546e+01 -1.2966473e+01 -1.2693001e+01 -1.1578586e+01 -1.0167460e+01 -7.9376292e+00 -7.7088727e+00 -7.5526828e+00 -6.5202184e+00 -6.0516508e+00 -5.0307369e+00 -4.1223119e+00 -3.3615700e+00 -3.2462501e+00 -3.1289024e+00 -2.9571664e+00 -2.4291781e+00 -2.1525292e+00 +1.5479536e+00 +3.1334565e+00 +3.2556661e+00 +3.6839568e+00 +3.9016147e+00 +5.0143494e+00 +5.7495044e+00 +6.7125038e+00 
-1.5866058e+01 -1.3070097e+01 -1.2651363e+01 -1.1618495e+01 -1.0206232e+01 -7.9995602e+00 -7.5408533e+00 -7.4552915e+00 -6.5358892e+00 -6.0933071e+00 -4.8605863e+00 -4.1003726e+00 -3.4183475e+00 -3.2866181e+00 -3.1253932e+00 -3.0981060e+00 -2.3861224e+00 -2.1468295e+00 +1.4738272e+00 +3.1654425e+00 +3.1802474e+00 +3.7973428e+00 +3.8523649e+00 +4.9551416e+00 +5.6890476e+00 +6.6845661e+00 
-1.5835754e+01 -1.3170595e+01 -1.2601595e+01 -1.1655073e+01 -1.0241598e+01 -8.0957541e+00 -7.3691523e+00 -7.3275566e+00 -6.5490666e+00 -6.1303004e+00 -4.6957896e+00 -4.0848952e+00 -3.4716984e+00 -3.4344875e+00 -3.1414988e+00 -3.1300065e+00 -2.3501868e+00 -2.1384522e+00 +1.4068131e+00 +3.1118903e+00 +3.1795488e+00 +3.7943040e+00 +3.9126533e+00 +4.9367490e+00 +5.6192087e+00 +6.6616759e+00 
-1.5807415e+01 -1.3263465e+01 -1.2547523e+01 -1.1688174e+01 -1.0273242e+01 -8.2005090e+00 -7.1975359e+00 -7.1950405e+00 -6.5583928e+00 -6.1606724e+00 -4.5401100e+00 -4.0763373e+00 -3.6299710e+00 -3.5203696e+00 -3.1441974e+00 -3.1408489e+00 -2.3226983e+00 -2.1309488e+00 +1.3481056e+00 +3.0513298e+00 +3.1703599e+00 +3.7422830e+00 +4.0296285e+00 +4.9510720e+00 +5.5423302e+00 +6.6480022e+00 
-1.5781867e+01 -1.3346626e+01 -1.2490515e+01 -1.1717698e+01 -1.0300968e+01 -8.3058442e+00 -7.0765466e+00 -7.0215465e+00 -6.5607938e+00 -6.1817531e+00 -4.3994305e+00 -4.0728113e+00 -3.8363072e+00 -3.5640567e+00 -3.1547852e+00 -3.1411439e+00 -2.3048061e+00 -2.1266137e+00 +1.2987579e+00 +2.9994141e+00 +3.1354120e+00 +3.7103111e+00 +4.1479696e+00 +4.9877065e+00 +5.4604708e+00 +6.6466044e+00 
-1.5759966e+01 -1.3418613e+01 -1.2431317e+01 -1.1743589e+01 -1.0324687e+01 -8.4086277e+00 -6.9721811e+00 -6.8580052e+00 -6.5469913e+00 -6.1900536e+00 -4.2863926e+00 -4.0653040e+00 -4.0457568e+00 -3.6030201e+00 -3.1678636e+00 -3.1388862e+00 -2.2974633e+00 -2.1269977e+00 +1.2596062e+00 +2.9570227e+00 +3.0800503e+00 +3.7027774e+00 +4.2672879e+00 +5.0373489e+00 +5.3755076e+00 +6.6597622e+00 
