# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 20 39 66 99 126 127 146 
# nk, nb, ns
-2.5515519e+01 -2.5515519e+01 -2.5515519e+01 -2.5505982e+01 -2.5505982e+01 -2.5505982e+01 -2.5487339e+01 -2.5487339e+01 -2.5470382e+01 -2.5439828e+01 -2.5439828e+01 -2.5439828e+01 -2.5424423e+01 -2.5424423e+01 -2.5378956e+01 -2.5378956e+01 -2.5378956e+01 -2.5371693e+01 -2.5371693e+01 -2.5371693e+01 -2.5340764e+01 -2.5340764e+01 -2.5340764e+01 -2.5319753e+01 -2.5319753e+01 -2.5319753e+01 -2.5281478e+01 -2.5281478e+01 -2.5280874e+01 -2.5280874e+01 -2.5280874e+01 -2.5266924e+01 -2.5247410e+01 -2.5247410e+01 -2.5226528e+01 -2.5226528e+01 -2.5226528e+01 -2.5215718e+01 -2.5215718e+01 -2.5215718e+01 -1.2014821e+01 -9.8085856e+00 -9.8085856e+00 -9.8085856e+00 -7.5289191e+00 -7.5289191e+00 -7.5289191e+00 -3.5333353e+00 -3.5138848e+00 -3.5138848e+00 -3.5138848e+00 -2.5581056e+00 -2.5581056e+00 -2.5581056e+00 -5.5459508e-01 -5.5459508e-01 +9.7271224e-01 +1.3939242e+00 +1.3939242e+00 +1.3939242e+00 +3.2172338e+00 +3.2172338e+00 +3.2172338e+00 +3.3452726e+00 
-2.5515994e+01 -2.5515994e+01 -2.5515994e+01 -2.5505722e+01 -2.5505722e+01 -2.5505722e+01 -2.5488509e+01 -2.5488509e+01 -2.5469635e+01 -2.5440231e+01 -2.5440231e+01 -2.5440231e+01 -2.5422633e+01 -2.5422633e+01 -2.5374000e+01 -2.5374000e+01 -2.5374000e+01 -2.5373996e+01 -2.5373996e+01 -2.5373996e+01 -2.5345448e+01 -2.5345448e+01 -2.5345448e+01 -2.5318012e+01 -2.5318012e+01 -2.5318012e+01 -2.5282742e+01 -2.5282742e+01 -2.5280959e+01 -2.5280959e+01 -2.5280959e+01 -2.5267540e+01 -2.5246392e+01 -2.5246392e+01 -2.5226830e+01 -2.5226830e+01 -2.5226830e+01 -2.5215267e+01 -2.5215267e+01 -2.5215267e+01 -1.1951867e+01 -9.8730271e+00 -9.8730271e+00 -9.8730271e+00 -7.4556630e+00 -7.4556630e+00 -7.4556630e+00 -3.8042896e+00 -3.5366899e+00 -3.5366899e+00 -3.5366899e+00 -2.5010972e+00 -2.5010972e+00 -2.5010972e+00 -6.1876984e-01 -6.1876984e-01 +9.4542652e-01 +1.4526589e+00 +1.4526589e+00 +1.4526589e+00 +3.4303193e+00 +3.4303193e+00 +3.5076401e+00 +3.5076401e+00 
-2.5516306e+01 -2.5516306e+01 -2.5516306e+01 -2.5505434e+01 -2.5505434e+01 -2.5505434e+01 -2.5489633e+01 -2.5489633e+01 -2.5468877e+01 -2.5440635e+01 -2.5440635e+01 -2.5440635e+01 -2.5420866e+01 -2.5420866e+01 -2.5376288e+01 -2.5376288e+01 -2.5376288e+01 -2.5369268e+01 -2.5369268e+01 -2.5369268e+01 -2.5349826e+01 -2.5349826e+01 -2.5349826e+01 -2.5316328e+01 -2.5316328e+01 -2.5316328e+01 -2.5284006e+01 -2.5284006e+01 -2.5281144e+01 -2.5281144e+01 -2.5281144e+01 -2.5268220e+01 -2.5245459e+01 -2.5245459e+01 -2.5227189e+01 -2.5227189e+01 -2.5227189e+01 -2.5214999e+01 -2.5214999e+01 -2.5214999e+01 -1.1884174e+01 -9.9336832e+00 -9.9336832e+00 -9.9336832e+00 -7.3920537e+00 -7.3920537e+00 -7.3920537e+00 -4.0715970e+00 -3.5431345e+00 -3.5431345e+00 -3.5431345e+00 -2.4403780e+00 -2.4403780e+00 -2.4403780e+00 -6.8183720e-01 -6.8183720e-01 +9.1467845e-01 +1.5128938e+00 +1.5128938e+00 +1.5128938e+00 +3.5092724e+00 +3.5092724e+00 +3.8000703e+00 +3.8000703e+00 
-2.5516441e+01 -2.5516441e+01 -2.5516441e+01 -2.5505119e+01 -2.5505119e+01 -2.5505119e+01 -2.5490703e+01 -2.5490703e+01 -2.5468111e+01 -2.5441060e+01 -2.5441060e+01 -2.5441060e+01 -2.5419137e+01 -2.5419137e+01 -2.5378549e+01 -2.5378549e+01 -2.5378549e+01 -2.5365514e+01 -2.5365514e+01 -2.5365514e+01 -2.5353143e+01 -2.5353143e+01 -2.5353143e+01 -2.5314703e+01 -2.5314703e+01 -2.5314703e+01 -2.5285261e+01 -2.5285261e+01 -2.5281422e+01 -2.5281422e+01 -2.5281422e+01 -2.5268949e+01 -2.5244606e+01 -2.5244606e+01 -2.5227605e+01 -2.5227605e+01 -2.5227605e+01 -2.5214918e+01 -2.5214918e+01 -2.5214918e+01 -1.1811936e+01 -9.9905970e+00 -9.9905970e+00 -9.9905970e+00 -7.3388815e+00 -7.3388815e+00 -7.3388815e+00 -4.3346475e+00 -3.5318032e+00 -3.5318032e+00 -3.5318032e+00 -2.3762349e+00 -2.3762349e+00 -2.3762349e+00 -7.4333042e-01 -7.4333042e-01 +8.8138036e-01 +1.5732820e+00 +1.5732820e+00 +1.5732820e+00 +3.5807698e+00 +3.5807698e+00 +4.0838186e+00 +4.0838186e+00 
-2.5516390e+01 -2.5516390e+01 -2.5516390e+01 -2.5504778e+01 -2.5504778e+01 -2.5504778e+01 -2.5491713e+01 -2.5491713e+01 -2.5467343e+01 -2.5441526e+01 -2.5441526e+01 -2.5441526e+01 -2.5417461e+01 -2.5417461e+01 -2.5380777e+01 -2.5380777e+01 -2.5380777e+01 -2.5364991e+01 -2.5364991e+01 -2.5364991e+01 -2.5353132e+01 -2.5353132e+01 -2.5353132e+01 -2.5313141e+01 -2.5313141e+01 -2.5313141e+01 -2.5286499e+01 -2.5286499e+01 -2.5281783e+01 -2.5281783e+01 -2.5281783e+01 -2.5269713e+01 -2.5243829e+01 -2.5243829e+01 -2.5228074e+01 -2.5228074e+01 -2.5228074e+01 -2.5215022e+01 -2.5215022e+01 -2.5215022e+01 -1.1735390e+01 -1.0043837e+01 -1.0043837e+01 -1.0043837e+01 -7.2965878e+00 -7.2965878e+00 -7.2965878e+00 -4.5928569e+00 -3.5017820e+00 -3.5017820e+00 -3.5017820e+00 -2.3089974e+00 -2.3089974e+00 -2.3089974e+00 -8.0285872e-01 -8.0285872e-01 +8.4631899e-01 +1.6320793e+00 +1.6320793e+00 +1.6320793e+00 +3.6438218e+00 +3.6438218e+00 +4.3363229e+00 +4.3363229e+00 
-2.5516146e+01 -2.5516146e+01 -2.5516146e+01 -2.5504413e+01 -2.5504413e+01 -2.5504413e+01 -2.5492658e+01 -2.5492658e+01 -2.5466575e+01 -2.5442051e+01 -2.5442051e+01 -2.5442051e+01 -2.5415852e+01 -2.5415852e+01 -2.5382965e+01 -2.5382965e+01 -2.5382965e+01 -2.5367907e+01 -2.5367907e+01 -2.5367907e+01 -2.5349569e+01 -2.5349569e+01 -2.5349569e+01 -2.5311643e+01 -2.5311643e+01 -2.5311643e+01 -2.5287706e+01 -2.5287706e+01 -2.5282214e+01 -2.5282214e+01 -2.5282214e+01 -2.5270501e+01 -2.5243122e+01 -2.5243122e+01 -2.5228595e+01 -2.5228595e+01 -2.5228595e+01 -2.5215311e+01 -2.5215311e+01 -2.5215311e+01 -1.1654819e+01 -1.0093495e+01 -1.0093495e+01 -1.0093495e+01 -7.2651999e+00 -7.2651999e+00 -7.2651999e+00 -4.8456557e+00 -3.4526997e+00 -3.4526997e+00 -3.4526997e+00 -2.2390427e+00 -2.2390427e+00 -2.2390427e+00 -8.6009550e-01 -8.6009550e-01 +8.1018902e-01 +1.6870108e+00 +1.6870108e+00 +1.6870108e+00 +3.6978523e+00 +3.6978523e+00 +4.5101582e+00 +4.5101582e+00 
-2.5515706e+01 -2.5515706e+01 -2.5515706e+01 -2.5504028e+01 -2.5504028e+01 -2.5504028e+01 -2.5493536e+01 -2.5493536e+01 -2.5465814e+01 -2.5442655e+01 -2.5442655e+01 -2.5442655e+01 -2.5414323e+01 -2.5414323e+01 -2.5385105e+01 -2.5385105e+01 -2.5385105e+01 -2.5371859e+01 -2.5371859e+01 -2.5371859e+01 -2.5344840e+01 -2.5344840e+01 -2.5344840e+01 -2.5310208e+01 -2.5310208e+01 -2.5310208e+01 -2.5288872e+01 -2.5288872e+01 -2.5282701e+01 -2.5282701e+01 -2.5282701e+01 -2.5271301e+01 -2.5242477e+01 -2.5242477e+01 -2.5229163e+01 -2.5229163e+01 -2.5229163e+01 -2.5215784e+01 -2.5215784e+01 -2.5215784e+01 -1.1570555e+01 -1.0139676e+01 -1.0139676e+01 -1.0139676e+01 -7.2443132e+00 -7.2443132e+00 -7.2443132e+00 -5.0924727e+00 -3.3847211e+00 -3.3847211e+00 -3.3847211e+00 -2.1668006e+00 -2.1668006e+00 -2.1668006e+00 -9.1476792e-01 -9.1476792e-01 +7.7360985e-01 +1.7350988e+00 +1.7350988e+00 +1.7350988e+00 +3.7427072e+00 +3.7427072e+00 +4.5452067e+00 +4.5452067e+00 
-2.5515070e+01 -2.5515070e+01 -2.5515070e+01 -2.5503626e+01 -2.5503626e+01 -2.5503626e+01 -2.5494344e+01 -2.5494344e+01 -2.5465065e+01 -2.5443357e+01 -2.5443357e+01 -2.5443357e+01 -2.5412883e+01 -2.5412883e+01 -2.5387187e+01 -2.5387187e+01 -2.5387187e+01 -2.5375960e+01 -2.5375960e+01 -2.5375960e+01 -2.5339817e+01 -2.5339817e+01 -2.5339817e+01 -2.5308836e+01 -2.5308836e+01 -2.5308836e+01 -2.5289981e+01 -2.5289981e+01 -2.5283223e+01 -2.5283223e+01 -2.5283223e+01 -2.5272102e+01 -2.5241888e+01 -2.5241888e+01 -2.5229774e+01 -2.5229774e+01 -2.5229774e+01 -2.5216441e+01 -2.5216441e+01 -2.5216441e+01 -1.1482993e+01 -1.0182494e+01 -1.0182494e+01 -1.0182494e+01 -7.2331279e+00 -7.2331279e+00 -7.2331279e+00 -5.3327172e+00 -3.2984890e+00 -3.2984890e+00 -3.2984890e+00 -2.0927608e+00 -2.0927608e+00 -2.0927608e+00 -9.6664793e-01 -9.6664793e-01 +7.3713538e-01 +1.7724757e+00 +1.7724757e+00 +1.7724757e+00 +3.7786263e+00 +3.7786263e+00 +4.4516458e+00 +4.4516458e+00 
-2.5514245e+01 -2.5514245e+01 -2.5514245e+01 -2.5503209e+01 -2.5503209e+01 -2.5503209e+01 -2.5495083e+01 -2.5495083e+01 -2.5464333e+01 -2.5444171e+01 -2.5444171e+01 -2.5444171e+01 -2.5411545e+01 -2.5411545e+01 -2.5389202e+01 -2.5389202e+01 -2.5389202e+01 -2.5379955e+01 -2.5379955e+01 -2.5379955e+01 -2.5334740e+01 -2.5334740e+01 -2.5334740e+01 -2.5307523e+01 -2.5307523e+01 -2.5307523e+01 -2.5291022e+01 -2.5291022e+01 -2.5283756e+01 -2.5283756e+01 -2.5283756e+01 -2.5272893e+01 -2.5241347e+01 -2.5241347e+01 -2.5230424e+01 -2.5230424e+01 -2.5230424e+01 -2.5217283e+01 -2.5217283e+01 -2.5217283e+01 -1.1392603e+01 -1.0222057e+01 -1.0222057e+01 -1.0222057e+01 -7.2305304e+00 -7.2305304e+00 -7.2305304e+00 -5.5657578e+00 -3.1950260e+00 -3.1950260e+00 -3.1950260e+00 -2.0174806e+00 -2.0174806e+00 -2.0174806e+00 -1.0155446e+00 -1.0155446e+00 +7.0126104e-01 +1.7942661e+00 +1.7942661e+00 +1.7942661e+00 +3.8061841e+00 +3.8061841e+00 +4.2993117e+00 +4.2993117e+00 
-2.5513240e+01 -2.5513240e+01 -2.5513240e+01 -2.5502782e+01 -2.5502782e+01 -2.5502782e+01 -2.5495751e+01 -2.5495751e+01 -2.5463625e+01 -2.5445109e+01 -2.5445109e+01 -2.5445109e+01 -2.5410316e+01 -2.5410316e+01 -2.5391141e+01 -2.5391141e+01 -2.5391141e+01 -2.5383733e+01 -2.5383733e+01 -2.5383733e+01 -2.5329714e+01 -2.5329714e+01 -2.5329714e+01 -2.5306263e+01 -2.5306263e+01 -2.5306263e+01 -2.5291980e+01 -2.5291980e+01 -2.5284269e+01 -2.5284269e+01 -2.5284269e+01 -2.5273666e+01 -2.5240846e+01 -2.5240846e+01 -2.5231106e+01 -2.5231106e+01 -2.5231106e+01 -2.5218311e+01 -2.5218311e+01 -2.5218311e+01 -1.1299948e+01 -1.0258458e+01 -1.0258458e+01 -1.0258458e+01 -7.2351976e+00 -7.2351976e+00 -7.2351976e+00 -5.7908980e+00 -3.0756233e+00 -3.0756233e+00 -3.0756233e+00 -1.9415950e+00 -1.9415950e+00 -1.9415950e+00 -1.0612980e+00 -1.0612980e+00 +6.6642961e-01 +1.7947385e+00 +1.7947385e+00 +1.7947385e+00 +3.8262109e+00 +3.8262109e+00 +4.1380323e+00 +4.1380323e+00 
-2.5512071e+01 -2.5512071e+01 -2.5512071e+01 -2.5502349e+01 -2.5502349e+01 -2.5502349e+01 -2.5496351e+01 -2.5496351e+01 -2.5462946e+01 -2.5446176e+01 -2.5446176e+01 -2.5446176e+01 -2.5409203e+01 -2.5409203e+01 -2.5392993e+01 -2.5392993e+01 -2.5392993e+01 -2.5387228e+01 -2.5387228e+01 -2.5387228e+01 -2.5324802e+01 -2.5324802e+01 -2.5324802e+01 -2.5305051e+01 -2.5305051e+01 -2.5305051e+01 -2.5292844e+01 -2.5292844e+01 -2.5284729e+01 -2.5284729e+01 -2.5284729e+01 -2.5274412e+01 -2.5240379e+01 -2.5240379e+01 -2.5231813e+01 -2.5231813e+01 -2.5231813e+01 -2.5219524e+01 -2.5219524e+01 -2.5219524e+01 -1.1205707e+01 -1.0291767e+01 -1.0291767e+01 -1.0291767e+01 -7.2457009e+00 -7.2457009e+00 -7.2457009e+00 -6.0073483e+00 -2.9417416e+00 -2.9417416e+00 -2.9417416e+00 -1.8658264e+00 -1.8658264e+00 -1.8658264e+00 -1.1037735e+00 -1.1037735e+00 +6.3303645e-01 +1.7680404e+00 +1.7680404e+00 +1.7680404e+00 +3.8397053e+00 +3.8397053e+00 +3.9931707e+00 +3.9931707e+00 
-2.5510760e+01 -2.5510760e+01 -2.5510760e+01 -2.5501915e+01 -2.5501915e+01 -2.5501915e+01 -2.5496883e+01 -2.5496883e+01 -2.5462302e+01 -2.5447369e+01 -2.5447369e+01 -2.5447369e+01 -2.5408210e+01 -2.5408210e+01 -2.5394746e+01 -2.5394746e+01 -2.5394746e+01 -2.5390399e+01 -2.5390399e+01 -2.5390399e+01 -2.5320061e+01 -2.5320061e+01 -2.5320061e+01 -2.5303880e+01 -2.5303880e+01 -2.5303880e+01 -2.5293605e+01 -2.5293605e+01 -2.5285094e+01 -2.5285094e+01 -2.5285094e+01 -2.5275122e+01 -2.5239942e+01 -2.5239942e+01 -2.5232535e+01 -2.5232535e+01 -2.5232535e+01 -2.5220922e+01 -2.5220922e+01 -2.5220922e+01 -1.1110702e+01 -1.0322025e+01 -1.0322025e+01 -1.0322025e+01 -7.2605942e+00 -7.2605942e+00 -7.2605942e+00 -6.2141935e+00 -2.7949503e+00 -2.7949503e+00 -2.7949503e+00 -1.7909943e+00 -1.7909943e+00 -1.7909943e+00 -1.1428582e+00 -1.1428582e+00 +6.0143406e-01 +1.7097035e+00 +1.7097035e+00 +1.7097035e+00 +3.8477515e+00 +3.8477515e+00 +3.8777330e+00 +3.8777330e+00 
-2.5509337e+01 -2.5509337e+01 -2.5509337e+01 -2.5501485e+01 -2.5501485e+01 -2.5501485e+01 -2.5497349e+01 -2.5497349e+01 -2.5461699e+01 -2.5448679e+01 -2.5448679e+01 -2.5448679e+01 -2.5407339e+01 -2.5407339e+01 -2.5396388e+01 -2.5396388e+01 -2.5396388e+01 -2.5393224e+01 -2.5393224e+01 -2.5393224e+01 -2.5315551e+01 -2.5315551e+01 -2.5315551e+01 -2.5302746e+01 -2.5302746e+01 -2.5302746e+01 -2.5294257e+01 -2.5294257e+01 -2.5285321e+01 -2.5285321e+01 -2.5285321e+01 -2.5275789e+01 -2.5239530e+01 -2.5239530e+01 -2.5233262e+01 -2.5233262e+01 -2.5233262e+01 -2.5222499e+01 -2.5222499e+01 -2.5222499e+01 -1.1015936e+01 -1.0349247e+01 -1.0349247e+01 -1.0349247e+01 -7.2784766e+00 -7.2784766e+00 -7.2784766e+00 -6.4103544e+00 -2.6369193e+00 -2.6369193e+00 -2.6369193e+00 -1.7180228e+00 -1.7180228e+00 -1.7180228e+00 -1.1784571e+00 -1.1784571e+00 +5.7193598e-01 +1.6184522e+00 +1.6184522e+00 +1.6184522e+00 +3.7969730e+00 +3.7969730e+00 +3.7969730e+00 +3.8514477e+00 
-2.5507836e+01 -2.5507836e+01 -2.5507836e+01 -2.5501067e+01 -2.5501067e+01 -2.5501067e+01 -2.5497753e+01 -2.5497753e+01 -2.5461142e+01 -2.5450084e+01 -2.5450084e+01 -2.5450084e+01 -2.5406588e+01 -2.5406588e+01 -2.5397906e+01 -2.5397906e+01 -2.5397906e+01 -2.5395691e+01 -2.5395691e+01 -2.5395691e+01 -2.5311340e+01 -2.5311340e+01 -2.5311340e+01 -2.5301649e+01 -2.5301649e+01 -2.5301649e+01 -2.5294800e+01 -2.5294800e+01 -2.5285361e+01 -2.5285361e+01 -2.5285361e+01 -2.5276406e+01 -2.5239143e+01 -2.5239143e+01 -2.5233981e+01 -2.5233981e+01 -2.5233981e+01 -2.5224244e+01 -2.5224244e+01 -2.5224244e+01 -1.0922627e+01 -1.0373427e+01 -1.0373427e+01 -1.0373427e+01 -7.2980347e+00 -7.2980347e+00 -7.2980347e+00 -6.5945462e+00 -2.4694774e+00 -2.4694774e+00 -2.4694774e+00 -1.6479419e+00 -1.6479419e+00 -1.6479419e+00 -1.2104906e+00 -1.2104906e+00 +5.4482002e-01 +1.4971085e+00 +1.4971085e+00 +1.4971085e+00 +3.7499243e+00 +3.7499243e+00 +3.7499243e+00 +3.8518501e+00 
-2.5506297e+01 -2.5506297e+01 -2.5506297e+01 -2.5500667e+01 -2.5500667e+01 -2.5500667e+01 -2.5498096e+01 -2.5498096e+01 -2.5460637e+01 -2.5451556e+01 -2.5451556e+01 -2.5451556e+01 -2.5405954e+01 -2.5405954e+01 -2.5399287e+01 -2.5399287e+01 -2.5399287e+01 -2.5397804e+01 -2.5397804e+01 -2.5397804e+01 -2.5307515e+01 -2.5307515e+01 -2.5307515e+01 -2.5300596e+01 -2.5300596e+01 -2.5300596e+01 -2.5295236e+01 -2.5295236e+01 -2.5285160e+01 -2.5285160e+01 -2.5285160e+01 -2.5276965e+01 -2.5238784e+01 -2.5238784e+01 -2.5234676e+01 -2.5234676e+01 -2.5234676e+01 -2.5226142e+01 -2.5226142e+01 -2.5226142e+01 -1.0832255e+01 -1.0394549e+01 -1.0394549e+01 -1.0394549e+01 -7.3180701e+00 -7.3180701e+00 -7.3180701e+00 -6.7652345e+00 -2.2947561e+00 -2.2947561e+00 -2.2947561e+00 -1.5818809e+00 -1.5818809e+00 -1.5818809e+00 -1.2388923e+00 -1.2388923e+00 +5.2033073e-01 +1.3518305e+00 +1.3518305e+00 +1.3518305e+00 +3.7311979e+00 +3.7311979e+00 +3.7311979e+00 +3.8499332e+00 
-2.5504766e+01 -2.5504766e+01 -2.5504766e+01 -2.5500295e+01 -2.5500295e+01 -2.5500295e+01 -2.5498384e+01 -2.5498384e+01 -2.5460189e+01 -2.5453054e+01 -2.5453054e+01 -2.5453054e+01 -2.5405429e+01 -2.5405429e+01 -2.5400519e+01 -2.5400519e+01 -2.5400519e+01 -2.5399576e+01 -2.5399576e+01 -2.5399576e+01 -2.5304178e+01 -2.5304178e+01 -2.5304178e+01 -2.5299600e+01 -2.5299600e+01 -2.5299600e+01 -2.5295574e+01 -2.5295574e+01 -2.5284664e+01 -2.5284664e+01 -2.5284664e+01 -2.5277463e+01 -2.5238454e+01 -2.5238454e+01 -2.5235331e+01 -2.5235331e+01 -2.5235331e+01 -2.5228162e+01 -2.5228162e+01 -2.5228162e+01 -1.0746592e+01 -1.0412606e+01 -1.0412606e+01 -1.0412606e+01 -7.3375173e+00 -7.3375173e+00 -7.3375173e+00 -6.9205986e+00 -2.1154565e+00 -2.1154565e+00 -2.1154565e+00 -1.5210490e+00 -1.5210490e+00 -1.5210490e+00 -1.2636071e+00 -1.2636071e+00 +4.9868137e-01 +1.1904273e+00 +1.1904273e+00 +1.1904273e+00 +3.7333135e+00 +3.7333135e+00 +3.7333135e+00 +3.8465652e+00 
-2.5503297e+01 -2.5503297e+01 -2.5503297e+01 -2.5499960e+01 -2.5499960e+01 -2.5499960e+01 -2.5498619e+01 -2.5498619e+01 -2.5459801e+01 -2.5454526e+01 -2.5454526e+01 -2.5454526e+01 -2.5405006e+01 -2.5405006e+01 -2.5401587e+01 -2.5401587e+01 -2.5401587e+01 -2.5401025e+01 -2.5401025e+01 -2.5401025e+01 -2.5301430e+01 -2.5301430e+01 -2.5301430e+01 -2.5298685e+01 -2.5298685e+01 -2.5298685e+01 -2.5295827e+01 -2.5295827e+01 -2.5283834e+01 -2.5283834e+01 -2.5283834e+01 -2.5277892e+01 -2.5238161e+01 -2.5238161e+01 -2.5235927e+01 -2.5235927e+01 -2.5235927e+01 -2.5230254e+01 -2.5230254e+01 -2.5230254e+01 -1.0667722e+01 -1.0427611e+01 -1.0427611e+01 -1.0427611e+01 -7.3554575e+00 -7.3554575e+00 -7.3554575e+00 -7.0585132e+00 -1.9353024e+00 -1.9353024e+00 -1.9353024e+00 -1.4667011e+00 -1.4667011e+00 -1.4667011e+00 -1.2845900e+00 -1.2845900e+00 +4.8005518e-01 +1.0211466e+00 +1.0211466e+00 +1.0211466e+00 +3.7486086e+00 +3.7486086e+00 +3.7486086e+00 +3.8424939e+00 
-2.5501949e+01 -2.5501949e+01 -2.5501949e+01 -2.5499670e+01 -2.5499670e+01 -2.5499670e+01 -2.5498806e+01 -2.5498806e+01 -2.5459479e+01 -2.5455903e+01 -2.5455903e+01 -2.5455903e+01 -2.5404676e+01 -2.5404676e+01 -2.5402480e+01 -2.5402480e+01 -2.5402480e+01 -2.5402173e+01 -2.5402173e+01 -2.5402173e+01 -2.5299333e+01 -2.5299333e+01 -2.5299333e+01 -2.5297876e+01 -2.5297876e+01 -2.5297876e+01 -2.5296006e+01 -2.5296006e+01 -2.5282696e+01 -2.5282696e+01 -2.5282696e+01 -2.5278250e+01 -2.5237909e+01 -2.5237909e+01 -2.5236447e+01 -2.5236447e+01 -2.5236447e+01 -2.5232338e+01 -2.5232338e+01 -2.5232338e+01 -1.0598017e+01 -1.0439615e+01 -1.0439615e+01 -1.0439615e+01 -7.3711261e+00 -7.3711261e+00 -7.3711261e+00 -7.1765752e+00 -1.7597830e+00 -1.7597830e+00 -1.7597830e+00 -1.4200871e+00 -1.4200871e+00 -1.4200871e+00 -1.3018044e+00 -1.3018044e+00 +4.6460637e-01 +8.5264641e-01 +8.5264641e-01 +8.5264641e-01 +3.7702734e+00 +3.7702734e+00 +3.7702734e+00 +3.8383429e+00 
-2.5500791e+01 -2.5500791e+01 -2.5500791e+01 -2.5499434e+01 -2.5499434e+01 -2.5499434e+01 -2.5498947e+01 -2.5498947e+01 -2.5459224e+01 -2.5457107e+01 -2.5457107e+01 -2.5457107e+01 -2.5404430e+01 -2.5404430e+01 -2.5403187e+01 -2.5403187e+01 -2.5403187e+01 -2.5403040e+01 -2.5403040e+01 -2.5403040e+01 -2.5297866e+01 -2.5297866e+01 -2.5297866e+01 -2.5297205e+01 -2.5297205e+01 -2.5297205e+01 -2.5296128e+01 -2.5296128e+01 -2.5281384e+01 -2.5281384e+01 -2.5281384e+01 -2.5278531e+01 -2.5237705e+01 -2.5237705e+01 -2.5236873e+01 -2.5236873e+01 -2.5236873e+01 -2.5234290e+01 -2.5234290e+01 -2.5234290e+01 -1.0540028e+01 -1.0448711e+01 -1.0448711e+01 -1.0448711e+01 -7.3839137e+00 -7.3839137e+00 -7.3839137e+00 -7.2722031e+00 -1.5972749e+00 -1.5972749e+00 -1.5972749e+00 -1.3823861e+00 -1.3823861e+00 -1.3823861e+00 -1.3152219e+00 -1.3152219e+00 +4.5246062e-01 +6.9507580e-01 +6.9507580e-01 +6.9507580e-01 +3.7927298e+00 +3.7927298e+00 +3.7927298e+00 +3.8346117e+00 
-2.5499893e+01 -2.5499893e+01 -2.5499893e+01 -2.5499260e+01 -2.5499260e+01 -2.5499260e+01 -2.5499045e+01 -2.5499045e+01 -2.5459041e+01 -2.5458052e+01 -2.5458052e+01 -2.5458052e+01 -2.5404261e+01 -2.5404260e+01 -2.5403698e+01 -2.5403698e+01 -2.5403698e+01 -2.5403646e+01 -2.5403646e+01 -2.5403646e+01 -2.5296934e+01 -2.5296934e+01 -2.5296934e+01 -2.5296701e+01 -2.5296701e+01 -2.5296701e+01 -2.5296204e+01 -2.5296204e+01 -2.5280137e+01 -2.5280137e+01 -2.5280137e+01 -2.5278735e+01 -2.5237555e+01 -2.5237555e+01 -2.5237189e+01 -2.5237189e+01 -2.5237189e+01 -2.5235930e+01 -2.5235930e+01 -2.5235930e+01 -1.0496292e+01 -1.0455034e+01 -1.0455034e+01 -1.0455034e+01 -7.3933618e+00 -7.3933618e+00 -7.3933618e+00 -7.3428392e+00 -1.4603743e+00 -1.4603743e+00 -1.4603743e+00 -1.3546316e+00 -1.3546316e+00 -1.3546316e+00 -1.3248208e+00 -1.3248208e+00 +4.4371549e-01 +5.6173263e-01 +5.6173263e-01 +5.6173263e-01 +3.8117140e+00 +3.8117140e+00 +3.8117140e+00 +3.8316811e+00 
-2.5499321e+01 -2.5499321e+01 -2.5499321e+01 -2.5499153e+01 -2.5499153e+01 -2.5499153e+01 -2.5499104e+01 -2.5499104e+01 -2.5458930e+01 -2.5458659e+01 -2.5458659e+01 -2.5458659e+01 -2.5404161e+01 -2.5404161e+01 -2.5404008e+01 -2.5404008e+01 -2.5404008e+01 -2.5404004e+01 -2.5404004e+01 -2.5404004e+01 -2.5296428e+01 -2.5296428e+01 -2.5296428e+01 -2.5296388e+01 -2.5296388e+01 -2.5296388e+01 -2.5296245e+01 -2.5296245e+01 -2.5279235e+01 -2.5279235e+01 -2.5279235e+01 -2.5278858e+01 -2.5237464e+01 -2.5237464e+01 -2.5237383e+01 -2.5237383e+01 -2.5237383e+01 -2.5237045e+01 -2.5237045e+01 -2.5237045e+01 -1.0469023e+01 -1.0458740e+01 -1.0458740e+01 -1.0458740e+01 -7.3991537e+00 -7.3991537e+00 -7.3991537e+00 -7.3862554e+00 -1.3661673e+00 -1.3661673e+00 -1.3661673e+00 -1.3376328e+00 -1.3376328e+00 -1.3376328e+00 -1.3305861e+00 -1.3305861e+00 +4.3844059e-01 +4.6977085e-01 +4.6977085e-01 +4.6977085e-01 +3.8242571e+00 +3.8242571e+00 +3.8242571e+00 +3.8298177e+00 
