# num high symmetry points
16
# label high symmetry points
G X S Y G Z U R T Z Y T U X S R 
# indices high symmetry points
1 27 40 66 79 91 117 130 156 169 170 182 183 195 196 208 
# nk, nb, ns
208 32 1
# k-points (frac coords)
-1.5993947e+01 -1.5993790e+01 -1.5987711e+01 -1.5987553e+01 -1.3365660e+01 -1.3365518e+01 -1.3346161e+01 -1.3346019e+01 -5.2203444e+00 -5.2203242e+00 -5.1829091e+00 -5.1828926e+00 -2.8533762e+00 -2.8530819e+00 -2.8268411e+00 -2.8265454e+00 -2.6289829e+00 -2.6289021e+00 -2.4127914e+00 -2.4127219e+00 -1.4916051e+00 -1.4912140e+00 -1.4234188e+00 -1.4230199e+00 -9.1380088e-01 -9.1371345e-01 -6.4863601e-01 -6.4856207e-01 +1.8528804e+00 +1.8529679e+00 +1.8775987e+00 +1.8776774e+00 
-1.5990769e+01 -1.5990701e+01 -1.5990622e+01 -1.5990534e+01 -1.3356037e+01 -1.3355932e+01 -1.3355865e+01 -1.3355820e+01 -5.2060212e+00 -5.2059183e+00 -5.2058451e+00 -5.2057801e+00 -2.8943781e+00 -2.8943739e+00 -2.8941591e+00 -2.8940798e+00 -2.4504838e+00 -2.4503456e+00 -2.4502758e+00 -2.4501887e+00 -1.4754728e+00 -1.4753627e+00 -1.4751631e+00 -1.4749089e+00 -7.6616336e-01 -7.6603719e-01 -7.6590133e-01 -7.6583957e-01 +1.8654708e+00 +1.8655062e+00 +1.8655614e+00 +1.8655805e+00 
-1.5990768e+01 -1.5990700e+01 -1.5990621e+01 -1.5990533e+01 -1.3356061e+01 -1.3355955e+01 -1.3355888e+01 -1.3355844e+01 -5.2034064e+00 -5.2033033e+00 -5.2032306e+00 -5.2031652e+00 -2.9087918e+00 -2.9087830e+00 -2.9085701e+00 -2.9084862e+00 -2.4521374e+00 -2.4520011e+00 -2.4519278e+00 -2.4518426e+00 -1.4567184e+00 -1.4566108e+00 -1.4564063e+00 -1.4561569e+00 -7.6586878e-01 -7.6574214e-01 -7.6560715e-01 -7.6554495e-01 +1.8594460e+00 +1.8594819e+00 +1.8595374e+00 +1.8595558e+00 
-1.5990765e+01 -1.5990697e+01 -1.5990618e+01 -1.5990530e+01 -1.3356129e+01 -1.3356024e+01 -1.3355957e+01 -1.3355913e+01 -5.1956603e+00 -5.1955567e+00 -5.1954853e+00 -5.1954188e+00 -2.9499058e+00 -2.9498852e+00 -2.9496771e+00 -2.9495815e+00 -2.4561807e+00 -2.4560493e+00 -2.4559674e+00 -2.4558866e+00 -1.4036542e+00 -1.4035533e+00 -1.4033353e+00 -1.4030994e+00 -7.6492239e-01 -7.6479415e-01 -7.6466204e-01 -7.6459837e-01 +1.8415916e+00 +1.8416291e+00 +1.8416856e+00 +1.8417024e+00 
-1.5990760e+01 -1.5990692e+01 -1.5990613e+01 -1.5990525e+01 -1.3356239e+01 -1.3356133e+01 -1.3356066e+01 -1.3356022e+01 -5.1830830e+00 -5.1829785e+00 -5.1829093e+00 -5.1828408e+00 -3.0121278e+00 -3.0120917e+00 -3.0118899e+00 -3.0117798e+00 -2.4608727e+00 -2.4607467e+00 -2.4606549e+00 -2.4605790e+00 -1.3241135e+00 -1.3240224e+00 -1.3237845e+00 -1.3235684e+00 -7.6310619e-01 -7.6297473e-01 -7.6284847e-01 -7.6278181e-01 +1.8125766e+00 +1.8126174e+00 +1.8126754e+00 +1.8126900e+00 
-1.5990754e+01 -1.5990686e+01 -1.5990606e+01 -1.5990519e+01 -1.3356381e+01 -1.3356275e+01 -1.3356209e+01 -1.3356164e+01 -5.1661917e+00 -5.1660856e+00 -5.1660198e+00 -5.1659484e+00 -3.0883020e+00 -3.0882498e+00 -3.0880542e+00 -3.0879300e+00 -2.4650423e+00 -2.4649211e+00 -2.4648206e+00 -2.4647488e+00 -1.2274040e+00 -1.2273250e+00 -1.2270635e+00 -1.2268720e+00 -7.5993065e-01 -7.5979304e-01 -7.5967805e-01 -7.5960559e-01 +1.7735470e+00 +1.7735932e+00 +1.7736536e+00 +1.7736659e+00 
-1.5990746e+01 -1.5990679e+01 -1.5990599e+01 -1.5990511e+01 -1.3356547e+01 -1.3356441e+01 -1.3356374e+01 -1.3356330e+01 -5.1457444e+00 -5.1456358e+00 -5.1455746e+00 -5.1454995e+00 -3.1714822e+00 -3.1714148e+00 -3.1712242e+00 -3.1710879e+00 -2.4683164e+00 -2.4681988e+00 -2.4680916e+00 -2.4680229e+00 -1.1226563e+00 -1.1225940e+00 -1.1223068e+00 -1.1221466e+00 -7.5431804e-01 -7.5416801e-01 -7.5407589e-01 -7.5399147e-01 +1.7261734e+00 +1.7262275e+00 +1.7262913e+00 +1.7263022e+00 
-1.5990738e+01 -1.5990671e+01 -1.5990591e+01 -1.5990503e+01 -1.3356725e+01 -1.3356619e+01 -1.3356552e+01 -1.3356508e+01 -5.1227688e+00 -5.1226568e+00 -5.1226013e+00 -5.1225215e+00 -3.2557310e+00 -3.2556496e+00 -3.2554624e+00 -3.2553163e+00 -2.4707434e+00 -2.4706284e+00 -2.4705164e+00 -2.4704499e+00 -1.0193009e+00 -1.0192668e+00 -1.0189547e+00 -1.0188388e+00 -7.4374940e-01 -7.4357177e-01 -7.4353074e-01 -7.4341895e-01 +1.6727185e+00 +1.6727832e+00 +1.6728518e+00 +1.6728625e+00 
-1.5990730e+01 -1.5990663e+01 -1.5990583e+01 -1.5990495e+01 -1.3356902e+01 -1.3356796e+01 -1.3356730e+01 -1.3356686e+01 -5.0985867e+00 -5.0984702e+00 -5.0984215e+00 -5.0983363e+00 -3.3361373e+00 -3.3360434e+00 -3.3358578e+00 -3.3357040e+00 -2.4724928e+00 -2.4723795e+00 -2.4722641e+00 -2.4721991e+00 -9.2934412e-01 -9.2932101e-01 -9.2901387e-01 -9.2897112e-01 -7.2235591e-01 -7.2219134e-01 -7.2211438e-01 -7.2201391e-01 +1.6161149e+00 +1.6161926e+00 +1.6162674e+00 +1.6162792e+00 
-1.5990723e+01 -1.5990655e+01 -1.5990576e+01 -1.5990488e+01 -1.3357068e+01 -1.3356962e+01 -1.3356896e+01 -1.3356851e+01 -5.0748157e+00 -5.0746937e+00 -5.0746527e+00 -5.0745615e+00 -3.4085564e+00 -3.4084519e+00 -3.4082661e+00 -3.4081064e+00 -2.4737289e+00 -2.4736170e+00 -2.4734991e+00 -2.4734352e+00 -8.6728201e-01 -8.6716741e-01 -8.6700740e-01 -8.6694885e-01 -6.8148373e-01 -6.8140885e-01 -6.8113351e-01 -6.8111441e-01 +1.5600227e+00 +1.5601149e+00 +1.5601973e+00 +1.5602113e+00 
-1.5990716e+01 -1.5990649e+01 -1.5990569e+01 -1.5990482e+01 -1.3357210e+01 -1.3357104e+01 -1.3357038e+01 -1.3356994e+01 -5.0533173e+00 -5.0531894e+00 -5.0531562e+00 -5.0530590e+00 -3.4693824e+00 -3.4692689e+00 -3.4690819e+00 -3.4689179e+00 -2.4745786e+00 -2.4744675e+00 -2.4743481e+00 -2.4742848e+00 -8.3548614e-01 -8.3529885e-01 -8.3529079e-01 -8.3515830e-01 -6.2449309e-01 -6.2448971e-01 -6.2408825e-01 -6.2405101e-01 +1.5087963e+00 +1.5089029e+00 +1.5089938e+00 +1.5090106e+00 
-1.5990712e+01 -1.5990644e+01 -1.5990564e+01 -1.5990477e+01 -1.3357320e+01 -1.3357213e+01 -1.3357147e+01 -1.3357103e+01 -5.0360528e+00 -5.0359196e+00 -5.0358931e+00 -5.0357908e+00 -3.5154766e+00 -3.5153564e+00 -3.5151676e+00 -3.5150006e+00 -2.4751301e+00 -2.4750196e+00 -2.4748991e+00 -2.4748363e+00 -8.2127205e-01 -8.2111287e-01 -8.2105072e-01 -8.2094766e-01 -5.6980326e-01 -5.6977316e-01 -5.6933826e-01 -5.6928257e-01 +1.4672315e+00 +1.4673506e+00 +1.4674497e+00 +1.4674693e+00 
-1.5990709e+01 -1.5990641e+01 -1.5990561e+01 -1.5990474e+01 -1.3357388e+01 -1.3357282e+01 -1.3357216e+01 -1.3357171e+01 -5.0248226e+00 -5.0246856e+00 -5.0246639e+00 -5.0245579e+00 -3.5442843e+00 -3.5441598e+00 -3.5439695e+00 -3.5438007e+00 -2.4754402e+00 -2.4753300e+00 -2.4752088e+00 -2.4751463e+00 -8.1515402e-01 -8.1500878e-01 -8.1491914e-01 -8.1483101e-01 -5.3203362e-01 -5.3199002e-01 -5.3153534e-01 -5.3147664e-01 +1.4399511e+00 +1.4400789e+00 +1.4401841e+00 +1.4402057e+00 
-1.5990707e+01 -1.5990640e+01 -1.5990560e+01 -1.5990473e+01 -1.3357412e+01 -1.3357305e+01 -1.3357239e+01 -1.3357195e+01 -5.0209210e+00 -5.0207827e+00 -5.0207626e+00 -5.0206554e+00 -3.5540901e+00 -3.5539642e+00 -3.5537733e+00 -3.5536039e+00 -2.4755402e+00 -2.4754301e+00 -2.4753087e+00 -2.4752463e+00 -8.1341972e-01 -8.1327815e-01 -8.1318121e-01 -8.1309706e-01 -5.1867180e-01 -5.1862454e-01 -5.1816290e-01 -5.1810428e-01 +1.4304231e+00 +1.4305541e+00 +1.4306615e+00 +1.4306838e+00 
