# num high symmetry points
18
# label high symmetry points
G Y H C E M1 A X G Z D M Z A D Y X H1 
# indices high symmetry points
1 27 46 58 83 95 111 136 164 189 215 234 235 263 264 289 290 306 
# nk, nb, ns
-2.7173209e+01 -2.7082044e+01 -1.3764508e+01 -1.3361843e+01 -6.7924802e+00 -6.7475340e+00 -6.0815400e+00 -6.0603421e+00 -6.0293681e+00 -5.9391766e+00 -3.8298741e-01 -2.1623256e-01 +3.4968596e-01 +3.5876774e-01 +8.1657485e+00 +9.0069136e+00 
-2.7173898e+01 -2.7081431e+01 -1.3767358e+01 -1.3359009e+01 -6.7975033e+00 -6.7471002e+00 -6.0629738e+00 -6.0601036e+00 -6.0235375e+00 -5.9510678e+00 -3.8654363e-01 -2.2017852e-01 +3.5670919e-01 +3.6296211e-01 +8.1590984e+00 +9.0123538e+00 
-2.7174393e+01 -2.7080992e+01 -1.3769401e+01 -1.3356977e+01 -6.8011026e+00 -6.7467471e+00 -6.0648760e+00 -6.0404726e+00 -6.0193519e+00 -5.9638136e+00 -3.8908106e-01 -2.2300723e-01 +3.6176419e-01 +3.6597111e-01 +8.1543212e+00 +9.0162519e+00 
-2.7174691e+01 -2.7080728e+01 -1.3770631e+01 -1.3355755e+01 -6.8032668e+00 -6.7465178e+00 -6.0660275e+00 -6.0238249e+00 -6.0168322e+00 -5.9763019e+00 -3.9060238e-01 -2.2470852e-01 +3.6481266e-01 +3.6778173e-01 +8.1514439e+00 +9.0185957e+00 
-2.7174790e+01 -2.7080640e+01 -1.3771041e+01 -1.3355347e+01 -6.8039889e+00 -6.7464383e+00 -6.0664130e+00 -6.0159909e+00 -6.0155746e+00 -5.9831611e+00 -3.9110930e-01 -2.2527630e-01 +3.6583141e-01 +3.6838614e-01 +8.1504830e+00 +9.0193777e+00 
-2.7098806e+01 -2.7098658e+01 -1.3502140e+01 -1.3502019e+01 -6.7216374e+00 -6.7215864e+00 -6.4135224e+00 -6.4135041e+00 -5.9878803e+00 -5.9877450e+00 -3.9684338e-02 -3.9663055e-02 +2.5163604e-02 +2.5177067e-02 +9.0040361e+00 +9.0042142e+00 
-2.7101705e+01 -2.7095949e+01 -1.3510717e+01 -1.3493897e+01 -6.7372533e+00 -6.7052921e+00 -6.4208495e+00 -6.4060235e+00 -5.9902763e+00 -5.9847009e+00 -4.4394636e-02 -3.4696002e-02 +1.0853863e-02 +3.9165586e-02 +8.9703687e+00 +9.0349340e+00 
-2.7104836e+01 -2.7093383e+01 -1.3519751e+01 -1.3486223e+01 -6.7520708e+00 -6.6884489e+00 -6.4280526e+00 -6.3983629e+00 -5.9921216e+00 -5.9809262e+00 -4.8888850e-02 -2.9433152e-02 -3.7022261e-03 +5.2764589e-02 +8.9340391e+00 +9.0624763e+00 
-2.7108093e+01 -2.7091055e+01 -1.3529112e+01 -1.3479096e+01 -6.7659319e+00 -6.6712432e+00 -6.4351454e+00 -6.3905171e+00 -5.9933928e+00 -5.9764874e+00 -5.3188051e-02 -2.3858496e-02 -1.8410675e-02 +6.5899706e-02 +8.8955610e+00 +9.0864934e+00 
-2.7111441e+01 -2.7088983e+01 -1.3538726e+01 -1.3472548e+01 -6.7787201e+00 -6.6538370e+00 -6.4421531e+00 -6.3824751e+00 -5.9941418e+00 -5.9714049e+00 -5.7325728e-02 -3.3179602e-02 -1.7947546e-02 +7.8511338e-02 +8.8554033e+00 +9.1067901e+00 
-2.7114841e+01 -2.7087180e+01 -1.3548511e+01 -1.3466601e+01 -6.7903369e+00 -6.6363900e+00 -6.4491026e+00 -6.3742295e+00 -5.9944277e+00 -5.9657199e+00 -6.1337419e-02 -4.7913643e-02 -1.1678490e-02 +9.0548466e-02 +8.8140727e+00 +9.1232370e+00 
-2.7118252e+01 -2.7085654e+01 -1.3558383e+01 -1.3461263e+01 -6.8007041e+00 -6.6190549e+00 -6.4560223e+00 -6.3657762e+00 -5.9943145e+00 -5.9594957e+00 -6.5261003e-02 -6.2515175e-02 -5.0329349e-03 +1.0196904e-01 +8.7721063e+00 +9.1357719e+00 
-2.7121636e+01 -2.7084410e+01 -1.3568253e+01 -1.3456534e+01 -6.8097642e+00 -6.6019742e+00 -6.4629417e+00 -6.3571147e+00 -5.9938691e+00 -5.9528186e+00 -7.6885614e-02 -6.9136994e-02 +2.0032073e-03 +1.1274021e-01 +8.7300643e+00 +9.1443998e+00 
-2.7124949e+01 -2.7083445e+01 -1.3578029e+01 -1.3452402e+01 -6.8174814e+00 -6.5852775e+00 -6.4698903e+00 -6.3482479e+00 -5.9931592e+00 -5.9457966e+00 -9.0926760e-02 -7.3008752e-02 +9.4387148e-03 +1.2283846e-01 +8.6885217e+00 +9.1491919e+00 
-2.7128151e+01 -2.7082755e+01 -1.3587622e+01 -1.3448847e+01 -6.8238411e+00 -6.5690792e+00 -6.4768977e+00 -6.3391824e+00 -5.9922524e+00 -5.9385577e+00 -1.0454218e-01 -7.6922585e-02 +1.7276002e-02 +1.3224955e-01 +8.6480606e+00 +9.1502832e+00 
-2.7131203e+01 -2.7082328e+01 -1.3596941e+01 -1.3445838e+01 -6.8288499e+00 -6.5534780e+00 -6.4839929e+00 -6.3299277e+00 -5.9912141e+00 -5.9312465e+00 -1.1763861e-01 -8.0927675e-02 +2.5510087e-02 +1.4096838e-01 +8.6092615e+00 +9.1478686e+00 
-2.7134066e+01 -2.7082152e+01 -1.3605899e+01 -1.3443337e+01 -6.8325341e+00 -6.5385568e+00 -6.4912033e+00 -6.3204966e+00 -5.9901071e+00 -5.9240197e+00 -1.3012732e-01 -8.5075783e-02 +3.4127680e-02 +1.4899863e-01 +8.5726953e+00 +9.1421987e+00 
-2.7136704e+01 -2.7082207e+01 -1.3614411e+01 -1.3441299e+01 -6.8349387e+00 -6.5243837e+00 -6.4985548e+00 -6.3109050e+00 -5.9889903e+00 -5.9170410e+00 -1.4192550e-01 -8.9420708e-02 +4.3106455e-02 +1.5635245e-01 +8.5389148e+00 +9.1335735e+00 
-2.7139084e+01 -2.7082474e+01 -1.3622398e+01 -1.3439671e+01 -6.8361256e+00 -6.5110139e+00 -6.5060705e+00 -6.3011710e+00 -5.9879182e+00 -5.9104749e+00 -1.5295750e-01 -9.4017476e-02 +5.2414636e-02 +1.6304984e-01 +8.5084462e+00 +9.1223361e+00 
-2.7141177e+01 -2.7082927e+01 -1.3629787e+01 -1.3438397e+01 -6.8361717e+00 -6.5137709e+00 -6.4984919e+00 -6.2913154e+00 -5.9869402e+00 -5.9044801e+00 -1.6315613e-01 -9.8921246e-02 +6.2010929e-02 +1.6911809e-01 +8.4817811e+00 +9.1088647e+00 
-2.7142957e+01 -2.7083540e+01 -1.3636512e+01 -1.3437416e+01 -6.8351667e+00 -6.5216728e+00 -6.4868538e+00 -6.2813610e+00 -5.9861007e+00 -5.8992036e+00 -1.7246368e-01 -1.0418597e-01 +7.1844903e-02 +1.7459106e-01 +8.4593681e+00 +9.0935646e+00 
-2.7144401e+01 -2.7084286e+01 -1.3642515e+01 -1.3436667e+01 -6.8332110e+00 -6.5297893e+00 -6.4761300e+00 -6.2713322e+00 -5.9854387e+00 -5.8947747e+00 -1.8083302e-01 -1.0986282e-01 +8.1857823e-02 +1.7950841e-01 +8.4416054e+00 +9.0768596e+00 
