# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 27 53 90 136 173 174 200 
# nk, nb, ns
-1.0558179e+02 -1.0557426e+02 -1.0557426e+02 -1.0557426e+02 -5.6829056e+01 -5.6829056e+01 -5.6829056e+01 -5.6764077e+01 -5.6764077e+01 -5.6764077e+01 -5.6742497e+01 -5.6742497e+01 -5.6742497e+01 -5.6739583e+01 -5.6697515e+01 -5.6697515e+01 -8.0597293e+00 -5.9753913e+00 -5.9753913e+00 -5.9753913e+00 -5.5109269e+00 -5.5109269e+00 -5.5109268e+00 -4.4717160e+00 -4.0341988e+00 -4.0341988e+00 -3.3343141e+00 -3.3343141e+00 -3.3343141e+00 -2.9294135e+00 -2.9294135e+00 -2.6790842e+00 -2.6790842e+00 -2.6790842e+00 -1.7282190e+00 -1.7282190e+00 -1.7282190e+00 +1.1389357e+00 +1.1389357e+00 +1.1389357e+00 +6.3296787e+00 +6.3296787e+00 +6.3296787e+00 +9.8541291e+00 +9.8541291e+00 +9.8541291e+00 
-1.0558154e+02 -1.0557435e+02 -1.0557435e+02 -1.0557435e+02 -5.6828212e+01 -5.6828212e+01 -5.6828212e+01 -5.6763950e+01 -5.6763950e+01 -5.6763950e+01 -5.6744855e+01 -5.6741271e+01 -5.6741271e+01 -5.6741271e+01 -5.6698336e+01 -5.6698336e+01 -7.9527906e+00 -5.9465340e+00 -5.9465340e+00 -5.9465340e+00 -5.4314463e+00 -5.4314463e+00 -5.4314463e+00 -4.4711759e+00 -4.0238926e+00 -4.0238926e+00 -3.4618114e+00 -3.4618114e+00 -3.4618114e+00 -2.9120467e+00 -2.9120467e+00 -2.7639555e+00 -2.7639555e+00 -2.7639554e+00 -1.7349011e+00 -1.7349011e+00 -1.7349011e+00 +1.1229126e+00 +1.1229126e+00 +1.1229126e+00 +6.2002839e+00 +6.2002839e+00 +6.2002839e+00 +1.0107292e+01 +1.0107292e+01 +1.0107292e+01 
-1.0558128e+02 -1.0557443e+02 -1.0557443e+02 -1.0557443e+02 -5.6827643e+01 -5.6827643e+01 -5.6827643e+01 -5.6763519e+01 -5.6763519e+01 -5.6763519e+01 -5.6750253e+01 -5.6740013e+01 -5.6740013e+01 -5.6740013e+01 -5.6699175e+01 -5.6699175e+01 -7.8446496e+00 -5.9208435e+00 -5.9208435e+00 -5.9208434e+00 -5.3486954e+00 -5.3486954e+00 -5.3486954e+00 -4.4653244e+00 -4.0169108e+00 -4.0169108e+00 -3.5814551e+00 -3.5814551e+00 -3.5814551e+00 -2.8899050e+00 -2.8899050e+00 -2.8498166e+00 -2.8498166e+00 -2.8498165e+00 -1.7413869e+00 -1.7413869e+00 -1.7413869e+00 +1.1058588e+00 +1.1058588e+00 +1.1058588e+00 +6.0496791e+00 +6.0496791e+00 +6.0496791e+00 +1.0401892e+01 +1.0401892e+01 +1.0401892e+01 
-1.0558101e+02 -1.0557452e+02 -1.0557452e+02 -1.0557452e+02 -5.6827376e+01 -5.6827376e+01 -5.6827376e+01 -5.6762763e+01 -5.6762763e+01 -5.6762763e+01 -5.6755750e+01 -5.6738728e+01 -5.6738728e+01 -5.6738728e+01 -5.6700029e+01 -5.6700029e+01 -7.7355178e+00 -5.8992161e+00 -5.8992161e+00 -5.8992161e+00 -5.2635350e+00 -5.2635350e+00 -5.2635350e+00 -4.4530706e+00 -4.0133984e+00 -4.0133983e+00 -3.6911692e+00 -3.6911692e+00 -3.6911692e+00 -2.9361594e+00 -2.9361594e+00 -2.9361594e+00 -2.8628831e+00 -2.8628831e+00 -1.7477044e+00 -1.7477044e+00 -1.7477044e+00 +1.0875739e+00 +1.0875739e+00 +1.0875739e+00 +5.8837726e+00 +5.8837726e+00 +5.8837726e+00 +1.0731421e+01 +1.0731421e+01 +1.0731421e+01 
-1.0558074e+02 -1.0557461e+02 -1.0557461e+02 -1.0557461e+02 -5.6827422e+01 -5.6827422e+01 -5.6827422e+01 -5.6761676e+01 -5.6761676e+01 -5.6761676e+01 -5.6761324e+01 -5.6737421e+01 -5.6737421e+01 -5.6737421e+01 -5.6700895e+01 -5.6700895e+01 -7.6260155e+00 -5.8826702e+00 -5.8826702e+00 -5.8826702e+00 -5.1770955e+00 -5.1770955e+00 -5.1770955e+00 -4.4329389e+00 -4.0133507e+00 -4.0133507e+00 -3.7885810e+00 -3.7885810e+00 -3.7885810e+00 -3.0224953e+00 -3.0224953e+00 -3.0224953e+00 -2.8310449e+00 -2.8310448e+00 -1.7538716e+00 -1.7538716e+00 -1.7538716e+00 +1.0678220e+00 +1.0678220e+00 +1.0678220e+00 +5.7072429e+00 +5.7072430e+00 +5.7072430e+00 +1.1089159e+01 +1.1089159e+01 +1.1089159e+01 
-1.0558047e+02 -1.0557470e+02 -1.0557470e+02 -1.0557470e+02 -5.6827780e+01 -5.6827780e+01 -5.6827780e+01 -5.6766951e+01 -5.6760264e+01 -5.6760264e+01 -5.6760264e+01 -5.6736100e+01 -5.6736100e+01 -5.6736100e+01 -5.6701768e+01 -5.6701768e+01 -7.5173852e+00 -5.8723056e+00 -5.8723056e+00 -5.8723056e+00 -5.0908764e+00 -5.0908764e+00 -5.0908764e+00 -4.4031714e+00 -4.0166265e+00 -4.0166265e+00 -3.8709545e+00 -3.8709545e+00 -3.8709545e+00 -3.1083602e+00 -3.1083602e+00 -3.1083602e+00 -2.7946133e+00 -2.7946133e+00 -1.7598990e+00 -1.7598990e+00 -1.7598990e+00 +1.0463284e+00 +1.0463284e+00 +1.0463284e+00 +5.5237546e+00 +5.5237546e+00 +5.5237546e+00 +1.1467547e+01 +1.1467547e+01 +1.1467547e+01 
-1.0558019e+02 -1.0557479e+02 -1.0557479e+02 -1.0557479e+02 -5.6828431e+01 -5.6828431e+01 -5.6828431e+01 -5.6772607e+01 -5.6758550e+01 -5.6758550e+01 -5.6758550e+01 -5.6734769e+01 -5.6734769e+01 -5.6734769e+01 -5.6702644e+01 -5.6702644e+01 -7.4113328e+00 -5.8692200e+00 -5.8692200e+00 -5.8692199e+00 -5.0068478e+00 -5.0068478e+00 -5.0068478e+00 -4.3619246e+00 -4.0229735e+00 -4.0229735e+00 -3.9351648e+00 -3.9351647e+00 -3.9351647e+00 -3.1933199e+00 -3.1933199e+00 -3.1933199e+00 -2.7539465e+00 -2.7539465e+00 -1.7657908e+00 -1.7657908e+00 -1.7657908e+00 +1.0227772e+00 +1.0227772e+00 +1.0227772e+00 +5.3362241e+00 +5.3362241e+00 +5.3362241e+00 +1.1766693e+01 +1.1857892e+01 +1.1857892e+01 
-1.0557991e+02 -1.0557489e+02 -1.0557489e+02 -1.0557489e+02 -5.6829347e+01 -5.6829347e+01 -5.6829347e+01 -5.6778266e+01 -5.6756567e+01 -5.6756567e+01 -5.6756567e+01 -5.6733436e+01 -5.6733436e+01 -5.6733436e+01 -5.6703521e+01 -5.6703521e+01 -7.3097131e+00 -5.8743772e+00 -5.8743772e+00 -5.8743772e+00 -4.9274721e+00 -4.9274721e+00 -4.9274721e+00 -4.3074389e+00 -4.0320604e+00 -4.0320604e+00 -3.9777972e+00 -3.9777972e+00 -3.9777972e+00 -3.2769731e+00 -3.2769731e+00 -3.2769731e+00 -2.7095050e+00 -2.7095050e+00 -1.7715463e+00 -1.7715463e+00 -1.7715463e+00 +9.9681132e-01 +9.9681134e-01 +9.9681134e-01 +5.1470401e+00 +5.1470401e+00 +5.1470401e+00 +1.1104639e+01 +1.2250829e+01 +1.2250829e+01 
-1.0557963e+02 -1.0557498e+02 -1.0557498e+02 -1.0557498e+02 -5.6830492e+01 -5.6830492e+01 -5.6830492e+01 -5.6783902e+01 -5.6754356e+01 -5.6754356e+01 -5.6754356e+01 -5.6732107e+01 -5.6732107e+01 -5.6732107e+01 -5.6704393e+01 -5.6704393e+01 -7.2142646e+00 -5.8884417e+00 -5.8884417e+00 -5.8884417e+00 -4.8554645e+00 -4.8554645e+00 -4.8554645e+00 -4.2381534e+00 -4.0435091e+00 -4.0435091e+00 -3.9955430e+00 -3.9955430e+00 -3.9955430e+00 -3.3589524e+00 -3.3589524e+00 -3.3589524e+00 -2.6618190e+00 -2.6618190e+00 -1.7771614e+00 -1.7771614e+00 -1.7771614e+00 +9.6803436e-01 +9.6803439e-01 +9.6803439e-01 +4.9582123e+00 +4.9582123e+00 +4.9582123e+00 +1.0498789e+01 +1.2637571e+01 +1.2637571e+01 
-1.0557935e+02 -1.0557507e+02 -1.0557507e+02 -1.0557507e+02 -5.6831822e+01 -5.6831822e+01 -5.6831822e+01 -5.6789487e+01 -5.6751964e+01 -5.6751964e+01 -5.6751964e+01 -5.6730789e+01 -5.6730789e+01 -5.6730789e+01 -5.6705257e+01 -5.6705257e+01 -7.1264416e+00 -5.9116206e+00 -5.9116206e+00 -5.9116205e+00 -4.7930843e+00 -4.7930843e+00 -4.7930843e+00 -4.1527947e+00 -4.0569223e+00 -4.0569223e+00 -3.9860591e+00 -3.9860591e+00 -3.9860591e+00 -3.4389232e+00 -3.4389232e+00 -3.4389232e+00 -2.6114592e+00 -2.6114592e+00 -1.7826290e+00 -1.7826290e+00 -1.7826290e+00 +9.3601374e-01 +9.3601377e-01 +9.3601377e-01 +4.7714545e+00 +4.7714545e+00 +4.7714545e+00 +9.9379061e+00 +1.3011465e+01 +1.3011465e+01 
-1.0557908e+02 -1.0557516e+02 -1.0557516e+02 -1.0557516e+02 -5.6833297e+01 -5.6833297e+01 -5.6833297e+01 -5.6794994e+01 -5.6749436e+01 -5.6749436e+01 -5.6749436e+01 -5.6729487e+01 -5.6729487e+01 -5.6729487e+01 -5.6706108e+01 -5.6706108e+01 -7.0473131e+00 -5.9435706e+00 -5.9435706e+00 -5.9435706e+00 -4.7411108e+00 -4.7411108e+00 -4.7411108e+00 -4.0719040e+00 -4.0719040e+00 -4.0504570e+00 -3.9490828e+00 -3.9490828e+00 -3.9490828e+00 -3.5165816e+00 -3.5165816e+00 -3.5165816e+00 -2.5590139e+00 -2.5590138e+00 -1.7879396e+00 -1.7879396e+00 -1.7879396e+00 +9.0028351e-01 +9.0028354e-01 +9.0028354e-01 +4.5882268e+00 +4.5882268e+00 +4.5882268e+00 +9.4118475e+00 +1.3369101e+01 +1.3369101e+01 
-1.0557881e+02 -1.0557525e+02 -1.0557525e+02 -1.0557525e+02 -5.6834879e+01 -5.6834879e+01 -5.6834879e+01 -5.6800396e+01 -5.6746817e+01 -5.6746817e+01 -5.6746817e+01 -5.6728208e+01 -5.6728208e+01 -5.6728208e+01 -5.6706943e+01 -5.6706943e+01 -6.9775087e+00 -5.9834121e+00 -5.9834121e+00 -5.9834121e+00 -4.6983243e+00 -4.6983243e+00 -4.6983243e+00 -4.0880744e+00 -4.0880744e+00 -3.9306635e+00 -3.8869388e+00 -3.8869388e+00 -3.8869388e+00 -3.5916523e+00 -3.5916523e+00 -3.5916523e+00 -2.5050735e+00 -2.5050735e+00 -1.7930824e+00 -1.7930824e+00 -1.7930824e+00 +8.6034718e-01 +8.6034721e-01 +8.6034721e-01 +4.4097706e+00 +4.4097706e+00 +4.4097707e+00 +8.9124723e+00 +1.3710455e+01 +1.3710455e+01 
-1.0557855e+02 -1.0557533e+02 -1.0557533e+02 -1.0557533e+02 -5.6836532e+01 -5.6836532e+01 -5.6836532e+01 -5.6805668e+01 -5.6744145e+01 -5.6744145e+01 -5.6744145e+01 -5.6726958e+01 -5.6726958e+01 -5.6726958e+01 -5.6707757e+01 -5.6707757e+01 -6.9172104e+00 -6.0298470e+00 -6.0298470e+00 -6.0298469e+00 -4.6621487e+00 -4.6621487e+00 -4.6621487e+00 -4.1050773e+00 -4.1050773e+00 -3.8037800e+00 -3.8037800e+00 -3.8037800e+00 -3.7933924e+00 -3.6638853e+00 -3.6638853e+00 -3.6638853e+00 -2.4502205e+00 -2.4502205e+00 -1.7980452e+00 -1.7980452e+00 -1.7980452e+00 +8.1568289e-01 +8.1568292e-01 +8.1568292e-01 +4.2371552e+00 +4.2371552e+00 +4.2371552e+00 +8.4336796e+00 +1.4038129e+01 +1.4038129e+01 
-1.0557830e+02 -1.0557541e+02 -1.0557541e+02 -1.0557541e+02 -5.6838227e+01 -5.6838227e+01 -5.6838227e+01 -5.6810784e+01 -5.6741457e+01 -5.6741457e+01 -5.6741457e+01 -5.6725744e+01 -5.6725744e+01 -5.6725744e+01 -5.6708546e+01 -5.6708546e+01 -6.8661912e+00 -6.0813355e+00 -6.0813355e+00 -6.0813355e+00 -4.6298838e+00 -4.6298838e+00 -4.6298838e+00 -4.1225854e+00 -4.1225854e+00 -3.7330540e+00 -3.7330540e+00 -3.7330540e+00 -3.7041776e+00 -3.7041776e+00 -3.7041776e+00 -3.6390579e+00 -2.3950225e+00 -2.3950225e+00 -1.8028152e+00 -1.8028152e+00 -1.8028152e+00 +7.6575524e-01 +7.6575526e-01 +7.6575526e-01 +4.0713335e+00 +4.0713335e+00 +4.0713335e+00 +7.9711102e+00 +1.4356164e+01 +1.4356164e+01 
-1.0557806e+02 -1.0557549e+02 -1.0557549e+02 -1.0557549e+02 -5.6839936e+01 -5.6839936e+01 -5.6839936e+01 -5.6815719e+01 -5.6738784e+01 -5.6738784e+01 -5.6738784e+01 -5.6724570e+01 -5.6724570e+01 -5.6724570e+01 -5.6709307e+01 -5.6709307e+01 -6.8238922e+00 -6.1362724e+00 -6.1362724e+00 -6.1362724e+00 -4.5995270e+00 -4.5995270e+00 -4.5995270e+00 -4.1403006e+00 -4.1403006e+00 -3.7989525e+00 -3.7989525e+00 -3.7989525e+00 -3.5921206e+00 -3.5921206e+00 -3.5921205e+00 -3.4684539e+00 -2.3400302e+00 -2.3400302e+00 -1.8073791e+00 -1.8073791e+00 -1.8073791e+00 +7.1003726e-01 +7.1003728e-01 +7.1003728e-01 +3.9131892e+00 +3.9131892e+00 +3.9131892e+00 +7.5217854e+00 +1.4668894e+01 +1.4668894e+01 
-1.0557782e+02 -1.0557556e+02 -1.0557556e+02 -1.0557556e+02 -5.6841635e+01 -5.6841635e+01 -5.6841635e+01 -5.6820450e+01 -5.6736156e+01 -5.6736156e+01 -5.6736156e+01 -5.6723443e+01 -5.6723443e+01 -5.6723443e+01 -5.6710035e+01 -5.6710035e+01 -6.7895215e+00 -6.1931199e+00 -6.1931199e+00 -6.1931199e+00 -4.5699393e+00 -4.5699393e+00 -4.5699393e+00 -4.1579542e+00 -4.1579542e+00 -3.8613940e+00 -3.8613940e+00 -3.8613940e+00 -3.4707148e+00 -3.4707148e+00 -3.4707148e+00 -3.2826767e+00 -2.2857746e+00 -2.2857746e+00 -1.8117235e+00 -1.8117235e+00 -1.8117235e+00 +6.4804427e-01 +6.4804429e-01 +6.4804429e-01 +3.7635598e+00 +3.7635598e+00 +3.7635598e+00 +7.0837852e+00 +1.4980125e+01 +1.4980125e+01 
-1.0557760e+02 -1.0557563e+02 -1.0557563e+02 -1.0557563e+02 -5.6843303e+01 -5.6843303e+01 -5.6843303e+01 -5.6824956e+01 -5.6733598e+01 -5.6733598e+01 -5.6733598e+01 -5.6722368e+01 -5.6722368e+01 -5.6722368e+01 -5.6710727e+01 -5.6710727e+01 -6.7621532e+00 -6.2504869e+00 -6.2504869e+00 -6.2504869e+00 -4.5406642e+00 -4.5406642e+00 -4.5406642e+00 -4.1753054e+00 -4.1753054e+00 -3.9202090e+00 -3.9202090e+00 -3.9202090e+00 -3.3422872e+00 -3.3422872e+00 -3.3422872e+00 -3.0830514e+00 -2.2327667e+00 -2.2327667e+00 -1.8158352e+00 -1.8158352e+00 -1.8158352e+00 +5.7937899e-01 +5.7937901e-01 +5.7937901e-01 +3.6232293e+00 +3.6232293e+00 +3.6232293e+00 +6.6560008e+00 +1.5292646e+01 +1.5292646e+01 
-1.0557739e+02 -1.0557570e+02 -1.0557570e+02 -1.0557570e+02 -5.6844919e+01 -5.6844919e+01 -5.6844919e+01 -5.6829214e+01 -5.6731136e+01 -5.6731136e+01 -5.6731136e+01 -5.6721350e+01 -5.6721350e+01 -5.6721350e+01 -5.6711379e+01 -5.6711379e+01 -6.7408143e+00 -6.3071623e+00 -6.3071623e+00 -6.3071623e+00 -4.5116832e+00 -4.5116831e+00 -4.5116831e+00 -4.1921390e+00 -4.1921390e+00 -3.9752440e+00 -3.9752440e+00 -3.9752440e+00 -3.2086047e+00 -3.2086047e+00 -3.2086047e+00 -2.8710785e+00 -2.1814964e+00 -2.1814964e+00 -1.8197010e+00 -1.8197010e+00 -1.8197010e+00 +5.0378598e-01 +5.0378600e-01 +5.0378600e-01 +3.4928999e+00 +3.4928999e+00 +3.4928999e+00 +6.2379597e+00 +1.5607999e+01 +1.5607999e+01 
-1.0557719e+02 -1.0557576e+02 -1.0557576e+02 -1.0557576e+02 -5.6846466e+01 -5.6846466e+01 -5.6846466e+01 -5.6833206e+01 -5.6728792e+01 -5.6728792e+01 -5.6728792e+01 -5.6720393e+01 -5.6720393e+01 -5.6720393e+01 -5.6711988e+01 -5.6711988e+01 -6.7245490e+00 -6.3621166e+00 -6.3621166e+00 -6.3621166e+00 -4.4832232e+00 -4.4832232e+00 -4.4832232e+00 -4.2082637e+00 -4.2082637e+00 -4.0263604e+00 -4.0263604e+00 -4.0263604e+00 -3.0710811e+00 -3.0710811e+00 -3.0710811e+00 -2.6484146e+00 -2.1324314e+00 -2.1324314e+00 -1.8233084e+00 -1.8233084e+00 -1.8233084e+00 +4.2121206e-01 +4.2121208e-01 +4.2121208e-01 +3.3731537e+00 +3.3731537e+00 +3.3731537e+00 +5.8297180e+00 +1.5926398e+01 +1.5926398e+01 
-1.0557701e+02 -1.0557582e+02 -1.0557582e+02 -1.0557582e+02 -5.6847928e+01 -5.6847928e+01 -5.6847928e+01 -5.6836913e+01 -5.6726585e+01 -5.6726585e+01 -5.6726585e+01 -5.6719504e+01 -5.6719504e+01 -5.6719504e+01 -5.6712551e+01 -5.6712551e+01 -6.7124618e+00 -6.4144887e+00 -6.4144887e+00 -6.4144887e+00 -4.4556313e+00 -4.4556313e+00 -4.4556313e+00 -4.2235100e+00 -4.2235100e+00 -4.0734334e+00 -4.0734334e+00 -4.0734334e+00 -2.9309424e+00 -2.9309424e+00 -2.9309423e+00 -2.4168929e+00 -2.0860155e+00 -2.0860155e+00 -1.8266454e+00 -1.8266454e+00 -1.8266454e+00 +3.3186938e-01 +3.3186939e-01 +3.3186939e-01 +3.2644160e+00 +3.2644160e+00 +3.2644160e+00 +5.4318144e+00 +1.6246719e+01 +1.6246719e+01 
-1.0557685e+02 -1.0557587e+02 -1.0557587e+02 -1.0557587e+02 -5.6849290e+01 -5.6849290e+01 -5.6849290e+01 -5.6840319e+01 -5.6724532e+01 -5.6724532e+01 -5.6724532e+01 -5.6718684e+01 -5.6718684e+01 -5.6718684e+01 -5.6713064e+01 -5.6713064e+01 -6.7037421e+00 -6.4635646e+00 -6.4635646e+00 -6.4635646e+00 -4.4292990e+00 -4.4292990e+00 -4.4292990e+00 -4.2377284e+00 -4.2377284e+00 -4.1163512e+00 -4.1163512e+00 -4.1163512e+00 -2.7893636e+00 -2.7893636e+00 -2.7893636e+00 -2.1785925e+00 -2.0426671e+00 -2.0426671e+00 -1.8297008e+00 -1.8297008e+00 -1.8297008e+00 +2.3629949e-01 +2.3629951e-01 +2.3629951e-01 +3.1669316e+00 +3.1669316e+00 +3.1669317e+00 +5.0452848e+00 +1.6566558e+01 +1.6566558e+01 
-1.0557669e+02 -1.0557592e+02 -1.0557592e+02 -1.0557592e+02 -5.6850539e+01 -5.6850539e+01 -5.6850539e+01 -5.6843408e+01 -5.6722651e+01 -5.6722651e+01 -5.6722651e+01 -5.6717940e+01 -5.6717940e+01 -5.6717940e+01 -5.6713524e+01 -5.6713524e+01 -6.6976749e+00 -6.5087568e+00 -6.5087568e+00 -6.5087568e+00 -4.4046208e+00 -4.4046208e+00 -4.4046208e+00 -4.2507877e+00 -4.2507877e+00 -4.1550143e+00 -4.1550143e+00 -4.1550143e+00 -2.6475955e+00 -2.6475955e+00 -2.6475955e+00 -2.0027761e+00 -2.0027761e+00 -1.9359659e+00 -1.8324641e+00 -1.8324641e+00 -1.8324641e+00 +1.3544122e-01 +1.3544123e-01 +1.3544123e-01 +3.0807599e+00 +3.0807599e+00 +3.0807599e+00 +4.6717451e+00 +1.6882327e+01 +1.6882327e+01 
-1.0557656e+02 -1.0557596e+02 -1.0557596e+02 -1.0557596e+02 -5.6851663e+01 -5.6851663e+01 -5.6851663e+01 -5.6846166e+01 -5.6720953e+01 -5.6720953e+01 -5.6720953e+01 -5.6717273e+01 -5.6717273e+01 -5.6717273e+01 -5.6713927e+01 -5.6713927e+01 -6.6936425e+00 -6.5495840e+00 -6.5495840e+00 -6.5495839e+00 -4.3819704e+00 -4.3819703e+00 -4.3819703e+00 -4.2625732e+00 -4.2625732e+00 -4.1893347e+00 -4.1893347e+00 -4.1893347e+00 -2.5071052e+00 -2.5071052e+00 -2.5071052e+00 -1.9667013e+00 -1.9667013e+00 -1.8349258e+00 -1.8349258e+00 -1.8349258e+00 -1.6920458e+00 +3.0712779e-02 +3.0712790e-02 +3.0712790e-02 +3.0057897e+00 +3.0057897e+00 +3.0057897e+00 +4.3135606e+00 +1.7189369e+01 +1.7189369e+01 
-1.0557644e+02 -1.0557600e+02 -1.0557600e+02 -1.0557600e+02 -5.6852653e+01 -5.6852653e+01 -5.6852653e+01 -5.6848581e+01 -5.6719451e+01 -5.6719451e+01 -5.6719451e+01 -5.6716689e+01 -5.6716689e+01 -5.6716688e+01 -5.6714269e+01 -5.6714269e+01 -6.6911212e+00 -6.5856548e+00 -6.5856548e+00 -6.5856548e+00 -4.3616884e+00 -4.3616884e+00 -4.3616884e+00 -4.2729862e+00 -4.2729862e+00 -4.2192354e+00 -4.2192354e+00 -4.2192354e+00 -2.3697604e+00 -2.3697604e+00 -2.3697603e+00 -1.9347672e+00 -1.9347672e+00 -1.8370772e+00 -1.8370772e+00 -1.8370772e+00 -1.4507614e+00 -7.5871613e-02 -7.5871603e-02 -7.5871603e-02 +2.9417737e+00 +2.9417737e+00 +2.9417737e+00 +3.9741311e+00 +1.7482011e+01 +1.7482011e+01 
-1.0557634e+02 -1.0557603e+02 -1.0557603e+02 -1.0557603e+02 -5.6853498e+01 -5.6853498e+01 -5.6853498e+01 -5.6850643e+01 -5.6718154e+01 -5.6718154e+01 -5.6718154e+01 -5.6716188e+01 -5.6716188e+01 -5.6716188e+01 -5.6714548e+01 -5.6714548e+01 -6.6896753e+00 -6.6166540e+00 -6.6166540e+00 -6.6166540e+00 -4.3440747e+00 -4.3440747e+00 -4.3440747e+00 -4.2819420e+00 -4.2819419e+00 -4.2446500e+00 -4.2446500e+00 -4.2446500e+00 -2.2380906e+00 -2.2380906e+00 -2.2380906e+00 -1.9072603e+00 -1.9072603e+00 -1.8389108e+00 -1.8389108e+00 -1.8389108e+00 -1.2174023e+00 -1.8152190e-01 -1.8152189e-01 -1.8152189e-01 +2.8883764e+00 +2.8883764e+00 +2.8883764e+00 +3.6583305e+00 +1.7753485e+01 +1.7753485e+01 
-1.0557626e+02 -1.0557606e+02 -1.0557606e+02 -1.0557606e+02 -5.6854192e+01 -5.6854192e+01 -5.6854192e+01 -5.6852343e+01 -5.6717069e+01 -5.6717069e+01 -5.6717069e+01 -5.6715775e+01 -5.6715775e+01 -5.6715775e+01 -5.6714760e+01 -5.6714760e+01 -6.6889500e+00 -6.6423312e+00 -6.6423312e+00 -6.6423312e+00 -4.3293812e+00 -4.3293812e+00 -4.3293812e+00 -4.2893694e+00 -4.2893694e+00 -4.2655221e+00 -4.2655221e+00 -4.2655221e+00 -2.1156604e+00 -2.1156604e+00 -2.1156604e+00 -1.8844260e+00 -1.8844260e+00 -1.8404201e+00 -1.8404201e+00 -1.8404201e+00 -9.9924965e-01 -2.8240302e-01 -2.8240301e-01 -2.8240301e-01 +2.8452299e+00 +2.8452299e+00 +2.8452299e+00 +3.3731171e+00 +1.7995786e+01 +1.7995786e+01 
-1.0557619e+02 -1.0557608e+02 -1.0557608e+02 -1.0557608e+02 -5.6854727e+01 -5.6854727e+01 -5.6854727e+01 -5.6853672e+01 -5.6716203e+01 -5.6716203e+01 -5.6716203e+01 -5.6715450e+01 -5.6715450e+01 -5.6715450e+01 -5.6714905e+01 -5.6714905e+01 -6.6886650e+00 -6.6624921e+00 -6.6624921e+00 -6.6624921e+00 -4.3178051e+00 -4.3178051e+00 -4.3178051e+00 -4.2952100e+00 -4.2952100e+00 -4.2818052e+00 -4.2818052e+00 -4.2818052e+00 -2.0075359e+00 -2.0075359e+00 -2.0075359e+00 -1.8664650e+00 -1.8664650e+00 -1.8415997e+00 -1.8415997e+00 -1.8415997e+00 -8.0627837e-01 -3.7329615e-01 -3.7329615e-01 -3.7329615e-01 +2.8119916e+00 +2.8119916e+00 +2.8119916e+00 +3.1282211e+00 +1.8199691e+01 +1.8199691e+01 
-1.0557615e+02 -1.0557610e+02 -1.0557610e+02 -1.0557610e+02 -5.6855102e+01 -5.6855102e+01 -5.6855102e+01 -5.6854626e+01 -5.6715564e+01 -5.6715564e+01 -5.6715564e+01 -5.6715217e+01 -5.6715217e+01 -5.6715217e+01 -5.6714988e+01 -5.6714987e+01 -6.6886086e+00 -6.6769921e+00 -6.6769921e+00 -6.6769921e+00 -4.3094799e+00 -4.3094798e+00 -4.3094798e+00 -4.2994172e+00 -4.2994171e+00 -4.2934627e+00 -4.2934627e+00 -4.2934627e+00 -1.9206346e+00 -1.9206346e+00 -1.9206346e+00 -1.8535311e+00 -1.8535311e+00 -1.8424453e+00 -1.8424453e+00 -1.8424453e+00 -6.5148800e-01 -4.4737801e-01 -4.4737800e-01 -4.4737800e-01 +2.7883954e+00 +2.7883954e+00 +2.7883954e+00 +2.9364627e+00 +1.8355283e+01 +1.8355283e+01 
-1.0557612e+02 -1.0557610e+02 -1.0557610e+02 -1.0557610e+02 -5.6855320e+01 -5.6855320e+01 -5.6855320e+01 -5.6855200e+01 -5.6715166e+01 -5.6715166e+01 -5.6715166e+01 -5.6715077e+01 -5.6715077e+01 -5.6715077e+01 -5.6715022e+01 -5.6715022e+01 -6.6886329e+00 -6.6857312e+00 -6.6857312e+00 -6.6857312e+00 -4.3044737e+00 -4.3044737e+00 -4.3044737e+00 -4.3019561e+00 -4.3019561e+00 -4.3004680e+00 -4.3004680e+00 -4.3004680e+00 -1.8633004e+00 -1.8633004e+00 -1.8633004e+00 -1.8457304e+00 -1.8457304e+00 -1.8429539e+00 -1.8429539e+00 -1.8429539e+00 -5.4978040e-01 -4.9668448e-01 -4.9668448e-01 -4.9668448e-01 +2.7742805e+00 +2.7742805e+00 +2.7742805e+00 +2.8126215e+00 +1.8453238e+01 +1.8453238e+01 
-1.0557611e+02 -1.0557611e+02 -1.0557611e+02 -1.0557611e+02 -5.6855391e+01 -5.6855391e+01 -5.6855391e+01 -5.6855391e+01 -5.6715030e+01 -5.6715030e+01 -5.6715030e+01 -5.6715030e+01 -5.6715030e+01 -5.6715030e+01 -5.6715030e+01 -5.6715030e+01 -6.6886507e+00 -6.6886507e+00 -6.6886507e+00 -6.6886507e+00 -4.3028049e+00 -4.3028049e+00 -4.3028049e+00 -4.3028049e+00 -4.3028049e+00 -4.3028049e+00 -4.3028049e+00 -4.3028049e+00 -1.8431237e+00 -1.8431237e+00 -1.8431237e+00 -1.8431237e+00 -1.8431237e+00 -1.8431237e+00 -1.8431237e+00 -1.8431237e+00 -5.1410924e-01 -5.1410924e-01 -5.1410924e-01 -5.1410924e-01 +2.7695802e+00 +2.7695802e+00 +2.7695802e+00 +2.7695802e+00 +1.8486731e+01 +1.8486731e+01 
