# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 57 89 154 185 241 273 338 339 370 371 402 
# nk, nb, ns
-9.7873628e+01 -9.7865880e+01 -4.1816719e+00 -2.6038913e+00 +3.2169841e+00 +4.0079830e+00 +1.0244544e+01 +1.0958799e+01 +1.2441747e+01 +1.5661936e+01 +1.9886955e+01 +2.3317638e+01 
-9.7873776e+01 -9.7865733e+01 -4.2245099e+00 -2.5980082e+00 +3.3126155e+00 +4.2032806e+00 +1.0176277e+01 +1.0648039e+01 +1.2207412e+01 +1.5843747e+01 +1.9934128e+01 +2.3265436e+01 
-9.7873913e+01 -9.7865598e+01 -4.2643623e+00 -2.5933406e+00 +3.4073152e+00 +4.4064690e+00 +1.0113395e+01 +1.0338033e+01 +1.1984070e+01 +1.6019977e+01 +1.9977719e+01 +2.3217435e+01 
-9.7874040e+01 -9.7865472e+01 -4.3011117e+00 -2.5897011e+00 +3.5000413e+00 +4.6172376e+00 +1.0029272e+01 +1.0055917e+01 +1.1773102e+01 +1.6189268e+01 +2.0017598e+01 +2.3173750e+01 
-9.7874156e+01 -9.7865358e+01 -4.3346541e+00 -2.5869180e+00 +3.5896654e+00 +4.8352819e+00 +9.7222116e+00 +1.0003861e+01 +1.1575908e+01 +1.6350133e+01 +2.0053693e+01 +2.3134412e+01 
-9.7874260e+01 -9.7865255e+01 -4.3648978e+00 -2.5848365e+00 +3.6749768e+00 +5.0603011e+00 +9.4172741e+00 +9.9572441e+00 +1.1393911e+01 +1.6500959e+01 +2.0085966e+01 +2.3099401e+01 
-9.7874352e+01 -9.7865163e+01 -4.3917627e+00 -2.5833184e+00 +3.7546946e+00 +5.2919943e+00 +9.1148621e+00 +9.9160798e+00 +1.1228562e+01 +1.6640030e+01 +2.0114402e+01 +2.3068677e+01 
-9.7874433e+01 -9.7865083e+01 -4.4151798e+00 -2.5822429e+00 +3.8274910e+00 +5.5300520e+00 +8.8153678e+00 +9.8803801e+00 +1.1081324e+01 +1.6765559e+01 +2.0139003e+01 +2.3042188e+01 
-9.7874501e+01 -9.7865015e+01 -4.4350905e+00 -2.5815060e+00 +3.8920262e+00 +5.7741383e+00 +8.5191941e+00 +9.8501555e+00 +1.0953642e+01 +1.6875739e+01 +2.0159781e+01 +2.3019879e+01 
-9.7874558e+01 -9.7864959e+01 -4.4514460e+00 -2.5810203e+00 +3.9469973e+00 +6.0238474e+00 +8.2268004e+00 +9.8254147e+00 +1.0846903e+01 +1.6968812e+01 +2.0176752e+01 +2.3001701e+01 
-9.7874602e+01 -9.7864916e+01 -4.4642071e+00 -2.5807152e+00 +3.9911984e+00 +6.2785771e+00 +7.9388306e+00 +9.8061647e+00 +1.0762377e+01 +1.7043151e+01 +2.0189931e+01 +2.2987610e+01 
-9.7874633e+01 -9.7864884e+01 -4.4733434e+00 -2.5805359e+00 +4.0235896e+00 +6.5370403e+00 +7.6566032e+00 +9.7924109e+00 +1.0701151e+01 +1.7097354e+01 +2.0199333e+01 +2.2977571e+01 
-9.7874652e+01 -9.7864865e+01 -4.4788336e+00 -2.5804435e+00 +4.0433654e+00 +6.7941239e+00 +7.3852528e+00 +9.7841571e+00 +1.0664061e+01 +1.7130336e+01 +2.0204970e+01 +2.2971558e+01 
-9.7874658e+01 -9.7864859e+01 -4.4806650e+00 -2.5804149e+00 +4.0500152e+00 +6.9780494e+00 +7.1965709e+00 +9.7814055e+00 +1.0651639e+01 +1.7141408e+01 +2.0206850e+01 +2.2969554e+01 
-9.7867836e+01 -9.7867835e+01 -1.9560420e+00 -4.8159437e-01 -4.8154302e-01 +7.1086566e+00 +7.1087614e+00 +7.1265480e+00 +1.2798559e+01 +1.4413741e+01 +1.4413882e+01 +3.1783721e+01 
-9.7867836e+01 -9.7867835e+01 -1.9530887e+00 -4.8203462e-01 -4.8198334e-01 +7.1047608e+00 +7.1079619e+00 +7.1080665e+00 +1.2826252e+01 +1.4418309e+01 +1.4418450e+01 +3.1784144e+01 
-9.7867836e+01 -9.7867835e+01 -1.9442292e+00 -4.8334957e-01 -4.8329849e-01 +7.0406531e+00 +7.1058867e+00 +7.1059908e+00 +1.2908076e+01 +1.4431985e+01 +1.4432126e+01 +3.1785342e+01 
-9.7867836e+01 -9.7867835e+01 -1.9294642e+00 -4.8552485e-01 -4.8547412e-01 +6.9376896e+00 +7.1024640e+00 +7.1025672e+00 +1.3040564e+01 +1.4454663e+01 +1.4454802e+01 +3.1787102e+01 
-9.7867836e+01 -9.7867835e+01 -1.9087952e+00 -4.8853676e-01 -4.8848651e-01 +6.8008042e+00 +7.0977478e+00 +7.0978497e+00 +1.3218777e+01 +1.4486167e+01 +1.4486305e+01 +3.1789050e+01 
-9.7867836e+01 -9.7867835e+01 -1.8822242e+00 -4.9235253e-01 -4.9230289e-01 +6.6355419e+00 +7.0918112e+00 +7.0919115e+00 +1.3437162e+01 +1.4526253e+01 +1.4526389e+01 +3.1790629e+01 
-9.7867835e+01 -9.7867835e+01 -1.8497539e+00 -4.9693074e-01 -4.9688185e-01 +6.4473632e+00 +7.0847446e+00 +7.0848429e+00 +1.3690250e+01 +1.4574611e+01 +1.4574745e+01 +3.1791064e+01 
-9.7867835e+01 -9.7867835e+01 -1.8113873e+00 -5.0222186e-01 -5.0217385e-01 +6.2412184e+00 +7.0766530e+00 +7.0767491e+00 +1.3973078e+01 +1.4630864e+01 +1.4630995e+01 +3.1789301e+01 
-9.7867835e+01 -9.7867834e+01 -1.7671285e+00 -5.0816886e-01 -5.0812186e-01 +6.0213646e+00 +7.0676534e+00 +7.0677469e+00 +1.4281376e+01 +1.4694572e+01 +1.4694700e+01 +3.1783938e+01 
-9.7867834e+01 -9.7867834e+01 -1.7169819e+00 -5.1470791e-01 -5.1466204e-01 +5.7913447e+00 +7.0578716e+00 +7.0579623e+00 +1.4611582e+01 +1.4765234e+01 +1.4765359e+01 +3.1773119e+01 
-9.7867834e+01 -9.7867833e+01 -1.6609528e+00 -5.2176914e-01 -5.2172452e-01 +5.5540508e+00 +7.0474398e+00 +7.0475275e+00 +1.4842287e+01 +1.4842408e+01 +1.4960785e+01 +3.1754400e+01 
-9.7867833e+01 -9.7867832e+01 -1.5990472e+00 -5.2927749e-01 -5.2923423e-01 +5.3118192e+00 +7.0364934e+00 +7.0365779e+00 +1.4925112e+01 +1.4925229e+01 +1.5326626e+01 +3.1724579e+01 
-9.7867832e+01 -9.7867832e+01 -1.5312718e+00 -5.3715356e-01 -5.3711178e-01 +5.0665300e+00 +7.0251688e+00 +7.0252498e+00 +1.5013029e+01 +1.5013142e+01 +1.5707196e+01 +3.1679506e+01 
-9.7867831e+01 -9.7867831e+01 -1.4576343e+00 -5.4531457e-01 -5.4527437e-01 +4.8196964e+00 +7.0136009e+00 +7.0136784e+00 +1.5105305e+01 +1.5105414e+01 +1.6100952e+01 +3.1613907e+01 
-9.7867830e+01 -9.7867830e+01 -1.3781432e+00 -5.5367525e-01 -5.5363672e-01 +4.5725390e+00 +7.0019212e+00 +7.0019949e+00 +1.5201150e+01 +1.5201254e+01 +1.6506637e+01 +3.1521318e+01 
-9.7867829e+01 -9.7867829e+01 -1.2928080e+00 -5.6214876e-01 -5.6211201e-01 +4.3260471e+00 +6.9902562e+00 +6.9903260e+00 +1.5299719e+01 +1.5299818e+01 +1.6923221e+01 +3.1394316e+01 
-9.7867828e+01 -9.7867828e+01 -1.2016393e+00 -5.7064768e-01 -5.7061280e-01 +4.0810268e+00 +6.9787261e+00 +6.9787919e+00 +1.5400114e+01 +1.5400208e+01 +1.7349849e+01 +3.1225244e+01 
-9.7867827e+01 -9.7867826e+01 -1.1046488e+00 -5.7908487e-01 -5.7905194e-01 +3.8381387e+00 +6.9674439e+00 +6.9675056e+00 +1.5501387e+01 +1.5501476e+01 +1.7785807e+01 +3.1007576e+01 
-9.7867826e+01 -9.7867825e+01 -1.0018495e+00 -5.8737437e-01 -5.8734347e-01 +3.5979276e+00 +6.9565146e+00 +6.9565722e+00 +1.5602539e+01 +1.5602623e+01 +1.8230486e+01 +3.0737576e+01 
-9.7867824e+01 -9.7867824e+01 -8.9325585e-01 -5.9543228e-01 -5.9540348e-01 +3.3608458e+00 +6.9460349e+00 +6.9460882e+00 +1.5702531e+01 +1.5702610e+01 +1.8683363e+01 +3.0415494e+01 
-9.7867823e+01 -9.7867822e+01 -7.7888371e-01 -6.0317752e-01 -6.0315089e-01 +3.1272707e+00 +6.9360928e+00 +6.9361419e+00 +1.5800283e+01 +1.5800356e+01 +1.9143974e+01 +3.0045520e+01 
-9.7867821e+01 -9.7867821e+01 -6.5875064e-01 -6.1053265e-01 -6.1050824e-01 +2.8975195e+00 +6.9267680e+00 +6.9268127e+00 +1.5894687e+01 +1.5894754e+01 +1.9611906e+01 +2.9634527e+01 
-9.7867820e+01 -9.7867819e+01 -6.1742453e-01 -6.1740241e-01 -5.3287611e-01 +2.6718604e+00 +6.9181315e+00 +6.9181719e+00 +1.5984619e+01 +1.5984679e+01 +2.0086776e+01 +2.9190405e+01 
-9.7867818e+01 -9.7867818e+01 -6.2378500e-01 -6.2376522e-01 -4.0128166e-01 +2.4505211e+00 +6.9102463e+00 +6.9102822e+00 +1.6068950e+01 +1.6069004e+01 +2.0568224e+01 +2.8720727e+01 
-9.7867816e+01 -9.7867816e+01 -6.2955152e-01 -6.2953411e-01 -2.6399115e-01 +2.2336962e+00 +6.9031672e+00 +6.9031986e+00 +1.6146571e+01 +1.6146618e+01 +2.1055896e+01 +2.8232055e+01 
-9.7867814e+01 -9.7867814e+01 -6.3466758e-01 -6.3465259e-01 -1.2103104e-01 +2.0215527e+00 +6.8969417e+00 +6.8969687e+00 +1.6216407e+01 +1.6216449e+01 +2.1549440e+01 +2.7729745e+01 
-9.7867812e+01 -9.7867812e+01 -6.3908330e-01 -6.3907076e-01 +2.7569266e-02 +1.8142350e+00 +6.8916099e+00 +6.8916324e+00 +1.6277451e+01 +1.6277486e+01 +2.2048490e+01 +2.7218026e+01 
-9.7867810e+01 -9.7867810e+01 -6.4275577e-01 -6.4274571e-01 +1.8177709e-01 +1.6118678e+00 +6.8872051e+00 +6.8872231e+00 +1.6328782e+01 +1.6328810e+01 +2.2552656e+01 +2.6700190e+01 
-9.7867808e+01 -9.7867808e+01 -6.4564940e-01 -6.4564184e-01 +3.4155599e-01 +1.4145601e+00 +6.8837541e+00 +6.8837676e+00 +1.6369599e+01 +1.6369620e+01 +2.3061508e+01 +2.6178786e+01 
-9.7867805e+01 -9.7867805e+01 -6.4773624e-01 -6.4773119e-01 +5.0686527e-01 +1.2224068e+00 +6.8812773e+00 +6.8812864e+00 +1.6399247e+01 +1.6399261e+01 +2.3574561e+01 +2.5655793e+01 
-9.7867803e+01 -9.7867803e+01 -6.4899614e-01 -6.4899361e-01 +6.7765940e-01 +1.0354914e+00 +6.8797893e+00 +6.8797938e+00 +1.6417235e+01 +1.6417242e+01 +2.4091253e+01 +2.5132763e+01 
-9.7867800e+01 -9.7867800e+01 -6.4941698e-01 -6.4941697e-01 +8.5388723e-01 +8.5388737e-01 +6.8792985e+00 +6.8792985e+00 +1.6423265e+01 +1.6423265e+01 +2.4610921e+01 +2.4610922e+01 
