# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 29 57 96 144 183 184 212 
# nk, nb, ns
-8.3959643e+01 -8.3912539e+01 -8.3912539e+01 -8.3912538e+01 -4.9808474e+01 -4.9808474e+01 -4.9808474e+01 -4.9658057e+01 -4.9658057e+01 -4.9658057e+01 -4.9624189e+01 -4.9624189e+01 -4.9624189e+01 -4.9577994e+01 -4.9519021e+01 -4.9519021e+01 -6.0643674e+00 -4.6242191e+00 -4.6242190e+00 -4.6242190e+00 -4.3179936e+00 -4.3179935e+00 -4.3179935e+00 -2.7974777e+00 -2.4049243e+00 -2.4049243e+00 -1.1742136e+00 -1.1742136e+00 -1.0268078e+00 -1.0268078e+00 -1.0268076e+00 -5.8498672e-01 -5.8498655e-01 -5.8498655e-01 +1.5426968e-01 +1.5426986e-01 +1.5426987e-01 +3.7416571e+00 +3.7416571e+00 +3.7416572e+00 +1.0925033e+01 +1.0925033e+01 +1.0925033e+01 +1.2021433e+01 
-8.3958474e+01 -8.3912925e+01 -8.3912925e+01 -8.3912924e+01 -4.9805521e+01 -4.9805520e+01 -4.9805520e+01 -4.9659440e+01 -4.9659440e+01 -4.9659440e+01 -4.9622062e+01 -4.9622061e+01 -4.9622061e+01 -4.9587321e+01 -4.9520366e+01 -4.9520366e+01 -5.9699568e+00 -4.5822318e+00 -4.5822317e+00 -4.5822317e+00 -4.2544654e+00 -4.2544654e+00 -4.2544654e+00 -2.8117605e+00 -2.3854740e+00 -2.3854740e+00 -1.1723382e+00 -1.1723382e+00 -1.1636173e+00 -1.1636173e+00 -1.1636171e+00 -6.6586201e-01 -6.6586184e-01 -6.6586184e-01 +1.4654998e-01 +1.4655016e-01 +1.4655017e-01 +3.7549363e+00 +3.7549363e+00 +3.7549363e+00 +1.0745452e+01 +1.0745453e+01 +1.0745453e+01 +1.2197577e+01 
-8.3957253e+01 -8.3913328e+01 -8.3913328e+01 -8.3913327e+01 -4.9802802e+01 -4.9802802e+01 -4.9802802e+01 -4.9660510e+01 -4.9660510e+01 -4.9660509e+01 -4.9619838e+01 -4.9619838e+01 -4.9619838e+01 -4.9597057e+01 -4.9521770e+01 -4.9521770e+01 -5.8724123e+00 -4.5402781e+00 -4.5402780e+00 -4.5402780e+00 -4.1862528e+00 -4.1862527e+00 -4.1862527e+00 -2.8226935e+00 -2.3677707e+00 -2.3677707e+00 -1.2987134e+00 -1.2987134e+00 -1.2987132e+00 -1.1671465e+00 -1.1671465e+00 -7.4948621e-01 -7.4948605e-01 -7.4948604e-01 +1.3918556e-01 +1.3918574e-01 +1.3918574e-01 +3.7631219e+00 +3.7631219e+00 +3.7631219e+00 +1.0552213e+01 +1.0552213e+01 +1.0552213e+01 +1.2396292e+01 
-8.3955984e+01 -8.3913746e+01 -8.3913746e+01 -8.3913746e+01 -4.9800410e+01 -4.9800410e+01 -4.9800410e+01 -4.9661182e+01 -4.9661182e+01 -4.9661182e+01 -4.9617528e+01 -4.9617528e+01 -4.9617528e+01 -4.9607158e+01 -4.9523228e+01 -4.9523228e+01 -5.7726916e+00 -4.4987781e+00 -4.4987780e+00 -4.4987780e+00 -4.1136549e+00 -4.1136548e+00 -4.1136548e+00 -2.8291960e+00 -2.3523406e+00 -2.3523406e+00 -1.4308977e+00 -1.4308977e+00 -1.4308975e+00 -1.1581263e+00 -1.1581263e+00 -8.3527797e-01 -8.3527781e-01 -8.3527780e-01 +1.3210211e-01 +1.3210229e-01 +1.3210230e-01 +3.7659464e+00 +3.7659464e+00 +3.7659465e+00 +1.0352958e+01 +1.0352958e+01 +1.0352958e+01 +1.2610159e+01 
-8.3954673e+01 -8.3914179e+01 -8.3914179e+01 -8.3914178e+01 -4.9798431e+01 -4.9798431e+01 -4.9798431e+01 -4.9661376e+01 -4.9661376e+01 -4.9661375e+01 -4.9617580e+01 -4.9615141e+01 -4.9615141e+01 -4.9615141e+01 -4.9524733e+01 -4.9524733e+01 -5.6719102e+00 -4.4581922e+00 -4.4581921e+00 -4.4581921e+00 -4.0370686e+00 -4.0370685e+00 -4.0370685e+00 -2.8300406e+00 -2.3396520e+00 -2.3396520e+00 -1.5589223e+00 -1.5589223e+00 -1.5589221e+00 -1.1448341e+00 -1.1448341e+00 -9.2269081e-01 -9.2269065e-01 -9.2269064e-01 +1.2524353e-01 +1.2524371e-01 +1.2524371e-01 +3.7631721e+00 +3.7631721e+00 +3.7631722e+00 +1.0151577e+01 +1.0151577e+01 +1.0151577e+01 +1.2835405e+01 
-8.3953326e+01 -8.3914623e+01 -8.3914623e+01 -8.3914622e+01 -4.9796944e+01 -4.9796943e+01 -4.9796943e+01 -4.9661020e+01 -4.9661020e+01 -4.9661020e+01 -4.9628277e+01 -4.9612688e+01 -4.9612687e+01 -4.9612687e+01 -4.9526279e+01 -4.9526279e+01 -5.5713484e+00 -4.4190489e+00 -4.4190488e+00 -4.4190488e+00 -3.9569925e+00 -3.9569924e+00 -3.9569924e+00 -2.8238479e+00 -2.3300813e+00 -2.3300813e+00 -1.6814485e+00 -1.6814485e+00 -1.6814483e+00 -1.1269293e+00 -1.1269293e+00 -1.0112121e+00 -1.0112120e+00 -1.0112120e+00 +1.1856891e-01 +1.1856909e-01 +1.1856910e-01 +3.7545779e+00 +3.7545779e+00 +3.7545779e+00 +9.9504027e+00 +9.9504028e+00 +9.9504028e+00 +1.3069715e+01 
-8.3951948e+01 -8.3915077e+01 -8.3915077e+01 -8.3915077e+01 -4.9796009e+01 -4.9796009e+01 -4.9796009e+01 -4.9660060e+01 -4.9660060e+01 -4.9660060e+01 -4.9639203e+01 -4.9610178e+01 -4.9610178e+01 -4.9610178e+01 -4.9527860e+01 -4.9527860e+01 -5.4724444e+00 -4.3819706e+00 -4.3819705e+00 -4.3819705e+00 -3.8740409e+00 -3.8740408e+00 -3.8740408e+00 -2.8090965e+00 -2.3238860e+00 -2.3238860e+00 -1.7969989e+00 -1.7969989e+00 -1.7969987e+00 -1.1042028e+00 -1.1042028e+00 -1.1003619e+00 -1.1003617e+00 -1.1003617e+00 +1.1204974e-01 +1.1204992e-01 +1.1204992e-01 +3.7399501e+00 +3.7399501e+00 +3.7399502e+00 +9.7510424e+00 +9.7510424e+00 +9.7510424e+00 +1.3311403e+01 
-8.3950546e+01 -8.3915539e+01 -8.3915539e+01 -8.3915539e+01 -4.9795667e+01 -4.9795667e+01 -4.9795667e+01 -4.9658465e+01 -4.9658465e+01 -4.9658465e+01 -4.9650311e+01 -4.9607623e+01 -4.9607623e+01 -4.9607623e+01 -4.9529468e+01 -4.9529468e+01 -5.3767635e+00 -4.3476939e+00 -4.3476939e+00 -4.3476938e+00 -3.7889695e+00 -3.7889694e+00 -3.7889694e+00 -2.7841566e+00 -2.3211873e+00 -2.3211873e+00 -1.9039054e+00 -1.9039054e+00 -1.9039052e+00 -1.1896907e+00 -1.1896906e+00 -1.1896906e+00 -1.0765952e+00 -1.0765952e+00 +1.0566734e-01 +1.0566753e-01 +1.0566753e-01 +3.7190766e+00 +3.7190766e+00 +3.7190766e+00 +9.5547223e+00 +9.5547224e+00 +9.5547224e+00 +1.3559070e+01 
-8.3949125e+01 -8.3916007e+01 -8.3916007e+01 -8.3916007e+01 -4.9795930e+01 -4.9795930e+01 -4.9795930e+01 -4.9661551e+01 -4.9656229e+01 -4.9656229e+01 -4.9656229e+01 -4.9605034e+01 -4.9605034e+01 -4.9605034e+01 -4.9531097e+01 -4.9531097e+01 -5.2859353e+00 -4.3170803e+00 -4.3170803e+00 -4.3170803e+00 -3.7027128e+00 -3.7027127e+00 -3.7027127e+00 -2.7473546e+00 -2.3219686e+00 -2.3219686e+00 -2.0002553e+00 -2.0002553e+00 -2.0002551e+00 -1.2787789e+00 -1.2787787e+00 -1.2787787e+00 -1.0441988e+00 -1.0441988e+00 +9.9410886e-02 +9.9411069e-02 +9.9411069e-02 +3.6917433e+00 +3.6917433e+00 +3.6917433e+00 +9.3624484e+00 +9.3624484e+00 +9.3624484e+00 +1.3811425e+01 
-8.3947692e+01 -8.3916480e+01 -8.3916480e+01 -8.3916479e+01 -4.9796784e+01 -4.9796784e+01 -4.9796784e+01 -4.9672877e+01 -4.9653374e+01 -4.9653374e+01 -4.9653374e+01 -4.9602421e+01 -4.9602421e+01 -4.9602421e+01 -4.9532739e+01 -4.9532739e+01 -5.2015547e+00 -4.2911106e+00 -4.2911105e+00 -4.2911105e+00 -3.6164263e+00 -3.6164261e+00 -3.6164261e+00 -2.6970762e+00 -2.3260878e+00 -2.3260878e+00 -2.0838494e+00 -2.0838494e+00 -2.0838492e+00 -1.3672341e+00 -1.3672340e+00 -1.3672340e+00 -1.0072466e+00 -1.0072466e+00 +9.3275663e-02 +9.3275847e-02 +9.3275847e-02 +3.6577349e+00 +3.6577349e+00 +3.6577350e+00 +9.1750849e+00 +9.1750849e+00 +9.1750849e+00 +1.4067191e+01 
-8.3946252e+01 -8.3916954e+01 -8.3916954e+01 -8.3916953e+01 -4.9798193e+01 -4.9798193e+01 -4.9798193e+01 -4.9684239e+01 -4.9649946e+01 -4.9649946e+01 -4.9649946e+01 -4.9599797e+01 -4.9599796e+01 -4.9599796e+01 -4.9534388e+01 -4.9534388e+01 -5.1250521e+00 -4.2708536e+00 -4.2708535e+00 -4.2708535e+00 -3.5315192e+00 -3.5315191e+00 -3.5315191e+00 -2.6318989e+00 -2.3333001e+00 -2.3333001e+00 -2.1521966e+00 -2.1521966e+00 -2.1521963e+00 -1.4546906e+00 -1.4546904e+00 -1.4546904e+00 -9.6608948e-01 -9.6608948e-01 +8.7261759e-02 +8.7261942e-02 +8.7261942e-02 +3.6168386e+00 +3.6168386e+00 +3.6168386e+00 +8.9933950e+00 +8.9933950e+00 +8.9933950e+00 +1.4325025e+01 
-8.3944812e+01 -8.3917428e+01 -8.3917428e+01 -8.3917427e+01 -4.9800101e+01 -4.9800101e+01 -4.9800101e+01 -4.9695588e+01 -4.9646008e+01 -4.9646008e+01 -4.9646008e+01 -4.9597171e+01 -4.9597170e+01 -4.9597170e+01 -4.9536036e+01 -4.9536036e+01 -5.0575528e+00 -4.2573978e+00 -4.2573977e+00 -4.2573977e+00 -3.4496414e+00 -3.4496413e+00 -3.4496413e+00 -2.5507364e+00 -2.3432867e+00 -2.3432867e+00 -2.2025919e+00 -2.2025919e+00 -2.2025916e+00 -1.5408072e+00 -1.5408070e+00 -1.5408070e+00 -9.2116804e-01 -9.2116804e-01 +8.1372965e-02 +8.1373148e-02 +8.1373148e-02 +3.5688495e+00 +3.5688495e+00 +3.5688495e+00 +8.8180616e+00 +8.8180616e+00 +8.8180616e+00 +1.4583454e+01 
-8.3943377e+01 -8.3917900e+01 -8.3917900e+01 -8.3917900e+01 -4.9802444e+01 -4.9802444e+01 -4.9802444e+01 -4.9706876e+01 -4.9641634e+01 -4.9641634e+01 -4.9641633e+01 -4.9594555e+01 -4.9594555e+01 -4.9594555e+01 -4.9537677e+01 -4.9537677e+01 -4.9997602e+00 -4.2517391e+00 -4.2517390e+00 -4.2517390e+00 -3.3725616e+00 -3.3725615e+00 -3.3725615e+00 -2.4529598e+00 -2.3556832e+00 -2.3556832e+00 -2.2323479e+00 -2.2323479e+00 -2.2323476e+00 -1.6252664e+00 -1.6252663e+00 -1.6252663e+00 -8.7298452e-01 -8.7298452e-01 +7.5615916e-02 +7.5616099e-02 +7.5616099e-02 +3.5135807e+00 +3.5135807e+00 +3.5135808e+00 +8.6496951e+00 +8.6496951e+00 +8.6496951e+00 +1.4840802e+01 
-8.3941955e+01 -8.3918368e+01 -8.3918368e+01 -8.3918368e+01 -4.9805149e+01 -4.9805149e+01 -4.9805149e+01 -4.9718055e+01 -4.9636904e+01 -4.9636904e+01 -4.9636903e+01 -4.9591960e+01 -4.9591960e+01 -4.9591960e+01 -4.9539303e+01 -4.9539303e+01 -4.9518947e+00 -4.2546310e+00 -4.2546309e+00 -4.2546309e+00 -3.3018773e+00 -3.3018772e+00 -3.3018772e+00 -2.3701043e+00 -2.3701043e+00 -2.3384637e+00 -2.2392314e+00 -2.2392314e+00 -2.2392311e+00 -1.7077729e+00 -1.7077727e+00 -1.7077727e+00 -8.2207781e-01 -8.2207781e-01 +6.9999388e-02 +6.9999571e-02 +6.9999571e-02 +3.4508739e+00 +3.4508739e+00 +3.4508740e+00 +8.4888345e+00 +8.4888345e+00 +8.4888345e+00 +1.3040381e+01 
-8.3940551e+01 -8.3918830e+01 -8.3918830e+01 -8.3918829e+01 -4.9808147e+01 -4.9808147e+01 -4.9808147e+01 -4.9729078e+01 -4.9631898e+01 -4.9631898e+01 -4.9631897e+01 -4.9589399e+01 -4.9589398e+01 -4.9589398e+01 -4.9540907e+01 -4.9540907e+01 -4.9137066e+00 -4.2664318e+00 -4.2664317e+00 -4.2664317e+00 -3.2385773e+00 -3.2385772e+00 -3.2385772e+00 -2.3861634e+00 -2.3861634e+00 -2.2220522e+00 -2.2220522e+00 -2.2220519e+00 -2.2076595e+00 -1.7880522e+00 -1.7880521e+00 -1.7880521e+00 -7.6900383e-01 -7.6900383e-01 +6.4533770e-02 +6.4533952e-02 +6.4533952e-02 +3.3806122e+00 +3.3806122e+00 +3.3806122e+00 +8.3359444e+00 +8.3359444e+00 +8.3359445e+00 +1.2652965e+01 
-8.3939171e+01 -8.3919284e+01 -8.3919284e+01 -8.3919283e+01 -4.9811367e+01 -4.9811366e+01 -4.9811366e+01 -4.9739897e+01 -4.9626695e+01 -4.9626695e+01 -4.9626694e+01 -4.9586881e+01 -4.9586880e+01 -4.9586880e+01 -4.9542483e+01 -4.9542483e+01 -4.8845551e+00 -4.2869951e+00 -4.2869950e+00 -4.2869950e+00 -3.1826670e+00 -3.1826669e+00 -3.1826669e+00 -2.4034861e+00 -2.4034861e+00 -2.1811454e+00 -2.1811454e+00 -2.1811451e+00 -2.0614042e+00 -1.8658497e+00 -1.8658496e+00 -1.8658496e+00 -7.1432141e-01 -7.1432141e-01 +5.9230541e-02 +5.9230724e-02 +5.9230724e-02 +3.3027332e+00 +3.3027332e+00 +3.3027333e+00 +8.1914090e+00 +8.1914090e+00 +8.1914090e+00 +1.2266342e+01 
-8.3937821e+01 -8.3919728e+01 -8.3919728e+01 -8.3919727e+01 -4.9814744e+01 -4.9814744e+01 -4.9814744e+01 -4.9750468e+01 -4.9621368e+01 -4.9621368e+01 -4.9621368e+01 -4.9584417e+01 -4.9584417e+01 -4.9584417e+01 -4.9544025e+01 -4.9544025e+01 -4.8635261e+00 -4.3156522e+00 -4.3156521e+00 -4.3156521e+00 -3.1331547e+00 -3.1331546e+00 -3.1331546e+00 -2.4217188e+00 -2.4217188e+00 -2.1184022e+00 -2.1184022e+00 -2.1184020e+00 -1.9409296e+00 -1.9409294e+00 -1.9409294e+00 -1.9008911e+00 -6.5858289e-01 -6.5858289e-01 +5.4101944e-02 +5.4102127e-02 +5.4102127e-02 +3.2172424e+00 +3.2172424e+00 +3.2172425e+00 +8.0555259e+00 +8.0555260e+00 +8.0555260e+00 +1.1881329e+01 
-8.3936507e+01 -8.3920159e+01 -8.3920159e+01 -8.3920159e+01 -4.9818220e+01 -4.9818220e+01 -4.9818220e+01 -4.9760745e+01 -4.9615986e+01 -4.9615986e+01 -4.9615986e+01 -4.9582018e+01 -4.9582018e+01 -4.9582018e+01 -4.9545524e+01 -4.9545524e+01 -4.8495560e+00 -4.3512949e+00 -4.3512948e+00 -4.3512948e+00 -3.0884691e+00 -3.0884690e+00 -3.0884690e+00 -2.4405334e+00 -2.4405334e+00 -2.0367678e+00 -2.0367678e+00 -2.0367676e+00 -2.0130734e+00 -2.0130733e+00 -2.0130733e+00 -1.7275382e+00 -6.0232838e-01 -6.0232838e-01 +4.9160664e-02 +4.9160846e-02 +4.9160846e-02 +3.1242238e+00 +3.1242238e+00 +3.1242239e+00 +7.9285017e+00 +7.9285017e+00 +7.9285017e+00 +1.1498782e+01 
-8.3935234e+01 -8.3920578e+01 -8.3920578e+01 -8.3920577e+01 -4.9821741e+01 -4.9821741e+01 -4.9821741e+01 -4.9770686e+01 -4.9610612e+01 -4.9610612e+01 -4.9610611e+01 -4.9579695e+01 -4.9579695e+01 -4.9579695e+01 -4.9546975e+01 -4.9546975e+01 -4.8415374e+00 -4.3925288e+00 -4.3925287e+00 -4.3925287e+00 -3.0470269e+00 -3.0470268e+00 -3.0470268e+00 -2.4596292e+00 -2.4596292e+00 -2.0820798e+00 -2.0820796e+00 -2.0820796e+00 -1.9395219e+00 -1.9395219e+00 -1.9395217e+00 -1.5428964e+00 -5.4608245e-01 -5.4608245e-01 +4.4419572e-02 +4.4419754e-02 +4.4419754e-02 +3.0238492e+00 +3.0238492e+00 +3.0238492e+00 +7.8104486e+00 +7.8104486e+00 +7.8104487e+00 +1.1119616e+01 
-8.3934009e+01 -8.3920980e+01 -8.3920980e+01 -8.3920980e+01 -4.9825257e+01 -4.9825257e+01 -4.9825257e+01 -4.9780249e+01 -4.9605303e+01 -4.9605303e+01 -4.9605303e+01 -4.9577457e+01 -4.9577457e+01 -4.9577457e+01 -4.9548372e+01 -4.9548372e+01 -4.8383947e+00 -4.4378412e+00 -4.4378411e+00 -4.4378411e+00 -3.0076194e+00 -3.0076193e+00 -3.0076193e+00 -2.4787333e+00 -2.4787333e+00 -2.1477628e+00 -2.1477627e+00 -2.1477627e+00 -1.8297246e+00 -1.8297246e+00 -1.8297244e+00 -1.3485916e+00 -4.9035239e-01 -4.9035239e-01 +3.9891521e-02 +3.9891703e-02 +3.9891703e-02 +2.9163838e+00 +2.9163838e+00 +2.9163838e+00 +7.7013862e+00 +7.7013862e+00 +7.7013863e+00 +1.0744820e+01 
-8.3932835e+01 -8.3921366e+01 -8.3921366e+01 -8.3921365e+01 -4.9828725e+01 -4.9828725e+01 -4.9828725e+01 -4.9789394e+01 -4.9600112e+01 -4.9600112e+01 -4.9600112e+01 -4.9575314e+01 -4.9575314e+01 -4.9575314e+01 -4.9549709e+01 -4.9549709e+01 -4.8391316e+00 -4.4857414e+00 -4.4857413e+00 -4.4857413e+00 -2.9695271e+00 -2.9695271e+00 -2.9695271e+00 -2.4975993e+00 -2.4975993e+00 -2.2099519e+00 -2.2099518e+00 -2.2099518e+00 -1.7099635e+00 -1.7099635e+00 -1.7099634e+00 -1.1463008e+00 -4.3562721e-01 -4.3562721e-01 +3.5589167e-02 +3.5589349e-02 +3.5589349e-02 +2.8021899e+00 +2.8021899e+00 +2.8021899e+00 +7.6012456e+00 +7.6012456e+00 +7.6012456e+00 +1.0375487e+01 
-8.3931719e+01 -8.3921732e+01 -8.3921732e+01 -8.3921732e+01 -4.9832106e+01 -4.9832105e+01 -4.9832105e+01 -4.9798084e+01 -4.9595086e+01 -4.9595086e+01 -4.9595086e+01 -4.9573276e+01 -4.9573275e+01 -4.9573275e+01 -4.9550980e+01 -4.9550980e+01 -4.8428537e+00 -4.5348523e+00 -4.5348523e+00 -4.5348523e+00 -2.9324571e+00 -2.9324571e+00 -2.9324571e+00 -2.5160058e+00 -2.5160058e+00 -2.2684906e+00 -2.2684904e+00 -2.2684904e+00 -1.5823298e+00 -1.5823298e+00 -1.5823297e+00 -9.3775724e-01 -3.8237690e-01 -3.8237690e-01 +3.1524821e-02 +3.1525002e-02 +3.1525002e-02 +2.6817275e+00 +2.6817275e+00 +2.6817275e+00 +7.5098780e+00 +7.5098781e+00 +7.5098781e+00 +1.0012837e+01 
-8.3930665e+01 -8.3922078e+01 -8.3922078e+01 -8.3922078e+01 -4.9835363e+01 -4.9835363e+01 -4.9835363e+01 -4.9806282e+01 -4.9590269e+01 -4.9590269e+01 -4.9590269e+01 -4.9571350e+01 -4.9571350e+01 -4.9571350e+01 -4.9552180e+01 -4.9552180e+01 -4.8487756e+00 -4.5839571e+00 -4.5839570e+00 -4.5839570e+00 -2.8964198e+00 -2.8964198e+00 -2.8964198e+00 -2.5337550e+00 -2.5337550e+00 -2.3232357e+00 -2.3232356e+00 -2.3232356e+00 -1.4485022e+00 -1.4485022e+00 -1.4485021e+00 -7.2477981e-01 -3.3105165e-01 -3.3105165e-01 +2.7710321e-02 +2.7710502e-02 +2.7710502e-02 +2.5555547e+00 +2.5555547e+00 +2.5555547e+00 +7.4270672e+00 +7.4270672e+00 +7.4270672e+00 +9.6582578e+00 
-8.3929678e+01 -8.3922402e+01 -8.3922402e+01 -8.3922402e+01 -4.9838467e+01 -4.9838467e+01 -4.9838467e+01 -4.9813955e+01 -4.9585700e+01 -4.9585700e+01 -4.9585700e+01 -4.9569547e+01 -4.9569546e+01 -4.9569546e+01 -4.9553303e+01 -4.9553303e+01 -4.8562179e+00 -4.6320111e+00 -4.6320110e+00 -4.6320110e+00 -2.8616134e+00 -2.8616134e+00 -2.8616134e+00 -2.5506703e+00 -2.5506703e+00 -2.3740574e+00 -2.3740573e+00 -2.3740573e+00 -1.3098612e+00 -1.3098612e+00 -1.3098611e+00 -5.0932103e-01 -2.8208082e-01 -2.8208082e-01 +2.4156938e-02 +2.4157120e-02 +2.4157120e-02 +2.4243311e+00 +2.4243311e+00 +2.4243311e+00 +7.3525426e+00 +7.3525426e+00 +7.3525427e+00 +9.3133485e+00 
-8.3928762e+01 -8.3922703e+01 -8.3922703e+01 -8.3922703e+01 -4.9841388e+01 -4.9841388e+01 -4.9841388e+01 -4.9821070e+01 -4.9581414e+01 -4.9581414e+01 -4.9581414e+01 -4.9567872e+01 -4.9567872e+01 -4.9567872e+01 -4.9554346e+01 -4.9554346e+01 -4.8645993e+00 -4.6781351e+00 -4.6781350e+00 -4.6781350e+00 -2.8283381e+00 -2.8283381e+00 -2.8283381e+00 -2.5665952e+00 -2.5665952e+00 -2.4208380e+00 -2.4208379e+00 -2.4208379e+00 -1.1676030e+00 -1.1676030e+00 -1.1676029e+00 -2.9353053e-01 -2.3587156e-01 -2.3587156e-01 +2.0875279e-02 +2.0875461e-02 +2.0875461e-02 +2.2888262e+00 +2.2888262e+00 +2.2888262e+00 +7.2859959e+00 +7.2859959e+00 +7.2859959e+00 +8.9799750e+00 
-8.3927921e+01 -8.3922979e+01 -8.3922979e+01 -8.3922979e+01 -4.9844103e+01 -4.9844102e+01 -4.9844102e+01 -4.9827598e+01 -4.9577443e+01 -4.9577443e+01 -4.9577443e+01 -4.9566335e+01 -4.9566334e+01 -4.9566334e+01 -4.9555303e+01 -4.9555303e+01 -4.8734258e+00 -4.7215983e+00 -4.7215983e+00 -4.7215983e+00 -2.7969382e+00 -2.7969382e+00 -2.7969382e+00 -2.5813911e+00 -2.5813911e+00 -2.4634717e+00 -2.4634715e+00 -2.4634715e+00 -1.0228441e+00 -1.0228441e+00 -1.0228440e+00 -1.9280714e-01 -1.9280714e-01 -7.9831443e-02 +1.7875227e-02 +1.7875409e-02 +1.7875409e-02 +2.1499399e+00 +2.1499399e+00 +2.1499399e+00 +7.2270956e+00 +7.2270957e+00 +7.2270957e+00 +8.6603364e+00 
-8.3927158e+01 -8.3923230e+01 -8.3923230e+01 -8.3923229e+01 -4.9846588e+01 -4.9846588e+01 -4.9846588e+01 -4.9833513e+01 -4.9573816e+01 -4.9573816e+01 -4.9573815e+01 -4.9564940e+01 -4.9564940e+01 -4.9564940e+01 -4.9556170e+01 -4.9556170e+01 -4.8822810e+00 -4.7617985e+00 -4.7617985e+00 -4.7617985e+00 -2.7677664e+00 -2.7677664e+00 -2.7677664e+00 -2.5949365e+00 -2.5949365e+00 -2.5018639e+00 -2.5018637e+00 -2.5018637e+00 -8.7672955e-01 -8.7672955e-01 -8.7672947e-01 -1.5324488e-01 -1.5324488e-01 +1.5165872e-02 +1.5166054e-02 +1.5166054e-02 +1.2899331e-01 +2.0087443e+00 +2.0087443e+00 +2.0087443e+00 +7.1755027e+00 +7.1755027e+00 +7.1755028e+00 +8.3570418e+00 
-8.3926477e+01 -8.3923453e+01 -8.3923453e+01 -8.3923453e+01 -4.9848824e+01 -4.9848824e+01 -4.9848824e+01 -4.9838791e+01 -4.9570556e+01 -4.9570556e+01 -4.9570556e+01 -4.9563695e+01 -4.9563695e+01 -4.9563695e+01 -4.9556944e+01 -4.9556944e+01 -4.8908161e+00 -4.7982428e+00 -4.7982428e+00 -4.7982428e+00 -2.7411622e+00 -2.7411622e+00 -2.7411622e+00 -2.6071255e+00 -2.6071255e+00 -2.5359312e+00 -2.5359310e+00 -2.5359310e+00 -7.3055990e-01 -7.3055990e-01 -7.3055982e-01 -1.1751383e-01 -1.1751383e-01 +1.2755457e-02 +1.2755639e-02 +1.2755639e-02 +3.2971234e-01 +1.8665610e+00 +1.8665610e+00 +1.8665610e+00 +7.1308834e+00 +7.1308834e+00 +7.1308835e+00 +8.0731893e+00 
-8.3925881e+01 -8.3923649e+01 -8.3923649e+01 -8.3923649e+01 -4.9850796e+01 -4.9850796e+01 -4.9850796e+01 -4.9843409e+01 -4.9567688e+01 -4.9567688e+01 -4.9567687e+01 -4.9562605e+01 -4.9562604e+01 -4.9562604e+01 -4.9557621e+01 -4.9557621e+01 -4.8987412e+00 -4.8305305e+00 -4.8305305e+00 -4.8305305e+00 -2.7174390e+00 -2.7174390e+00 -2.7174390e+00 -2.6178668e+00 -2.6178668e+00 -2.5656007e+00 -2.5656006e+00 -2.5656006e+00 -5.8596932e-01 -5.8596932e-01 -5.8596924e-01 -8.5912356e-02 -8.5912356e-02 +1.0651342e-02 +1.0651523e-02 +1.0651523e-02 +5.1856920e-01 +1.7251020e+00 +1.7251020e+00 +1.7251020e+00 +7.0929210e+00 +7.0929210e+00 +7.0929210e+00 +7.8124344e+00 
-8.3925372e+01 -8.3923816e+01 -8.3923816e+01 -8.3923816e+01 -4.9852488e+01 -4.9852488e+01 -4.9852488e+01 -4.9847349e+01 -4.9565228e+01 -4.9565228e+01 -4.9565228e+01 -4.9561674e+01 -4.9561674e+01 -4.9561674e+01 -4.9558199e+01 -4.9558199e+01 -4.9058183e+00 -4.8583392e+00 -4.8583392e+00 -4.8583392e+00 -2.6968767e+00 -2.6968767e+00 -2.6968767e+00 -2.6270829e+00 -2.6270829e+00 -2.5908100e+00 -2.5908098e+00 -2.5908098e+00 -4.4520488e-01 -4.4520488e-01 -4.4520481e-01 -5.8705598e-02 -5.8705598e-02 +8.8599672e-03 +8.8601485e-03 +8.8601485e-03 +6.9124555e-01 +1.5867216e+00 +1.5867216e+00 +1.5867216e+00 +7.0613251e+00 +7.0613252e+00 +7.0613252e+00 +7.5790203e+00 
-8.3924953e+01 -8.3923954e+01 -8.3923954e+01 -8.3923954e+01 -4.9853888e+01 -4.9853888e+01 -4.9853888e+01 -4.9850594e+01 -4.9563194e+01 -4.9563194e+01 -4.9563194e+01 -4.9560906e+01 -4.9560906e+01 -4.9560906e+01 -4.9558676e+01 -4.9558676e+01 -4.9118552e+00 -4.8814129e+00 -4.8814129e+00 -4.8814129e+00 -2.6797167e+00 -2.6797167e+00 -2.6797167e+00 -2.6347093e+00 -2.6347093e+00 -2.6115065e+00 -2.6115063e+00 -2.6115063e+00 -3.1159153e-01 -3.1159153e-01 -3.1159145e-01 -3.6122958e-02 -3.6122958e-02 +7.3868264e-03 +7.3870078e-03 +7.3870078e-03 +8.4290943e-01 +1.4548610e+00 +1.4548611e+00 +1.4548611e+00 +7.0358399e+00 +7.0358399e+00 +7.0358400e+00 +7.3777234e+00 
