# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 36 56 97 116 151 171 212 213 232 233 252 
# nk, nb, ns
252 21 1
# k-points (frac coords)
-1.1822024e+01 -1.1786681e+01 -1.1644411e+01 -1.1599155e+01 -1.1549585e+01 -1.1375033e+01 -1.1265991e+01 -1.1212665e+01 -1.1208744e+01 -1.1200864e+01 -5.6716555e+00 -4.6185942e+00 -1.7388825e+00 -3.8944187e-01 +2.9092841e+00 +3.9717293e+00 +5.1584499e+00 +7.0571470e+00 +1.1141879e+01 +1.4567672e+01 +1.4650969e+01 
-1.1828417e+01 -1.1781707e+01 -1.1643435e+01 -1.1609179e+01 -1.1529072e+01 -1.1388471e+01 -1.1259425e+01 -1.1208572e+01 -1.1208188e+01 -1.1208138e+01 -5.7156741e+00 -4.6367555e+00 -1.5972058e+00 -2.1198760e-01 +2.6156211e+00 +3.8965628e+00 +4.8755589e+00 +7.2001119e+00 +1.1135151e+01 +1.4736303e+01 +1.4772691e+01 
-1.1834062e+01 -1.1775744e+01 -1.1644012e+01 -1.1617983e+01 -1.1509170e+01 -1.1400526e+01 -1.1254762e+01 -1.1216396e+01 -1.1207664e+01 -1.1203825e+01 -5.7540678e+00 -4.6556782e+00 -1.4475388e+00 -3.8354025e-02 +2.3337818e+00 +3.8314314e+00 +4.5945358e+00 +7.3325739e+00 +1.1169582e+01 +1.4524473e+01 +1.4933942e+01 
-1.1838906e+01 -1.1769043e+01 -1.1646070e+01 -1.1625516e+01 -1.1490295e+01 -1.1410948e+01 -1.1251607e+01 -1.1225253e+01 -1.1207228e+01 -1.1198893e+01 -5.7867084e+00 -4.6738488e+00 -1.2945761e+00 +1.2767232e-01 +2.0680292e+00 +3.7763898e+00 +4.3262471e+00 +7.4517207e+00 +1.1237550e+01 +1.4349312e+01 +1.5170731e+01 
-1.1842905e+01 -1.1761961e+01 -1.1649366e+01 -1.1631734e+01 -1.1472986e+01 -1.1419558e+01 -1.1249535e+01 -1.1234265e+01 -1.1206867e+01 -1.1194262e+01 -5.8135036e+00 -4.6900763e+00 -1.1443788e+00 +2.8098690e-01 +1.8243046e+00 +3.7314208e+00 +4.0818312e+00 +7.5546065e+00 +1.1326940e+01 +1.4208538e+01 +1.5380524e+01 
-1.1846029e+01 -1.1755014e+01 -1.1653427e+01 -1.1636606e+01 -1.1457940e+01 -1.1426257e+01 -1.1248208e+01 -1.1242793e+01 -1.1206582e+01 -1.1190322e+01 -5.8343909e+00 -4.7034753e+00 -1.0052414e+00 +4.1481436e-01 +1.6111858e+00 +3.6964866e+00 +3.8728142e+00 +7.6383360e+00 +1.1422110e+01 +1.4100492e+01 +1.5485550e+01 
-1.1848264e+01 -1.1748929e+01 -1.1657508e+01 -1.1640103e+01 -1.1446046e+01 -1.1431016e+01 -1.1249998e+01 -1.1247396e+01 -1.1206378e+01 -1.1187342e+01 -5.8493313e+00 -4.7134287e+00 -8.8863310e-01 +5.2069735e-01 +1.4407959e+00 +3.6715540e+00 +3.7110733e+00 +7.7002920e+00 +1.1506089e+01 +1.4024029e+01 +1.5552457e+01 
-1.1849604e+01 -1.1744641e+01 -1.1660626e+01 -1.1642209e+01 -1.1438309e+01 -1.1433852e+01 -1.1254907e+01 -1.1246958e+01 -1.1206255e+01 -1.1185493e+01 -5.8583027e+00 -4.7195427e+00 -8.0906239e-01 +5.8941931e-01 +1.3284779e+00 +3.6080365e+00 +3.6566015e+00 +7.7383764e+00 +1.1563595e+01 +1.3978418e+01 +1.5588484e+01 
-1.1850050e+01 -1.1743074e+01 -1.1661809e+01 -1.1642912e+01 -1.1435609e+01 -1.1434793e+01 -1.1256662e+01 -1.1246820e+01 -1.1206213e+01 -1.1184867e+01 -5.8612942e+00 -4.7216031e+00 -7.8050171e-01 +6.1333969e-01 +1.2889092e+00 +3.5725513e+00 +3.6516184e+00 +7.7512285e+00 +1.1584025e+01 +1.3963256e+01 +1.5599717e+01 
-1.1799750e+01 -1.1594645e+01 -1.1594585e+01 -1.1528786e+01 -1.1528785e+01 -1.1490522e+01 -1.1372439e+01 -1.1260264e+01 -1.1260197e+01 -1.1209547e+01 -4.7913107e+00 -4.7912738e+00 -1.2163103e+00 +1.7502746e+00 +1.7503429e+00 +2.8159133e+00 +2.9993744e+00 +2.9993859e+00 +7.3575739e+00 +1.6011946e+01 +2.2371700e+01 
-1.1798874e+01 -1.1596628e+01 -1.1596571e+01 -1.1527020e+01 -1.1527017e+01 -1.1490348e+01 -1.1372625e+01 -1.1260018e+01 -1.1259951e+01 -1.1210643e+01 -4.7889967e+00 -4.7889598e+00 -1.2120286e+00 +1.6864158e+00 +1.6864793e+00 +2.7969176e+00 +3.0755671e+00 +3.0755743e+00 +7.3881074e+00 +1.6010630e+01 +2.1824678e+01 
-1.1796242e+01 -1.1601995e+01 -1.1601943e+01 -1.1522298e+01 -1.1522291e+01 -1.1489827e+01 -1.1373180e+01 -1.1259286e+01 -1.1259220e+01 -1.1213929e+01 -4.7820882e+00 -4.7820516e+00 -1.1991969e+00 +1.5285193e+00 +1.5285739e+00 +2.7416654e+00 +3.2698461e+00 +3.2698465e+00 +7.4775591e+00 +1.6006729e+01 +2.0864299e+01 
-1.1791849e+01 -1.1609590e+01 -1.1609543e+01 -1.1515760e+01 -1.1515748e+01 -1.1488967e+01 -1.1374102e+01 -1.1258088e+01 -1.1258022e+01 -1.1219387e+01 -4.7706874e+00 -4.7706511e+00 -1.1778547e+00 +1.3274262e+00 +1.3274732e+00 +2.6547528e+00 +3.5297809e+00 +3.5297868e+00 +7.6200030e+00 +1.6000154e+01 +1.9930504e+01 
-1.1785702e+01 -1.1618439e+01 -1.1618397e+01 -1.1508353e+01 -1.1508338e+01 -1.1487777e+01 -1.1375382e+01 -1.1256454e+01 -1.1256390e+01 -1.1226963e+01 -4.7549669e+00 -4.7549311e+00 -1.1480665e+00 +1.1120056e+00 +1.1120468e+00 +2.5422404e+00 +3.8245463e+00 +3.8245548e+00 +7.8069791e+00 +1.5990111e+01 +1.9103434e+01 
-1.1777825e+01 -1.1627905e+01 -1.1627867e+01 -1.1500681e+01 -1.1500662e+01 -1.1486273e+01 -1.1377011e+01 -1.1254425e+01 -1.1254363e+01 -1.1236576e+01 -4.7351735e+00 -4.7351385e+00 -1.1099207e+00 +8.9536198e-01 +8.9539900e-01 +2.4102943e+00 +4.1391454e+00 +4.1391543e+00 +8.0288457e+00 +1.5974297e+01 +1.8389660e+01 
-1.1768265e+01 -1.1637582e+01 -1.1637548e+01 -1.1493104e+01 -1.1493084e+01 -1.1484478e+01 -1.1378975e+01 -1.1252051e+01 -1.1251991e+01 -1.1248120e+01 -4.7116340e+00 -4.7115999e+00 -1.0635274e+00 +6.8357955e-01 +6.8361344e-01 +2.2643588e+00 +4.4656877e+00 +4.4656952e+00 +8.2758492e+00 +1.5947762e+01 +1.7779476e+01 
-1.1757081e+01 -1.1647200e+01 -1.1647170e+01 -1.1485843e+01 -1.1485822e+01 -1.1482420e+01 -1.1381259e+01 -1.1261470e+01 -1.1249392e+01 -1.1249336e+01 -4.6847613e+00 -4.6847282e+00 -1.0090168e+00 +4.7979671e-01 +4.7982814e-01 +2.1088654e+00 +4.7989858e+00 +4.7989909e+00 +8.5388895e+00 +1.5900979e+01 +1.7261652e+01 
-1.1744344e+01 -1.1656566e+01 -1.1656539e+01 -1.1480140e+01 -1.1479033e+01 -1.1479011e+01 -1.1383842e+01 -1.1276476e+01 -1.1246518e+01 -1.1246465e+01 -4.6550616e+00 -4.6550298e+00 -9.4653792e-01 +2.8589911e-01 +2.8592846e-01 +1.9472622e+00 +5.1344973e+00 +5.1344992e+00 +8.8101098e+00 +1.5816735e+01 +1.6827919e+01 
-1.1730134e+01 -1.1665533e+01 -1.1665509e+01 -1.1477691e+01 -1.1472756e+01 -1.1472736e+01 -1.1386703e+01 -1.1292963e+01 -1.1243507e+01 -1.1243457e+01 -4.6231418e+00 -4.6231115e+00 -8.7625680e-01 +1.0323805e-01 +1.0326551e-01 +1.7821706e+00 +5.4674055e+00 +5.4674069e+00 +9.0833835e+00 +1.5667633e+01 +1.6473854e+01 
-1.1714534e+01 -1.1673982e+01 -1.1673961e+01 -1.1475153e+01 -1.1467064e+01 -1.1467044e+01 -1.1389814e+01 -1.1310725e+01 -1.1240441e+01 -1.1240395e+01 -4.5897154e+00 -4.5896869e+00 -7.9835535e-01 -6.7049967e-02 -6.7024400e-02 +1.6155608e+00 +5.7923064e+00 +5.7923111e+00 +9.3546497e+00 +1.5423822e+01 +1.6198454e+01 
-1.1697635e+01 -1.1681811e+01 -1.1681792e+01 -1.1472648e+01 -1.1461982e+01 -1.1461964e+01 -1.1393147e+01 -1.1329501e+01 -1.1237407e+01 -1.1237366e+01 -4.5556054e+00 -4.5555789e+00 -7.1303032e-01 -2.2389339e-01 -2.2386981e-01 +1.4489086e+00 +6.1032297e+00 +6.1032371e+00 +9.6220095e+00 +1.5079635e+01 +1.6003375e+01 
-1.1688934e+01 -1.1688918e+01 -1.1679536e+01 -1.1470381e+01 -1.1457523e+01 -1.1457506e+01 -1.1396665e+01 -1.1348947e+01 -1.1234490e+01 -1.1234454e+01 -4.5217406e+00 -4.5217165e+00 -6.2049224e-01 -3.6621399e-01 -3.6619257e-01 +1.2833247e+00 +6.3938627e+00 +6.3938721e+00 +9.8855482e+00 +1.4666267e+01 +1.5892138e+01 
-1.1695275e+01 -1.1695261e+01 -1.1660351e+01 -1.1468730e+01 -1.1453685e+01 -1.1453670e+01 -1.1400329e+01 -1.1368541e+01 -1.1231775e+01 -1.1231743e+01 -4.4891443e+00 -4.4891228e+00 -5.2096487e-01 -4.9289809e-01 -4.9287926e-01 +1.1196594e+00 +6.6579296e+00 +6.6579400e+00 +1.0146950e+01 +1.4224484e+01 +1.5869283e+01 
-1.1700766e+01 -1.1700755e+01 -1.1640205e+01 -1.1468441e+01 -1.1450464e+01 -1.1450451e+01 -1.1404091e+01 -1.1387387e+01 -1.1229338e+01 -1.1229311e+01 -4.4589087e+00 -4.4588902e+00 -6.0279933e-01 -6.0278288e-01 -4.1468357e-01 +9.5858258e-01 +6.8896633e+00 +6.8896735e+00 +1.0409028e+01 +1.3782035e+01 +1.5939368e+01 
-1.1705348e+01 -1.1705339e+01 -1.1619248e+01 -1.1471007e+01 -1.1447848e+01 -1.1447838e+01 -1.1407888e+01 -1.1403846e+01 -1.1227246e+01 -1.1227225e+01 -4.4321527e+00 -4.4321374e+00 -6.9476447e-01 -6.9475093e-01 -3.0189712e-01 +8.0064333e-01 +7.0842706e+00 +7.0842796e+00 +1.0675276e+01 +1.3353280e+01 +1.6105675e+01 
-1.1708970e+01 -1.1708964e+01 -1.1597655e+01 -1.1478672e+01 -1.1445828e+01 -1.1445820e+01 -1.1415529e+01 -1.1411640e+01 -1.1225559e+01 -1.1225543e+01 -4.4099616e+00 -4.4099499e+00 -7.6768789e-01 -7.6767749e-01 -1.8286516e-01 +6.4631033e-01 +7.2382371e+00 +7.2382442e+00 +1.0949486e+01 +1.2944742e+01 +1.6368119e+01 
-1.1711590e+01 -1.1711586e+01 -1.1575645e+01 -1.1492508e+01 -1.1444392e+01 -1.1444386e+01 -1.1421218e+01 -1.1415232e+01 -1.1224320e+01 -1.1224310e+01 -4.3933108e+00 -4.3933028e+00 -8.2058195e-01 -8.2057489e-01 -5.7859693e-02 +4.9599836e-01 +7.3493367e+00 +7.3493416e+00 +1.1235438e+01 +1.2558951e+01 +1.6717657e+01 
-1.1713176e+01 -1.1713174e+01 -1.1553509e+01 -1.1510900e+01 -1.1443533e+01 -1.1443530e+01 -1.1422389e+01 -1.1418482e+01 -1.1223563e+01 -1.1223558e+01 -4.3829804e+00 -4.3829764e+00 -8.5265910e-01 -8.5265554e-01 +7.2834818e-02 +3.5008494e-01 +7.4163615e+00 +7.4163639e+00 +1.1536644e+01 +1.2196349e+01 +1.7111494e+01 
-1.1713706e+01 -1.1713706e+01 -1.1531683e+01 -1.1531683e+01 -1.1443246e+01 -1.1443246e+01 -1.1421071e+01 -1.1421071e+01 -1.1223307e+01 -1.1223307e+01 -4.3794770e+00 -4.3794770e+00 -8.6340924e-01 -8.6340924e-01 +2.0892055e-01 +2.0892055e-01 +7.4387564e+00 +7.4387564e+00 +1.1856142e+01 +1.1856142e+01 +1.7343870e+01 
