# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 34 67 114 171 218 219 252 
# nk, nb, ns
-6.7176876e+01 -6.7172276e+01 -3.4265142e+01 -3.4265142e+01 -3.3585020e+01 -3.3582883e+01 -3.3243580e+01 -3.3243580e+01 -4.0054390e+00 -4.0026943e+00 -1.5726634e+00 -1.5726634e+00 +1.1219904e+00 +1.1219904e+00 +3.9473111e+00 +3.9483208e+00 +4.8434175e+00 +4.8450196e+00 +8.1673432e+00 +8.1673432e+00 +1.0888322e+01 
-6.7176411e+01 -6.7171799e+01 -3.4254927e+01 -3.4254927e+01 -3.3591981e+01 -3.3589899e+01 -3.3253941e+01 -3.3253941e+01 -3.9197086e+00 -3.9171342e+00 -1.5830661e+00 -1.5830661e+00 +1.0298735e+00 +1.0298735e+00 +3.9833278e+00 +3.9843830e+00 +4.8481618e+00 +4.8495137e+00 +8.3066634e+00 +8.3066634e+00 +1.0752077e+01 
-6.7175927e+01 -6.7171305e+01 -3.4243583e+01 -3.4243583e+01 -3.3599530e+01 -3.3597508e+01 -3.3265435e+01 -3.3265435e+01 -3.8251539e+00 -3.8227757e+00 -1.5936603e+00 -1.5936603e+00 +9.3208909e-01 +9.3208909e-01 +4.0229152e+00 +4.0240187e+00 +4.8533016e+00 +4.8543766e+00 +8.4570795e+00 +8.4570795e+00 +1.0603729e+01 
-6.7175427e+01 -6.7170799e+01 -3.4231134e+01 -3.4231134e+01 -3.3607598e+01 -3.3605640e+01 -3.3278038e+01 -3.3278038e+01 -3.7222078e+00 -3.7200527e+00 -1.6041459e+00 -1.6041459e+00 +8.2973906e-01 +8.2973906e-01 +4.0658382e+00 +4.0669909e+00 +4.8587869e+00 +4.8595601e+00 +8.6174331e+00 +8.6174331e+00 +1.0444609e+01 
-6.7174916e+01 -6.7170285e+01 -3.4217609e+01 -3.4217609e+01 -3.3616108e+01 -3.3614220e+01 -3.3291720e+01 -3.3291720e+01 -3.6113602e+00 -3.6094544e+00 -1.6142122e+00 -1.6142122e+00 +7.2384901e-01 +7.2384901e-01 +4.1118258e+00 +4.1130259e+00 +4.8645643e+00 +4.8650131e+00 +8.7866276e+00 +8.7866276e+00 +1.0276125e+01 
-6.7174399e+01 -6.7169767e+01 -3.4203035e+01 -3.4203035e+01 -3.3624983e+01 -3.3623169e+01 -3.3306449e+01 -3.3306449e+01 -3.4931629e+00 -3.4915308e+00 -1.6235418e+00 -1.6235418e+00 +6.1536189e-01 +6.1536189e-01 +4.1605702e+00 +4.1618121e+00 +4.8705777e+00 +4.8706817e+00 +8.9636327e+00 +8.9636327e+00 +1.0099737e+01 
-6.7173878e+01 -6.7169247e+01 -3.4187447e+01 -3.4187447e+01 -3.3634139e+01 -3.3632406e+01 -3.3322194e+01 -3.3322194e+01 -3.3682349e+00 -3.3668972e+00 -1.6318145e+00 -1.6318145e+00 +5.0513660e-01 +5.0513660e-01 +4.2117263e+00 +4.2129997e+00 +4.8765100e+00 +4.8767688e+00 +9.1474836e+00 +9.1474836e+00 +9.9169430e+00 
-6.7173360e+01 -6.7168730e+01 -3.4170877e+01 -3.4170877e+01 -3.3643492e+01 -3.3641846e+01 -3.3338918e+01 -3.3338918e+01 -3.2372689e+00 -3.2362411e+00 -1.6387107e+00 -1.6387107e+00 +3.9395011e-01 +3.9395011e-01 +4.2649135e+00 +4.2662030e+00 +4.8824406e+00 +4.8830776e+00 +9.3372764e+00 +9.3372764e+00 +9.7292803e+00 
-6.7172847e+01 -6.7168219e+01 -3.4153362e+01 -3.4153362e+01 -3.3652957e+01 -3.3651402e+01 -3.3356583e+01 -3.3356583e+01 -3.1010385e+00 -3.1003293e+00 -1.6439137e+00 -1.6439137e+00 +2.8250180e-01 +2.8250180e-01 +4.3197175e+00 +4.3210031e+00 +4.8884149e+00 +4.8894430e+00 +9.5321624e+00 +9.5321624e+00 +9.5383195e+00 
-6.7172344e+01 -6.7167719e+01 -3.4134941e+01 -3.4134941e+01 -3.3662446e+01 -3.3660985e+01 -3.3375150e+01 -3.3375150e+01 -2.9604072e+00 -2.9600163e+00 -1.6471124e+00 -1.6471124e+00 +1.7141876e-01 +1.7141876e-01 +4.3756924e+00 +4.3769504e+00 +4.8943743e+00 +4.8958039e+00 +9.3456691e+00 +9.3490812e+00 +9.7313414e+00 
-6.7171855e+01 -6.7167236e+01 -3.4115654e+01 -3.4115654e+01 -3.3671875e+01 -3.3670507e+01 -3.3394576e+01 -3.3394576e+01 -2.8163377e+00 -2.8162540e+00 -1.6480029e+00 -1.6480029e+00 +6.1261678e-02 +6.1261678e-02 +4.4323599e+00 +4.4335645e+00 +4.9002603e+00 +4.9020991e+00 +9.1529733e+00 +9.1559188e+00 +9.9340555e+00 
-6.7171387e+01 -6.7166777e+01 -3.4095545e+01 -3.4095545e+01 -3.3681156e+01 -3.3679876e+01 -3.3414819e+01 -3.3414819e+01 -2.6701025e+00 -2.6699024e+00 -1.6462904e+00 -1.6462904e+00 -4.7469400e-02 -4.7469400e-02 +4.4892027e+00 +4.4903264e+00 +4.9060156e+00 +4.9082687e+00 +8.9619018e+00 +8.9644121e+00 +1.0139584e+01 
-6.7170943e+01 -6.7166349e+01 -3.4074657e+01 -3.4074657e+01 -3.3690205e+01 -3.3689005e+01 -3.3435831e+01 -3.3435831e+01 -2.5227419e+00 -2.5222929e+00 -1.6416927e+00 -1.6416927e+00 -1.5432949e-01 -1.5432949e-01 +4.5456516e+00 +4.5466628e+00 +4.9115850e+00 +4.9142547e+00 +8.7741330e+00 +8.7762272e+00 +1.0347237e+01 
-6.7170529e+01 -6.7165961e+01 -3.4053038e+01 -3.4053038e+01 -3.3698940e+01 -3.3697810e+01 -3.3457568e+01 -3.3457568e+01 -2.3754834e+00 -2.3748289e+00 -1.6339447e+00 -1.6339447e+00 -2.5892355e-01 -2.5892355e-01 +4.6010677e+00 +4.6019250e+00 +4.9169161e+00 +4.9200015e+00 +8.5913398e+00 +8.5930087e+00 +1.0556358e+01 
-6.7170148e+01 -6.7165619e+01 -3.4030737e+01 -3.4030737e+01 -3.3707280e+01 -3.3706209e+01 -3.3479980e+01 -3.3479980e+01 -2.2297775e+00 -2.2289637e+00 -1.6228073e+00 -1.6228073e+00 -3.6090166e-01 -3.6090166e-01 +4.6547313e+00 +4.6553734e+00 +4.9219601e+00 +4.9254573e+00 +8.4151957e+00 +8.4163994e+00 +1.0766319e+01 
-6.7169804e+01 -6.7165328e+01 -3.4007803e+01 -3.4007803e+01 -3.3715150e+01 -3.3714133e+01 -3.3503019e+01 -3.3503019e+01 -2.0872173e+00 -2.0862869e+00 -1.6080796e+00 -1.6080796e+00 -4.5995469e-01 -4.5995469e-01 +4.7058497e+00 +4.7061858e+00 +4.9266730e+00 +4.9305741e+00 +8.2474239e+00 +8.2481055e+00 +1.0976524e+01 
-6.7169499e+01 -6.7165092e+01 -3.3984289e+01 -3.3984289e+01 -3.3722480e+01 -3.3721514e+01 -3.3526632e+01 -3.3526632e+01 -1.9495351e+00 -1.9485212e+00 -1.5896109e+00 -1.5896109e+00 -5.5581021e-01 -5.5581021e-01 +4.7535030e+00 +4.7535963e+00 +4.9310162e+00 +4.9353089e+00 +8.0898869e+00 +8.0899972e+00 +1.1186417e+01 
-6.7169233e+01 -6.7164909e+01 -3.3960248e+01 -3.3960248e+01 -3.3729207e+01 -3.3728294e+01 -3.3550769e+01 -3.3550769e+01 -1.8185894e+00 -1.8175122e+00 -1.5673063e+00 -1.5673063e+00 -6.4822895e-01 -6.4822895e-01 +4.7965048e+00 +4.7971763e+00 +4.9349571e+00 +4.9396244e+00 +7.9442019e+00 +7.9446825e+00 +1.1395491e+01 
-6.7169006e+01 -6.7164779e+01 -3.3935735e+01 -3.3935735e+01 -3.3735276e+01 -3.3734419e+01 -3.3575372e+01 -3.3575372e+01 -1.6963421e+00 -1.6952089e+00 -1.5411163e+00 -1.5411163e+00 -7.3700163e-01 -7.3700163e-01 +4.8345011e+00 +4.8359061e+00 +4.9384695e+00 +4.9434888e+00 +7.8131247e+00 +7.8141806e+00 +1.1603305e+01 
-6.7168816e+01 -6.7164696e+01 -3.3910807e+01 -3.3910807e+01 -3.3740637e+01 -3.3739840e+01 -3.3600386e+01 -3.3600386e+01 -1.5848213e+00 -1.5836282e+00 -1.5110091e+00 -1.5110091e+00 -8.2194648e-01 -8.2194648e-01 +4.8670114e+00 +4.8692845e+00 +4.9415336e+00 +4.9468764e+00 +7.6993338e+00 +7.7009276e+00 +1.1809507e+01 
-6.7168661e+01 -6.7164652e+01 -3.3885519e+01 -3.3885519e+01 -3.3745250e+01 -3.3744511e+01 -3.3625750e+01 -3.3625750e+01 -1.4860662e+00 -1.4848022e+00 -1.4769400e+00 -1.4769400e+00 -9.0290740e-01 -9.0290740e-01 +4.8938179e+00 +4.8970433e+00 +4.9441360e+00 +4.9497674e+00 +7.6052647e+00 +7.6073603e+00 +1.2013872e+01 
-6.7168537e+01 -6.7164639e+01 -3.3859930e+01 -3.3859930e+01 -3.3749078e+01 -3.3748393e+01 -3.3651404e+01 -3.3651404e+01 -1.4388358e+00 -1.4388358e+00 -1.4020514e+00 -1.4007033e+00 -9.7975275e-01 -9.7975275e-01 +4.9149776e+00 +4.9191623e+00 +4.9462683e+00 +4.9521470e+00 +7.5326958e+00 +7.5352746e+00 +1.2216346e+01 
-6.7168443e+01 -6.7164646e+01 -3.3834097e+01 -3.3834097e+01 -3.3752090e+01 -3.3751452e+01 -3.3677288e+01 -3.3677288e+01 -1.3966008e+00 -1.3966008e+00 -1.3345899e+00 -1.3331490e+00 -1.0523748e+00 -1.0523748e+00 +4.9307803e+00 +4.9358376e+00 +4.9479268e+00 +4.9540053e+00 +7.4819756e+00 +7.4850308e+00 +1.2417103e+01 
-6.7168376e+01 -6.7164662e+01 -3.3808080e+01 -3.3808080e+01 -3.3754261e+01 -3.3753659e+01 -3.3703341e+01 -3.3703341e+01 -1.3501357e+00 -1.3501357e+00 -1.2852242e+00 -1.2836944e+00 -1.1206899e+00 -1.1206899e+00 +4.9416445e+00 +4.9473956e+00 +4.9491105e+00 +4.9553361e+00 +7.4512007e+00 +7.4547019e+00 +1.2616605e+01 
-6.7168336e+01 -6.7164676e+01 -3.3781937e+01 -3.3781937e+01 -3.3755572e+01 -3.3754993e+01 -3.3729506e+01 -3.3729506e+01 -1.2993576e+00 -1.2993576e+00 -1.2551230e+00 -1.2535270e+00 -1.1846381e+00 -1.1846381e+00 +4.9479774e+00 +4.9498201e+00 +4.9541716e+00 +4.9561358e+00 +7.4361101e+00 +7.4399498e+00 +1.2815648e+01 
-6.7168323e+01 -6.7164681e+01 -3.3756011e+01 -3.3756011e+01 -3.3756011e+01 -3.3755440e+01 -3.3755440e+01 -3.3755440e+01 -1.2450083e+00 -1.2450083e+00 -1.2450083e+00 -1.2433876e+00 -1.2433876e+00 -1.2433876e+00 +4.9500565e+00 +4.9500565e+00 +4.9564025e+00 +4.9564025e+00 +7.4318229e+00 +7.4357918e+00 +1.3011705e+01 
