# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 34 67 114 171 218 219 252 
# nk, nb, ns
-6.7136569e+01 -6.7134967e+01 -3.4226519e+01 -3.4226519e+01 -3.3543329e+01 -3.3542869e+01 -3.3200144e+01 -3.3200144e+01 -3.9657495e+00 -3.9643712e+00 -1.5716036e+00 -1.5716036e+00 +1.2648756e+00 +1.2648756e+00 +3.8967942e+00 +3.8971102e+00 +4.7843191e+00 +4.7854398e+00 +8.1566655e+00 +8.1566655e+00 +1.0828863e+01 
-6.7136271e+01 -6.7134689e+01 -3.4216252e+01 -3.4216252e+01 -3.3550311e+01 -3.3549874e+01 -3.3210541e+01 -3.3210541e+01 -3.8797511e+00 -3.8784497e+00 -1.5806206e+00 -1.5806206e+00 +1.1686494e+00 +1.1686494e+00 +3.9325989e+00 +3.9328865e+00 +4.7889717e+00 +4.7900072e+00 +8.3001105e+00 +8.3001105e+00 +1.0693682e+01 
-6.7135955e+01 -6.7134390e+01 -3.4204852e+01 -3.4204852e+01 -3.3557883e+01 -3.3557468e+01 -3.3222080e+01 -3.3222080e+01 -3.7849011e+00 -3.7836825e+00 -1.5896920e+00 -1.5896920e+00 +1.0666794e+00 +1.0666794e+00 +3.9719287e+00 +3.9721904e+00 +4.7940013e+00 +4.7949447e+00 +8.4547397e+00 +8.4547397e+00 +1.0546586e+01 
-6.7135624e+01 -6.7134071e+01 -3.4192343e+01 -3.4192343e+01 -3.3565973e+01 -3.3565581e+01 -3.3234736e+01 -3.3234736e+01 -3.6816351e+00 -3.6805054e+00 -1.5985262e+00 -1.5985262e+00 +9.6012242e-01 +9.6012242e-01 +4.0145388e+00 +4.0147774e+00 +4.7993580e+00 +4.8002027e+00 +8.6193438e+00 +8.6193438e+00 +1.0388968e+01 
-6.7135279e+01 -6.7133736e+01 -3.4178753e+01 -3.4178753e+01 -3.3574507e+01 -3.3574139e+01 -3.3248481e+01 -3.3248481e+01 -3.5704450e+00 -3.5694097e+00 -1.6068212e+00 -1.6068212e+00 +8.5004593e-01 +8.5004593e-01 +4.0601499e+00 +4.0603690e+00 +4.8049888e+00 +4.8057291e+00 +8.7927880e+00 +8.7927880e+00 +1.0222283e+01 
-6.7134923e+01 -6.7133387e+01 -3.4164112e+01 -3.4164112e+01 -3.3583404e+01 -3.3583063e+01 -3.3263282e+01 -3.3263282e+01 -3.4518835e+00 -3.4509475e+00 -1.6142685e+00 -1.6142685e+00 +7.3742335e-01 +7.3742335e-01 +4.1084501e+00 +4.1086550e+00 +4.8108384e+00 +4.8114694e+00 +8.9740133e+00 +8.9740133e+00 +1.0048000e+01 
-6.7134559e+01 -6.7133028e+01 -3.4148452e+01 -3.4148452e+01 -3.3592583e+01 -3.3592271e+01 -3.3279107e+01 -3.3279107e+01 -3.3265695e+00 -3.3257359e+00 -1.6205573e+00 -1.6205573e+00 +6.2313453e-01 +6.2313453e-01 +4.1590986e+00 +4.1592967e+00 +4.8168494e+00 +4.8173668e+00 +9.1620326e+00 +9.1620326e+00 +9.8675670e+00 
-6.7134191e+01 -6.7132662e+01 -3.4131808e+01 -3.4131808e+01 -3.3601960e+01 -3.3601679e+01 -3.3295920e+01 -3.3295920e+01 -3.1951939e+00 -3.1944644e+00 -1.6253773e+00 -1.6253773e+00 +5.0796963e-01 +5.0796963e-01 +4.2117292e+00 +4.2119299e+00 +4.8229632e+00 +4.8233635e+00 +9.3559242e+00 +9.3559242e+00 +9.6823870e+00 
-6.7133822e+01 -6.7132293e+01 -3.4114216e+01 -3.4114216e+01 -3.3611449e+01 -3.3611201e+01 -3.3313683e+01 -3.3313683e+01 -3.0585275e+00 -3.0579013e+00 -1.6284225e+00 -1.6284225e+00 +3.9263521e-01 +3.9263521e-01 +4.2659498e+00 +4.2661636e+00 +4.8291200e+00 +4.8294004e+00 +9.4938283e+00 +9.4942057e+00 +9.5548237e+00 
-6.7133456e+01 -6.7131926e+01 -3.4095715e+01 -3.4095715e+01 -3.3620965e+01 -3.3620749e+01 -3.3332355e+01 -3.3332355e+01 -2.9174286e+00 -2.9169030e+00 -1.6293929e+00 -1.6293929e+00 +2.7776111e-01 +2.7776111e-01 +4.3213380e+00 +4.3215745e+00 +4.8352598e+00 +4.8354183e+00 +9.3032532e+00 +9.3034525e+00 +9.7579150e+00 
-6.7133098e+01 -6.7131562e+01 -3.4076346e+01 -3.4076346e+01 -3.3630420e+01 -3.3630236e+01 -3.3351895e+01 -3.3351895e+01 -2.7728521e+00 -2.7724223e+00 -1.6279975e+00 -1.6279975e+00 +1.6390766e-01 +1.6390766e-01 +4.3774298e+00 +4.3776960e+00 +4.8413231e+00 +4.8413585e+00 +9.1120617e+00 +9.1120891e+00 +9.9644234e+00 
-6.7132751e+01 -6.7131207e+01 -3.4056153e+01 -3.4056153e+01 -3.3639729e+01 -3.3639573e+01 -3.3372258e+01 -3.3372258e+01 -2.6258592e+00 -2.6255192e+00 -1.6239565e+00 -1.6239565e+00 +5.1572644e-02 +5.1572644e-02 +4.4337079e+00 +4.4340054e+00 +4.8471633e+00 +4.8472514e+00 +8.9215980e+00 +8.9217361e+00 +1.0173608e+01 
-6.7132420e+01 -6.7130862e+01 -3.4035180e+01 -3.4035180e+01 -3.3648807e+01 -3.3648676e+01 -3.3393397e+01 -3.3393397e+01 -2.4776272e+00 -2.4773702e+00 -1.6170038e+00 -1.6170038e+00 -5.8802190e-02 -5.8802190e-02 +4.4895902e+00 +4.4899136e+00 +4.8527769e+00 +4.8529882e+00 +8.7335781e+00 +8.7338766e+00 +1.0384758e+01 
-6.7132109e+01 -6.7130532e+01 -3.4013475e+01 -3.4013475e+01 -3.3657573e+01 -3.3657463e+01 -3.3415265e+01 -3.3415265e+01 -2.3294591e+00 -2.3292787e+00 -1.6068911e+00 -1.6068911e+00 -1.6682525e-01 -1.6682525e-01 +4.5444237e+00 +4.5447594e+00 +4.8581464e+00 +4.8584797e+00 +8.5497710e+00 +8.5502243e+00 +1.0597187e+01 
-6.7131822e+01 -6.7130220e+01 -3.3991085e+01 -3.3991085e+01 -3.3665945e+01 -3.3665854e+01 -3.3437811e+01 -3.3437811e+01 -2.1827921e+00 -2.1826835e+00 -1.5933932e+00 -1.5933932e+00 -2.7214988e-01 -2.7214988e-01 +4.5974872e+00 +4.5978125e+00 +4.8632226e+00 +4.8636757e+00 +8.3720756e+00 +8.3726753e+00 +1.0810237e+01 
-6.7131561e+01 -6.7129927e+01 -3.3968061e+01 -3.3968061e+01 -3.3673849e+01 -3.3673776e+01 -3.3460985e+01 -3.3460985e+01 -2.0392040e+00 -2.0391650e+00 -1.5763157e+00 -1.5763157e+00 -3.7446977e-01 -3.7446977e-01 +4.6480041e+00 +4.6482881e+00 +4.8679610e+00 +4.8685309e+00 +8.2025554e+00 +8.2032887e+00 +1.1023278e+01 
-6.7131329e+01 -6.7129656e+01 -3.3944455e+01 -3.3944455e+01 -3.3681214e+01 -3.3681159e+01 -3.3484733e+01 -3.3484733e+01 -1.9004461e+00 -1.9004145e+00 -1.5555031e+00 -1.5555031e+00 -4.7351500e-01 -4.7351500e-01 +4.6951702e+00 +4.6953751e+00 +4.8723225e+00 +4.8730048e+00 +8.0434419e+00 +8.0442926e+00 +1.1235722e+01 
-6.7131126e+01 -6.7129410e+01 -3.3920319e+01 -3.3920319e+01 -3.3687976e+01 -3.3687940e+01 -3.3509001e+01 -3.3509001e+01 -1.7683869e+00 -1.7682799e+00 -1.5308441e+00 -1.5308441e+00 -5.6904866e-01 -5.6904866e-01 +4.7381987e+00 +4.7382822e+00 +4.8762744e+00 +4.8770636e+00 +7.8971271e+00 +7.8980790e+00 +1.1447037e+01 
-6.7130954e+01 -6.7129189e+01 -3.3895709e+01 -3.3895709e+01 -3.3694075e+01 -3.3694062e+01 -3.3533733e+01 -3.3533733e+01 -1.6449662e+00 -1.6447760e+00 -1.5022683e+00 -1.5022683e+00 -6.6086402e-01 -6.6086402e-01 +4.7763031e+00 +4.7763834e+00 +4.8797905e+00 +4.8806798e+00 +7.7661291e+00 +7.7671725e+00 +1.1656774e+01 
-6.7130811e+01 -6.7128995e+01 -3.3870679e+01 -3.3870679e+01 -3.3699473e+01 -3.3699462e+01 -3.3558870e+01 -3.3558870e+01 -1.5322475e+00 -1.5319646e+00 -1.4697294e+00 -1.4697294e+00 -7.4878222e-01 -7.4878222e-01 +4.8088948e+00 +4.8091762e+00 +4.8828519e+00 +4.8838329e+00 +7.6529953e+00 +7.6541325e+00 +1.1864605e+01 
-6.7130696e+01 -6.7128829e+01 -3.3845287e+01 -3.3845287e+01 -3.3704129e+01 -3.3704093e+01 -3.3584355e+01 -3.3584355e+01 -1.4331825e+00 -1.4331825e+00 -1.4323234e+00 -1.4319382e+00 -8.3265053e-01 -8.3265053e-01 +4.8357560e+00 +4.8362632e+00 +4.8854464e+00 +4.8865088e+00 +7.5600738e+00 +7.5613235e+00 +1.2070370e+01 
-6.7130608e+01 -6.7128692e+01 -3.3819589e+01 -3.3819589e+01 -3.3707991e+01 -3.3707933e+01 -3.3610129e+01 -3.3610129e+01 -1.3925640e+00 -1.3925640e+00 -1.3472346e+00 -1.3467403e+00 -9.1234117e-01 -9.1234117e-01 +4.8568770e+00 +4.8576154e+00 +4.8875674e+00 +4.8886995e+00 +7.4890552e+00 +7.4904498e+00 +1.2274138e+01 
-6.7130544e+01 -6.7128583e+01 -3.3793646e+01 -3.3793646e+01 -3.3711029e+01 -3.3710951e+01 -3.3636132e+01 -3.3636132e+01 -1.3477892e+00 -1.3477892e+00 -1.2788636e+00 -1.2782604e+00 -9.8775079e-01 -9.8775079e-01 +4.8725300e+00 +4.8734806e+00 +4.8892136e+00 +4.8904019e+00 +7.4401969e+00 +7.4417708e+00 +1.2476274e+01 
-6.7130501e+01 -6.7128505e+01 -3.3767514e+01 -3.3767514e+01 -3.3713218e+01 -3.3713124e+01 -3.3662306e+01 -3.3662306e+01 -1.2987636e+00 -1.2987636e+00 -1.2288129e+00 -1.2281127e+00 -1.0588006e+00 -1.0588006e+00 +4.8831783e+00 +4.8842978e+00 +4.8903862e+00 +4.8916159e+00 +7.4113907e+00 +7.4131571e+00 +1.2677497e+01 
-6.7130477e+01 -6.7128458e+01 -3.3741255e+01 -3.3741255e+01 -3.3714538e+01 -3.3714436e+01 -3.3688591e+01 -3.3688591e+01 -1.2454015e+00 -1.2454015e+00 -1.1982902e+00 -1.1975212e+00 -1.1254371e+00 -1.1254371e+00 +4.8893194e+00 +4.8905462e+00 +4.8910882e+00 +4.8923431e+00 +7.3979150e+00 +7.3998378e+00 +1.2878908e+01 
-6.7130469e+01 -6.7128442e+01 -3.3714980e+01 -3.3714980e+01 -3.3714980e+01 -3.3714874e+01 -3.3714874e+01 -3.3714874e+01 -1.1880339e+00 -1.1880339e+00 -1.1880339e+00 -1.1872398e+00 -1.1872398e+00 -1.1872398e+00 +4.8913218e+00 +4.8913218e+00 +4.8925853e+00 +4.8925853e+00 +7.3942697e+00 +7.3962539e+00 +1.3080347e+01 
