# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 29 45 77 95 123 139 171 172 190 191 209 
# nk, nb, ns
-3.7317578e+01 -3.7275800e+01 -3.7251314e+01 -3.7249600e+01 -3.7237804e+01 -3.7202702e+01 -3.7007018e+01 -3.7003839e+01 -3.6998844e+01 -3.6939539e+01 -3.6936128e+01 -3.6933894e+01 -3.6903305e+01 -3.6880157e+01 -3.6861392e+01 -1.2415984e+01 -1.1289873e+01 -9.9831317e+00 -5.0903778e+00 -4.3317607e+00 -3.4648225e+00 -1.8340235e+00 -1.5133800e+00 -1.2132122e+00 +1.6465062e+00 +2.1431371e+00 +2.7910308e+00 
-3.7316056e+01 -3.7278342e+01 -3.7250902e+01 -3.7249319e+01 -3.7239013e+01 -3.7201073e+01 -3.7007087e+01 -3.7003575e+01 -3.6999048e+01 -3.6939405e+01 -3.6936287e+01 -3.6933851e+01 -3.6904189e+01 -3.6878928e+01 -3.6861857e+01 -1.2450428e+01 -1.1232062e+01 -9.9992185e+00 -4.9981646e+00 -4.4069309e+00 -3.4870819e+00 -2.0220019e+00 -1.3785668e+00 -1.1538726e+00 +1.5712933e+00 +2.0267951e+00 +2.9423887e+00 
-3.7314393e+01 -3.7280948e+01 -3.7250546e+01 -3.7249007e+01 -3.7240118e+01 -3.7199602e+01 -3.7007148e+01 -3.7003305e+01 -3.6999267e+01 -3.6939262e+01 -3.6936450e+01 -3.6933812e+01 -3.6904987e+01 -3.6877747e+01 -3.6862358e+01 -1.2481292e+01 -1.1177709e+01 -1.0015393e+01 -4.9010656e+00 -4.4742469e+00 -3.5071990e+00 -2.2209833e+00 -1.2424741e+00 -1.0783007e+00 +1.4930329e+00 +1.9040239e+00 +3.0829596e+00 
-3.7312595e+01 -3.7283597e+01 -3.7250241e+01 -3.7248664e+01 -3.7241130e+01 -3.7198301e+01 -3.7007201e+01 -3.7003029e+01 -3.6999499e+01 -3.6939114e+01 -3.6936615e+01 -3.6933778e+01 -3.6905693e+01 -3.6876625e+01 -3.6862884e+01 -1.2508376e+01 -1.1127737e+01 -1.0031185e+01 -4.8028842e+00 -4.5307601e+00 -3.5234955e+00 -2.4191420e+00 -1.1085609e+00 -9.9865464e-01 +1.4156638e+00 +1.7786728e+00 +3.2090852e+00 
-3.7310669e+01 -3.7286267e+01 -3.7249988e+01 -3.7248289e+01 -3.7242057e+01 -3.7197181e+01 -3.7007245e+01 -3.7002750e+01 -3.6999741e+01 -3.6938963e+01 -3.6936780e+01 -3.6933748e+01 -3.6906301e+01 -3.6875576e+01 -3.6863426e+01 -1.2531525e+01 -1.1083096e+01 -1.0046068e+01 -4.7161608e+00 -4.5656123e+00 -3.5341175e+00 -2.6112684e+00 -9.8071533e-01 -9.2069292e-01 +1.3430346e+00 +1.6544604e+00 +3.3185636e+00 
-3.7308623e+01 -3.7288939e+01 -3.7249782e+01 -3.7247882e+01 -3.7242905e+01 -3.7196252e+01 -3.7007281e+01 -3.7002472e+01 -3.6999990e+01 -3.6938813e+01 -3.6936941e+01 -3.6933724e+01 -3.6906807e+01 -3.6874620e+01 -3.6863963e+01 -1.2550617e+01 -1.1044752e+01 -1.0059465e+01 -4.6844664e+00 -4.5382257e+00 -3.5366952e+00 -2.7938653e+00 -8.6604206e-01 -8.4600866e-01 +1.2792949e+00 +1.5355774e+00 +3.4098804e+00 
-3.7306465e+01 -3.7291594e+01 -3.7249624e+01 -3.7247445e+01 -3.7243679e+01 -3.7195522e+01 -3.7007309e+01 -3.7002199e+01 -3.7000240e+01 -3.6938670e+01 -3.6937091e+01 -3.6933705e+01 -3.6907204e+01 -3.6873789e+01 -3.6864467e+01 -1.2565559e+01 -1.1013656e+01 -1.0070766e+01 -4.7012620e+00 -4.4601515e+00 -3.5279440e+00 -2.9634370e+00 -7.9222358e-01 -7.5621559e-01 +1.2290195e+00 +1.4269457e+00 +3.4819390e+00 
-3.7304209e+01 -3.7294211e+01 -3.7249512e+01 -3.7246984e+01 -3.7244378e+01 -3.7194996e+01 -3.7007330e+01 -3.7001944e+01 -3.7000480e+01 -3.6938546e+01 -3.6937221e+01 -3.6933691e+01 -3.6907491e+01 -3.6873125e+01 -3.6864897e+01 -1.2576280e+01 -1.0990690e+01 -1.0079377e+01 -4.7216469e+00 -4.3840167e+00 -3.5036173e+00 -3.1153474e+00 -7.4415489e-01 -6.7653317e-01 +1.1969476e+00 +1.3342894e+00 +3.5339470e+00 
-3.7301883e+01 -3.7296756e+01 -3.7249445e+01 -3.7246530e+01 -3.7244972e+01 -3.7194678e+01 -3.7007342e+01 -3.7001734e+01 -3.7000680e+01 -3.6938456e+01 -3.6937314e+01 -3.6933682e+01 -3.6907664e+01 -3.6872687e+01 -3.6865194e+01 -1.2582731e+01 -1.0976582e+01 -1.0084782e+01 -4.7352800e+00 -4.3303058e+00 -3.4610779e+00 -3.2413453e+00 -7.1407602e-01 -6.2471764e-01 +1.1866454e+00 +1.2643635e+00 +3.5653628e+00 
-3.7299982e+01 -3.7298730e+01 -3.7249422e+01 -3.7246271e+01 -3.7245278e+01 -3.7194572e+01 -3.7007345e+01 -3.7001642e+01 -3.7000769e+01 -3.6938422e+01 -3.6937349e+01 -3.6933680e+01 -3.6907722e+01 -3.6872532e+01 -3.6865301e+01 -1.2584885e+01 -1.0971823e+01 -1.0086625e+01 -4.7399782e+00 -4.3108696e+00 -3.4241343e+00 -3.3075328e+00 -7.0378146e-01 -6.0672227e-01 +1.1913158e+00 +1.2319329e+00 +3.5758695e+00 
-3.7299074e+01 -3.7299040e+01 -3.7249504e+01 -3.7245662e+01 -3.7245603e+01 -3.7194811e+01 -3.7007683e+01 -3.7001097e+01 -3.7001071e+01 -3.6938129e+01 -3.6938113e+01 -3.6933340e+01 -3.6908699e+01 -3.6868494e+01 -3.6868485e+01 -1.2423023e+01 -1.0620938e+01 -1.0620933e+01 -4.3920626e+00 -4.3920586e+00 -2.8749959e+00 -2.8749905e+00 -2.7035742e+00 -2.4843677e+00 +2.9378145e+00 +2.9378169e+00 +3.1312928e+00 
-3.7301534e+01 -3.7296512e+01 -3.7249526e+01 -3.7246202e+01 -3.7245017e+01 -3.7194917e+01 -3.7007678e+01 -3.7001389e+01 -3.7000783e+01 -3.6938334e+01 -3.6937904e+01 -3.6933344e+01 -3.6908642e+01 -3.6869618e+01 -3.6867410e+01 -1.2420967e+01 -1.0681509e+01 -1.0562098e+01 -4.4680557e+00 -4.3277279e+00 -2.9714881e+00 -2.8017155e+00 -2.7504695e+00 -2.3819791e+00 +2.8881649e+00 +2.9700896e+00 +3.1230464e+00 
-3.7303932e+01 -3.7293913e+01 -3.7249591e+01 -3.7246727e+01 -3.7244351e+01 -3.7195233e+01 -3.7007663e+01 -3.7001696e+01 -3.7000489e+01 -3.6938542e+01 -3.6937686e+01 -3.6933356e+01 -3.6908472e+01 -3.6870794e+01 -3.6866383e+01 -1.2414806e+01 -1.0743691e+01 -1.0505126e+01 -4.5483380e+00 -4.2844978e+00 -3.0303127e+00 -2.9594729e+00 -2.6055530e+00 -2.2115144e+00 +2.8211391e+00 +2.9851312e+00 +3.0984032e+00 
-3.7306239e+01 -3.7291273e+01 -3.7249700e+01 -3.7247211e+01 -3.7243630e+01 -3.7195756e+01 -3.7007637e+01 -3.7002004e+01 -3.7000202e+01 -3.6938745e+01 -3.6937466e+01 -3.6933376e+01 -3.6908190e+01 -3.6872014e+01 -3.6865409e+01 -1.2404560e+01 -1.0807346e+01 -1.0450152e+01 -4.6278590e+00 -4.2711973e+00 -3.1214197e+00 -3.0424956e+00 -2.4456167e+00 -2.0285053e+00 +2.7368935e+00 +2.9832241e+00 +3.0576507e+00 
-3.7308447e+01 -3.7288607e+01 -3.7249854e+01 -3.7247657e+01 -3.7242847e+01 -3.7196483e+01 -3.7007601e+01 -3.7002312e+01 -3.6999924e+01 -3.6938941e+01 -3.6937246e+01 -3.6933403e+01 -3.6907798e+01 -3.6873276e+01 -3.6864490e+01 -1.2390259e+01 -1.0872334e+01 -1.0397315e+01 -4.7033156e+00 -4.2911317e+00 -3.2806787e+00 -3.0046439e+00 -2.2743564e+00 -1.8400103e+00 +2.6357424e+00 +2.9647848e+00 +3.0012665e+00 
-3.7310544e+01 -3.7285933e+01 -3.7250054e+01 -3.7248067e+01 -3.7241997e+01 -3.7197407e+01 -3.7007555e+01 -3.7002618e+01 -3.6999656e+01 -3.6939130e+01 -3.6937027e+01 -3.6933439e+01 -3.6907299e+01 -3.6874578e+01 -3.6863628e+01 -1.2371951e+01 -1.0938502e+01 -1.0346765e+01 -4.7725617e+00 -4.3398004e+00 -3.4354244e+00 -2.9212286e+00 -2.0943865e+00 -1.6481227e+00 +2.5181642e+00 +2.9299170e+00 +2.9303570e+00 
-3.7312523e+01 -3.7283266e+01 -3.7250301e+01 -3.7248441e+01 -3.7241072e+01 -3.7198520e+01 -3.7007498e+01 -3.7002921e+01 -3.6999401e+01 -3.6939309e+01 -3.6936810e+01 -3.6933482e+01 -3.6906696e+01 -3.6875916e+01 -3.6862825e+01 -1.2349691e+01 -1.1005685e+01 -1.0298667e+01 -4.8341944e+00 -4.4082625e+00 -3.5848410e+00 -2.8012242e+00 -1.9076624e+00 -1.4540295e+00 +2.3848056e+00 +2.8444606e+00 +2.8806075e+00 
-3.7314376e+01 -3.7280626e+01 -3.7250598e+01 -3.7248782e+01 -3.7240064e+01 -3.7199814e+01 -3.7007431e+01 -3.7003220e+01 -3.6999159e+01 -3.6939479e+01 -3.6936595e+01 -3.6933533e+01 -3.6905993e+01 -3.6877286e+01 -3.6862081e+01 -1.2323554e+01 -1.1073704e+01 -1.0253202e+01 -4.8872936e+00 -4.4877036e+00 -3.7284251e+00 -2.6535509e+00 -1.7157534e+00 -1.2587351e+00 +2.2364847e+00 +2.7459550e+00 +2.8163293e+00 
-3.7316094e+01 -3.7278034e+01 -3.7250947e+01 -3.7249090e+01 -3.7238963e+01 -3.7201277e+01 -3.7007353e+01 -3.7003514e+01 -3.6998933e+01 -3.6939638e+01 -3.6936384e+01 -3.6933592e+01 -3.6905196e+01 -3.6878685e+01 -3.6861399e+01 -1.2293622e+01 -1.1142365e+01 -1.0210566e+01 -4.9312602e+00 -4.5713957e+00 -3.8657990e+00 -2.4851308e+00 -1.5200219e+00 -1.0632887e+00 +2.0741973e+00 +2.6356803e+00 +2.7384462e+00 
-3.7317670e+01 -3.7275508e+01 -3.7251351e+01 -3.7249366e+01 -3.7237760e+01 -3.7202896e+01 -3.7007265e+01 -3.7003801e+01 -3.6998723e+01 -3.6939784e+01 -3.6936178e+01 -3.6933658e+01 -3.6904310e+01 -3.6880110e+01 -3.6860778e+01 -1.2259994e+01 -1.1211462e+01 -1.0170974e+01 -4.9657160e+00 -4.6546714e+00 -3.9966462e+00 -2.3009403e+00 -1.3217497e+00 -8.6891523e-01 +1.8991263e+00 +2.5151850e+00 +2.6480310e+00 
-3.7319099e+01 -3.7273071e+01 -3.7251814e+01 -3.7249611e+01 -3.7236447e+01 -3.7204659e+01 -3.7007166e+01 -3.7004081e+01 -3.6998532e+01 -3.6939918e+01 -3.6935976e+01 -3.6933732e+01 -3.6903340e+01 -3.6881555e+01 -3.6860220e+01 -1.2222782e+01 -1.1280773e+01 -1.0134651e+01 -4.9904392e+00 -4.7343476e+00 -4.1206840e+00 -2.1046280e+00 -1.1222432e+00 -6.7714928e-01 +1.7126641e+00 +2.3863728e+00 +2.5463364e+00 
-3.7320375e+01 -3.7270740e+01 -3.7252340e+01 -3.7249826e+01 -3.7235015e+01 -3.7206548e+01 -3.7007056e+01 -3.7004352e+01 -3.6998360e+01 -3.6940038e+01 -3.6935780e+01 -3.6933813e+01 -3.6902292e+01 -3.6883018e+01 -3.6859726e+01 -1.2182111e+01 -1.1350066e+01 -1.0101836e+01 -5.0053218e+00 -4.8082130e+00 -4.2376499e+00 -1.8991015e+00 -9.2294073e-01 -4.9002749e-01 +1.5164600e+00 +2.2516634e+00 +2.4348528e+00 
-3.7321491e+01 -3.7268534e+01 -3.7252935e+01 -3.7250012e+01 -3.7233458e+01 -3.7208548e+01 -3.7006935e+01 -3.7004615e+01 -3.6998208e+01 -3.6940144e+01 -3.6935591e+01 -3.6933902e+01 -3.6901172e+01 -3.6884493e+01 -3.6859296e+01 -1.2138119e+01 -1.1419101e+01 -1.0072768e+01 -5.0103405e+00 -4.8746819e+00 -4.3472949e+00 -1.6870044e+00 -7.2554878e-01 -3.1039950e-01 +1.3125225e+00 +2.1142796e+00 +2.3154073e+00 
-3.7322444e+01 -3.7266467e+01 -3.7253607e+01 -3.7250168e+01 -3.7231776e+01 -3.7210640e+01 -3.7006804e+01 -3.7004868e+01 -3.6998078e+01 -3.6940235e+01 -3.6935408e+01 -3.6933999e+01 -3.6899988e+01 -3.6885975e+01 -3.6858932e+01 -1.2090960e+01 -1.1487631e+01 -1.0047684e+01 -5.0055357e+00 -4.9325827e+00 -4.4493790e+00 -1.4711828e+00 -5.3224255e-01 -1.4244786e-01 +1.1034426e+00 +1.9787486e+00 +2.1903369e+00 
-3.7323229e+01 -3.7264548e+01 -3.7254361e+01 -3.7250295e+01 -3.7229970e+01 -3.7212803e+01 -3.7006661e+01 -3.7005111e+01 -3.6997970e+01 -3.6940310e+01 -3.6935232e+01 -3.6934104e+01 -3.6898744e+01 -3.6887460e+01 -3.6858633e+01 -1.2040799e+01 -1.1555403e+01 -1.0026807e+01 -4.9909962e+00 -4.9810321e+00 -4.5436687e+00 -1.2553552e+00 -3.4598859e-01 +7.4816740e-03 +8.9290428e-01 +1.8517185e+00 +2.0627886e+00 
-3.7323844e+01 -3.7262784e+01 -3.7255207e+01 -3.7250394e+01 -3.7228047e+01 -3.7215016e+01 -3.7006507e+01 -3.7005344e+01 -3.6997886e+01 -3.6940369e+01 -3.6935063e+01 -3.6934217e+01 -3.6897448e+01 -3.6888942e+01 -3.6858400e+01 -1.1987814e+01 -1.1622166e+01 -1.0010337e+01 -5.0193627e+00 -4.9668476e+00 -4.6299355e+00 -1.0454633e+00 -1.7107906e-01 +1.2980906e-01 +6.8693027e-01 +1.7430184e+00 +1.9372362e+00 
-3.7324284e+01 -3.7261173e+01 -3.7256155e+01 -3.7250464e+01 -3.7226021e+01 -3.7217257e+01 -3.7006341e+01 -3.7005566e+01 -3.6997825e+01 -3.6940411e+01 -3.6934903e+01 -3.6934338e+01 -3.6896107e+01 -3.6890416e+01 -3.6858233e+01 -1.1932199e+01 -1.1687668e+01 -9.9984440e+00 -5.0470813e+00 -4.9332430e+00 -4.7079552e+00 -8.5297142e-01 -1.3979195e-02 +2.1133959e-01 +4.9711025e-01 +1.6660328e+00 +1.8203121e+00 
-3.7324549e+01 -3.7259714e+01 -3.7257214e+01 -3.7250506e+01 -3.7223907e+01 -3.7219502e+01 -3.7006165e+01 -3.7005776e+01 -3.6997788e+01 -3.6940437e+01 -3.6934750e+01 -3.6934467e+01 -3.6894727e+01 -3.6891875e+01 -3.6858133e+01 -1.1874156e+01 -1.1751660e+01 -9.9912550e+00 -5.0638466e+00 -4.8903567e+00 -4.7775078e+00 -7.0281978e-01 +1.1558879e-01 +2.3829832e-01 +3.4850508e-01 +1.6346632e+00 +1.7218777e+00 
-3.7324638e+01 -3.7258417e+01 -3.7258378e+01 -3.7250520e+01 -3.7221730e+01 -3.7221723e+01 -3.7005988e+01 -3.7005965e+01 -3.6997776e+01 -3.6940446e+01 -3.6934615e+01 -3.6934594e+01 -3.6893321e+01 -3.6893307e+01 -3.6858099e+01 -1.1813906e+01 -1.1813897e+01 -9.9888496e+00 -5.0694572e+00 -4.8383800e+00 -4.8383760e+00 -6.4177171e-01 +2.0428596e-01 +2.0429006e-01 +2.8796247e-01 +1.6553601e+00 +1.6553809e+00 
