# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 52 81 140 152 203 232 291 292 304 305 317 
# nk, nb, ns
-1.9286335e+01 -1.9286334e+01 -7.3545564e+00 -7.3545422e+00 -3.5422484e+00 -3.5422475e+00 -3.2903061e+00 -3.2903052e+00 +4.4028111e+00 +4.4028200e+00 +8.5492039e+00 +8.5492053e+00 +9.0269422e+00 +9.0269436e+00 +1.0955704e+01 +1.0955808e+01 
-1.9320132e+01 -1.9320132e+01 -7.3950030e+00 -7.3949888e+00 -3.4162035e+00 -3.4162025e+00 -3.2179330e+00 -3.2179321e+00 +4.3594297e+00 +4.3594386e+00 +8.5253902e+00 +8.5253915e+00 +8.9021882e+00 +8.9021896e+00 +1.1068218e+01 +1.1068323e+01 
-1.9349433e+01 -1.9349432e+01 -7.4300853e+00 -7.4300712e+00 -3.3039042e+00 -3.3039032e+00 -3.1546209e+00 -3.1546200e+00 +4.3218320e+00 +4.3218409e+00 +8.5051381e+00 +8.5051396e+00 +8.7892029e+00 +8.7892044e+00 +1.1166923e+01 +1.1167029e+01 
-1.9374233e+01 -1.9374232e+01 -7.4597909e+00 -7.4597769e+00 -3.2065186e+00 -3.2065176e+00 -3.1006166e+00 -3.1006157e+00 +4.2900190e+00 +4.2900279e+00 +8.4882964e+00 +8.4882978e+00 +8.6899296e+00 +8.6899310e+00 +1.1251324e+01 +1.1251431e+01 
-1.9394529e+01 -1.9394528e+01 -7.4841094e+00 -7.4840955e+00 -3.1251369e+00 -3.1251359e+00 -3.0561333e+00 -3.0561324e+00 +4.2639907e+00 +4.2639996e+00 +8.4747261e+00 +8.4747276e+00 +8.6061157e+00 +8.6061171e+00 +1.1320990e+01 +1.1321098e+01 
-1.9410317e+01 -1.9410316e+01 -7.5030325e+00 -7.5030186e+00 -3.0607300e+00 -3.0607290e+00 -3.0213481e+00 -3.0213472e+00 +4.2437471e+00 +4.2437561e+00 +8.4643065e+00 +8.4643079e+00 +8.5392675e+00 +8.5392690e+00 +1.1375559e+01 +1.1375668e+01 
-1.9421596e+01 -1.9421596e+01 -7.5165536e+00 -7.5165397e+00 -3.0141079e+00 -3.0141069e+00 -2.9964007e+00 -2.9963998e+00 +4.2292878e+00 +4.2292967e+00 +8.4569381e+00 +8.4569396e+00 +8.4906087e+00 +8.4906101e+00 +1.1414746e+01 +1.1414855e+01 
-1.9428364e+01 -1.9428364e+01 -7.5246682e+00 -7.5246543e+00 -2.9858809e+00 -2.9858799e+00 -2.9813919e+00 -2.9813909e+00 +4.2206124e+00 +4.2206214e+00 +8.4525473e+00 +8.4525488e+00 +8.4610429e+00 +8.4610443e+00 +1.1438341e+01 +1.1438451e+01 
-1.9430621e+01 -1.9430620e+01 -7.5273733e+00 -7.5273594e+00 -2.9764289e+00 -2.9764279e+00 -2.9763824e+00 -2.9763815e+00 +4.2177207e+00 +4.2177296e+00 +8.4510888e+00 +8.4510903e+00 +8.4511251e+00 +8.4511265e+00 +1.1446220e+01 +1.1446331e+01 
-1.4205659e+01 -1.4205658e+01 -1.3161748e+01 -1.3161748e+01 -6.3608181e+00 -6.3608174e+00 -2.2761000e+00 -2.2760720e+00 +1.7681472e+00 +1.7681824e+00 +7.4969778e+00 +7.4969779e+00 +1.1429268e+01 +1.1429282e+01 +1.1765696e+01 +1.1765699e+01 
-1.4206170e+01 -1.4205147e+01 -1.3162163e+01 -1.3161332e+01 -6.3609783e+00 -6.3606574e+00 -2.2832671e+00 -2.2689500e+00 +1.7575329e+00 +1.7791207e+00 +7.4945295e+00 +7.4994285e+00 +1.1385651e+01 +1.1392865e+01 +1.1783360e+01 +1.1838337e+01 
-1.4206674e+01 -1.4204646e+01 -1.3162569e+01 -1.3160921e+01 -6.3611363e+00 -6.3604994e+00 -2.2903502e+00 -2.2619904e+00 +1.7473853e+00 +1.7902279e+00 +7.4921252e+00 +7.5018394e+00 +1.1291487e+01 +1.1316159e+01 +1.1861463e+01 +1.1961505e+01 
-1.4207162e+01 -1.4204162e+01 -1.3162960e+01 -1.3160522e+01 -6.3612890e+00 -6.3603469e+00 -2.2972242e+00 -2.2553102e+00 +1.7378880e+00 +1.8012550e+00 +7.4898060e+00 +7.5041694e+00 +1.1186034e+01 +1.1230098e+01 +1.1960023e+01 +1.2103735e+01 
-1.4207624e+01 -1.4203705e+01 -1.3163328e+01 -1.3160143e+01 -6.3614335e+00 -6.3602024e+00 -2.3037662e+00 -2.2490195e+00 +1.7291640e+00 +1.8119753e+00 +7.4876113e+00 +7.5063781e+00 +1.1083387e+01 +1.1145325e+01 +1.2063855e+01 +1.2253335e+01 
-1.4208054e+01 -1.4203281e+01 -1.3163668e+01 -1.3159790e+01 -6.3615675e+00 -6.3600685e+00 -2.3098577e+00 -2.2432198e+00 +1.7213119e+00 +1.8221548e+00 +7.4855781e+00 +7.5084275e+00 +1.0988567e+01 +1.1066075e+01 +1.2166532e+01 +1.2404381e+01 
-1.4208443e+01 -1.4202899e+01 -1.3163975e+01 -1.3159470e+01 -6.3616886e+00 -6.3599474e+00 -2.3153873e+00 -2.2380030e+00 +1.7144068e+00 +1.8315599e+00 +7.4837408e+00 +7.5102821e+00 +1.0903894e+01 +1.0994567e+01 +1.2264041e+01 +1.2552220e+01 
-1.4208784e+01 -1.4202564e+01 -1.3164243e+01 -1.3159189e+01 -6.3617949e+00 -6.3598411e+00 -2.3202532e+00 -2.2334498e+00 +1.7085037e+00 +1.8399654e+00 +7.4821306e+00 +7.5119096e+00 +1.0830700e+01 +1.0932212e+01 +1.2353136e+01 +1.2692151e+01 
-1.4209072e+01 -1.4202282e+01 -1.3164468e+01 -1.3158951e+01 -6.3618844e+00 -6.3597516e+00 -2.3243650e+00 -2.2296293e+00 +1.7036401e+00 +1.8471627e+00 +7.4807744e+00 +7.5132817e+00 +1.0769856e+01 +1.0880010e+01 +1.2430895e+01 +1.2818968e+01 
-1.4209301e+01 -1.4202058e+01 -1.3164647e+01 -1.3158762e+01 -6.3619557e+00 -6.3596803e+00 -2.3276461e+00 -2.2265986e+00 +1.6998404e+00 +1.8529676e+00 +7.4796952e+00 +7.5143746e+00 +1.0721974e+01 +1.0838699e+01 +1.2494651e+01 +1.2926903e+01 
-1.4209468e+01 -1.4201895e+01 -1.3164777e+01 -1.3158624e+01 -6.3620075e+00 -6.3596286e+00 -2.3300348e+00 -2.2244022e+00 +1.6971190e+00 +1.8572283e+00 +7.4789111e+00 +7.5151692e+00 +1.0687483e+01 +1.0808820e+01 +1.2542073e+01 +1.3009922e+01 
-1.4209569e+01 -1.4201796e+01 -1.3164855e+01 -1.3158540e+01 -6.3620389e+00 -6.3595971e+00 -2.3314864e+00 -2.2230719e+00 +1.6954834e+00 +1.8598314e+00 +7.4784353e+00 +7.5156515e+00 +1.0666676e+01 +1.0790746e+01 +1.2571322e+01 +1.3062456e+01 
-1.4209603e+01 -1.4201763e+01 -1.3164882e+01 -1.3158512e+01 -6.3620495e+00 -6.3595866e+00 -2.3319735e+00 -2.2226269e+00 +1.6949372e+00 +1.8607068e+00 +7.4782758e+00 +7.5158132e+00 +1.0659722e+01 +1.0784697e+01 +1.2581208e+01 +1.3080465e+01 
-1.2536072e+01 -1.2529708e+01 -1.2529708e+01 -1.2523608e+01 -1.0480601e+01 -1.0480601e+01 -1.4383656e-02 +8.3217144e-02 +8.3217157e-02 +1.8414147e-01 +1.0770893e+01 +1.0770893e+01 +1.2303831e+01 +1.2560277e+01 +1.2560328e+01 +1.4173136e+01 
-1.2536018e+01 -1.2529708e+01 -1.2529708e+01 -1.2523662e+01 -1.0480602e+01 -1.0480601e+01 -1.3563984e-02 +8.3230128e-02 +8.3230132e-02 +1.8326267e-01 +1.0766575e+01 +1.0766575e+01 +1.2309648e+01 +1.2572196e+01 +1.2572246e+01 +1.4159986e+01 
-1.2535860e+01 -1.2529708e+01 -1.2529707e+01 -1.2523821e+01 -1.0480603e+01 -1.0480603e+01 -1.1117572e-02 +8.3266811e-02 +8.3266812e-02 +1.8064026e-01 +1.0754130e+01 +1.0754130e+01 +1.2327055e+01 +1.2607381e+01 +1.2607432e+01 +1.4121500e+01 
-1.2535599e+01 -1.2529707e+01 -1.2529707e+01 -1.2524084e+01 -1.0480605e+01 -1.0480605e+01 -7.0821394e-03 +8.3324763e-02 +8.3324765e-02 +1.7632409e-01 +1.0734955e+01 +1.0734955e+01 +1.2355925e+01 +1.2664258e+01 +1.2664310e+01 +1.4060305e+01 
-1.2535239e+01 -1.2529706e+01 -1.2529706e+01 -1.2524446e+01 -1.0480608e+01 -1.0480607e+01 -1.5200920e-03 +8.3400117e-02 +8.3400117e-02 +1.7039590e-01 +1.0711011e+01 +1.0711011e+01 +1.2396043e+01 +1.2740566e+01 +1.2740618e+01 +1.3980039e+01 
-1.2534787e+01 -1.2529705e+01 -1.2529705e+01 -1.2524900e+01 -1.0480611e+01 -1.0480610e+01 +5.4821167e-03 +8.3487821e-02 +8.3487823e-02 +1.6296731e-01 +1.0684456e+01 +1.0684457e+01 +1.2447107e+01 +1.2833712e+01 +1.2833766e+01 +1.3884679e+01 
-1.2534251e+01 -1.2529703e+01 -1.2529703e+01 -1.2525439e+01 -1.0480614e+01 -1.0480614e+01 +1.3814935e-02 +8.3582009e-02 +8.3582012e-02 +1.5417716e-01 +1.0657366e+01 +1.0657367e+01 +1.2508726e+01 +1.2941055e+01 +1.2941110e+01 +1.3778066e+01 
-1.2533640e+01 -1.2529702e+01 -1.2529702e+01 -1.2526053e+01 -1.0480617e+01 -1.0480617e+01 +2.3346943e-02 +8.3676364e-02 +8.3676366e-02 +1.4418826e-01 +1.0631562e+01 +1.0631563e+01 +1.2580418e+01 +1.3060051e+01 +1.3060107e+01 +1.3663657e+01 
-1.2532963e+01 -1.2529701e+01 -1.2529701e+01 -1.2526732e+01 -1.0480620e+01 -1.0480620e+01 +3.3926382e-02 +8.3764574e-02 +8.3764581e-02 +1.3318371e-01 +1.0608549e+01 +1.0608550e+01 +1.2661606e+01 +1.3188310e+01 +1.3188370e+01 +1.3544462e+01 
-1.2532233e+01 -1.2529700e+01 -1.2529700e+01 -1.2527464e+01 -1.0480623e+01 -1.0480623e+01 +4.5383027e-02 +8.3840767e-02 +8.3840775e-02 +1.2136292e-01 +1.0589507e+01 +1.0589507e+01 +1.2751609e+01 +1.3323584e+01 +1.3323646e+01 +1.3423057e+01 
-1.2531462e+01 -1.2529699e+01 -1.2529699e+01 -1.2528237e+01 -1.0480625e+01 -1.0480625e+01 +5.7530371e-02 +8.3899883e-02 +8.3899887e-02 +1.0893743e-01 +1.0575310e+01 +1.0575311e+01 +1.2849640e+01 +1.3301637e+01 +1.3463702e+01 +1.3463767e+01 
-1.2530663e+01 -1.2529699e+01 -1.2529699e+01 -1.2529037e+01 -1.0480626e+01 -1.0480626e+01 +7.0168160e-02 +8.3938062e-02 +8.3938068e-02 +9.6126686e-02 +1.0566560e+01 +1.0566560e+01 +1.2954788e+01 +1.3182081e+01 +1.3606386e+01 +1.3606454e+01 
-1.2529851e+01 -1.2529850e+01 -1.2529698e+01 -1.2529698e+01 -1.0480627e+01 -1.0480626e+01 +8.3085303e-02 +8.3153862e-02 +8.3952853e-02 +8.3952859e-02 +1.0563605e+01 +1.0563605e+01 +1.3066000e+01 +1.3066006e+01 +1.3735344e+01 +1.3735344e+01 
