# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 47 73 126 151 197 223 276 277 302 303 328 
# nk, nb, ns
-6.6652800e+01 -6.6652799e+01 -3.9384280e+01 -3.9384280e+01 -3.8550583e+01 -3.8550581e+01 -3.8533287e+01 -3.8533287e+01 -5.2591223e+00 -5.2591221e+00 -3.6422872e+00 -3.6422867e+00 +9.7538239e-02 +9.7539298e-02 +1.3678246e+00 +1.3678252e+00 +3.0051254e+00 +3.0051268e+00 +4.2299398e+00 +4.2299404e+00 +1.1366692e+01 +1.1366693e+01 +1.9251732e+01 
-6.6652653e+01 -6.6652652e+01 -3.9385142e+01 -3.9385141e+01 -3.8550814e+01 -3.8550813e+01 -3.8533219e+01 -3.8533218e+01 -5.2610778e+00 -5.2610777e+00 -3.6440889e+00 -3.6440884e+00 +9.7716311e-02 +9.7717370e-02 +1.3762338e+00 +1.3762344e+00 +3.0099138e+00 +3.0099152e+00 +4.2381072e+00 +4.2381077e+00 +1.1347768e+01 +1.1347768e+01 +1.9254311e+01 
-6.6652594e+01 -6.6652592e+01 -3.9384715e+01 -3.9384714e+01 -3.8556629e+01 -3.8556628e+01 -3.8528262e+01 -3.8528262e+01 -5.2571582e+00 -5.2571580e+00 -3.6413212e+00 -3.6413206e+00 +8.4739191e-02 +8.4740242e-02 +1.3735058e+00 +1.3735064e+00 +2.9992749e+00 +2.9992763e+00 +4.2624023e+00 +4.2624028e+00 +1.1348780e+01 +1.1348780e+01 +1.9215936e+01 
-6.6652418e+01 -6.6652416e+01 -3.9383437e+01 -3.9383436e+01 -3.8567682e+01 -3.8567682e+01 -3.8519775e+01 -3.8519774e+01 -5.2454307e+00 -5.2454306e+00 -3.6330263e+00 -3.6330257e+00 +4.6603251e-02 +4.6604275e-02 +1.3646245e+00 +1.3646251e+00 +2.9705152e+00 +2.9705165e+00 +4.3322294e+00 +4.3322300e+00 +1.1351848e+01 +1.1351848e+01 +1.9103999e+01 
-6.6652128e+01 -6.6652127e+01 -3.9381314e+01 -3.9381313e+01 -3.8580484e+01 -3.8580483e+01 -3.8511225e+01 -3.8511225e+01 -5.2259928e+00 -5.2259927e+00 -3.6192315e+00 -3.6192309e+00 -1.4513754e-02 -1.4512771e-02 +1.3477934e+00 +1.3477940e+00 +2.9310148e+00 +2.9310160e+00 +4.4403492e+00 +4.4403499e+00 +1.1357034e+01 +1.1357034e+01 +1.8926782e+01 
-6.6651732e+01 -6.6651730e+01 -3.9378355e+01 -3.9378354e+01 -3.8594450e+01 -3.8594449e+01 -3.8503158e+01 -3.8503158e+01 -5.1990146e+00 -5.1990145e+00 -3.5999889e+00 -3.5999883e+00 -9.5549997e-02 -9.5549063e-02 +1.3208432e+00 +1.3208438e+00 +2.8885457e+00 +2.8885468e+00 +4.5787950e+00 +4.5787957e+00 +1.1364366e+01 +1.1364367e+01 +1.8695075e+01 
-6.6651236e+01 -6.6651234e+01 -3.9374573e+01 -3.9374572e+01 -3.8609427e+01 -3.8609426e+01 -3.8495677e+01 -3.8495677e+01 -5.1647424e+00 -5.1647423e+00 -3.5753845e+00 -3.5753839e+00 -1.9309143e-01 -1.9309055e-01 +1.2820340e+00 +1.2820347e+00 +2.8488909e+00 +2.8488919e+00 +4.7408602e+00 +4.7408609e+00 +1.1373783e+01 +1.1373784e+01 +1.8420058e+01 
-6.6650650e+01 -6.6650648e+01 -3.9369987e+01 -3.9369986e+01 -3.8625343e+01 -3.8625342e+01 -3.8488788e+01 -3.8488788e+01 -5.1234974e+00 -5.1234973e+00 -3.5455521e+00 -3.5455515e+00 -3.0375848e-01 -3.0375766e-01 +1.2306109e+00 +1.2306116e+00 +2.8152636e+00 +2.8152645e+00 +4.9214651e+00 +4.9214658e+00 +1.1385117e+01 +1.1385117e+01 +1.8112065e+01 
-6.6649983e+01 -6.6649982e+01 -3.9364618e+01 -3.9364617e+01 -3.8642143e+01 -3.8642142e+01 -3.8482468e+01 -3.8482468e+01 -5.0756697e+00 -5.0756696e+00 -3.5106910e+00 -3.5106903e+00 -4.2441045e-01 -4.2440969e-01 +1.1669620e+00 +1.1669627e+00 +2.7886650e+00 +2.7886658e+00 +5.1168605e+00 +5.1168613e+00 +1.1398115e+01 +1.1398115e+01 +1.7780055e+01 
-6.6649246e+01 -6.6649245e+01 -3.9358494e+01 -3.9358493e+01 -3.8659766e+01 -3.8659765e+01 -3.8476685e+01 -3.8476685e+01 -5.0217118e+00 -5.0217117e+00 -3.4710898e+00 -3.4710892e+00 -5.5221158e-01 -5.5221088e-01 +1.0924292e+00 +1.0924299e+00 +2.7685643e+00 +2.7685651e+00 +5.3242462e+00 +5.3242470e+00 +1.1412474e+01 +1.1412474e+01 +1.7431496e+01 
-6.6648449e+01 -6.6648447e+01 -3.9351648e+01 -3.9351647e+01 -3.8678142e+01 -3.8678141e+01 -3.8471403e+01 -3.8471403e+01 -4.9621301e+00 -4.9621301e+00 -3.4271591e+00 -3.4271584e+00 -6.8461475e-01 -6.8461411e-01 +1.0089458e+00 +1.0089465e+00 +2.7535919e+00 +2.7535926e+00 +5.5414715e+00 +5.5414723e+00 +1.1427876e+01 +1.1427877e+01 +1.7072479e+01 
-6.6647601e+01 -6.6647600e+01 -3.9344118e+01 -3.9344117e+01 -3.8697190e+01 -3.8697189e+01 -3.8466586e+01 -3.8466586e+01 -4.8974767e+00 -4.8974767e+00 -3.3794734e+00 -3.3794727e+00 -8.1930269e-01 -8.1930211e-01 +9.1868224e-01 +9.1868294e-01 +2.7420882e+00 +2.7420889e+00 +5.7668274e+00 +5.7668282e+00 +1.1444022e+01 +1.1444022e+01 +1.6707922e+01 
-6.6646715e+01 -6.6646713e+01 -3.9335950e+01 -3.9335949e+01 -3.8716809e+01 -3.8716808e+01 -3.8462202e+01 -3.8462201e+01 -4.8283398e+00 -4.8283398e+00 -3.3288268e+00 -3.3288260e+00 -9.5410768e-01 -9.5410717e-01 +8.2380107e-01 +8.2380176e-01 +2.7324570e+00 +2.7324576e+00 +5.9989059e+00 +5.9989068e+00 +1.1460641e+01 +1.1460642e+01 +1.6341779e+01 
-6.6645800e+01 -6.6645798e+01 -3.9327198e+01 -3.9327197e+01 -3.8736887e+01 -3.8736885e+01 -3.8458218e+01 -3.8458218e+01 -4.7553338e+00 -4.7553338e+00 -3.2763023e+00 -3.2763016e+00 -1.0869190e+00 -1.0869186e+00 +7.2633141e-01 +7.2633208e-01 +2.7233487e+00 +2.7233493e+00 +6.2365029e+00 +6.2365037e+00 +1.1477511e+01 +1.1477511e+01 +1.5977234e+01 
-6.6644869e+01 -6.6644867e+01 -3.9317925e+01 -3.9317924e+01 -3.8757289e+01 -3.8757288e+01 -3.8454607e+01 -3.8454607e+01 -4.6790898e+00 -4.6790897e+00 -3.2233569e+00 -3.2233561e+00 -1.2155822e+00 -1.2155818e+00 +6.2813355e-01 +6.2813420e-01 +2.7137277e+00 +2.7137283e+00 +6.4785447e+00 +6.4785455e+00 +1.1494448e+01 +1.1494449e+01 +1.5616868e+01 
-6.6643934e+01 -6.6643932e+01 -3.9308207e+01 -3.9308206e+01 -3.8777865e+01 -3.8777864e+01 -3.8451344e+01 -3.8451344e+01 -4.6002470e+00 -4.6002469e+00 -3.1719133e+00 -3.1719126e+00 -1.3377959e+00 -1.3377956e+00 +5.3091368e-01 +5.3091430e-01 +2.7028762e+00 +2.7028768e+00 +6.7240286e+00 +6.7240294e+00 +1.1511304e+01 +1.1511305e+01 +1.5262799e+01 
-6.6643007e+01 -6.6643005e+01 -3.9298134e+01 -3.9298133e+01 -3.8798445e+01 -3.8798444e+01 -3.8448408e+01 -3.8448408e+01 -4.5194484e+00 -4.5194482e+00 -3.1244384e+00 -3.1244377e+00 -1.4510271e+00 -1.4510269e+00 +4.3625921e-01 +4.3625981e-01 +2.6903712e+00 +2.6903718e+00 +6.9719650e+00 +6.9719658e+00 +1.1527946e+01 +1.1527947e+01 +1.4916801e+01 
-6.6642101e+01 -6.6642100e+01 -3.9287813e+01 -3.9287813e+01 -3.8818832e+01 -3.8818831e+01 -3.8445779e+01 -3.8445779e+01 -4.4373418e+00 -4.4373416e+00 -3.0839508e+00 -3.0839502e+00 -1.5524927e+00 -1.5524926e+00 +3.4567552e-01 +3.4567609e-01 +2.6760523e+00 +2.6760529e+00 +7.2213126e+00 +7.2213134e+00 +1.1544224e+01 +1.1544224e+01 +1.4580406e+01 
-6.6641230e+01 -6.6641228e+01 -3.9277375e+01 -3.9277375e+01 -3.8838807e+01 -3.8838806e+01 -3.8443442e+01 -3.8443442e+01 -4.3545905e+00 -4.3545903e+00 -3.0538525e+00 -3.0538519e+00 -1.6393068e+00 -1.6393067e+00 +2.6061057e-01 +2.6061111e-01 +2.6599911e+00 +2.6599917e+00 +7.4708946e+00 +7.4708954e+00 +1.1559910e+01 +1.1559910e+01 +1.4255002e+01 
-6.6640403e+01 -6.6640402e+01 -3.9266977e+01 -3.9266977e+01 -3.8858119e+01 -3.8858118e+01 -3.8441384e+01 -3.8441384e+01 -4.2718979e+00 -4.2718977e+00 -3.0374442e+00 -3.0374437e+00 -1.7089188e+00 -1.7089185e+00 +1.8245580e-01 +1.8245630e-01 +2.6424622e+00 +2.6424628e+00 +7.7192806e+00 +7.7192814e+00 +1.1574562e+01 +1.1574562e+01 +1.3941991e+01 
-6.6639633e+01 -6.6639631e+01 -3.9256811e+01 -3.9256810e+01 -3.8876483e+01 -3.8876482e+01 -3.8439594e+01 -3.8439593e+01 -4.1900535e+00 -4.1900533e+00 -3.0370767e+00 -3.0370763e+00 -1.7598717e+00 -1.7598713e+00 +1.1251270e-01 +1.1251317e-01 +2.6239140e+00 +2.6239146e+00 +7.9646117e+00 +7.9646125e+00 +1.1587235e+01 +1.1587235e+01 +1.3643132e+01 
-6.6638926e+01 -6.6638924e+01 -3.9247105e+01 -3.9247105e+01 -3.8893575e+01 -3.8893573e+01 -3.8438062e+01 -3.8438061e+01 -4.1100107e+00 -4.1100104e+00 -3.0531909e+00 -3.0531906e+00 -1.7926012e+00 -1.7926006e+00 +5.1920635e-02 +5.1921069e-02 +2.6049378e+00 +2.6049384e+00 +8.2043385e+00 +8.2043393e+00 +1.1595922e+01 +1.1595922e+01 +1.3361346e+01 
-6.6638291e+01 -6.6638290e+01 -3.9238133e+01 -3.9238133e+01 -3.8909030e+01 -3.8909029e+01 -3.8436781e+01 -3.8436780e+01 -4.0330212e+00 -4.0330209e+00 -3.0837825e+00 -3.0837823e+00 -1.8097103e+00 -1.8097095e+00 +1.5562458e-03 +1.5566505e-03 +2.5862397e+00 +2.5862403e+00 +8.4348228e+00 +8.4348236e+00 +1.1596730e+01 +1.1596730e+01 +1.3102203e+01 
-6.6637738e+01 -6.6637737e+01 -3.9230206e+01 -3.9230205e+01 -3.8922450e+01 -3.8922449e+01 -3.8435744e+01 -3.8435744e+01 -3.9608646e+00 -3.9608643e+00 -3.1245881e+00 -3.1245880e+00 -1.8153900e+00 -1.8153891e+00 -3.8074138e-02 -3.8073758e-02 +2.5686286e+00 +2.5686291e+00 +8.6507194e+00 +8.6507202e+00 +1.1583433e+01 +1.1583433e+01 +1.2875619e+01 
-6.6637280e+01 -6.6637279e+01 -3.9223651e+01 -3.9223650e+01 -3.8933418e+01 -3.8933417e+01 -3.8434947e+01 -3.8434947e+01 -3.8962284e+00 -3.8962280e+00 -3.1696377e+00 -3.1696377e+00 -1.8143103e+00 -1.8143093e+00 -6.6940464e-02 -6.6940103e-02 +2.5530267e+00 +2.5530272e+00 +8.8440252e+00 +8.8440259e+00 +1.1549604e+01 +1.1549605e+01 +1.2695381e+01 
-6.6636933e+01 -6.6636932e+01 -3.9218778e+01 -3.9218778e+01 -3.8941541e+01 -3.8941539e+01 -3.8434383e+01 -3.8434383e+01 -3.8432171e+00 -3.8432167e+00 -3.2116030e+00 -3.2116030e+00 -1.8105988e+00 -1.8105977e+00 -8.5602177e-02 -8.5601829e-02 +2.5404791e+00 +2.5404797e+00 +9.0028608e+00 +9.0028616e+00 +1.1496354e+01 +1.1496355e+01 +1.2572887e+01 
-6.6636713e+01 -6.6636712e+01 -3.9215814e+01 -3.9215814e+01 -3.8946510e+01 -3.8946509e+01 -3.8434048e+01 -3.8434048e+01 -3.8075325e+00 -3.8075321e+00 -3.2420893e+00 -3.2420893e+00 -1.8072486e+00 -1.8072475e+00 -9.5308193e-02 -9.5307852e-02 +2.5321231e+00 +2.5321237e+00 +9.1109112e+00 +9.1109120e+00 +1.1441592e+01 +1.1441593e+01 +1.2508092e+01 
-6.6636637e+01 -6.6636635e+01 -3.9214840e+01 -3.9214839e+01 -3.8948170e+01 -3.8948168e+01 -3.8433938e+01 -3.8433937e+01 -3.7948973e+00 -3.7948970e+00 -3.2533409e+00 -3.2533408e+00 -1.8059571e+00 -1.8059560e+00 -9.8008288e-02 -9.8007948e-02 +2.5290986e+00 +2.5290992e+00 +9.1501837e+00 +9.1501844e+00 +1.1416507e+01 +1.1416507e+01 +1.2489666e+01 
-6.6636715e+01 -6.6636713e+01 -3.9215713e+01 -3.9215712e+01 -3.8946616e+01 -3.8946614e+01 -3.8434043e+01 -3.8434042e+01 -3.8065911e+00 -3.8065907e+00 -3.2426078e+00 -3.2426078e+00 -1.8072126e+00 -1.8072115e+00 -9.6270273e-02 -9.6269933e-02 +2.5323026e+00 +2.5323032e+00 +9.1107503e+00 +9.1107511e+00 +1.1446673e+01 +1.1446674e+01 +1.2503539e+01 
-6.6636956e+01 -6.6636954e+01 -3.9218131e+01 -3.9218131e+01 -3.8942117e+01 -3.8942116e+01 -3.8434354e+01 -3.8434354e+01 -3.8380542e+00 -3.8380539e+00 -3.2135148e+00 -3.2135147e+00 -1.8106579e+00 -1.8106568e+00 -9.2816418e-02 -9.2816076e-02 +2.5423240e+00 +2.5423246e+00 +8.9967380e+00 +8.9967387e+00 +1.1539158e+01 +1.1539159e+01 +1.2539844e+01 
-6.6637370e+01 -6.6637368e+01 -3.9221710e+01 -3.9221710e+01 -3.8935005e+01 -3.8935003e+01 -3.8434866e+01 -3.8434866e+01 -3.8824481e+00 -3.8824478e+00 -3.1723610e+00 -3.1723610e+00 -1.8154843e+00 -1.8154832e+00 -9.0185498e-02 -9.0185156e-02 +2.5595147e+00 +2.5595152e+00 +8.8221679e+00 +8.8221687e+00 +1.1686423e+01 +1.1686423e+01 +1.2593389e+01 
-6.6637964e+01 -6.6637963e+01 -3.9226016e+01 -3.9226015e+01 -3.8925666e+01 -3.8925664e+01 -3.8435572e+01 -3.8435572e+01 -3.9337433e+00 -3.9337430e+00 -3.1248889e+00 -3.1248889e+00 -1.8206664e+00 -1.8206654e+00 -9.0541180e-02 -9.0540842e-02 +2.5837935e+00 +2.5837941e+00 +8.6038912e+00 +8.6038920e+00 +1.1875213e+01 +1.1875214e+01 +1.2661776e+01 
-6.6638744e+01 -6.6638743e+01 -3.9230621e+01 -3.9230621e+01 -3.8914490e+01 -3.8914489e+01 -3.8436465e+01 -3.8436464e+01 -3.9877578e+00 -3.9877574e+00 -3.0751592e+00 -3.0751591e+00 -1.8251886e+00 -1.8251877e+00 -9.5463398e-02 -9.5463068e-02 +2.6146176e+00 +2.6146182e+00 +8.3558563e+00 +8.3558571e+00 +1.2093486e+01 +1.2093486e+01 +1.2744286e+01 
-6.6639715e+01 -6.6639714e+01 -3.9235142e+01 -3.9235141e+01 -3.8901834e+01 -3.8901833e+01 -3.8437535e+01 -3.8437535e+01 -4.0418055e+00 -4.0418052e+00 -3.0258210e+00 -3.0258209e+00 -1.8282144e+00 -1.8282135e+00 -1.0584850e-01 -1.0584819e-01 +2.6510066e+00 +2.6510072e+00 +8.0879719e+00 +8.0879726e+00 +1.2332307e+01 +1.2332308e+01 +1.2841172e+01 
-6.6640881e+01 -6.6640880e+01 -3.9239249e+01 -3.9239248e+01 -3.8888005e+01 -3.8888004e+01 -3.8438773e+01 -3.8438773e+01 -4.0941689e+00 -4.0941686e+00 -2.9785604e+00 -2.9785603e+00 -1.8292112e+00 -1.8292104e+00 -1.2190676e-01 -1.2190647e-01 +2.6916159e+00 +2.6916165e+00 +7.8069665e+00 +7.8069672e+00 +1.2585378e+01 +1.2585378e+01 +1.2953295e+01 
-6.6642246e+01 -6.6642244e+01 -3.9242674e+01 -3.9242673e+01 -3.8873261e+01 -3.8873260e+01 -3.8440167e+01 -3.8440166e+01 -4.1437259e+00 -4.1437256e+00 -2.9344017e+00 -2.9344014e+00 -1.8280404e+00 -1.8280396e+00 -1.4322818e-01 -1.4322792e-01 +2.7348447e+00 +2.7348453e+00 +7.5174676e+00 +7.5174684e+00 +1.2847869e+01 +1.2847870e+01 +1.3082155e+01 
-6.6643812e+01 -6.6643811e+01 -3.9245201e+01 -3.9245201e+01 -3.8857818e+01 -3.8857816e+01 -3.8441701e+01 -3.8441701e+01 -4.1897238e+00 -4.1897236e+00 -2.8938755e+00 -2.8938752e+00 -1.8250154e+00 -1.8250147e+00 -1.6888464e-01 -1.6888441e-01 +2.7789579e+00 +2.7789584e+00 +7.2227954e+00 +7.2227962e+00 +1.3113529e+01 +1.3113530e+01 +1.3231896e+01 
-6.6645584e+01 -6.6645582e+01 -3.9246663e+01 -3.9246662e+01 -3.8841852e+01 -3.8841851e+01 -3.8443360e+01 -3.8443360e+01 -4.2316481e+00 -4.2316478e+00 -2.8571199e+00 -2.8571195e+00 -1.8209205e+00 -1.8209198e+00 -1.9754406e-01 -1.9754389e-01 +2.8222039e+00 +2.8222045e+00 +6.9254636e+00 +6.9254643e+00 +1.3353345e+01 +1.3353346e+01 +1.3429981e+01 
-6.6647562e+01 -6.6647561e+01 -3.9246929e+01 -3.9246928e+01 -3.8825514e+01 -3.8825512e+01 -3.8445126e+01 -3.8445125e+01 -4.2691440e+00 -4.2691437e+00 -2.8239619e+00 -2.8239614e+00 -1.8169792e+00 -1.8169785e+00 -2.2758566e-01 -2.2758555e-01 +2.8629145e+00 +2.8629151e+00 +6.6274811e+00 +6.6274818e+00 +1.3546767e+01 +1.3546767e+01 +1.3695500e+01 
-6.6649750e+01 -6.6649748e+01 -3.9245905e+01 -3.9245905e+01 -3.8808927e+01 -3.8808926e+01 -3.8446976e+01 -3.8446976e+01 -4.3019700e+00 -4.3019698e+00 -2.7940018e+00 -2.7940013e+00 -1.8147651e+00 -1.8147644e+00 -2.5721824e-01 -2.5721819e-01 +2.8995791e+00 +2.8995797e+00 +6.3305328e+00 +6.3305335e+00 +1.3743641e+01 +1.3743641e+01 +1.3976875e+01 
-6.6652145e+01 -6.6652143e+01 -3.9243526e+01 -3.9243526e+01 -3.8792201e+01 -3.8792200e+01 -3.8448888e+01 -3.8448888e+01 -4.3299698e+00 -4.3299695e+00 -2.7667067e+00 -2.7667061e+00 -1.8160535e+00 -1.8160528e+00 -2.8461229e-01 -2.8461226e-01 +2.9308918e+00 +2.9308923e+00 +6.0360898e+00 +6.0360905e+00 +1.3953376e+01 +1.3953376e+01 +1.4262463e+01 
-6.6654745e+01 -6.6654744e+01 -3.9239751e+01 -3.9239751e+01 -3.8775429e+01 -3.8775428e+01 -3.8450834e+01 -3.8450834e+01 -4.3530541e+00 -4.3530539e+00 -2.7415042e+00 -2.7415036e+00 -1.8226196e+00 -1.8226189e+00 -3.0805575e-01 -3.0805565e-01 +2.9557678e+00 +2.9557683e+00 +5.7454792e+00 +5.7454799e+00 +1.4175365e+01 +1.4175365e+01 +1.4550044e+01 
-6.6657545e+01 -6.6657544e+01 -3.9234562e+01 -3.9234562e+01 -3.8758694e+01 -3.8758693e+01 -3.8452784e+01 -3.8452784e+01 -4.3711915e+00 -4.3711913e+00 -2.7178705e+00 -2.7178698e+00 -1.8360040e+00 -1.8360032e+00 -3.2613069e-01 -3.2613050e-01 +2.9733247e+00 +2.9733252e+00 +5.4599364e+00 +5.4599371e+00 +1.4407237e+01 +1.4407238e+01 +1.4838720e+01 
-6.6660534e+01 -6.6660533e+01 -3.9227960e+01 -3.9227959e+01 -3.8742071e+01 -3.8742070e+01 -3.8454702e+01 -3.8454702e+01 -4.3844023e+00 -4.3844021e+00 -2.6954085e+00 -2.6954078e+00 -1.8572763e+00 -1.8572755e+00 -3.3788714e-01 -3.3788687e-01 +2.9828158e+00 +2.9828163e+00 +5.1806651e+00 +5.1806657e+00 +1.4646111e+01 +1.4646111e+01 +1.5128085e+01 
-6.6663699e+01 -6.6663697e+01 -3.9219963e+01 -3.9219962e+01 -3.8725628e+01 -3.8725627e+01 -3.8456547e+01 -3.8456547e+01 -4.3927567e+00 -4.3927565e+00 -2.6739208e+00 -2.6739200e+00 -1.8868391e+00 -1.8868383e+00 -3.4297183e-01 -3.4297149e-01 +2.9835102e+00 +2.9835107e+00 +4.9089358e+00 +4.9089364e+00 +1.4889417e+01 +1.4889417e+01 +1.5418057e+01 
-6.6667023e+01 -6.6667022e+01 -3.9210603e+01 -3.9210602e+01 -3.8709427e+01 -3.8709426e+01 -3.8458270e+01 -3.8458270e+01 -4.3963759e+00 -4.3963757e+00 -2.6534910e+00 -2.6534902e+00 -1.9242979e+00 -1.9242970e+00 -3.4167344e-01 -3.4167303e-01 +2.9745236e+00 +2.9745241e+00 +4.6462537e+00 +4.6462543e+00 +1.5135658e+01 +1.5135658e+01 +1.5708797e+01 
-6.6670496e+01 -6.6670494e+01 -3.9199930e+01 -3.9199929e+01 -3.8693528e+01 -3.8693527e+01 -3.8459816e+01 -3.8459816e+01 -4.3954355e+00 -4.3954353e+00 -2.6346032e+00 -2.6346024e+00 -1.9683852e+00 -1.9683843e+00 -3.3487381e-01 -3.3487335e-01 +2.9546296e+00 +2.9546301e+00 +4.3945911e+00 +4.3945916e+00 +1.5384848e+01 +1.5384848e+01 +1.6000609e+01 
-6.6674110e+01 -6.6674108e+01 -3.9188008e+01 -3.9188007e+01 -3.8677987e+01 -3.8677986e+01 -3.8461124e+01 -3.8461124e+01 -4.3901732e+00 -4.3901730e+00 -2.6183337e+00 -2.6183328e+00 -2.0168803e+00 -2.0168794e+00 -3.2393143e-01 -3.2393093e-01 +2.9220999e+00 +2.9221005e+00 +4.1566324e+00 +4.1566328e+00 +1.5638408e+01 +1.5638409e+01 +1.6293845e+01 
-6.6677860e+01 -6.6677858e+01 -3.9174920e+01 -3.9174920e+01 -3.8662857e+01 -3.8662856e+01 -3.8462128e+01 -3.8462128e+01 -4.3809013e+00 -4.3809011e+00 -2.6066439e+00 -2.6066430e+00 -2.0664546e+00 -2.0664537e+00 -3.1054194e-01 -3.1054142e-01 +2.8746549e+00 +2.8746555e+00 +3.9359033e+00 +3.9359036e+00 +1.5898566e+01 +1.5898567e+01 +1.6588796e+01 
-6.6681740e+01 -6.6681738e+01 -3.9160767e+01 -3.9160767e+01 -3.8648192e+01 -3.8648191e+01 -3.8462760e+01 -3.8462759e+01 -4.3680237e+00 -4.3680236e+00 -2.6026863e+00 -2.6026853e+00 -2.1124843e+00 -2.1124834e+00 -2.9661324e-01 -2.9661271e-01 +2.8097322e+00 +2.8097328e+00 +3.7365313e+00 +3.7365316e+00 +1.6167592e+01 +1.6167593e+01 +1.6885552e+01 
-6.6685742e+01 -6.6685740e+01 -3.9145665e+01 -3.9145665e+01 -3.8634039e+01 -3.8634038e+01 -3.8462948e+01 -3.8462947e+01 -4.3520607e+00 -4.3520606e+00 -2.6106623e+00 -2.6106613e+00 -2.1492648e+00 -2.1492640e+00 -2.8417015e-01 -2.8416962e-01 +2.7254598e+00 +2.7254605e+00 +3.5622425e+00 +3.5622426e+00 +1.6447229e+01 +1.6447229e+01 +1.7183815e+01 
-6.6689853e+01 -6.6689851e+01 -3.9129745e+01 -3.9129744e+01 -3.8620441e+01 -3.8620440e+01 -3.8462619e+01 -3.8462619e+01 -4.3336802e+00 -4.3336801e+00 -2.6343360e+00 -2.6343350e+00 -2.1715156e+00 -2.1715148e+00 -2.7528200e-01 -2.7528149e-01 +2.6224248e+00 +2.6224255e+00 +3.4145191e+00 +3.4145191e+00 +1.6738454e+01 +1.6738454e+01 +1.7482705e+01 
-6.6694060e+01 -6.6694058e+01 -3.9113149e+01 -3.9113149e+01 -3.8607430e+01 -3.8607429e+01 -3.8461704e+01 -3.8461703e+01 -4.3137399e+00 -4.3137397e+00 -2.6744248e+00 -2.6744237e+00 -2.1769610e+00 -2.1769601e+00 -2.7199485e-01 -2.7199438e-01 +2.5050178e+00 +2.5050185e+00 +3.2911581e+00 +3.2911582e+00 +1.7041517e+01 +1.7041517e+01 +1.7780559e+01 
-6.6698346e+01 -6.6698344e+01 -3.9096035e+01 -3.9096034e+01 -3.8595024e+01 -3.8595023e+01 -3.8460137e+01 -3.8460136e+01 -4.2933409e+00 -4.2933408e+00 -2.7276752e+00 -2.7276742e+00 -2.1671933e+00 -2.1671924e+00 -2.7624771e-01 -2.7624729e-01 +2.3806108e+00 +2.3806115e+00 +3.1869765e+00 +3.1869767e+00 +1.7356102e+01 +1.7356103e+01 +1.8074642e+01 
-6.6702695e+01 -6.6702693e+01 -3.9078566e+01 -3.9078566e+01 -3.8583221e+01 -3.8583220e+01 -3.8457869e+01 -3.8457868e+01 -4.2738921e+00 -4.2738920e+00 -2.7887350e+00 -2.7887340e+00 -2.1457229e+00 -2.1457220e+00 -2.8975734e-01 -2.8975699e-01 +2.2571183e+00 +2.2571190e+00 +3.0961012e+00 +3.0961014e+00 +1.7681475e+01 +1.7681476e+01 +1.8360319e+01 
-6.6707088e+01 -6.6707086e+01 -3.9060918e+01 -3.9060918e+01 -3.8571990e+01 -3.8571989e+01 -3.8454873e+01 -3.8454872e+01 -4.2571706e+00 -4.2571706e+00 -2.8521439e+00 -2.8521429e+00 -2.1159104e+00 -2.1159095e+00 -3.1386857e-01 -3.1386831e-01 +2.1410839e+00 +2.1410845e+00 +3.0137015e+00 +3.0137017e+00 +1.8016514e+01 +1.8016515e+01 +1.8628254e+01 
-6.6711508e+01 -6.6711506e+01 -3.9043272e+01 -3.9043272e+01 -3.8561271e+01 -3.8561270e+01 -3.8451149e+01 -3.8451148e+01 -4.2453478e+00 -4.2453478e+00 -2.9129840e+00 -2.9129830e+00 -2.0802780e+00 -2.0802771e+00 -3.4938791e-01 -3.4938774e-01 +2.0370348e+00 +2.0370353e+00 +2.9364391e+00 +2.9364395e+00 +1.8359394e+01 +1.8359395e+01 +1.8855562e+01 
-6.6715935e+01 -6.6715934e+01 -3.9025811e+01 -3.9025811e+01 -3.8550968e+01 -3.8550968e+01 -3.8446734e+01 -3.8446733e+01 -4.2409182e+00 -4.2409181e+00 -2.9668400e+00 -2.9668390e+00 -2.0406094e+00 -2.0406084e+00 -3.9644381e-01 -3.9644375e-01 +1.9475633e+00 +1.9475636e+00 +2.8622232e+00 +2.8622235e+00 +1.8705116e+01 +1.8705116e+01 +1.8996037e+01 
-6.6720352e+01 -6.6720351e+01 -3.9008719e+01 -3.9008719e+01 -3.8540959e+01 -3.8540959e+01 -3.8441696e+01 -3.8441695e+01 -4.2464518e+00 -4.2464516e+00 -3.0097853e+00 -3.0097844e+00 -1.9982015e+00 -1.9982005e+00 -4.5442925e-01 -4.5442920e-01 +1.8736313e+00 +1.8736315e+00 +2.7898310e+00 +2.7898314e+00 +1.8969529e+01 +1.8969529e+01 +1.9108456e+01 
-6.6724739e+01 -6.6724738e+01 -3.8992171e+01 -3.8992171e+01 -3.8531100e+01 -3.8531099e+01 -3.8436133e+01 -3.8436131e+01 -4.2641341e+00 -4.2641339e+00 -3.0386367e+00 -3.0386359e+00 -1.9540628e+00 -1.9540618e+00 -5.2206362e-01 -5.2206346e-01 +1.8149288e+00 +1.8149289e+00 +2.7186056e+00 +2.7186060e+00 +1.8954505e+01 +1.8954505e+01 +1.9438699e+01 
