# num high symmetry points
16
# label high symmetry points
G X S Y G Z U R T Z Y T U X S R 
# indices high symmetry points
1 26 40 65 79 91 116 130 155 169 170 182 183 195 196 208 
# nk, nb, ns
208 32 1
# k-points (frac coords)
-1.8743861e+01 -1.8743446e+01 -1.8741611e+01 -1.8740480e+01 -1.3781183e+01 -1.3780440e+01 -1.3767177e+01 -1.3766167e+01 -6.5481893e+00 -6.5475605e+00 -6.4943673e+00 -6.4936922e+00 -4.7256707e+00 -4.7253770e+00 -4.7194122e+00 -4.7193971e+00 -4.5173020e+00 -4.5167058e+00 -4.4006211e+00 -4.4000269e+00 -1.9462299e+00 -1.9460606e+00 -1.9000862e+00 -1.8999504e+00 -1.8380358e+00 -1.8374080e+00 -1.6749751e+00 -1.6743531e+00 +1.1071734e+00 +1.1074718e+00 +1.1568632e+00 +1.1571250e+00 
-1.8742999e+01 -1.8742913e+01 -1.8742324e+01 -1.8740865e+01 -1.3774756e+01 -1.3774440e+01 -1.3774057e+01 -1.3771988e+01 -6.5242137e+00 -6.5238475e+00 -6.5237471e+00 -6.5220786e+00 -4.7921245e+00 -4.7911846e+00 -4.7908384e+00 -4.7903744e+00 -4.3802429e+00 -4.3799432e+00 -4.3796113e+00 -4.3788834e+00 -1.9679703e+00 -1.9669503e+00 -1.9668039e+00 -1.9662510e+00 -1.7145152e+00 -1.7141271e+00 -1.7138644e+00 -1.7131611e+00 +1.1316645e+00 +1.1329007e+00 +1.1329247e+00 +1.1336014e+00 
-1.8743001e+01 -1.8742915e+01 -1.8742325e+01 -1.8740866e+01 -1.3774765e+01 -1.3774449e+01 -1.3774066e+01 -1.3771996e+01 -6.5233940e+00 -6.5230267e+00 -6.5229286e+00 -6.5212579e+00 -4.7942752e+00 -4.7933340e+00 -4.7929867e+00 -4.7925196e+00 -4.3804665e+00 -4.3801677e+00 -4.3798361e+00 -4.3791060e+00 -1.9652167e+00 -1.9641959e+00 -1.9640546e+00 -1.9635043e+00 -1.7141219e+00 -1.7137311e+00 -1.7134672e+00 -1.7127694e+00 +1.1299259e+00 +1.1311625e+00 +1.1311869e+00 +1.1318640e+00 
-1.8743005e+01 -1.8742919e+01 -1.8742329e+01 -1.8740870e+01 -1.3774790e+01 -1.3774474e+01 -1.3774091e+01 -1.3772022e+01 -6.5209824e+00 -6.5206119e+00 -6.5205203e+00 -6.5188435e+00 -4.8005854e+00 -4.7996404e+00 -4.7992902e+00 -4.7988139e+00 -4.3811072e+00 -4.3808112e+00 -4.3804802e+00 -4.3797440e+00 -1.9571985e+00 -1.9561748e+00 -1.9560492e+00 -1.9555065e+00 -1.7129179e+00 -1.7125187e+00 -1.7122508e+00 -1.7115701e+00 +1.1248139e+00 +1.1260518e+00 +1.1260773e+00 +1.1267556e+00 
-1.8743012e+01 -1.8742925e+01 -1.8742336e+01 -1.8740877e+01 -1.3774831e+01 -1.3774514e+01 -1.3774132e+01 -1.3772062e+01 -6.5171200e+00 -6.5167443e+00 -6.5166633e+00 -6.5149767e+00 -4.8106377e+00 -4.8096864e+00 -4.8093321e+00 -4.8088412e+00 -4.3820833e+00 -4.3817914e+00 -4.3814615e+00 -4.3807159e+00 -1.9446235e+00 -1.9435947e+00 -1.9434961e+00 -1.9429662e+00 -1.7108319e+00 -1.7104180e+00 -1.7101432e+00 -1.7094927e+00 +1.1166365e+00 +1.1178764e+00 +1.1179037e+00 +1.1185840e+00 
-1.8743021e+01 -1.8742934e+01 -1.8742345e+01 -1.8740886e+01 -1.3774884e+01 -1.3774567e+01 -1.3774184e+01 -1.3772115e+01 -6.5120375e+00 -6.5116548e+00 -6.5115880e+00 -6.5098882e+00 -4.8237620e+00 -4.8228022e+00 -4.8224434e+00 -4.8219333e+00 -4.3832811e+00 -4.3829943e+00 -4.3826658e+00 -4.3819087e+00 -1.9286073e+00 -1.9275702e+00 -1.9275113e+00 -1.9269995e+00 -1.7077553e+00 -1.7073193e+00 -1.7070342e+00 -1.7064290e+00 +1.1058940e+00 +1.1071367e+00 +1.1071662e+00 +1.1078492e+00 
-1.8743031e+01 -1.8742944e+01 -1.8742355e+01 -1.8740896e+01 -1.3774945e+01 -1.3774629e+01 -1.3774246e+01 -1.3772177e+01 -6.5060469e+00 -6.5056558e+00 -6.5056060e+00 -6.5038905e+00 -4.8390765e+00 -4.8381063e+00 -4.8377436e+00 -4.8372107e+00 -4.3845794e+00 -4.3842980e+00 -4.3839711e+00 -4.3832018e+00 -1.9105726e+00 -1.9095233e+00 -1.9095181e+00 -1.9090295e+00 -1.7035682e+00 -1.7031017e+00 -1.7028027e+00 -1.7022600e+00 +1.0932591e+00 +1.0945050e+00 +1.0945373e+00 +1.0952234e+00 
-1.8743042e+01 -1.8742955e+01 -1.8742366e+01 -1.8740907e+01 -1.3775011e+01 -1.3774694e+01 -1.3774312e+01 -1.3772242e+01 -6.4995295e+00 -6.4991291e+00 -6.4990980e+00 -6.4973651e+00 -4.8555449e+00 -4.8545630e+00 -4.8541972e+00 -4.8536398e+00 -4.3858685e+00 -4.3855923e+00 -4.3852671e+00 -4.3844858e+00 -1.8920992e+00 -1.8910960e+00 -1.8910332e+00 -1.8906351e+00 -1.6981992e+00 -1.6976935e+00 -1.6973768e+00 -1.6969148e+00 +1.0795459e+00 +1.0807955e+00 +1.0808308e+00 +1.0815203e+00 
-1.8743053e+01 -1.8742965e+01 -1.8742377e+01 -1.8740918e+01 -1.3775077e+01 -1.3774760e+01 -1.3774378e+01 -1.3772308e+01 -6.4929168e+00 -6.4925068e+00 -6.4924950e+00 -6.4907441e+00 -4.8720463e+00 -4.8710521e+00 -4.8706846e+00 -4.8701022e+00 -4.3870609e+00 -4.3867894e+00 -4.3864658e+00 -4.3856736e+00 -1.8747190e+00 -1.8737745e+00 -1.8736320e+00 -1.8733442e+00 -1.6917307e+00 -1.6911787e+00 -1.6908415e+00 -1.6904749e+00 +1.0656676e+00 +1.0669208e+00 +1.0669592e+00 +1.0676523e+00 
-1.8743064e+01 -1.8742975e+01 -1.8742387e+01 -1.8740928e+01 -1.3775139e+01 -1.3774822e+01 -1.3774439e+01 -1.3772370e+01 -6.4866658e+00 -6.4862534e+00 -6.4862466e+00 -6.4844852e+00 -4.8874520e+00 -4.8864460e+00 -4.8860779e+00 -4.8854719e+00 -4.3880937e+00 -4.3878263e+00 -4.3875041e+00 -4.3867026e+00 -1.8596829e+00 -1.8587994e+00 -1.8585723e+00 -1.8584000e+00 -1.6845278e+00 -1.6839263e+00 -1.6835677e+00 -1.6833031e+00 +1.0525813e+00 +1.0538380e+00 +1.0538793e+00 +1.0545758e+00 
-1.8743073e+01 -1.8742984e+01 -1.8742396e+01 -1.8740937e+01 -1.3775191e+01 -1.3774874e+01 -1.3774492e+01 -1.3772423e+01 -6.4812271e+00 -6.4808231e+00 -6.4807997e+00 -6.4790394e+00 -4.9007037e+00 -4.8996872e+00 -4.8993193e+00 -4.8986926e+00 -4.3889259e+00 -4.3886617e+00 -4.3883407e+00 -4.3875318e+00 -1.8477849e+00 -1.8469580e+00 -1.8466513e+00 -1.8465864e+00 -1.6773094e+00 -1.6766616e+00 -1.6762834e+00 -1.6761145e+00 +1.0412215e+00 +1.0424813e+00 +1.0425252e+00 +1.0432247e+00 
-1.8743079e+01 -1.8742990e+01 -1.8742402e+01 -1.8740943e+01 -1.3775232e+01 -1.3774915e+01 -1.3774533e+01 -1.3772463e+01 -6.4770082e+00 -6.4766106e+00 -6.4765743e+00 -6.4748148e+00 -4.9108865e+00 -4.9098618e+00 -4.9094944e+00 -4.9088518e+00 -4.3895329e+00 -4.3892710e+00 -4.3889508e+00 -4.3881366e+00 -1.8393448e+00 -1.8385628e+00 -1.8382128e+00 -1.8381920e+00 -1.6710653e+00 -1.6703803e+00 -1.6699866e+00 -1.6698947e+00 +1.0324259e+00 +1.0336882e+00 +1.0337341e+00 +1.0344359e+00 
-1.8743084e+01 -1.8742994e+01 -1.8742407e+01 -1.8740947e+01 -1.3775257e+01 -1.3774940e+01 -1.3774558e+01 -1.3772489e+01 -6.4743352e+00 -6.4739417e+00 -6.4738971e+00 -6.4721383e+00 -4.9172943e+00 -4.9162643e+00 -4.9158975e+00 -4.9152447e+00 -4.3899012e+00 -4.3896407e+00 -4.3893211e+00 -4.3885037e+00 -1.8343588e+00 -1.8336054e+00 -1.8332689e+00 -1.8331936e+00 -1.6668119e+00 -1.6661033e+00 -1.6657000e+00 -1.6656570e+00 +1.0268609e+00 +1.0281249e+00 +1.0281720e+00 +1.0288753e+00 
-1.8743085e+01 -1.8742996e+01 -1.8742408e+01 -1.8740949e+01 -1.3775266e+01 -1.3774949e+01 -1.3774567e+01 -1.3772497e+01 -6.4734197e+00 -6.4730277e+00 -6.4729803e+00 -6.4712216e+00 -4.9194811e+00 -4.9184493e+00 -4.9180827e+00 -4.9174264e+00 -4.3900246e+00 -4.3897646e+00 -4.3894451e+00 -4.3886266e+00 -1.8327156e+00 -1.8319719e+00 -1.8316400e+00 -1.8315460e+00 -1.6653022e+00 -1.6645856e+00 -1.6641789e+00 -1.6641526e+00 +1.0249564e+00 +1.0262209e+00 +1.0262685e+00 +1.0269722e+00 
