# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 29 45 77 99 127 143 175 176 198 199 221 
# nk, nb, ns
-5.3713150e+01 -5.3638916e+01 -5.3545472e+01 -5.3495494e+01 -5.3333785e+01 -5.3259145e+01 -5.3208291e+01 -5.3153041e+01 -5.3085770e+01 -5.2899280e+01 -5.2894677e+01 -5.2798609e+01 -5.2775137e+01 -5.2684594e+01 -5.2573820e+01 -1.6418695e+01 -1.3679468e+01 -1.2805940e+01 -5.5413278e+00 -5.3530944e+00 -3.9356232e+00 -3.2276369e+00 -2.4470516e+00 -1.6895242e+00 +1.0369977e+00 +1.3839529e+00 +2.5270521e+00 +5.8322588e+00 +7.4557515e+00 +9.6713161e+00 +1.0109074e+01 +1.0479617e+01 
-5.3709283e+01 -5.3644412e+01 -5.3535317e+01 -5.3476857e+01 -5.3342012e+01 -5.3270387e+01 -5.3204015e+01 -5.3150940e+01 -5.3084949e+01 -5.2896203e+01 -5.2885344e+01 -5.2796439e+01 -5.2773142e+01 -5.2690608e+01 -5.2573280e+01 -1.6433545e+01 -1.3583819e+01 -1.2891304e+01 -5.5419933e+00 -5.3139297e+00 -3.9124462e+00 -3.2878920e+00 -2.4549071e+00 -1.7000978e+00 +1.0361272e+00 +1.3806329e+00 +2.5534473e+00 +5.8036610e+00 +7.4290300e+00 +9.7123969e+00 +1.0077223e+01 +1.0458274e+01 
-5.3706295e+01 -5.3649176e+01 -5.3532568e+01 -5.3450226e+01 -5.3354378e+01 -5.3279431e+01 -5.3201158e+01 -5.3149378e+01 -5.3084340e+01 -5.2894398e+01 -5.2877721e+01 -5.2794764e+01 -5.2770882e+01 -5.2695958e+01 -5.2572908e+01 -1.6444160e+01 -1.3496228e+01 -1.2971594e+01 -5.5439067e+00 -5.2829772e+00 -3.8935117e+00 -3.3345983e+00 -2.4615055e+00 -1.7066308e+00 +1.0334454e+00 +1.3800851e+00 +2.5725767e+00 +5.7823467e+00 +7.4095933e+00 +9.7466886e+00 +1.0045654e+01 +1.0434378e+01 
-5.3704360e+01 -5.3652345e+01 -5.3532096e+01 -5.3422749e+01 -5.3371478e+01 -5.3285029e+01 -5.3199516e+01 -5.3148425e+01 -5.3083968e+01 -5.2893351e+01 -5.2872916e+01 -5.2793721e+01 -5.2768956e+01 -5.2699786e+01 -5.2572690e+01 -1.6450532e+01 -1.3426601e+01 -1.3036860e+01 -5.5454422e+00 -5.2633574e+00 -3.8807470e+00 -3.3645765e+00 -2.4659088e+00 -1.7100889e+00 +1.0309492e+00 +1.3805550e+00 +2.5841630e+00 +5.7692022e+00 +7.3977983e+00 +9.7715366e+00 +1.0020292e+01 +1.0418111e+01 
-5.3703683e+01 -5.3653454e+01 -5.3532068e+01 -5.3403309e+01 -5.3387272e+01 -5.3286877e+01 -5.3198980e+01 -5.3148106e+01 -5.3083843e+01 -5.2893006e+01 -5.2871283e+01 -5.2793369e+01 -5.2768178e+01 -5.2701199e+01 -5.2572618e+01 -1.6452657e+01 -1.3397333e+01 -1.3064678e+01 -5.5460050e+00 -5.2566512e+00 -3.8761877e+00 -3.3749692e+00 -2.4674556e+00 -1.7111591e+00 +1.0299647e+00 +1.3808500e+00 +2.5880430e+00 +5.7647613e+00 +7.3938451e+00 +9.7810997e+00 +1.0010129e+01 +1.0412521e+01 
-5.3684085e+01 -5.3683272e+01 -5.3421073e+01 -5.3403584e+01 -5.3357613e+01 -5.3357541e+01 -5.3194436e+01 -5.3193391e+01 -5.3096937e+01 -5.2823446e+01 -5.2763072e+01 -5.2763023e+01 -5.2675055e+01 -5.2604906e+01 -5.2604879e+01 -1.6404589e+01 -1.3252993e+01 -1.3252834e+01 -5.4342757e+00 -5.4341401e+00 -3.3801200e+00 -3.3121764e+00 -3.3121479e+00 -2.0895311e+00 +1.8093529e+00 +1.8094595e+00 +2.4155511e+00 +6.1337877e+00 +7.6452484e+00 +7.6452650e+00 +1.0777232e+01 +1.0777362e+01 
-5.3698722e+01 -5.3669053e+01 -5.3425813e+01 -5.3401002e+01 -5.3372770e+01 -5.3342796e+01 -5.3195449e+01 -5.3192892e+01 -5.3096615e+01 -5.2823624e+01 -5.2771484e+01 -5.2754881e+01 -5.2675285e+01 -5.2613951e+01 -5.2596465e+01 -1.6402481e+01 -1.3352428e+01 -1.3154978e+01 -5.4496173e+00 -5.4254455e+00 -3.3930509e+00 -3.3665506e+00 -3.2430775e+00 -2.0772936e+00 +1.7669814e+00 +1.8469248e+00 +2.4115842e+00 +6.1400351e+00 +7.6047217e+00 +7.6798374e+00 +1.0744229e+01 +1.0805646e+01 
-5.3713930e+01 -5.3655052e+01 -5.3436775e+01 -5.3396497e+01 -5.3388149e+01 -5.3328729e+01 -5.3197378e+01 -5.3192446e+01 -5.3095670e+01 -5.2824158e+01 -5.2780158e+01 -5.2747007e+01 -5.2675972e+01 -5.2623525e+01 -5.2588775e+01 -1.6396163e+01 -1.3453340e+01 -1.3058800e+01 -5.4695316e+00 -5.4253689e+00 -3.4303168e+00 -3.4040007e+00 -3.1616519e+00 -2.0421193e+00 +1.7195983e+00 +1.8795089e+00 +2.3997338e+00 +6.1588151e+00 +7.5577707e+00 +7.7093578e+00 +1.0703206e+01 +1.0830857e+01 
-5.3729024e+01 -5.3641816e+01 -5.3451795e+01 -5.3403558e+01 -5.3392172e+01 -5.3315754e+01 -5.3199908e+01 -5.3192195e+01 -5.3094153e+01 -5.2825055e+01 -5.2789022e+01 -5.2739439e+01 -5.2677102e+01 -5.2633494e+01 -5.2581912e+01 -1.6385649e+01 -1.3555459e+01 -1.2964554e+01 -5.4919192e+00 -5.4356272e+00 -3.4880620e+00 -3.4226690e+00 -3.0701430e+00 -1.9878988e+00 +1.6671217e+00 +1.9070630e+00 +2.3801524e+00 +6.1902399e+00 +7.5044009e+00 +7.7350779e+00 +1.0649079e+01 +1.0853293e+01 
-5.3743687e+01 -5.3629453e+01 -5.3470561e+01 -5.3418905e+01 -5.3388224e+01 -5.3304337e+01 -5.3202983e+01 -5.3191902e+01 -5.3092141e+01 -5.2826323e+01 -5.2798018e+01 -5.2732181e+01 -5.2678658e+01 -5.2643734e+01 -5.2575949e+01 -1.6370967e+01 -1.3658588e+01 -1.2872424e+01 -5.5149787e+00 -5.4571928e+00 -3.5615901e+00 -3.4214019e+00 -2.9705936e+00 -1.9193951e+00 +1.6093416e+00 +1.9294436e+00 +2.3530977e+00 +6.2344947e+00 +7.4450502e+00 +7.7585278e+00 +1.0575193e+01 +1.0872528e+01 
-5.3757588e+01 -5.3618032e+01 -5.3493009e+01 -5.3434154e+01 -5.3384514e+01 -5.3295005e+01 -5.3206540e+01 -5.3191230e+01 -5.3089732e+01 -5.2827971e+01 -5.2807072e+01 -5.2725229e+01 -5.2680614e+01 -5.2654117e+01 -5.2570936e+01 -1.6352153e+01 -1.3762521e+01 -1.2782600e+01 -5.5371864e+00 -5.4901773e+00 -3.6465222e+00 -3.3999247e+00 -2.8647900e+00 -1.8410955e+00 +1.5459917e+00 +1.9464863e+00 +2.3189402e+00 +6.2918271e+00 +7.3805417e+00 +7.7813968e+00 +1.0475250e+01 +1.0887709e+01 
-5.3770401e+01 -5.3607591e+01 -5.3518959e+01 -5.3449313e+01 -5.3380893e+01 -5.3288279e+01 -5.3210495e+01 -5.3189822e+01 -5.3087031e+01 -5.2830006e+01 -5.2816090e+01 -5.2718574e+01 -5.2682939e+01 -5.2664514e+01 -5.2566897e+01 -1.6329256e+01 -1.3867044e+01 -1.2695289e+01 -5.5572955e+00 -5.5338303e+00 -3.7392758e+00 -3.3588514e+00 -2.7542676e+00 -1.7567498e+00 +1.4767782e+00 +1.9580358e+00 +2.2781747e+00 +6.3625227e+00 +7.3120009e+00 +7.8054237e+00 +1.0346631e+01 +1.0897846e+01 
-5.3781824e+01 -5.3598137e+01 -5.3547989e+01 -5.3464423e+01 -5.3377247e+01 -5.3284534e+01 -5.3214750e+01 -5.3187428e+01 -5.3084151e+01 -5.2832431e+01 -5.2824955e+01 -5.2712201e+01 -5.2685599e+01 -5.2674795e+01 -5.2563827e+01 -1.6302335e+01 -1.3971939e+01 -1.2610717e+01 -5.5867129e+00 -5.5743121e+00 -3.8370942e+00 -3.2995200e+00 -2.6403408e+00 -1.6693639e+00 +1.4014161e+00 +1.9639780e+00 +2.2314384e+00 +6.4468535e+00 +7.2407577e+00 +7.8322962e+00 +1.0192818e+01 +1.0902017e+01 
-5.3791593e+01 -5.3589656e+01 -5.3579357e+01 -5.3479546e+01 -5.3373509e+01 -5.3283849e+01 -5.3219194e+01 -5.3184048e+01 -5.3081210e+01 -5.2835238e+01 -5.2833524e+01 -5.2706095e+01 -5.2688560e+01 -5.2684830e+01 -5.2561695e+01 -1.6271458e+01 -1.4076986e+01 -1.2529132e+01 -5.6469619e+00 -5.5874611e+00 -3.9379065e+00 -3.2237399e+00 -2.5241404e+00 -1.5813648e+00 +1.3196704e+00 +1.9642717e+00 +2.1795341e+00 +6.5449900e+00 +7.1682448e+00 +7.8635656e+00 +1.0022141e+01 +1.0899508e+01 
-5.3799484e+01 -5.3611998e+01 -5.3582059e+01 -5.3494747e+01 -5.3369645e+01 -5.3285962e+01 -5.3223711e+01 -5.3179955e+01 -5.3078334e+01 -5.2841629e+01 -5.2838404e+01 -5.2700240e+01 -5.2694493e+01 -5.2691791e+01 -5.2560447e+01 -1.6236699e+01 -1.4181966e+01 -1.2450809e+01 -5.7125450e+00 -5.5961516e+00 -4.0401690e+00 -3.1335484e+00 -2.4066535e+00 -1.4947867e+00 +1.2313993e+00 +1.9589777e+00 +2.1234545e+00 +6.6568729e+00 +7.0959026e+00 +7.9005725e+00 +9.8440311e+00 +1.0889900e+01 
-5.3805319e+01 -5.3644358e+01 -5.3575332e+01 -5.3510088e+01 -5.3365652e+01 -5.3290387e+01 -5.3228187e+01 -5.3175560e+01 -5.3075665e+01 -5.2849080e+01 -5.2841887e+01 -5.2703664e+01 -5.2695269e+01 -5.2694619e+01 -5.2560007e+01 -1.6198128e+01 -1.4286666e+01 -1.2376050e+01 -5.7814470e+00 -5.5999432e+00 -4.1427372e+00 -3.0310386e+00 -2.2887598e+00 -1.4114192e+00 +1.1365994e+00 +1.9482825e+00 +2.0644025e+00 +6.7820539e+00 +7.0250977e+00 +7.9443796e+00 +9.6661879e+00 +1.0873124e+01 
-5.3808961e+01 -5.3674627e+01 -5.3569385e+01 -5.3525618e+01 -5.3361548e+01 -5.3296541e+01 -5.3232514e+01 -5.3171246e+01 -5.3073364e+01 -5.2855692e+01 -5.2845621e+01 -5.2712232e+01 -5.2698969e+01 -5.2689231e+01 -5.2560282e+01 -1.6155806e+01 -1.4390879e+01 -1.2305181e+01 -5.8517758e+00 -5.5985168e+00 -4.2447688e+00 -2.9182732e+00 -2.1712646e+00 -1.3329072e+00 +1.0354520e+00 +1.9325150e+00 +2.0037931e+00 +6.9195377e+00 +6.9570624e+00 +7.9956984e+00 +9.4938040e+00 +1.0849512e+01 
-5.3810313e+01 -5.3700798e+01 -5.3564186e+01 -5.3541373e+01 -5.3357373e+01 -5.3303826e+01 -5.3236598e+01 -5.3167266e+01 -5.3071615e+01 -5.2861303e+01 -5.2849512e+01 -5.2720103e+01 -5.2702885e+01 -5.2684065e+01 -5.2561168e+01 -1.6109776e+01 -1.4494405e+01 -1.2238554e+01 -5.9218054e+00 -5.5916474e+00 -4.3456487e+00 -2.7972723e+00 -2.0549299e+00 -1.2608040e+00 +9.2837380e-01 +1.9121547e+00 +1.9432262e+00 +6.8928542e+00 +7.0676793e+00 +8.0547986e+00 +9.3299847e+00 +1.0819871e+01 
-5.3809319e+01 -5.3720975e+01 -5.3559790e+01 -5.3557371e+01 -5.3353185e+01 -5.3311630e+01 -5.3240364e+01 -5.3163707e+01 -5.3070628e+01 -5.2865806e+01 -5.2853438e+01 -5.2727189e+01 -5.2707009e+01 -5.2679129e+01 -5.2562553e+01 -1.6060056e+01 -1.4597048e+01 -1.2176543e+01 -5.9899811e+00 -5.5791807e+00 -4.4449220e+00 -2.6700561e+00 -1.9405022e+00 -1.1965841e+00 +8.1607784e-01 +1.8844206e+00 +1.8878315e+00 +6.8333462e+00 +7.2241811e+00 +8.1213793e+00 +9.1764746e+00 +1.0785588e+01 
-5.3805967e+01 -5.3733704e+01 -5.3573617e+01 -5.3556401e+01 -5.3349061e+01 -5.3319311e+01 -5.3243757e+01 -5.3160500e+01 -5.3070629e+01 -5.2869176e+01 -5.2857256e+01 -5.2733414e+01 -5.2711330e+01 -5.2674440e+01 -5.2564320e+01 -1.6006641e+01 -1.4698618e+01 -1.2119541e+01 -6.0549069e+00 -5.5610142e+00 -4.5422311e+00 -2.5387348e+00 -1.8287395e+00 -1.1416251e+00 +6.9965194e-01 +1.8291219e+00 +1.8603114e+00 +6.7792234e+00 +7.3862269e+00 +8.1943818e+00 +9.0343005e+00 +1.0748807e+01 
-5.3800294e+01 -5.3738267e+01 -5.3590107e+01 -5.3554428e+01 -5.3345096e+01 -5.3326208e+01 -5.3246741e+01 -5.3157451e+01 -5.3071841e+01 -5.2871474e+01 -5.2860814e+01 -5.2738707e+01 -5.2715832e+01 -5.2670027e+01 -5.2566347e+01 -1.5949512e+01 -1.4798916e+01 -1.2067950e+01 -6.1153289e+00 -5.5370822e+00 -4.6372578e+00 -2.4056421e+00 -1.7204354e+00 -1.0971729e+00 +5.8066648e-01 +1.7789741e+00 +1.8304927e+00 +6.7309993e+00 +7.5506952e+00 +8.2717244e+00 +8.9042442e+00 +1.0712675e+01 
-5.3792396e+01 -5.3734817e+01 -5.3606827e+01 -5.3554481e+01 -5.3341402e+01 -5.3331693e+01 -5.3249299e+01 -5.3154268e+01 -5.3074460e+01 -5.2872844e+01 -5.2863969e+01 -5.2743001e+01 -5.2720477e+01 -5.2665938e+01 -5.2568510e+01 -1.5888647e+01 -1.4897740e+01 -1.2022177e+01 -6.1701234e+00 -5.5073467e+00 -4.7296789e+00 -2.2735226e+00 -1.6164393e+00 -1.0643008e+00 +4.6132629e-01 +1.7354182e+00 +1.7993785e+00 +6.6890329e+00 +7.7143666e+00 +8.3499600e+00 +8.7871544e+00 +1.0681649e+01 
-5.3782433e+01 -5.3724310e+01 -5.3623754e+01 -5.3557271e+01 -5.3338111e+01 -5.3335300e+01 -5.3251430e+01 -5.3150617e+01 -5.3078606e+01 -5.2873486e+01 -5.2866613e+01 -5.2746231e+01 -5.2725200e+01 -5.2662234e+01 -5.2570680e+01 -1.5824043e+01 -1.4994876e+01 -1.1982621e+01 -6.2182912e+00 -5.4717942e+00 -4.8191423e+00 -2.1457815e+00 -1.5176720e+00 -1.0438681e+00 +3.4468107e-01 +1.6995972e+00 +1.7680635e+00 +6.6535454e+00 +7.8740155e+00 +8.4239360e+00 +8.6841205e+00 +1.0661774e+01 
-5.3770624e+01 -5.3708269e+01 -5.3640844e+01 -5.3563414e+01 -5.3336894e+01 -5.3335362e+01 -5.3253140e+01 -5.3146167e+01 -5.3084291e+01 -5.2873623e+01 -5.2868691e+01 -5.2748344e+01 -5.2729907e+01 -5.2658997e+01 -5.2572724e+01 -1.5755726e+01 -1.5090097e+01 -1.1949658e+01 -6.2589596e+00 -5.4304370e+00 -4.9052637e+00 -2.0267934e+00 -1.4251314e+00 -1.0364816e+00 +2.3489242e-01 +1.6722985e+00 +1.7377159e+00 +6.6246358e+00 +8.0263279e+00 +8.4866909e+00 +8.5965200e+00 +1.0660660e+01 
-5.3757247e+01 -5.3688472e+01 -5.3658028e+01 -5.3573246e+01 -5.3336741e+01 -5.3333319e+01 -5.3254447e+01 -5.3140654e+01 -5.3091380e+01 -5.2873463e+01 -5.2870217e+01 -5.2749310e+01 -5.2734468e+01 -5.2656323e+01 -5.2574507e+01 -1.5683760e+01 -1.5183170e+01 -1.1923627e+01 -6.2913904e+00 -5.3833189e+00 -4.9876412e+00 -1.9221997e+00 -1.3398879e+00 -1.0424627e+00 +1.3749153e-01 +1.6539247e+00 +1.7095594e+00 +6.6023019e+00 +8.1676687e+00 +8.5259027e+00 +8.5300705e+00 +1.0686683e+01 
-5.3742638e+01 -5.3675179e+01 -5.3666670e+01 -5.3586733e+01 -5.3335469e+01 -5.3332114e+01 -5.3255364e+01 -5.3133956e+01 -5.3099581e+01 -5.2873169e+01 -5.2871269e+01 -5.2749132e+01 -5.2738725e+01 -5.2654312e+01 -5.2575900e+01 -1.5608247e+01 -1.5273858e+01 -1.1904815e+01 -6.3149916e+00 -5.3305220e+00 -5.0658755e+00 -1.8389633e+00 -1.2630644e+00 -1.0618238e+00 +5.9396863e-02 +1.6444921e+00 +1.6848498e+00 +6.5864685e+00 +8.2938035e+00 +8.4740302e+00 +8.5461307e+00 +1.0747006e+01 
-5.3727326e+01 -5.3691930e+01 -5.3644444e+01 -5.3603516e+01 -5.3333831e+01 -5.3331836e+01 -5.3255908e+01 -5.3126143e+01 -5.3108460e+01 -5.2872827e+01 -5.2871968e+01 -5.2747863e+01 -5.2742498e+01 -5.2653059e+01 -5.2576788e+01 -1.5529321e+01 -1.5361926e+01 -1.1893437e+01 -6.3293292e+00 -5.2721739e+00 -5.1395913e+00 -1.7846910e+00 -1.1958008e+00 -1.0942657e+00 +8.2065331e-03 +1.6436528e+00 +1.6648423e+00 +6.5770296e+00 +8.3997571e+00 +8.4422225e+00 +8.5298202e+00 +1.0844765e+01 
-5.3715615e+01 -5.3704108e+01 -5.3624029e+01 -5.3622042e+01 -5.3332552e+01 -5.3332398e+01 -5.3256089e+01 -5.3117641e+01 -5.3117346e+01 -5.2872449e+01 -5.2872448e+01 -5.2745676e+01 -5.2745529e+01 -5.2652633e+01 -5.2577094e+01 -1.5447166e+01 -1.5447137e+01 -1.1889629e+01 -6.3341381e+00 -5.2084752e+00 -5.2084304e+00 -1.7657493e+00 -1.1392212e+00 -1.1391801e+00 -9.7087643e-03 +1.6505981e+00 +1.6508880e+00 +6.5738950e+00 +8.4314911e+00 +8.4800774e+00 +8.4801103e+00 +1.0976342e+01 
