# num high symmetry points
16
# label high symmetry points
G Y F L I I1 Z G X X1 Y M G N Z F1 
# indices high symmetry points
1 32 42 60 82 83 106 132 165 166 177 178 209 236 237 257 
# nk, nb, ns
257 26 1
# k-points (frac coords)
-1.5955227e+01 -1.3511022e+01 -1.1527042e+01 -1.1266741e+01 -9.7123243e+00 -8.2719343e+00 -7.5034537e+00 -6.2604200e+00 -6.1087835e+00 -5.8732202e+00 -5.4445680e+00 -5.3069203e+00 -4.3313634e+00 -3.6630199e+00 -3.0969597e+00 -2.2874531e+00 -2.1917151e+00 -8.8069902e-01 +2.0743231e+00 +3.5120908e+00 +3.7873646e+00 +5.2607782e+00 +5.6685992e+00 +6.4926481e+00 +7.6675278e+00 +7.7566521e+00 
-1.5950737e+01 -1.3518954e+01 -1.1528298e+01 -1.1267332e+01 -9.7141215e+00 -8.2733881e+00 -7.5049667e+00 -6.2312013e+00 -6.1190092e+00 -5.7671107e+00 -5.5545728e+00 -5.3082138e+00 -4.3370181e+00 -3.6584049e+00 -3.1046374e+00 -2.2785691e+00 -2.1829808e+00 -8.8009194e-01 +2.0712565e+00 +3.5002027e+00 +3.7837599e+00 +5.2560199e+00 +5.6839598e+00 +6.4938142e+00 +7.6402220e+00 +7.7577250e+00 
-1.6254531e+01 -1.2737060e+01 -1.1140537e+01 -1.1140075e+01 -9.7657869e+00 -8.8775402e+00 -8.8772717e+00 -6.5854089e+00 -6.1370565e+00 -6.1365703e+00 -5.1393872e+00 -4.4780301e+00 -3.3578807e+00 -3.2396564e+00 -3.2386557e+00 -2.3479943e+00 -2.3473130e+00 -8.1376959e-01 +2.6176967e+00 +2.8091970e+00 +2.8114034e+00 +5.0107727e+00 +5.0120924e+00 +6.0497973e+00 +8.3295011e+00 +8.4143893e+00 
-1.6252861e+01 -1.2735334e+01 -1.1158779e+01 -1.1143589e+01 -9.7492826e+00 -8.8798660e+00 -8.8699256e+00 -6.5754129e+00 -6.1457096e+00 -6.1380280e+00 -5.1450269e+00 -4.4717544e+00 -3.3541785e+00 -3.2362972e+00 -3.2337381e+00 -2.3519318e+00 -2.3475638e+00 -8.2831634e-01 +2.6245233e+00 +2.8071136e+00 +2.8185194e+00 +5.0032496e+00 +5.0048191e+00 +6.0563216e+00 +8.3314493e+00 +8.3966590e+00 
-1.6247861e+01 -1.2730163e+01 -1.1210722e+01 -1.1153974e+01 -9.7032126e+00 -8.8858529e+00 -8.8480457e+00 -6.5460351e+00 -6.1708821e+00 -6.1423640e+00 -5.1614786e+00 -4.4536121e+00 -3.3433707e+00 -3.2293109e+00 -3.2161767e+00 -2.3655766e+00 -2.3462704e+00 -8.7138720e-01 +2.6448333e+00 +2.7942091e+00 +2.8460273e+00 +4.9772933e+00 +4.9873594e+00 +6.0753433e+00 +8.3296618e+00 +8.3516959e+00 
-1.6239568e+01 -1.2721572e+01 -1.1289694e+01 -1.1170775e+01 -9.6364799e+00 -8.8923441e+00 -8.8120855e+00 -6.4995008e+00 -6.2098839e+00 -6.1494691e+00 -5.1875182e+00 -4.4254031e+00 -3.3261927e+00 -3.2179614e+00 -3.1876872e+00 -2.3876036e+00 -2.3441174e+00 -9.4136125e-01 +2.6781269e+00 +2.7725970e+00 +2.8904339e+00 +4.9357371e+00 +4.9595577e+00 +6.1054121e+00 +8.2519275e+00 +8.3475672e+00 
-1.6228041e+01 -1.2709604e+01 -1.1388224e+01 -1.1193303e+01 -9.5610772e+00 -8.8934448e+00 -8.7627352e+00 -6.4427964e+00 -6.2551307e+00 -6.1591683e+00 -5.2215423e+00 -4.3894736e+00 -3.3035125e+00 -3.2026815e+00 -3.1497580e+00 -2.4168996e+00 -2.3411405e+00 -1.0357868e+00 +2.7235866e+00 +2.7421751e+00 +2.9498627e+00 +4.8805836e+00 +4.9232296e+00 +6.1446324e+00 +8.1341471e+00 +8.2940749e+00 
-1.6213369e+01 -1.2694325e+01 -1.1499975e+01 -1.1220711e+01 -9.4909312e+00 -8.8799422e+00 -8.7008429e+00 -6.4101471e+00 -6.2718374e+00 -6.1712299e+00 -5.2618846e+00 -4.3481877e+00 -3.2761724e+00 -3.1840582e+00 -3.1048035e+00 -2.4517798e+00 -2.3374683e+00 -1.1516351e+00 +2.7027826e+00 +2.7802234e+00 +3.0221422e+00 +4.8139084e+00 +4.8806695e+00 +6.1910781e+00 +7.9889199e+00 +8.2285963e+00 
-1.6195667e+01 -1.2675826e+01 -1.1620178e+01 -1.1252072e+01 -9.4401257e+00 -8.8408171e+00 -8.6273338e+00 -6.4532215e+00 -6.2079552e+00 -6.1853774e+00 -5.3069576e+00 -4.3036129e+00 -3.2450522e+00 -3.1628142e+00 -3.0562504e+00 -2.4897420e+00 -2.3334487e+00 -1.2854695e+00 +2.6545248e+00 +2.8466757e+00 +3.1050730e+00 +4.7376319e+00 +4.8344316e+00 +6.2430111e+00 +7.8209449e+00 +8.1531970e+00 
-1.6175081e+01 -1.2654240e+01 -1.1745368e+01 -1.1286454e+01 -9.4171094e+00 -8.7694212e+00 -8.5431418e+00 -6.5302583e+00 -6.2013015e+00 -6.1051743e+00 -5.3552265e+00 -4.2574031e+00 -3.2112404e+00 -3.1397833e+00 -3.0088091e+00 -2.5269515e+00 -2.3299215e+00 -1.4333992e+00 +2.5975766e+00 +2.9215422e+00 +3.1966175e+00 +4.6534671e+00 +4.7870840e+00 +6.2989081e+00 +7.6349405e+00 +8.0700963e+00 
-1.6151793e+01 -1.2629770e+01 -1.1872975e+01 -1.1322963e+01 -9.4201104e+00 -8.6685286e+00 -8.4491587e+00 -6.6184869e+00 -6.2186731e+00 -5.9867490e+00 -5.4049683e+00 -4.2108030e+00 -3.1762503e+00 -3.1158806e+00 -2.9690118e+00 -2.5574361e+00 -2.3288623e+00 -1.5905839e+00 +2.5324388e+00 +3.0032575e+00 +3.2950039e+00 +4.5629634e+00 +4.7409489e+00 +6.3573628e+00 +7.4357536e+00 +7.9816359e+00 
-1.6126022e+01 -1.2602759e+01 -1.2000928e+01 -1.1360779e+01 -9.4414906e+00 -8.5463427e+00 -8.3462046e+00 -6.7124290e+00 -6.2371541e+00 -5.8600805e+00 -5.4533487e+00 -4.1647130e+00 -3.1423681e+00 -3.0920731e+00 -2.9448933e+00 -2.5730081e+00 -2.3350357e+00 -1.7496644e+00 +2.4599674e+00 +3.0901676e+00 +3.3987592e+00 +4.4675858e+00 +4.6978433e+00 +6.4169074e+00 +7.2283699e+00 +7.8903294e+00 
-1.6098034e+01 -1.2573915e+01 -1.2127214e+01 -1.1399166e+01 -9.4739776e+00 -8.4105111e+00 -8.2350119e+00 -6.8096193e+00 -6.2564080e+00 -5.7358459e+00 -5.4915208e+00 -4.1197793e+00 -3.1135028e+00 -3.0693678e+00 -2.9412702e+00 -2.5670791e+00 -2.3600917e+00 -1.8966874e+00 +2.3814085e+00 +3.1805525e+00 +3.5066902e+00 +4.3687972e+00 +4.6588277e+00 +6.4757627e+00 +7.0180064e+00 +7.7990122e+00 
-1.6068143e+01 -1.2545195e+01 -1.2248837e+01 -1.1437481e+01 -9.5125506e+00 -8.2664140e+00 -8.1162220e+00 -6.9083920e+00 -6.2761072e+00 -5.6585281e+00 -5.4762447e+00 -4.0764911e+00 -3.0972647e+00 -3.0488679e+00 -2.9513343e+00 -2.5409119e+00 -2.4269771e+00 -2.0066235e+00 +2.2983823e+00 +3.2726364e+00 +3.6178179e+00 +4.2681468e+00 +4.6239650e+00 +6.5314955e+00 +6.8102957e+00 +7.7111192e+00 
-1.6036724e+01 -1.2525086e+01 -1.2356437e+01 -1.1475166e+01 -9.5540106e+00 -8.1177513e+00 -7.9903890e+00 -7.0073397e+00 -6.2959395e+00 -5.6720533e+00 -5.3647007e+00 -4.0352762e+00 -3.1052931e+00 -3.0321006e+00 -2.9579235e+00 -2.5514819e+00 -2.5019212e+00 -2.0614654e+00 +2.2128172e+00 +3.3645725e+00 +3.7312007e+00 +4.1674394e+00 +4.5921133e+00 +6.5805752e+00 +6.6115381e+00 +7.6310911e+00 
-1.6004214e+01 -1.2554334e+01 -1.2408498e+01 -1.1511745e+01 -9.5963027e+00 -7.9674565e+00 -7.8579871e+00 -7.1049836e+00 -6.3156125e+00 -5.7164308e+00 -5.2179898e+00 -3.9965922e+00 -3.1397836e+00 -3.0227991e+00 -2.9533834e+00 -2.7150934e+00 -2.4571620e+00 -2.0755622e+00 +2.1268470e+00 +3.4543751e+00 +3.8449904e+00 +4.0696498e+00 +4.5608399e+00 +6.4289300e+00 +6.6179657e+00 +7.5647672e+00 
-1.5971126e+01 -1.2645876e+01 -1.2391356e+01 -1.1546810e+01 -9.6380592e+00 -7.8187611e+00 -7.7194204e+00 -7.1991471e+00 -6.3348560e+00 -5.7668288e+00 -5.0621155e+00 -3.9610096e+00 -3.1896817e+00 -3.0414721e+00 -2.9453866e+00 -2.8763784e+00 -2.4111740e+00 -2.0696329e+00 +2.0426899e+00 +3.5397305e+00 +3.9324158e+00 +4.0028972e+00 +4.5267219e+00 +6.2705465e+00 +6.6373073e+00 +7.5192021e+00 
-1.5938054e+01 -1.2749539e+01 -1.2354480e+01 -1.1580017e+01 -9.6783353e+00 -7.6779257e+00 -7.5750339e+00 -7.2845061e+00 -6.3534228e+00 -5.8180981e+00 -4.9034896e+00 -3.9292824e+00 -3.2459616e+00 -3.1680887e+00 -2.9442373e+00 -2.9407926e+00 -2.3666918e+00 -2.0547915e+00 +1.9625306e+00 +3.6175575e+00 +3.8672114e+00 +4.0949605e+00 +4.4865375e+00 +6.1446768e+00 +6.6326899e+00 +7.5008992e+00 
-1.5905679e+01 -1.2850894e+01 -1.2311587e+01 -1.1611076e+01 -9.7164573e+00 -7.5689626e+00 -7.4251252e+00 -7.3380656e+00 -6.3710880e+00 -5.8683495e+00 -4.7453686e+00 -3.9023881e+00 -3.3643081e+00 -3.3040015e+00 -2.9517134e+00 -2.9422351e+00 -2.3255415e+00 -2.0364680e+00 +1.8884193e+00 +3.6831063e+00 +3.7828009e+00 +4.2140307e+00 +4.4398592e+00 +6.0581976e+00 +6.6018428e+00 +7.5126344e+00 
-1.5874772e+01 -1.2946322e+01 -1.2265560e+01 -1.1639742e+01 -9.7519345e+00 -7.5605864e+00 -7.2923798e+00 -7.2699590e+00 -6.3876439e+00 -5.9163474e+00 -4.5904685e+00 -3.8814964e+00 -3.5745950e+00 -3.3613181e+00 -2.9514578e+00 -2.9497663e+00 -2.2891647e+00 -2.0177812e+00 +1.8221937e+00 +3.7046451e+00 +3.7285678e+00 +4.3362856e+00 +4.3925949e+00 +6.0144589e+00 +6.5476585e+00 +7.5519479e+00 
-1.5846185e+01 -1.3034013e+01 -1.2217454e+01 -1.1665810e+01 -9.7844040e+00 -7.6236336e+00 -7.1783160e+00 -7.1097898e+00 -6.4028870e+00 -5.9608699e+00 -4.4416321e+00 -3.8677934e+00 -3.7891594e+00 -3.4164191e+00 -2.9617740e+00 -2.9514344e+00 -2.2588375e+00 -2.0008403e+00 +1.7654227e+00 +3.6357237e+00 +3.7428165e+00 +4.3583637e+00 +4.4603181e+00 +6.0121650e+00 +6.4761190e+00 +7.6132415e+00 
-1.5820842e+01 -1.3112593e+01 -1.2167874e+01 -1.1689107e+01 -9.8135975e+00 -7.7001312e+00 -7.0561973e+00 -6.9449142e+00 -6.4165747e+00 -6.0004205e+00 -4.3022432e+00 -4.0050658e+00 -3.8620685e+00 -3.4682653e+00 -2.9755768e+00 -2.9532989e+00 -2.2356911e+00 -1.9871950e+00 +1.7193658e+00 +3.5778525e+00 +3.7173756e+00 +4.3516405e+00 +4.5857128e+00 +6.0462215e+00 +6.3933576e+00 +7.6907452e+00 
-1.5799700e+01 -1.3180842e+01 -1.2117287e+01 -1.1709492e+01 -9.8393175e+00 -7.7770203e+00 -6.9422914e+00 -6.7758637e+00 -6.4282428e+00 -6.0330465e+00 -4.2208160e+00 -4.1769052e+00 -3.8640039e+00 -3.5156302e+00 -2.9881501e+00 -2.9576098e+00 -2.2206116e+00 -1.9779758e+00 +1.6849415e+00 +3.5324497e+00 +3.6567674e+00 +4.3753658e+00 +4.7121503e+00 +6.1096753e+00 +6.3043444e+00 +7.7798812e+00 
