# num high symmetry points
12
# label high symmetry points
G X M G Z R A Z X R M A 
# indices high symmetry points
1 34 67 114 135 168 201 248 249 270 271 292 
# nk, nb, ns
292 21 1
# k-points (frac coords)
-1.4623893e+01 -1.4623893e+01 -1.4572930e+01 -1.4572930e+01 -1.4227663e+01 -1.4227663e+01 -1.4219625e+01 -1.4219624e+01 -1.4111221e+01 -1.4111221e+01 -1.7643854e+00 -1.7643853e+00 -1.5445246e+00 -1.5445246e+00 +2.5849775e+00 +2.5849775e+00 +3.1395141e+00 +3.1395141e+00 +7.9270773e+00 +7.9270773e+00 +8.2941462e+00 
-1.4615538e+01 -1.4615538e+01 -1.4568375e+01 -1.4568375e+01 -1.4237612e+01 -1.4237612e+01 -1.4223803e+01 -1.4223803e+01 -1.4111220e+01 -1.4111220e+01 -1.7446317e+00 -1.7446317e+00 -1.4814485e+00 -1.4814485e+00 +2.4035797e+00 +2.4035797e+00 +2.9912452e+00 +2.9912452e+00 +8.2014329e+00 +8.2014329e+00 +8.5515158e+00 
-1.4606176e+01 -1.4606176e+01 -1.4563418e+01 -1.4563418e+01 -1.4248662e+01 -1.4248662e+01 -1.4228359e+01 -1.4228359e+01 -1.4111218e+01 -1.4111218e+01 -1.7231266e+00 -1.7231266e+00 -1.4102811e+00 -1.4102811e+00 +2.2160600e+00 +2.2160600e+00 +2.8447737e+00 +2.8447737e+00 +8.4908264e+00 +8.4908264e+00 +8.8252765e+00 
-1.4595847e+01 -1.4595847e+01 -1.4558141e+01 -1.4558141e+01 -1.4260736e+01 -1.4260736e+01 -1.4233222e+01 -1.4233222e+01 -1.4111217e+01 -1.4111217e+01 -1.7002335e+00 -1.7002335e+00 -1.3311375e+00 -1.3311375e+00 +2.0247966e+00 +2.0247966e+00 +2.7025294e+00 +2.7025294e+00 +8.7927445e+00 +8.7927445e+00 +9.1131012e+00 
-1.4584597e+01 -1.4584597e+01 -1.4552638e+01 -1.4552638e+01 -1.4273750e+01 -1.4273750e+01 -1.4238306e+01 -1.4238306e+01 -1.4111215e+01 -1.4111215e+01 -1.6763748e+00 -1.6763747e+00 -1.2441446e+00 -1.2441446e+00 +1.8316695e+00 +1.8316695e+00 +2.5664823e+00 +2.5664823e+00 +9.1050333e+00 +9.1050333e+00 +9.4131656e+00 
-1.4572474e+01 -1.4572474e+01 -1.4547013e+01 -1.4547013e+01 -1.4287614e+01 -1.4287614e+01 -1.4243517e+01 -1.4243517e+01 -1.4111214e+01 -1.4111214e+01 -1.6520321e+00 -1.6520321e+00 -1.1494401e+00 -1.1494401e+00 +1.6381711e+00 +1.6381711e+00 +2.4382836e+00 +2.4382836e+00 +9.4256856e+00 +9.4256856e+00 +9.7240368e+00 
-1.4559534e+01 -1.4559534e+01 -1.4541386e+01 -1.4541386e+01 -1.4302236e+01 -1.4302236e+01 -1.4248743e+01 -1.4248743e+01 -1.4111212e+01 -1.4111212e+01 -1.6277459e+00 -1.6277458e+00 -1.0471725e+00 -1.0471725e+00 +1.4454970e+00 +1.4454970e+00 +2.3193645e+00 +2.3193645e+00 +9.7526230e+00 +9.7526230e+00 +1.0044583e+01 
-1.4545835e+01 -1.4545835e+01 -1.4535889e+01 -1.4535889e+01 -1.4317519e+01 -1.4317519e+01 -1.4253863e+01 -1.4253863e+01 -1.4111211e+01 -1.4111211e+01 -1.6041086e+00 -1.6041086e+00 -9.3750056e-01 -9.3750056e-01 +1.2546154e+00 +1.2546154e+00 +2.2110024e+00 +2.2110024e+00 +1.0083426e+01 +1.0083426e+01 +1.0373904e+01 
-1.4531441e+01 -1.4531441e+01 -1.4530664e+01 -1.4530664e+01 -1.4333364e+01 -1.4333364e+01 -1.4258742e+01 -1.4258741e+01 -1.4111210e+01 -1.4111210e+01 -1.5817544e+00 -1.5817544e+00 -8.2059389e-01 -8.2059389e-01 +1.0663210e+00 +1.0663210e+00 +2.1143595e+00 +2.1143595e+00 +1.0414938e+01 +1.0414938e+01 +1.0711274e+01 
-1.4525866e+01 -1.4525866e+01 -1.4516421e+01 -1.4516421e+01 -1.4349670e+01 -1.4349670e+01 -1.4263233e+01 -1.4263233e+01 -1.4111209e+01 -1.4111208e+01 -1.5613397e+00 -1.5613397e+00 -6.9663259e-01 -6.9663259e-01 +8.8127474e-01 +8.8127477e-01 +2.0305003e+00 +2.0305003e+00 +1.0742604e+01 +1.0742604e+01 +1.1056103e+01 
-1.4521651e+01 -1.4521651e+01 -1.4500847e+01 -1.4500847e+01 -1.4366338e+01 -1.4366338e+01 -1.4267187e+01 -1.4267187e+01 -1.4111208e+01 -1.4111208e+01 -1.5435174e+00 -1.5435174e+00 -5.6580794e-01 -5.6580793e-01 +7.0003488e-01 +7.0003491e-01 +1.9603910e+00 +1.9603910e+00 +1.1059299e+01 +1.1059299e+01 +1.1407905e+01 
-1.4518173e+01 -1.4518173e+01 -1.4484796e+01 -1.4484796e+01 -1.4383265e+01 -1.4383265e+01 -1.4270455e+01 -1.4270455e+01 -1.4111207e+01 -1.4111207e+01 -1.5289025e+00 -1.5289025e+00 -4.2832328e-01 -4.2832327e-01 +5.2307975e-01 +5.2307976e-01 +1.9048833e+00 +1.9048833e+00 +1.1353195e+01 +1.1353195e+01 +1.1766270e+01 
-1.4515572e+01 -1.4515572e+01 -1.4468349e+01 -1.4468349e+01 -1.4400352e+01 -1.4400352e+01 -1.4272903e+01 -1.4272903e+01 -1.4111206e+01 -1.4111206e+01 -1.5180336e+00 -1.5180336e+00 -2.8439533e-01 -2.8439532e-01 +3.5082516e-01 +3.5082517e-01 +1.8646884e+00 +1.8646884e+00 +1.1604299e+01 +1.1604299e+01 +1.2130852e+01 
-1.4513962e+01 -1.4513962e+01 -1.4451591e+01 -1.4451591e+01 -1.4417499e+01 -1.4417499e+01 -1.4274420e+01 -1.4274420e+01 -1.4111206e+01 -1.4111206e+01 -1.5113322e+00 -1.5113321e+00 -1.3425592e-01 -1.3425592e-01 +1.8363779e-01 +1.8363780e-01 +1.8403457e+00 +1.8403457e+00 +1.1781159e+01 +1.1781159e+01 +1.2501343e+01 
-1.4513417e+01 -1.4513417e+01 -1.4434611e+01 -1.4434611e+01 -1.4434611e+01 -1.4434610e+01 -1.4274935e+01 -1.4274935e+01 -1.4111206e+01 -1.4111206e+01 -1.5090674e+00 -1.5090674e+00 +2.1845310e-02 +2.1845311e-02 +2.1845353e-02 +2.1845362e-02 +1.8321930e+00 +1.8321930e+00 +1.1846365e+01 +1.1846365e+01 +1.2877472e+01 
