# num high symmetry points
12
# label high symmetry points
G X W K G L U W L K U X 
# indices high symmetry points
1 39 58 71 111 144 167 180 207 230 231 244 
# nk, nb, ns
-2.4791655e+01 -2.4783898e+01 -2.4729851e+01 -2.4683009e+01 -2.4681258e+01 -2.4590244e+01 -2.4585852e+01 -2.4571153e+01 -2.4506140e+01 -2.4499180e+01 -1.0172366e+01 -7.3082762e+00 -2.5917972e+00 -1.4907756e+00 +1.2892248e+00 +3.6441211e+00 +4.4338826e+00 +7.3564136e+00 +8.9147429e+00 +9.8637870e+00 +1.0304840e+01 +1.2011879e+01 
-2.4793415e+01 -2.4784543e+01 -2.4727608e+01 -2.4680680e+01 -2.4678898e+01 -2.4594255e+01 -2.4588003e+01 -2.4571975e+01 -2.4505311e+01 -2.4497308e+01 -1.0125273e+01 -7.3168510e+00 -2.7874454e+00 -1.5534815e+00 +1.4166928e+00 +3.6942548e+00 +4.5880551e+00 +7.2575055e+00 +8.7892729e+00 +9.9481119e+00 +1.0195824e+01 +1.2170056e+01 
-2.4795085e+01 -2.4785195e+01 -2.4725487e+01 -2.4678019e+01 -2.4676356e+01 -2.4598589e+01 -2.4590312e+01 -2.4572715e+01 -2.4504469e+01 -2.4495508e+01 -1.0072863e+01 -7.3295003e+00 -2.9736204e+00 -1.6186650e+00 +1.5092436e+00 +3.7836324e+00 +4.7544742e+00 +7.1065104e+00 +8.6805296e+00 +1.0090926e+01 +1.0091155e+01 +1.2326361e+01 
-2.4796643e+01 -2.4785841e+01 -2.4723513e+01 -2.4675039e+01 -2.4673654e+01 -2.4603165e+01 -2.4592757e+01 -2.4573411e+01 -2.4503630e+01 -2.4493809e+01 -1.0015235e+01 -7.3472269e+00 -3.1484794e+00 -1.6853477e+00 +1.5663705e+00 +3.9130402e+00 +4.9317193e+00 +6.9183539e+00 +8.5795216e+00 +9.9918997e+00 +1.0286315e+01 +1.2479377e+01 
-2.4798072e+01 -2.4786468e+01 -2.4721698e+01 -2.4671761e+01 -2.4670813e+01 -2.4607917e+01 -2.4595321e+01 -2.4574090e+01 -2.4502809e+01 -2.4492230e+01 -9.9525179e+00 -7.3710719e+00 -3.3103000e+00 -1.7526384e+00 +1.5917019e+00 +4.0786183e+00 +5.1183353e+00 +6.7074996e+00 +8.4813176e+00 +9.8990398e+00 +1.0524847e+01 +1.2627743e+01 
-2.4799358e+01 -2.4787066e+01 -2.4720040e+01 -2.4668221e+01 -2.4667855e+01 -2.4612791e+01 -2.4597983e+01 -2.4574767e+01 -2.4502019e+01 -2.4490789e+01 -9.8848771e+00 -7.4020504e+00 -3.4574769e+00 -1.8197357e+00 +1.5914184e+00 +4.2730623e+00 +5.3127995e+00 +6.4855151e+00 +8.3843744e+00 +9.8135703e+00 +1.0797032e+01 +1.2770196e+01 
-2.4800492e+01 -2.4787624e+01 -2.4718531e+01 -2.4664802e+01 -2.4664463e+01 -2.4617737e+01 -2.4600726e+01 -2.4575454e+01 -2.4501272e+01 -2.4489497e+01 -9.8125337e+00 -7.4410631e+00 -3.5885612e+00 -1.8859256e+00 +1.5722773e+00 +4.4866583e+00 +5.5134702e+00 +6.2622621e+00 +8.2888850e+00 +9.7365846e+00 +1.1094579e+01 +1.2905702e+01 
-2.4801469e+01 -2.4788136e+01 -2.4717160e+01 -2.4661676e+01 -2.4660542e+01 -2.4622704e+01 -2.4603531e+01 -2.4576152e+01 -2.4500577e+01 -2.4488364e+01 -9.7357855e+00 -7.4887853e+00 -3.7023257e+00 -1.9505761e+00 +1.5403167e+00 +4.7058322e+00 +5.7185188e+00 +6.0496053e+00 +8.1957570e+00 +9.6693611e+00 +1.1410113e+01 +1.3033756e+01 
-2.4802283e+01 -2.4788595e+01 -2.4715917e+01 -2.4658500e+01 -2.4656531e+01 -2.4627628e+01 -2.4606379e+01 -2.4576860e+01 -2.4499943e+01 -2.4487395e+01 -9.6550441e+00 -7.5455386e+00 -3.7978429e+00 -2.0131306e+00 +1.5003876e+00 +4.9045305e+00 +5.8712621e+00 +5.9258427e+00 +8.1062316e+00 +9.6134573e+00 +1.1736051e+01 +1.3155049e+01 
-2.4802934e+01 -2.4788995e+01 -2.4714792e+01 -2.4655299e+01 -2.4652552e+01 -2.4632396e+01 -2.4609247e+01 -2.4577571e+01 -2.4499378e+01 -2.4486595e+01 -9.5708934e+00 -7.6111538e+00 -3.8745544e+00 -2.0731004e+00 +1.4561799e+00 +5.0203281e+00 +5.7870715e+00 +6.1329619e+00 +8.0218811e+00 +9.5708148e+00 +1.2062580e+01 +1.3272936e+01 
-2.4803420e+01 -2.4789334e+01 -2.4713784e+01 -2.4652107e+01 -2.4648931e+01 -2.4636697e+01 -2.4612105e+01 -2.4578273e+01 -2.4498888e+01 -2.4485966e+01 -9.4841879e+00 -7.6848239e+00 -3.9323133e+00 -2.1300575e+00 +1.4104300e+00 +4.9798217e+00 +5.8674329e+00 +6.3369099e+00 +7.9448788e+00 +9.5438645e+00 +1.2373992e+01 +1.3396481e+01 
-2.4803742e+01 -2.4789608e+01 -2.4712899e+01 -2.4648967e+01 -2.4647106e+01 -2.4639101e+01 -2.4614914e+01 -2.4578945e+01 -2.4498479e+01 -2.4485509e+01 -9.3962186e+00 -7.7649313e+00 -3.9713872e+00 -2.1836278e+00 +1.3651474e+00 +4.8269497e+00 +6.0643504e+00 +6.5341483e+00 +7.8786217e+00 +9.5356052e+00 +1.2643626e+01 +1.3544612e+01 
-2.4803905e+01 -2.4789815e+01 -2.4712153e+01 -2.4649271e+01 -2.4645948e+01 -2.4637427e+01 -2.4617606e+01 -2.4579557e+01 -2.4498155e+01 -2.4485223e+01 -9.3090008e+00 -7.8487977e+00 -3.9924178e+00 -2.2334846e+00 +1.3218018e+00 +4.6324952e+00 +6.3005964e+00 +6.7205648e+00 +7.8290177e+00 +9.5495965e+00 +1.2837377e+01 +1.3740809e+01 
-2.4803910e+01 -2.4789954e+01 -2.4711575e+01 -2.4653047e+01 -2.4643171e+01 -2.4634063e+01 -2.4620063e+01 -2.4580066e+01 -2.4497919e+01 -2.4485106e+01 -9.2257639e+00 -7.9322653e+00 -3.9963488e+00 -2.2793431e+00 +1.2814632e+00 +4.4252605e+00 +6.5359984e+00 +6.8916506e+00 +7.8069707e+00 +9.5897680e+00 +1.2939800e+01 +1.3982797e+01 
-2.4803762e+01 -2.4790026e+01 -2.4711209e+01 -2.4656925e+01 -2.4640864e+01 -2.4630528e+01 -2.4622060e+01 -2.4580414e+01 -2.4497775e+01 -2.4485155e+01 -9.1517137e+00 -8.0090241e+00 -3.9843357e+00 -2.3209557e+00 +1.2449009e+00 +4.2156110e+00 +6.7406014e+00 +7.0429527e+00 +7.8316235e+00 +9.6599525e+00 +1.2964542e+01 +1.4222736e+01 
-2.4803468e+01 -2.4790030e+01 -2.4711114e+01 -2.4660537e+01 -2.4639426e+01 -2.4627204e+01 -2.4623200e+01 -2.4580526e+01 -2.4497725e+01 -2.4485367e+01 -9.0948628e+00 -8.0698711e+00 -3.9576561e+00 -2.3581070e+00 +1.2126499e+00 +4.0080191e+00 +6.8851199e+00 +7.1707943e+00 +7.9273107e+00 +9.7631432e+00 +1.2929955e+01 +1.4383308e+01 
-2.4803501e+01 -2.4789958e+01 -2.4711132e+01 -2.4660683e+01 -2.4639394e+01 -2.4627328e+01 -2.4623166e+01 -2.4580516e+01 -2.4497641e+01 -2.4485410e+01 -9.0948733e+00 -8.0698731e+00 -3.9576579e+00 -2.3581024e+00 +1.2126486e+00 +4.0078569e+00 +6.8851524e+00 +7.1708623e+00 +7.9273746e+00 +9.7632734e+00 +1.2929882e+01 +1.4383321e+01 
-2.4802759e+01 -2.4789904e+01 -2.4711266e+01 -2.4666708e+01 -2.4637959e+01 -2.4624105e+01 -2.4621819e+01 -2.4580449e+01 -2.4497650e+01 -2.4486037e+01 -9.0192484e+00 -8.1533875e+00 -3.8909379e+00 -2.4177149e+00 +1.1610051e+00 +3.6471171e+00 +7.0783946e+00 +7.3745805e+00 +8.1737819e+00 +9.9796025e+00 +1.2809717e+01 +1.4536369e+01 
-2.4801821e+01 -2.4789841e+01 -2.4711424e+01 -2.4672602e+01 -2.4636627e+01 -2.4624966e+01 -2.4616415e+01 -2.4580372e+01 -2.4497672e+01 -2.4486860e+01 -8.9511482e+00 -8.2302403e+00 -3.8101380e+00 -2.4731090e+00 +1.1123573e+00 +3.2944615e+00 +7.2760715e+00 +7.5771990e+00 +8.4278056e+00 +1.0202600e+01 +1.2665963e+01 +1.4637907e+01 
-2.4800705e+01 -2.4789771e+01 -2.4711599e+01 -2.4678327e+01 -2.4635401e+01 -2.4625749e+01 -2.4611160e+01 -2.4580290e+01 -2.4497705e+01 -2.4487857e+01 -8.8905852e+00 -8.3004255e+00 -3.7164254e+00 -2.5241403e+00 +1.0670338e+00 +2.9522427e+00 +7.4771891e+00 +7.7773653e+00 +8.6881693e+00 +1.0431840e+01 +1.2504348e+01 +1.4657405e+01 
-2.4799434e+01 -2.4789699e+01 -2.4711780e+01 -2.4683835e+01 -2.4634283e+01 -2.4626454e+01 -2.4606102e+01 -2.4580206e+01 -2.4497747e+01 -2.4489002e+01 -8.8374247e+00 -8.3639381e+00 -3.6114379e+00 -2.5706802e+00 +1.0253141e+00 +2.6227381e+00 +7.6805794e+00 +7.9734255e+00 +8.9538021e+00 +1.0666825e+01 +1.2329720e+01 +1.4575121e+01 
-2.4798039e+01 -2.4789626e+01 -2.4711960e+01 -2.4689076e+01 -2.4633276e+01 -2.4627082e+01 -2.4601293e+01 -2.4580122e+01 -2.4497792e+01 -2.4490262e+01 -8.7914087e+00 -8.4207740e+00 -3.4973611e+00 -2.6126143e+00 +9.8743475e-01 +2.3084122e+00 +7.8848050e+00 +8.1633559e+00 +9.2236156e+00 +1.0906939e+01 +1.2146279e+01 +1.4401866e+01 
-2.4796563e+01 -2.4789556e+01 -2.4712133e+01 -2.4693990e+01 -2.4632382e+01 -2.4627635e+01 -2.4596790e+01 -2.4580042e+01 -2.4497840e+01 -2.4491594e+01 -8.7521876e+00 -8.4709297e+00 -3.3770296e+00 -2.6498425e+00 +9.5359488e-01 +2.0121351e+00 +8.0880122e+00 +8.3446904e+00 +9.4962999e+00 +1.1151374e+01 +1.1957937e+01 +1.4167796e+01 
-2.4795055e+01 -2.4789490e+01 -2.4712294e+01 -2.4698512e+01 -2.4631604e+01 -2.4628112e+01 -2.4592659e+01 -2.4579968e+01 -2.4497887e+01 -2.4492950e+01 -8.7193553e+00 -8.5144027e+00 -3.2540524e+00 -2.6822777e+00 +9.2396084e-01 +1.7373935e+00 +8.2876994e+00 +8.5144527e+00 +9.7700522e+00 +1.1398991e+01 +1.1768732e+01 +1.3900594e+01 
-2.4793577e+01 -2.4789431e+01 -2.4712438e+01 -2.4702564e+01 -2.4630942e+01 -2.4628515e+01 -2.4588968e+01 -2.4579903e+01 -2.4497931e+01 -2.4494271e+01 -8.6924845e+00 -8.5511907e+00 -3.1329551e+00 -2.7098458e+00 +8.9866992e-01 +1.4884977e+00 +8.4803520e+00 +8.6691193e+00 +1.0042119e+01 +1.1583331e+01 +1.1648048e+01 +1.3619549e+01 
-2.4792201e+01 -2.4789381e+01 -2.4712561e+01 -2.4706062e+01 -2.4630398e+01 -2.4628844e+01 -2.4585796e+01 -2.4579847e+01 -2.4497971e+01 -2.4495492e+01 -8.6711596e+00 -8.5812920e+00 -3.0192880e+00 -2.7324846e+00 +8.7783352e-01 +1.2707411e+00 +8.6608770e+00 +8.8046516e+00 +1.0307910e+01 +1.1407698e+01 +1.1895593e+01 +1.3338808e+01 
-2.4791009e+01 -2.4789342e+01 -2.4712660e+01 -2.4708916e+01 -2.4629975e+01 -2.4629100e+01 -2.4583218e+01 -2.4579802e+01 -2.4498004e+01 -2.4496543e+01 -8.6550040e+00 -8.6047054e+00 -2.9195899e+00 -2.7501441e+00 +8.6153963e-01 +1.0904040e+00 +8.8218175e+00 +8.9166559e+00 +1.0559179e+01 +1.1249943e+01 +1.2136027e+01 +1.3072094e+01 
-2.4790082e+01 -2.4789313e+01 -2.4712732e+01 -2.4711037e+01 -2.4629672e+01 -2.4629283e+01 -2.4581311e+01 -2.4579769e+01 -2.4498029e+01 -2.4497357e+01 -8.6437028e+00 -8.6214299e+00 -2.8410146e+00 -2.7627854e+00 +8.4985478e-01 +9.5441079e-01 +8.9525927e+00 +9.0007261e+00 +1.0780309e+01 +1.1121121e+01 +1.2357330e+01 +1.2838194e+01 
-2.4789493e+01 -2.4789297e+01 -2.4712776e+01 -2.4712346e+01 -2.4629490e+01 -2.4629393e+01 -2.4580138e+01 -2.4579749e+01 -2.4498046e+01 -2.4497873e+01 -8.6370199e+00 -8.6314650e+00 -2.7904168e+00 -2.7703812e+00 +8.4282547e-01 +8.6943754e-01 +9.0398204e+00 +9.0529831e+00 +1.0942456e+01 +1.1034938e+01 +1.2531476e+01 +1.2667762e+01 
-2.4789293e+01 -2.4789292e+01 -2.4712792e+01 -2.4712790e+01 -2.4629432e+01 -2.4629430e+01 -2.4579744e+01 -2.4579742e+01 -2.4498054e+01 -2.4498052e+01 -8.6348104e+00 -8.6348087e+00 -2.7729150e+00 -2.7729123e+00 +8.4047906e-01 +8.4048730e-01 +9.0707242e+00 +9.0707385e+00 +1.1004339e+01 +1.1004352e+01 +1.2603002e+01 +1.3647264e+01 
