# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 35 69 118 178 227 228 262 
# nk, nb, ns
-7.4258253e+01 -7.4258253e+01 -3.8824965e+01 -3.8824965e+01 -3.8418649e+01 -3.8418649e+01 -3.8199332e+01 -3.8199332e+01 -5.3185051e+00 -5.3185051e+00 -3.0957891e+00 -3.0957891e+00 -1.7149323e+00 -1.7149323e+00 +2.5323631e-01 +2.5323631e-01 +2.6740974e+00 +2.6740974e+00 +3.8268129e+00 +3.8268129e+00 +1.5532582e+01 +1.5532582e+01 
-7.4258570e+01 -7.4258570e+01 -3.8805807e+01 -3.8805807e+01 -3.8414490e+01 -3.8414490e+01 -3.8216664e+01 -3.8216664e+01 -5.3332131e+00 -5.3332131e+00 -3.0583086e+00 -3.0583086e+00 -1.6197540e+00 -1.6197540e+00 +1.3718523e-01 +1.3718523e-01 +2.5879480e+00 +2.5879480e+00 +3.6794179e+00 +3.6794179e+00 +1.5841941e+01 +1.5841941e+01 
-7.4258867e+01 -7.4258867e+01 -3.8785915e+01 -3.8785915e+01 -3.8410632e+01 -3.8410632e+01 -3.8234931e+01 -3.8234931e+01 -5.3465408e+00 -5.3465408e+00 -3.0211912e+00 -3.0211912e+00 -1.5188292e+00 -1.5188292e+00 +2.3679146e-02 +2.3679146e-02 +2.4766001e+00 +2.4766001e+00 +3.5635968e+00 +3.5635968e+00 +1.6149112e+01 +1.6149112e+01 
-7.4259143e+01 -7.4259143e+01 -3.8765455e+01 -3.8765455e+01 -3.8407089e+01 -3.8407089e+01 -3.8253955e+01 -3.8253955e+01 -5.3585573e+00 -5.3585573e+00 -2.9851610e+00 -2.9851610e+00 -1.4128423e+00 -1.4128423e+00 -8.5659665e-02 -8.5659665e-02 +2.3426413e+00 +2.3426413e+00 +3.4778747e+00 +3.4778747e+00 +1.6454902e+01 +1.6454902e+01 
-7.4259395e+01 -7.4259395e+01 -3.8744631e+01 -3.8744631e+01 -3.8403877e+01 -3.8403877e+01 -3.8273522e+01 -3.8273522e+01 -5.3693111e+00 -5.3693111e+00 -2.9506722e+00 -2.9506722e+00 -1.3028022e+00 -1.3028022e+00 -1.8898194e-01 -1.8898194e-01 +2.1924943e+00 +2.1924943e+00 +3.4170530e+00 +3.4170530e+00 +1.6760154e+01 +1.6760154e+01 
-7.4259622e+01 -7.4259622e+01 -3.8723702e+01 -3.8723702e+01 -3.8401010e+01 -3.8401010e+01 -3.8293367e+01 -3.8293367e+01 -5.3788321e+00 -5.3788321e+00 -2.9180113e+00 -2.9180113e+00 -1.1901596e+00 -1.1901596e+00 -2.8450571e-01 -2.8450571e-01 +2.0339627e+00 +2.0339627e+00 +3.3748000e+00 +3.3748000e+00 +1.7065394e+01 +1.7065394e+01 
-7.4259821e+01 -7.4259821e+01 -3.8702999e+01 -3.8702999e+01 -3.8398499e+01 -3.8398499e+01 -3.8313147e+01 -3.8313147e+01 -5.3871326e+00 -5.3871326e+00 -2.8874874e+00 -2.8874874e+00 -1.0769720e+00 -1.0769720e+00 -3.7068803e-01 -3.7068803e-01 +1.8744609e+00 +1.8744609e+00 +3.3456248e+00 +3.3456248e+00 +1.7370456e+01 +1.7370456e+01 
-7.4259992e+01 -7.4259992e+01 -3.8682969e+01 -3.8682969e+01 -3.8396356e+01 -3.8396356e+01 -3.8332410e+01 -3.8332410e+01 -5.3942101e+00 -5.3942101e+00 -2.8595810e+00 -2.8595810e+00 -9.6612693e-01 -9.6612693e-01 -4.4622900e-01 -4.4622900e-01 +1.7206747e+00 +1.7206747e+00 +3.3254838e+00 +3.3254838e+00 +1.7674082e+01 +1.7674082e+01 
-7.4260133e+01 -7.4260133e+01 -3.8664222e+01 -3.8664222e+01 -3.8394591e+01 -3.8394591e+01 -3.8350540e+01 -3.8350540e+01 -5.4000501e+00 -5.4000501e+00 -2.8349841e+00 -2.8349841e+00 -8.6161511e-01 -8.6161511e-01 -5.0999155e-01 -5.0999155e-01 +1.5790362e+00 +1.5790362e+00 +3.3116266e+00 +3.3116266e+00 +1.7973336e+01 +1.7973336e+01 
-7.4260243e+01 -7.4260243e+01 -3.8647597e+01 -3.8647597e+01 -3.8393210e+01 -3.8393210e+01 -3.8366690e+01 -3.8366690e+01 -5.4046306e+00 -5.4046306e+00 -2.8145420e+00 -2.8145420e+00 -7.6877867e-01 -7.6877867e-01 -5.6093747e-01 -5.6093747e-01 +1.4563566e+00 +1.4563566e+00 +3.3022550e+00 +3.3022550e+00 +1.8262293e+01 +1.8262293e+01 
-7.4260322e+01 -7.4260322e+01 -3.8634209e+01 -3.8634209e+01 -3.8392219e+01 -3.8392219e+01 -3.8379743e+01 -3.8379743e+01 -5.4079265e+00 -5.4079265e+00 -2.7991348e+00 -2.7991348e+00 -6.9430185e-01 -6.9430185e-01 -5.9812879e-01 -5.9812879e-01 +1.3601534e+00 +1.3601534e+00 +3.2962281e+00 +3.2962281e+00 +1.8528286e+01 +1.8528286e+01 
-7.4260370e+01 -7.4260370e+01 -3.8625371e+01 -3.8625371e+01 -3.8391623e+01 -3.8391623e+01 -3.8388381e+01 -3.8388381e+01 -5.4099148e+00 -5.4099148e+00 -2.7895351e+00 -2.7895351e+00 -6.4548607e-01 -6.4548607e-01 -6.2079115e-01 -6.2079115e-01 +1.2981674e+00 +1.2981674e+00 +3.2928557e+00 +3.2928557e+00 +1.8740559e+01 +1.8740559e+01 
-7.4260386e+01 -7.4260386e+01 -3.8622261e+01 -3.8622261e+01 -3.8391424e+01 -3.8391424e+01 -3.8391424e+01 -3.8391424e+01 -5.4105794e+00 -5.4105794e+00 -2.7862723e+00 -2.7862723e+00 -6.2840629e-01 -6.2840629e-01 -6.2840629e-01 -6.2840629e-01 +1.2766780e+00 +1.2766780e+00 +3.2917701e+00 +3.2917701e+00 +1.8830116e+01 +1.8830116e+01 
-7.4252287e+01 -7.4252287e+01 -3.9178110e+01 -3.9178110e+01 -3.8367443e+01 -3.8367443e+01 -3.7983131e+01 -3.7983131e+01 -6.3635502e+00 -6.3635502e+00 -3.6762972e+00 -3.6762972e+00 +4.0837481e-01 +4.0837481e-01 +1.9131709e+00 +1.9131709e+00 +2.8645769e+00 +2.8645769e+00 +5.7632307e+00 +5.7632307e+00 +1.0532296e+01 +1.0532296e+01 
-7.4252269e+01 -7.4252269e+01 -3.9177479e+01 -3.9177479e+01 -3.8367913e+01 -3.8367913e+01 -3.7983772e+01 -3.7983772e+01 -6.3582280e+00 -6.3582280e+00 -3.6768068e+00 -3.6768068e+00 +3.9893597e-01 +3.9893597e-01 +1.9153534e+00 +1.9153534e+00 +2.8649433e+00 +2.8649433e+00 +5.7755648e+00 +5.7755648e+00 +1.0525002e+01 +1.0525002e+01 
-7.4252216e+01 -7.4252216e+01 -3.9175588e+01 -3.9175588e+01 -3.8369318e+01 -3.8369318e+01 -3.7985693e+01 -3.7985693e+01 -6.3422851e+00 -6.3422851e+00 -3.6783200e+00 -3.6783200e+00 +3.7091114e-01 +3.7091114e-01 +1.9218756e+00 +1.9218756e+00 +2.8660334e+00 +2.8660334e+00 +5.8122785e+00 +5.8122785e+00 +1.0503148e+01 +1.0503148e+01 
-7.4252128e+01 -7.4252128e+01 -3.9172441e+01 -3.9172441e+01 -3.8371646e+01 -3.8371646e+01 -3.7988890e+01 -3.7988890e+01 -6.3157914e+00 -6.3157914e+00 -3.6807889e+00 -3.6807889e+00 +3.2514002e-01 +3.2514002e-01 +1.9326692e+00 +1.9326692e+00 +2.8678209e+00 +2.8678209e+00 +5.8725396e+00 +5.8725396e+00 +1.0466834e+01 +1.0466834e+01 
-7.4252006e+01 -7.4252006e+01 -3.9168044e+01 -3.9168044e+01 -3.8374876e+01 -3.8374876e+01 -3.7993356e+01 -3.7993356e+01 -6.2788596e+00 -6.2788596e+00 -3.6841342e+00 -3.6841342e+00 +2.6291431e-01 +2.6291431e-01 +1.9476387e+00 +1.9476387e+00 +2.8702650e+00 +2.8702650e+00 +5.9550648e+00 +5.9550648e+00 +1.0416246e+01 +1.0416246e+01 
-7.4251851e+01 -7.4251851e+01 -3.9162407e+01 -3.9162407e+01 -3.8378978e+01 -3.8378978e+01 -3.7999082e+01 -3.7999082e+01 -6.2316436e+00 -6.2316436e+00 -3.6882457e+00 -3.6882457e+00 +1.8584558e-01 +1.8584558e-01 +1.9666747e+00 +1.9666747e+00 +2.8733147e+00 +2.8733147e+00 +6.0582475e+00 +6.0582475e+00 +1.0351670e+01 +1.0351670e+01 
-7.4251665e+01 -7.4251665e+01 -3.9155540e+01 -3.9155540e+01 -3.8383916e+01 -3.8383916e+01 -3.8006054e+01 -3.8006054e+01 -6.1743375e+00 -6.1743375e+00 -3.6929830e+00 -3.6929830e+00 +9.5725901e-02 +9.5725901e-02 +1.9896567e+00 +1.9896567e+00 +2.8769128e+00 +2.8769128e+00 +6.1802932e+00 +6.1802932e+00 +1.0273500e+01 +1.0273500e+01 
-7.4251449e+01 -7.4251449e+01 -3.9147459e+01 -3.9147459e+01 -3.8389644e+01 -3.8389644e+01 -3.8014259e+01 -3.8014259e+01 -6.1071783e+00 -6.1071783e+00 -3.6981781e+00 -3.6981781e+00 -5.5956533e-03 -5.5956533e-03 +2.0164505e+00 +2.0164505e+00 +2.8809996e+00 +2.8809996e+00 +6.3193407e+00 +6.3193407e+00 +1.0182232e+01 +1.0182232e+01 
-7.4251205e+01 -7.4251205e+01 -3.9138179e+01 -3.9138179e+01 -3.8396111e+01 -3.8396111e+01 -3.8023678e+01 -3.8023678e+01 -6.0304470e+00 -6.0304470e+00 -3.7036376e+00 -3.7036376e+00 -1.1630825e-01 -1.1630825e-01 +2.0469027e+00 +2.0469027e+00 +2.8855162e+00 +2.8855162e+00 +6.4735563e+00 +6.4735563e+00 +1.0078463e+01 +1.0078463e+01 
-7.4250935e+01 -7.4250935e+01 -3.9127720e+01 -3.9127720e+01 -3.8403260e+01 -3.8403260e+01 -3.8034293e+01 -3.8034293e+01 -5.9444715e+00 -5.9444715e+00 -3.7091459e+00 -3.7091459e+00 -2.3470348e-01 -2.3470348e-01 +2.0808354e+00 +2.0808354e+00 +2.8904055e+00 +2.8904055e+00 +6.6411973e+00 +6.6411973e+00 +9.9628829e+00 +9.9628829e+00 
-7.4250642e+01 -7.4250642e+01 -3.9116104e+01 -3.9116104e+01 -3.8411027e+01 -3.8411027e+01 -3.8046079e+01 -3.8046079e+01 -5.8496291e+00 -5.8496291e+00 -3.7144688e+00 -3.7144688e+00 -3.5921209e-01 -3.5921209e-01 +2.1180423e+00 +2.1180423e+00 +2.8956135e+00 +2.8956135e+00 +6.8206489e+00 +6.8206489e+00 +9.8362704e+00 +9.8362704e+00 
-7.4250328e+01 -7.4250328e+01 -3.9103355e+01 -3.9103355e+01 -3.8419342e+01 -3.8419342e+01 -3.8059014e+01 -3.8059014e+01 -5.7463492e+00 -5.7463492e+00 -3.7193575e+00 -3.7193575e+00 -4.8841973e-01 -4.8841973e-01 +2.1582863e+00 +2.1582863e+00 +2.9010893e+00 +2.9010893e+00 +7.0104399e+00 +7.0104399e+00 +9.6994952e+00 +9.6994952e+00 
-7.4249996e+01 -7.4249996e+01 -3.9089499e+01 -3.9089499e+01 -3.8428133e+01 -3.8428133e+01 -3.8073068e+01 -3.8073068e+01 -5.6351162e+00 -5.6351162e+00 -3.7235515e+00 -3.7235515e+00 -6.2106825e-01 -6.2106825e-01 +2.2012970e+00 +2.2012970e+00 +2.9067845e+00 +2.9067845e+00 +7.2092439e+00 +7.2092439e+00 +9.5535181e+00 +9.5535181e+00 
-7.4249649e+01 -7.4249649e+01 -3.9074565e+01 -3.9074565e+01 -3.8437322e+01 -3.8437322e+01 -3.8088213e+01 -3.8088213e+01 -5.5164732e+00 -5.5164732e+00 -3.7267828e+00 -3.7267828e+00 -7.5604816e-01 -7.5604816e-01 +2.2467703e+00 +2.2467703e+00 +2.9126525e+00 +2.9126525e+00 +7.4158718e+00 +7.4158718e+00 +9.3993971e+00 +9.3993971e+00 
-7.4249290e+01 -7.4249290e+01 -3.9058584e+01 -3.9058584e+01 -3.8446828e+01 -3.8446828e+01 -3.8104417e+01 -3.8104417e+01 -5.3910259e+00 -5.3910259e+00 -3.7287782e+00 -3.7287782e+00 -8.9238639e-01 -8.9238639e-01 +2.2943677e+00 +2.2943677e+00 +2.9186483e+00 +2.9186483e+00 +7.6292600e+00 +7.6292600e+00 +9.2382980e+00 +9.2382980e+00 
-7.4248922e+01 -7.4248922e+01 -3.9041590e+01 -3.9041590e+01 -3.8456570e+01 -3.8456570e+01 -3.8121645e+01 -3.8121645e+01 -5.2594471e+00 -5.2594471e+00 -3.7292618e+00 -3.7292618e+00 -1.0292322e+00 -1.0292322e+00 +2.3437165e+00 +2.3437165e+00 +2.9247272e+00 +2.9247272e+00 +7.8484563e+00 +7.8484563e+00 +9.0715109e+00 +9.0715109e+00 
-7.4248548e+01 -7.4248548e+01 -3.9023618e+01 -3.9023618e+01 -3.8466461e+01 -3.8466461e+01 -3.8139860e+01 -3.8139860e+01 -5.1224814e+00 -5.1224814e+00 -3.7279564e+00 -3.7279564e+00 -1.1658429e+00 -1.1658429e+00 +2.3944101e+00 +2.3944101e+00 +2.9308453e+00 +2.9308453e+00 +8.0726074e+00 +8.0726074e+00 +8.9004734e+00 +8.9004734e+00 
-7.4248171e+01 -7.4248171e+01 -3.9004704e+01 -3.9004704e+01 -3.8476418e+01 -3.8476418e+01 -3.8159024e+01 -3.8159024e+01 -4.9809511e+00 -4.9809511e+00 -3.7245845e+00 -3.7245845e+00 -1.3015707e+00 -1.3015707e+00 +2.4460096e+00 +2.4460096e+00 +2.9369584e+00 +2.9369584e+00 +8.3009476e+00 +8.3009476e+00 +8.7267992e+00 +8.7267992e+00 
-7.4247795e+01 -7.4247795e+01 -3.8984889e+01 -3.8984889e+01 -3.8486355e+01 -3.8486355e+01 -3.8179096e+01 -3.8179096e+01 -4.8357619e+00 -4.8357619e+00 -3.7188676e+00 -3.7188676e+00 -1.4358510e+00 -1.4358510e+00 +2.4980452e+00 +2.4980452e+00 +2.9430224e+00 +2.9430224e+00 +8.5327897e+00 +8.5327897e+00 +8.5523019e+00 +8.5523019e+00 
-7.4247423e+01 -7.4247423e+01 -3.8964211e+01 -3.8964211e+01 -3.8496186e+01 -3.8496186e+01 -3.8200032e+01 -3.8200032e+01 -4.6879103e+00 -4.6879103e+00 -3.7105258e+00 -3.7105258e+00 -1.5681916e+00 -1.5681916e+00 +2.5500172e+00 +2.5500172e+00 +2.9489931e+00 +2.9489931e+00 +8.3789898e+00 +8.3789898e+00 +8.7675187e+00 +8.7675187e+00 
-7.4247058e+01 -7.4247058e+01 -3.8942714e+01 -3.8942714e+01 -3.8505828e+01 -3.8505828e+01 -3.8221786e+01 -3.8221786e+01 -4.5384934e+00 -4.5384934e+00 -3.6992775e+00 -3.6992775e+00 -1.6981647e+00 -1.6981647e+00 +2.6013975e+00 +2.6013975e+00 +2.9548269e+00 +2.9548269e+00 +8.2089816e+00 +8.2089816e+00 +9.0045864e+00 +9.0045864e+00 
-7.4246702e+01 -7.4246702e+01 -3.8920439e+01 -3.8920439e+01 -3.8515199e+01 -3.8515199e+01 -3.8244311e+01 -3.8244311e+01 -4.3887208e+00 -4.3887208e+00 -3.6848417e+00 -3.6848417e+00 -1.8253987e+00 -1.8253987e+00 +2.6516300e+00 +2.6516300e+00 +2.9604802e+00 +2.9604802e+00 +8.0442906e+00 +8.0442906e+00 +9.2435064e+00 +9.2435064e+00 
-7.4246360e+01 -7.4246360e+01 -3.8897433e+01 -3.8897433e+01 -3.8524220e+01 -3.8524220e+01 -3.8267556e+01 -3.8267556e+01 -4.2399291e+00 -4.2399291e+00 -3.6669457e+00 -3.6669457e+00 -1.9495720e+00 -1.9495720e+00 +2.7001347e+00 +2.7001347e+00 +2.9659106e+00 +2.9659106e+00 +7.8865072e+00 +7.8865072e+00 +9.4838471e+00 +9.4838471e+00 
-7.4246033e+01 -7.4246033e+01 -3.8873740e+01 -3.8873740e+01 -3.8532818e+01 -3.8532818e+01 -3.8291469e+01 -3.8291469e+01 -4.0935881e+00 -4.0935881e+00 -3.6453396e+00 -3.6453396e+00 -2.0704063e+00 -2.0704063e+00 +2.7463237e+00 +2.7463237e+00 +2.9710770e+00 +2.9710770e+00 +7.7366007e+00 +7.7366007e+00 +9.7252237e+00 +9.7252237e+00 
-7.4245724e+01 -7.4245724e+01 -3.8849410e+01 -3.8849410e+01 -3.8540925e+01 -3.8540925e+01 -3.8315995e+01 -3.8315995e+01 -3.9512900e+00 -3.9512900e+00 -3.6198142e+00 -3.6198142e+00 -2.1876608e+00 -2.1876608e+00 +2.7896326e+00 +2.7896326e+00 +2.9759396e+00 +2.9759396e+00 +7.5951636e+00 +7.5951636e+00 +9.9672880e+00 +9.9672880e+00 
-7.4245437e+01 -7.4245437e+01 -3.8824493e+01 -3.8824493e+01 -3.8548476e+01 -3.8548476e+01 -3.8341080e+01 -3.8341080e+01 -3.8147220e+00 -3.8147220e+00 -3.5902151e+00 -3.5902151e+00 -2.3011270e+00 -2.3011270e+00 +2.8295595e+00 +2.8295595e+00 +2.9804610e+00 +2.9804610e+00 +7.4630744e+00 +7.4630744e+00 +1.0209721e+01 +1.0209721e+01 
-7.4245171e+01 -7.4245171e+01 -3.8799041e+01 -3.8799041e+01 -3.8555410e+01 -3.8555410e+01 -3.8366669e+01 -3.8366669e+01 -3.6856381e+00 -3.6856381e+00 -3.5564422e+00 -3.5564422e+00 -2.4106237e+00 -2.4106237e+00 +2.8656931e+00 +2.8656931e+00 +2.9846061e+00 +2.9846061e+00 +7.3420659e+00 +7.3420659e+00 +1.0452228e+01 +1.0452228e+01 
-7.4244931e+01 -7.4244931e+01 -3.8773110e+01 -3.8773110e+01 -3.8561670e+01 -3.8561670e+01 -3.8392709e+01 -3.8392709e+01 -3.5658385e+00 -3.5658385e+00 -3.5184332e+00 -3.5184332e+00 -2.5159938e+00 -2.5159938e+00 +2.8977250e+00 +2.8977250e+00 +2.9883428e+00 +2.9883428e+00 +7.2347691e+00 +7.2347691e+00 +1.0694546e+01 +1.0694546e+01 
-7.4244718e+01 -7.4244718e+01 -3.8746756e+01 -3.8746756e+01 -3.8567203e+01 -3.8567203e+01 -3.8419149e+01 -3.8419149e+01 -3.4761404e+00 -3.4761404e+00 -3.4571447e+00 -3.4571447e+00 -2.6171018e+00 -2.6171018e+00 +2.9254551e+00 +2.9254551e+00 +2.9916420e+00 +2.9916420e+00 +7.1443225e+00 +7.1443225e+00 +1.0936458e+01 +1.0936458e+01 
-7.4244533e+01 -7.4244533e+01 -3.8720038e+01 -3.8720038e+01 -3.8571964e+01 -3.8571964e+01 -3.8445935e+01 -3.8445935e+01 -3.4295134e+00 -3.4295134e+00 -3.3613591e+00 -3.3613591e+00 -2.7138333e+00 -2.7138333e+00 +2.9487910e+00 +2.9487910e+00 +2.9944780e+00 +2.9944780e+00 +7.0738008e+00 +7.0738008e+00 +1.1177807e+01 +1.1177807e+01 
-7.4244379e+01 -7.4244379e+01 -3.8693013e+01 -3.8693013e+01 -3.8575913e+01 -3.8575913e+01 -3.8473010e+01 -3.8473010e+01 -3.3784930e+00 -3.3784930e+00 -3.2802041e+00 -3.2802041e+00 -2.8060937e+00 -2.8060937e+00 +2.9677373e+00 +2.9677373e+00 +2.9968288e+00 +2.9968288e+00 +7.0254444e+00 +7.0254444e+00 +1.1418530e+01 +1.1418530e+01 
-7.4244256e+01 -7.4244256e+01 -3.8665743e+01 -3.8665743e+01 -3.8579019e+01 -3.8579019e+01 -3.8500320e+01 -3.8500320e+01 -3.3230142e+00 -3.3230142e+00 -3.2152480e+00 -3.2152480e+00 -2.8938089e+00 -2.8938089e+00 +2.9823657e+00 +2.9823657e+00 +2.9986762e+00 +2.9986762e+00 +6.9994116e+00 +6.9994116e+00 +1.1658675e+01 +1.1658675e+01 
-7.4244166e+01 -7.4244166e+01 -3.8638286e+01 -3.8638286e+01 -3.8581256e+01 -3.8581256e+01 -3.8527803e+01 -3.8527803e+01 -3.2630139e+00 -3.2630139e+00 -3.1678221e+00 -3.1678221e+00 -2.9769248e+00 -2.9769248e+00 +2.9927660e+00 +2.9927660e+00 +3.0000061e+00 +3.0000061e+00 +6.9920207e+00 +6.9920207e+00 +1.1898432e+01 +1.1898432e+01 
-7.4244111e+01 -7.4244111e+01 -3.8610704e+01 -3.8610704e+01 -3.8582605e+01 -3.8582605e+01 -3.8555402e+01 -3.8555402e+01 -3.1984372e+00 -3.1984372e+00 -3.1389420e+00 -3.1389420e+00 -3.0554076e+00 -3.0554076e+00 +2.9989979e+00 +2.9989979e+00 +3.0008081e+00 +3.0008081e+00 +6.9947925e+00 +6.9947925e+00 +1.2138146e+01 +1.2138146e+01 
-7.4244093e+01 -7.4244093e+01 -3.8583056e+01 -3.8583056e+01 -3.8583056e+01 -3.8583056e+01 -3.8583056e+01 -3.8583056e+01 -3.1292432e+00 -3.1292432e+00 -3.1292432e+00 -3.1292432e+00 -3.1292432e+00 -3.1292432e+00 +3.0010761e+00 +3.0010761e+00 +3.0010761e+00 +3.0010761e+00 +6.9973617e+00 +6.9973617e+00 +1.2378323e+01 +1.2378323e+01 
