# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 23 45 76 114 145 146 168 
# nk, nb, ns
-1.7218064e+01 -1.7218064e+01 -1.7161712e+01 -1.7161712e+01 -1.7123065e+01 -1.7123065e+01 -1.7121894e+01 -1.7121894e+01 -1.7081275e+01 -1.7081275e+01 -1.7064179e+01 -1.7064179e+01 -1.7043746e+01 -1.7043746e+01 -1.7010912e+01 -1.7010912e+01 -1.6978945e+01 -1.6978945e+01 -1.6924488e+01 -1.6924488e+01 -9.8329094e+00 -9.8329094e+00 -7.0426279e+00 -7.0426279e+00 -2.0393957e+00 -2.0393957e+00 -6.9929542e-01 -6.9929542e-01 +9.7946174e-01 +9.7946174e-01 +1.2072325e+00 +1.2072325e+00 +3.8982281e+00 +3.8982281e+00 +4.0327570e+00 +4.0327570e+00 
-1.7221575e+01 -1.7221575e+01 -1.7159946e+01 -1.7159946e+01 -1.7122152e+01 -1.7122152e+01 -1.7120739e+01 -1.7120739e+01 -1.7088316e+01 -1.7088316e+01 -1.7059226e+01 -1.7059226e+01 -1.7043553e+01 -1.7043553e+01 -1.7009224e+01 -1.7009224e+01 -1.6982198e+01 -1.6982198e+01 -1.6920847e+01 -1.6920847e+01 -9.8708616e+00 -9.8708616e+00 -6.9830723e+00 -6.9830723e+00 -1.8983187e+00 -1.8983187e+00 -8.5863778e-01 -8.5863778e-01 +1.0026148e+00 +1.0026148e+00 +1.2283365e+00 +1.2283365e+00 +3.8700119e+00 +3.8700119e+00 +3.9936401e+00 +3.9936401e+00 
-1.7224713e+01 -1.7224713e+01 -1.7157953e+01 -1.7157953e+01 -1.7122471e+01 -1.7122471e+01 -1.7118684e+01 -1.7118684e+01 -1.7094862e+01 -1.7094862e+01 -1.7054580e+01 -1.7054580e+01 -1.7043133e+01 -1.7043133e+01 -1.7008099e+01 -1.7008099e+01 -1.6985375e+01 -1.6985375e+01 -1.6917421e+01 -1.6917421e+01 -9.9030349e+00 -9.9030349e+00 -6.9295915e+00 -6.9295915e+00 -1.7601016e+00 -1.7601016e+00 -9.9667130e-01 -9.9667130e-01 +8.1087480e-01 +8.1087480e-01 +1.4572697e+00 +1.4572697e+00 +3.8537802e+00 +3.8537802e+00 +3.9602235e+00 +3.9602235e+00 
-1.7227391e+01 -1.7227391e+01 -1.7155815e+01 -1.7155815e+01 -1.7122786e+01 -1.7122786e+01 -1.7116936e+01 -1.7116936e+01 -1.7100788e+01 -1.7100788e+01 -1.7050355e+01 -1.7050355e+01 -1.7042617e+01 -1.7042617e+01 -1.7007387e+01 -1.7007387e+01 -1.6988377e+01 -1.6988377e+01 -1.6914392e+01 -1.6914392e+01 -9.9293773e+00 -9.9293773e+00 -6.8835167e+00 -6.8835167e+00 -1.6286340e+00 -1.6286340e+00 -1.1119699e+00 -1.1119699e+00 +6.3579068e-01 +6.3579068e-01 +1.6587942e+00 +1.6587942e+00 +3.8495905e+00 +3.8495905e+00 +3.9326729e+00 +3.9326729e+00 
-1.7229537e+01 -1.7229537e+01 -1.7153669e+01 -1.7153669e+01 -1.7123056e+01 -1.7123056e+01 -1.7115529e+01 -1.7115529e+01 -1.7105919e+01 -1.7105919e+01 -1.7046707e+01 -1.7046707e+01 -1.7042111e+01 -1.7042111e+01 -1.7006964e+01 -1.7006964e+01 -1.6991060e+01 -1.6991060e+01 -1.6911911e+01 -1.6911911e+01 -9.9498606e+00 -9.9498606e+00 -6.8461135e+00 -6.8461135e+00 -1.5097561e+00 -1.5097561e+00 -1.2031956e+00 -1.2031956e+00 +4.8310180e-01 +4.8310180e-01 +1.8248669e+00 +1.8248669e+00 +3.8556208e+00 +3.8556208e+00 +3.9111177e+00 +3.9111177e+00 
-1.7231100e+01 -1.7231100e+01 -1.7151740e+01 -1.7151740e+01 -1.7123257e+01 -1.7123257e+01 -1.7114495e+01 -1.7114495e+01 -1.7110002e+01 -1.7110002e+01 -1.7043838e+01 -1.7043838e+01 -1.7041695e+01 -1.7041695e+01 -1.7006731e+01 -1.7006731e+01 -1.6993233e+01 -1.6993233e+01 -1.6910085e+01 -1.6910085e+01 -9.9644786e+00 -9.9644786e+00 -6.8184985e+00 -6.8184985e+00 -1.4119240e+00 -1.4119240e+00 -1.2692035e+00 -1.2692035e+00 +3.6118095e-01 +3.6118095e-01 +1.9482797e+00 +1.9482797e+00 +3.8674598e+00 +3.8674598e+00 +3.8956548e+00 +3.8956548e+00 
-1.7232048e+01 -1.7232048e+01 -1.7150347e+01 -1.7150347e+01 -1.7123379e+01 -1.7123379e+01 -1.7113860e+01 -1.7113860e+01 -1.7112695e+01 -1.7112695e+01 -1.7041978e+01 -1.7041978e+01 -1.7041424e+01 -1.7041424e+01 -1.7006619e+01 -1.7006619e+01 -1.6994672e+01 -1.6994672e+01 -1.6908975e+01 -1.6908975e+01 -9.9732404e+00 -9.9732404e+00 -6.8015517e+00 -6.8015517e+00 -1.3460094e+00 -1.3460094e+00 -1.3091422e+00 -1.3091422e+00 +2.8083826e-01 +2.8083826e-01 +2.0239956e+00 +2.0239956e+00 +3.8786760e+00 +3.8786760e+00 +3.8863510e+00 +3.8863510e+00 
-1.7232366e+01 -1.7232366e+01 -1.7149831e+01 -1.7149831e+01 -1.7123420e+01 -1.7123420e+01 -1.7113646e+01 -1.7113646e+01 -1.7113646e+01 -1.7113646e+01 -1.7041330e+01 -1.7041330e+01 -1.7041330e+01 -1.7041330e+01 -1.7006586e+01 -1.7006586e+01 -1.6995180e+01 -1.6995180e+01 -1.6908605e+01 -1.6908605e+01 -9.9761589e+00 -9.9761589e+00 -6.7958378e+00 -6.7958378e+00 -1.3225089e+00 -1.3225089e+00 -1.3225089e+00 -1.3225089e+00 +2.5253270e-01 +2.5253270e-01 +2.0494672e+00 +2.0494672e+00 +3.8832454e+00 +3.8832454e+00 +3.8832455e+00 +3.8832455e+00 
-1.7162732e+01 -1.7162732e+01 -1.7162732e+01 -1.7162732e+01 -1.7122409e+01 -1.7122409e+01 -1.7122409e+01 -1.7122409e+01 -1.7060693e+01 -1.7060693e+01 -1.7060693e+01 -1.7060693e+01 -1.7031877e+01 -1.7031877e+01 -1.7031877e+01 -1.7031877e+01 -1.6989005e+01 -1.6989005e+01 -1.6989005e+01 -1.6989005e+01 -8.6540932e+00 -8.6540932e+00 -8.6540932e+00 -8.6540932e+00 -1.1394539e+00 -1.1394539e+00 -1.1394539e+00 -1.1394539e+00 +3.9463831e-01 +3.9463831e-01 +3.9463831e-01 +3.9463831e-01 +5.1836657e+00 +5.1836657e+00 +5.1836657e+00 +5.1836657e+00 
-1.7162739e+01 -1.7162739e+01 -1.7162739e+01 -1.7162739e+01 -1.7122799e+01 -1.7122799e+01 -1.7122799e+01 -1.7122799e+01 -1.7062660e+01 -1.7062660e+01 -1.7062660e+01 -1.7062660e+01 -1.7029904e+01 -1.7029904e+01 -1.7029904e+01 -1.7029904e+01 -1.6988618e+01 -1.6988618e+01 -1.6988618e+01 -1.6988618e+01 -8.6520867e+00 -8.6520867e+00 -8.6520867e+00 -8.6520867e+00 -1.1830535e+00 -1.1830535e+00 -1.1830535e+00 -1.1830535e+00 +4.4571257e-01 +4.4571257e-01 +4.4571257e-01 +4.4571257e-01 +5.1848274e+00 +5.1848274e+00 +5.1848274e+00 +5.1848274e+00 
-1.7162761e+01 -1.7162761e+01 -1.7162761e+01 -1.7162761e+01 -1.7123946e+01 -1.7123946e+01 -1.7123946e+01 -1.7123946e+01 -1.7067460e+01 -1.7067460e+01 -1.7067460e+01 -1.7067460e+01 -1.7025085e+01 -1.7025085e+01 -1.7025085e+01 -1.7025085e+01 -1.6987479e+01 -1.6987479e+01 -1.6987479e+01 -1.6987479e+01 -8.6460877e+00 -8.6460877e+00 -8.6460877e+00 -8.6460877e+00 -1.2996243e+00 -1.2996243e+00 -1.2996243e+00 -1.2996243e+00 +5.8475495e-01 +5.8475495e-01 +5.8475495e-01 +5.8475495e-01 +5.1882982e+00 +5.1882982e+00 +5.1882982e+00 +5.1882982e+00 
-1.7162803e+01 -1.7162803e+01 -1.7162803e+01 -1.7162803e+01 -1.7125782e+01 -1.7125782e+01 -1.7125782e+01 -1.7125782e+01 -1.7073569e+01 -1.7073569e+01 -1.7073569e+01 -1.7073569e+01 -1.7018945e+01 -1.7018945e+01 -1.7018945e+01 -1.7018945e+01 -1.6985649e+01 -1.6985649e+01 -1.6985649e+01 -1.6985649e+01 -8.6361569e+00 -8.6361569e+00 -8.6361569e+00 -8.6361569e+00 -1.4618482e+00 -1.4618482e+00 -1.4618482e+00 -1.4618482e+00 +7.8458307e-01 +7.8458307e-01 +7.8458307e-01 +7.8458307e-01 +5.1940363e+00 +5.1940363e+00 +5.1940363e+00 +5.1940363e+00 
-1.7162871e+01 -1.7162871e+01 -1.7162871e+01 -1.7162871e+01 -1.7128207e+01 -1.7128207e+01 -1.7128207e+01 -1.7128207e+01 -1.7080195e+01 -1.7080195e+01 -1.7080195e+01 -1.7080195e+01 -1.7012277e+01 -1.7012277e+01 -1.7012277e+01 -1.7012277e+01 -1.6983218e+01 -1.6983218e+01 -1.6983218e+01 -1.6983218e+01 -8.6223977e+00 -8.6223977e+00 -8.6223977e+00 -8.6223977e+00 -1.6479832e+00 -1.6479832e+00 -1.6479832e+00 -1.6479832e+00 +1.0236575e+00 +1.0236575e+00 +1.0236575e+00 +1.0236575e+00 +5.2019726e+00 +5.2019726e+00 +5.2019726e+00 +5.2019726e+00 
-1.7162979e+01 -1.7162979e+01 -1.7162979e+01 -1.7162979e+01 -1.7131097e+01 -1.7131097e+01 -1.7131097e+01 -1.7131097e+01 -1.7086982e+01 -1.7086982e+01 -1.7086982e+01 -1.7086982e+01 -1.7005438e+01 -1.7005438e+01 -1.7005438e+01 -1.7005438e+01 -1.6980295e+01 -1.6980295e+01 -1.6980295e+01 -1.6980295e+01 -8.6049583e+00 -8.6049583e+00 -8.6049583e+00 -8.6049583e+00 -1.8448510e+00 -1.8448510e+00 -1.8448510e+00 -1.8448510e+00 +1.2890288e+00 +1.2890288e+00 +1.2890288e+00 +1.2890288e+00 +5.2120126e+00 +5.2120126e+00 +5.2120126e+00 +5.2120126e+00 
-1.7163144e+01 -1.7163144e+01 -1.7163144e+01 -1.7163144e+01 -1.7134314e+01 -1.7134314e+01 -1.7134314e+01 -1.7134314e+01 -1.7093749e+01 -1.7093749e+01 -1.7093749e+01 -1.7093749e+01 -1.6998608e+01 -1.6998608e+01 -1.6998608e+01 -1.6998608e+01 -1.6976994e+01 -1.6976994e+01 -1.6976994e+01 -1.6976994e+01 -8.5840352e+00 -8.5840352e+00 -8.5840352e+00 -8.5840352e+00 -2.0448867e+00 -2.0448867e+00 -2.0448867e+00 -2.0448867e+00 +1.5733250e+00 +1.5733250e+00 +1.5733250e+00 +1.5733250e+00 +5.2240395e+00 +5.2240395e+00 +5.2240395e+00 +5.2240395e+00 
-1.7163398e+01 -1.7163398e+01 -1.7163398e+01 -1.7163398e+01 -1.7137710e+01 -1.7137710e+01 -1.7137710e+01 -1.7137710e+01 -1.7100390e+01 -1.7100390e+01 -1.7100390e+01 -1.7100390e+01 -1.6991898e+01 -1.6991898e+01 -1.6991898e+01 -1.6991898e+01 -1.6973429e+01 -1.6973429e+01 -1.6973429e+01 -1.6973429e+01 -8.5598776e+00 -8.5598776e+00 -8.5598776e+00 -8.5598776e+00 -2.2435896e+00 -2.2435896e+00 -2.2435896e+00 -2.2435896e+00 +1.8721119e+00 +1.8721119e+00 +1.8721119e+00 +1.8721119e+00 +5.2379180e+00 +5.2379180e+00 +5.2379180e+00 +5.2379180e+00 
-1.7163786e+01 -1.7163786e+01 -1.7163786e+01 -1.7163786e+01 -1.7141129e+01 -1.7141129e+01 -1.7141129e+01 -1.7141129e+01 -1.7106829e+01 -1.7106829e+01 -1.7106829e+01 -1.7106829e+01 -1.6985382e+01 -1.6985382e+01 -1.6985382e+01 -1.6985382e+01 -1.6969704e+01 -1.6969704e+01 -1.6969704e+01 -1.6969704e+01 -8.5327926e+00 -8.5327926e+00 -8.5327926e+00 -8.5327926e+00 -2.4380812e+00 -2.4380812e+00 -2.4380812e+00 -2.4380812e+00 +2.1823350e+00 +2.1823350e+00 +2.1823350e+00 +2.1823350e+00 +5.2534999e+00 +5.2534999e+00 +5.2534999e+00 +5.2534999e+00 
-1.7164375e+01 -1.7164375e+01 -1.7164375e+01 -1.7164375e+01 -1.7144406e+01 -1.7144406e+01 -1.7144406e+01 -1.7144406e+01 -1.7113012e+01 -1.7113012e+01 -1.7113012e+01 -1.7113012e+01 -1.6979119e+01 -1.6979119e+01 -1.6979119e+01 -1.6979119e+01 -1.6965914e+01 -1.6965914e+01 -1.6965914e+01 -1.6965914e+01 -8.5031508e+00 -8.5031508e+00 -8.5031508e+00 -8.5031508e+00 -2.6263542e+00 -2.6263542e+00 -2.6263542e+00 -2.6263542e+00 +2.5014296e+00 +2.5014296e+00 +2.5014296e+00 +2.5014296e+00 +5.2706296e+00 +5.2706296e+00 +5.2706296e+00 +5.2706296e+00 
-1.7165252e+01 -1.7165252e+01 -1.7165252e+01 -1.7165252e+01 -1.7147367e+01 -1.7147367e+01 -1.7147367e+01 -1.7147367e+01 -1.7118892e+01 -1.7118892e+01 -1.7118892e+01 -1.7118892e+01 -1.6973157e+01 -1.6973157e+01 -1.6973157e+01 -1.6973157e+01 -1.6962143e+01 -1.6962143e+01 -1.6962143e+01 -1.6962143e+01 -8.4713910e+00 -8.4713910e+00 -8.4713910e+00 -8.4713910e+00 -2.8068770e+00 -2.8068770e+00 -2.8068770e+00 -2.8068770e+00 +2.8267790e+00 +2.8267790e+00 +2.8267790e+00 +2.8267790e+00 +5.2891484e+00 +5.2891484e+00 +5.2891484e+00 +5.2891484e+00 
-1.7166500e+01 -1.7166500e+01 -1.7166500e+01 -1.7166500e+01 -1.7149850e+01 -1.7149850e+01 -1.7149850e+01 -1.7149850e+01 -1.7124429e+01 -1.7124429e+01 -1.7124429e+01 -1.7124429e+01 -1.6967540e+01 -1.6967540e+01 -1.6967540e+01 -1.6967540e+01 -1.6958464e+01 -1.6958464e+01 -1.6958464e+01 -1.6958464e+01 -8.4380253e+00 -8.4380253e+00 -8.4380253e+00 -8.4380253e+00 -2.9783801e+00 -2.9783801e+00 -2.9783801e+00 -2.9783801e+00 +3.1553586e+00 +3.1553586e+00 +3.1553586e+00 +3.1553586e+00 +5.3088941e+00 +5.3088941e+00 +5.3088941e+00 +5.3088941e+00 
-1.7168150e+01 -1.7168150e+01 -1.7168150e+01 -1.7168150e+01 -1.7151763e+01 -1.7151763e+01 -1.7151763e+01 -1.7151763e+01 -1.7129590e+01 -1.7129590e+01 -1.7129590e+01 -1.7129590e+01 -1.6962303e+01 -1.6962303e+01 -1.6962303e+01 -1.6962303e+01 -1.6954940e+01 -1.6954940e+01 -1.6954940e+01 -1.6954940e+01 -8.4036409e+00 -8.4036409e+00 -8.4036409e+00 -8.4036409e+00 -3.1397369e+00 -3.1397369e+00 -3.1397369e+00 -3.1397369e+00 +3.4834904e+00 +3.4834904e+00 +3.4834904e+00 +3.4834904e+00 +5.3296928e+00 +5.3296928e+00 +5.3296928e+00 +5.3296928e+00 
-1.7170131e+01 -1.7170131e+01 -1.7170131e+01 -1.7170131e+01 -1.7153120e+01 -1.7153120e+01 -1.7153120e+01 -1.7153120e+01 -1.7134344e+01 -1.7134344e+01 -1.7134344e+01 -1.7134344e+01 -1.6957481e+01 -1.6957481e+01 -1.6957481e+01 -1.6957481e+01 -1.6951625e+01 -1.6951625e+01 -1.6951625e+01 -1.6951625e+01 -8.3688991e+00 -8.3688991e+00 -8.3688991e+00 -8.3688991e+00 -3.2898977e+00 -3.2898977e+00 -3.2898977e+00 -3.2898977e+00 +3.8066687e+00 +3.8066687e+00 +3.8066687e+00 +3.8066687e+00 +5.3513394e+00 +5.3513394e+00 +5.3513394e+00 +5.3513394e+00 
-1.7172292e+01 -1.7172292e+01 -1.7172292e+01 -1.7172292e+01 -1.7154025e+01 -1.7154025e+01 -1.7154025e+01 -1.7154025e+01 -1.7138666e+01 -1.7138666e+01 -1.7138666e+01 -1.7138666e+01 -1.6953104e+01 -1.6953104e+01 -1.6953104e+01 -1.6953104e+01 -1.6948562e+01 -1.6948562e+01 -1.6948562e+01 -1.6948562e+01 -8.3345298e+00 -8.3345298e+00 -8.3345298e+00 -8.3345298e+00 -3.4278552e+00 -3.4278552e+00 -3.4278552e+00 -3.4278552e+00 +4.1194480e+00 +4.1194480e+00 +4.1194480e+00 +4.1194480e+00 +5.3735659e+00 +5.3735659e+00 +5.3735659e+00 +5.3735659e+00 
-1.7174468e+01 -1.7174468e+01 -1.7174468e+01 -1.7174468e+01 -1.7154608e+01 -1.7154608e+01 -1.7154608e+01 -1.7154608e+01 -1.7142532e+01 -1.7142532e+01 -1.7142532e+01 -1.7142532e+01 -1.6949198e+01 -1.6949198e+01 -1.6949198e+01 -1.6949198e+01 -1.6945786e+01 -1.6945786e+01 -1.6945786e+01 -1.6945786e+01 -8.3013206e+00 -8.3013206e+00 -8.3013206e+00 -8.3013206e+00 -3.5526301e+00 -3.5526301e+00 -3.5526301e+00 -3.5526301e+00 +4.4154349e+00 +4.4154349e+00 +4.4154349e+00 +4.4154349e+00 +5.3960002e+00 +5.3960002e+00 +5.3960002e+00 +5.3960002e+00 
-1.7176519e+01 -1.7176519e+01 -1.7176519e+01 -1.7176519e+01 -1.7154975e+01 -1.7154975e+01 -1.7154975e+01 -1.7154975e+01 -1.7145921e+01 -1.7145921e+01 -1.7145921e+01 -1.7145921e+01 -1.6945783e+01 -1.6945783e+01 -1.6945783e+01 -1.6945783e+01 -1.6943328e+01 -1.6943328e+01 -1.6943328e+01 -1.6943328e+01 -8.2701011e+00 -8.2701011e+00 -8.2701011e+00 -8.2701011e+00 -3.6632688e+00 -3.6632688e+00 -3.6632688e+00 -3.6632688e+00 +4.6874969e+00 +4.6874969e+00 +4.6874969e+00 +4.6874969e+00 +5.4181250e+00 +5.4181250e+00 +5.4181250e+00 +5.4181250e+00 
-1.7178348e+01 -1.7178348e+01 -1.7178348e+01 -1.7178348e+01 -1.7155204e+01 -1.7155204e+01 -1.7155204e+01 -1.7155204e+01 -1.7148818e+01 -1.7148818e+01 -1.7148818e+01 -1.7148818e+01 -1.6942878e+01 -1.6942878e+01 -1.6942878e+01 -1.6942878e+01 -1.6941209e+01 -1.6941209e+01 -1.6941209e+01 -1.6941209e+01 -8.2417215e+00 -8.2417215e+00 -8.2417215e+00 -8.2417215e+00 -3.7588508e+00 -3.7588508e+00 -3.7588508e+00 -3.7588508e+00 +4.9283234e+00 +4.9283234e+00 +4.9283234e+00 +4.9283234e+00 +5.4392509e+00 +5.4392509e+00 +5.4392509e+00 +5.4392509e+00 
-1.7179891e+01 -1.7179891e+01 -1.7179891e+01 -1.7179891e+01 -1.7155343e+01 -1.7155343e+01 -1.7155343e+01 -1.7155343e+01 -1.7151208e+01 -1.7151208e+01 -1.7151208e+01 -1.7151208e+01 -1.6940495e+01 -1.6940495e+01 -1.6940495e+01 -1.6940495e+01 -1.6939449e+01 -1.6939449e+01 -1.6939449e+01 -1.6939449e+01 -8.2170251e+00 -8.2170251e+00 -8.2170251e+00 -8.2170251e+00 -3.8385035e+00 -3.8385035e+00 -3.8385035e+00 -3.8385035e+00 +5.1313373e+00 +5.1313373e+00 +5.1313373e+00 +5.1313373e+00 +5.4585221e+00 +5.4585221e+00 +5.4585221e+00 +5.4585221e+00 
-1.7181109e+01 -1.7181109e+01 -1.7181109e+01 -1.7181109e+01 -1.7155426e+01 -1.7155426e+01 -1.7155426e+01 -1.7155426e+01 -1.7153079e+01 -1.7153079e+01 -1.7153079e+01 -1.7153079e+01 -1.6938640e+01 -1.6938640e+01 -1.6938640e+01 -1.6938640e+01 -1.6938063e+01 -1.6938063e+01 -1.6938063e+01 -1.6938063e+01 -8.1968116e+00 -8.1968116e+00 -8.1968116e+00 -8.1968116e+00 -3.9014267e+00 -3.9014267e+00 -3.9014267e+00 -3.9014267e+00 +5.2916613e+00 +5.2916613e+00 +5.2916613e+00 +5.2916613e+00 +5.4749686e+00 +5.4749686e+00 +5.4749686e+00 +5.4749686e+00 
-1.7181983e+01 -1.7181983e+01 -1.7181983e+01 -1.7181983e+01 -1.7155472e+01 -1.7155472e+01 -1.7155472e+01 -1.7155472e+01 -1.7154423e+01 -1.7154423e+01 -1.7154423e+01 -1.7154423e+01 -1.6937316e+01 -1.6937316e+01 -1.6937316e+01 -1.6937316e+01 -1.6937064e+01 -1.6937064e+01 -1.6937064e+01 -1.6937064e+01 -8.1817919e+00 -8.1817919e+00 -8.1817919e+00 -8.1817919e+00 -3.9469268e+00 -3.9469268e+00 -3.9469268e+00 -3.9469268e+00 +5.4066206e+00 +5.4066206e+00 +5.4066206e+00 +5.4066206e+00 +5.4876083e+00 +5.4876083e+00 +5.4876083e+00 +5.4876083e+00 
-1.7182508e+01 -1.7182508e+01 -1.7182508e+01 -1.7182508e+01 -1.7155495e+01 -1.7155495e+01 -1.7155495e+01 -1.7155495e+01 -1.7155232e+01 -1.7155232e+01 -1.7155232e+01 -1.7155232e+01 -1.6936522e+01 -1.6936522e+01 -1.6936522e+01 -1.6936522e+01 -1.6936460e+01 -1.6936460e+01 -1.6936460e+01 -1.6936460e+01 -8.1725331e+00 -8.1725331e+00 -8.1725331e+00 -8.1725331e+00 -3.9744605e+00 -3.9744605e+00 -3.9744605e+00 -3.9744605e+00 +5.4754405e+00 +5.4754405e+00 +5.4754405e+00 +5.4754405e+00 +5.4955857e+00 +5.4955857e+00 +5.4955857e+00 +5.4955857e+00 
-1.7182683e+01 -1.7182683e+01 -1.7182683e+01 -1.7182683e+01 -1.7155502e+01 -1.7155502e+01 -1.7155502e+01 -1.7155502e+01 -1.7155502e+01 -1.7155502e+01 -1.7155502e+01 -1.7155502e+01 -1.6936258e+01 -1.6936258e+01 -1.6936258e+01 -1.6936258e+01 -1.6936258e+01 -1.6936258e+01 -1.6936258e+01 -1.6936258e+01 -8.1694040e+00 -8.1694040e+00 -8.1694040e+00 -8.1694040e+00 -3.9836787e+00 -3.9836787e+00 -3.9836787e+00 -3.9836787e+00 +5.4983145e+00 +5.4983145e+00 +5.4983145e+00 +5.4983145e+00 +5.4983145e+00 +5.4983145e+00 +5.4983145e+00 +5.4983145e+00 
