# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 27 53 90 136 173 174 200 
# nk, nb, ns
-9.2209990e+01 -9.2206076e+01 -9.2206076e+01 -9.2206076e+01 -5.5847288e+01 -5.5847288e+01 -5.5847288e+01 -5.5832922e+01 -5.5763115e+01 -5.5763115e+01 -5.5763115e+01 -5.5752685e+01 -5.5752685e+01 -5.5752685e+01 -5.5741428e+01 -5.5741428e+01 -7.1945341e+00 -6.8112081e+00 -6.8112081e+00 -6.8112081e+00 -5.6923921e+00 -5.6923921e+00 -5.6923921e+00 -5.4092635e+00 -5.4092635e+00 -5.1791704e+00 -5.1791704e+00 -5.1791704e+00 -4.4611729e+00 -4.4611729e+00 -4.4611729e+00 -4.0163334e+00 -4.0163334e+00 -3.6819674e+00 -3.6819674e+00 -3.6819674e+00 -3.5858250e+00 +1.2267787e+00 +1.2267787e+00 +1.2267787e+00 
-9.2209610e+01 -9.2206200e+01 -9.2206200e+01 -9.2206200e+01 -5.5848460e+01 -5.5848460e+01 -5.5848460e+01 -5.5836405e+01 -5.5761017e+01 -5.5761017e+01 -5.5761017e+01 -5.5751814e+01 -5.5751814e+01 -5.5751814e+01 -5.5742003e+01 -5.5742003e+01 -7.1879051e+00 -6.8548691e+00 -6.8548691e+00 -6.8548691e+00 -5.6784909e+00 -5.6784909e+00 -5.6784909e+00 -5.4232865e+00 -5.4232865e+00 -5.2249854e+00 -5.2249854e+00 -5.2249854e+00 -4.3680936e+00 -4.3680936e+00 -4.3680936e+00 -3.9784511e+00 -3.9784511e+00 -3.6849667e+00 -3.6849667e+00 -3.6849667e+00 -3.2576562e+00 +1.2919229e+00 +1.2919229e+00 +1.2919229e+00 
-9.2209250e+01 -9.2206317e+01 -9.2206317e+01 -9.2206317e+01 -5.5849589e+01 -5.5849589e+01 -5.5849589e+01 -5.5839646e+01 -5.5758995e+01 -5.5758995e+01 -5.5758995e+01 -5.5750990e+01 -5.5750990e+01 -5.5750990e+01 -5.5742547e+01 -5.5742547e+01 -7.1844938e+00 -6.8991292e+00 -6.8991292e+00 -6.8991292e+00 -5.6629937e+00 -5.6629937e+00 -5.6629937e+00 -5.4368711e+00 -5.4368711e+00 -5.2679705e+00 -5.2679705e+00 -5.2679705e+00 -4.2776427e+00 -4.2776427e+00 -4.2776427e+00 -3.9419757e+00 -3.9419757e+00 -3.6877843e+00 -3.6877843e+00 -3.6877843e+00 -2.8976437e+00 +1.3646983e+00 +1.3646983e+00 +1.3646983e+00 
-9.2208913e+01 -9.2206427e+01 -9.2206427e+01 -9.2206427e+01 -5.5850663e+01 -5.5850663e+01 -5.5850663e+01 -5.5842627e+01 -5.5757067e+01 -5.5757067e+01 -5.5757067e+01 -5.5750216e+01 -5.5750216e+01 -5.5750216e+01 -5.5743056e+01 -5.5743056e+01 -7.1835679e+00 -6.9428424e+00 -6.9428424e+00 -6.9428424e+00 -5.6464747e+00 -5.6464747e+00 -5.6464747e+00 -5.4498681e+00 -5.4498680e+00 -5.3079895e+00 -5.3079895e+00 -5.3079895e+00 -4.1912630e+00 -4.1912630e+00 -4.1912630e+00 -3.9072168e+00 -3.9072168e+00 -3.6904117e+00 -3.6904117e+00 -3.6904117e+00 -2.5041645e+00 +1.4436598e+00 +1.4436598e+00 +1.4436598e+00 
-9.2208599e+01 -9.2206530e+01 -9.2206530e+01 -9.2206530e+01 -5.5851671e+01 -5.5851671e+01 -5.5851671e+01 -5.5845331e+01 -5.5755252e+01 -5.5755252e+01 -5.5755252e+01 -5.5749496e+01 -5.5749496e+01 -5.5749496e+01 -5.5743530e+01 -5.5743530e+01 -7.1844999e+00 -6.9850533e+00 -6.9850533e+00 -6.9850533e+00 -5.6295192e+00 -5.6295192e+00 -5.6295192e+00 -5.4621444e+00 -5.4621444e+00 -5.3449197e+00 -5.3449197e+00 -5.3449197e+00 -4.1101064e+00 -4.1101064e+00 -4.1101064e+00 -3.8744634e+00 -3.8744634e+00 -3.6928405e+00 -3.6928405e+00 -3.6928405e+00 -2.0760821e+00 +1.5270965e+00 +1.5270965e+00 +1.5270965e+00 
-9.2208311e+01 -9.2206624e+01 -9.2206624e+01 -9.2206624e+01 -5.5852604e+01 -5.5852604e+01 -5.5852604e+01 -5.5847745e+01 -5.5753565e+01 -5.5753565e+01 -5.5753565e+01 -5.5748834e+01 -5.5748834e+01 -5.5748834e+01 -5.5743965e+01 -5.5743965e+01 -7.1867561e+00 -7.0249820e+00 -7.0249820e+00 -7.0249820e+00 -5.6126722e+00 -5.6126722e+00 -5.6126722e+00 -5.4735827e+00 -5.4735827e+00 -5.3786506e+00 -5.3786506e+00 -5.3786506e+00 -4.0350817e+00 -4.0350817e+00 -4.0350817e+00 -3.8439837e+00 -3.8439837e+00 -3.6950631e+00 -3.6950631e+00 -3.6950631e+00 -1.6134061e+00 +1.6130372e+00 +1.6130372e+00 +1.6130372e+00 
-9.2208050e+01 -9.2206709e+01 -9.2206709e+01 -9.2206709e+01 -5.5853455e+01 -5.5853455e+01 -5.5853455e+01 -5.5849857e+01 -5.5752018e+01 -5.5752018e+01 -5.5752018e+01 -5.5748232e+01 -5.5748232e+01 -5.5748232e+01 -5.5744359e+01 -5.5744359e+01 -7.1898834e+00 -7.0619999e+00 -7.0619999e+00 -7.0619999e+00 -5.5964179e+00 -5.5964179e+00 -5.5964179e+00 -5.4840795e+00 -5.4840794e+00 -5.4090842e+00 -5.4090842e+00 -5.4090842e+00 -3.9668891e+00 -3.9668891e+00 -3.9668891e+00 -3.8160240e+00 -3.8160240e+00 -3.6970722e+00 -3.6970722e+00 -3.6970722e+00 -1.1182648e+00 +1.6992798e+00 +1.6992798e+00 +1.6992798e+00 
-9.2207817e+01 -9.2206786e+01 -9.2206786e+01 -9.2206786e+01 -5.5854218e+01 -5.5854218e+01 -5.5854218e+01 -5.5851662e+01 -5.5750626e+01 -5.5750626e+01 -5.5750626e+01 -5.5747695e+01 -5.5747695e+01 -5.5747695e+01 -5.5744712e+01 -5.5744712e+01 -7.1934977e+00 -7.0956047e+00 -7.0956047e+00 -7.0956047e+00 -5.5811749e+00 -5.5811749e+00 -5.5811749e+00 -5.4935444e+00 -5.4935444e+00 -5.4361342e+00 -5.4361341e+00 -5.4361341e+00 -3.9060492e+00 -3.9060492e+00 -3.9060492e+00 -3.7908085e+00 -3.7908085e+00 -3.6988613e+00 -3.6988613e+00 -3.6988613e+00 -5.9622382e-01 +1.7834455e+00 +1.7834455e+00 +1.7834455e+00 
-9.2207614e+01 -9.2206853e+01 -9.2206853e+01 -9.2206853e+01 -5.5854887e+01 -5.5854887e+01 -5.5854887e+01 -5.5853164e+01 -5.5749397e+01 -5.5749397e+01 -5.5749397e+01 -5.5747224e+01 -5.5747224e+01 -5.5747224e+01 -5.5745021e+01 -5.5745021e+01 -7.1972730e+00 -7.1253979e+00 -7.1253979e+00 -7.1253979e+00 -5.5672985e+00 -5.5672985e+00 -5.5672985e+00 -5.5018996e+00 -5.5018996e+00 -5.4597254e+00 -5.4597254e+00 -5.4597254e+00 -3.8529307e+00 -3.8529307e+00 -3.8529307e+00 -3.7685378e+00 -3.7685377e+00 -3.7004243e+00 -3.7004243e+00 -3.7004243e+00 -5.7878445e-02 +1.8630563e+00 +1.8630563e+00 +1.8630563e+00 
-9.2207440e+01 -9.2206910e+01 -9.2206910e+01 -9.2206910e+01 -5.5855458e+01 -5.5855458e+01 -5.5855458e+01 -5.5854371e+01 -5.5748343e+01 -5.5748343e+01 -5.5748343e+01 -5.5746821e+01 -5.5746821e+01 -5.5746821e+01 -5.5745285e+01 -5.5745285e+01 -7.2009332e+00 -7.1510658e+00 -7.1510658e+00 -7.1510658e+00 -5.5550849e+00 -5.5550849e+00 -5.5550849e+00 -5.5090786e+00 -5.5090786e+00 -5.4797937e+00 -5.4797937e+00 -5.4797937e+00 -3.8077790e+00 -3.8077790e+00 -3.8077790e+00 -3.7493880e+00 -3.7493880e+00 -3.7017560e+00 -3.7017560e+00 -3.7017560e+00 +4.7956005e-01 +1.9356327e+00 +1.9356327e+00 +1.9356327e+00 
-9.2207298e+01 -9.2206958e+01 -9.2206958e+01 -9.2206958e+01 -5.5855929e+01 -5.5855929e+01 -5.5855929e+01 -5.5855300e+01 -5.5747469e+01 -5.5747469e+01 -5.5747469e+01 -5.5746489e+01 -5.5746489e+01 -5.5746489e+01 -5.5745502e+01 -5.5745502e+01 -7.2042470e+00 -7.1723645e+00 -7.1723645e+00 -7.1723645e+00 -5.5447763e+00 -5.5447763e+00 -5.5447762e+00 -5.5150263e+00 -5.5150263e+00 -5.4962853e+00 -5.4962853e+00 -5.4962853e+00 -3.7707435e+00 -3.7707435e+00 -3.7707435e+00 -3.7335105e+00 -3.7335105e+00 -3.7028518e+00 -3.7028518e+00 -3.7028518e+00 +9.9128654e-01 +1.9988038e+00 +1.9988038e+00 +1.9988038e+00 
-9.2207186e+01 -9.2206995e+01 -9.2206995e+01 -9.2206995e+01 -5.5856298e+01 -5.5856298e+01 -5.5856298e+01 -5.5855977e+01 -5.5746783e+01 -5.5746783e+01 -5.5746783e+01 -5.5746229e+01 -5.5746229e+01 -5.5746229e+01 -5.5745672e+01 -5.5745672e+01 -7.2070247e+00 -7.1891082e+00 -7.1891082e+00 -7.1891082e+00 -5.5365651e+00 -5.5365651e+00 -5.5365651e+00 -5.5196980e+00 -5.5196980e+00 -5.5091567e+00 -5.5091567e+00 -5.5091567e+00 -3.7419049e+00 -3.7419049e+00 -3.7419049e+00 -3.7210300e+00 -3.7210300e+00 -3.7037080e+00 -3.7037080e+00 -3.7037080e+00 +1.4454505e+00 +2.0504236e+00 +2.0504236e+00 +2.0504236e+00 
-9.2207106e+01 -9.2207021e+01 -9.2207021e+01 -9.2207021e+01 -5.5856562e+01 -5.5856562e+01 -5.5856562e+01 -5.5856431e+01 -5.5746289e+01 -5.5746289e+01 -5.5746289e+01 -5.5746042e+01 -5.5746042e+01 -5.5746042e+01 -5.5745794e+01 -5.5745794e+01 -7.2091170e+00 -7.2011604e+00 -7.2011604e+00 -7.2011604e+00 -5.5305976e+00 -5.5305976e+00 -5.5305976e+00 -5.5230592e+00 -5.5230592e+00 -5.5183744e+00 -5.5183744e+00 -5.5183744e+00 -3.7212986e+00 -3.7212986e+00 -3.7212986e+00 -3.7120448e+00 -3.7120448e+00 -3.7043218e+00 -3.7043218e+00 -3.7043218e+00 +1.8061782e+00 +2.0886833e+00 +2.0886833e+00 +2.0886833e+00 
-9.2207059e+01 -9.2207037e+01 -9.2207037e+01 -9.2207037e+01 -5.5856721e+01 -5.5856721e+01 -5.5856721e+01 -5.5856690e+01 -5.5745992e+01 -5.5745992e+01 -5.5745992e+01 -5.5745930e+01 -5.5745930e+01 -5.5745930e+01 -5.5745868e+01 -5.5745868e+01 -7.2104161e+00 -7.2084280e+00 -7.2084280e+00 -7.2084280e+00 -5.5269765e+00 -5.5269765e+00 -5.5269765e+00 -5.5250857e+00 -5.5250857e+00 -5.5239145e+00 -5.5239145e+00 -5.5239145e+00 -3.7089349e+00 -3.7089349e+00 -3.7089349e+00 -3.7066253e+00 -3.7066253e+00 -3.7046909e+00 -3.7046909e+00 -3.7046909e+00 +2.0393690e+00 +2.1122114e+00 +2.1122114e+00 +2.1122114e+00 
-9.2207043e+01 -9.2207043e+01 -9.2207043e+01 -9.2207043e+01 -5.5856774e+01 -5.5856774e+01 -5.5856774e+01 -5.5856774e+01 -5.5745892e+01 -5.5745892e+01 -5.5745892e+01 -5.5745892e+01 -5.5745892e+01 -5.5745892e+01 -5.5745892e+01 -5.5745892e+01 -7.2108564e+00 -7.2108564e+00 -7.2108564e+00 -7.2108564e+00 -5.5257628e+00 -5.5257628e+00 -5.5257628e+00 -5.5257628e+00 -5.5257628e+00 -5.5257628e+00 -5.5257628e+00 -5.5257628e+00 -3.7048140e+00 -3.7048140e+00 -3.7048140e+00 -3.7048140e+00 -3.7048140e+00 -3.7048140e+00 -3.7048140e+00 -3.7048140e+00 +2.1201511e+00 +2.1201511e+00 +2.1201511e+00 +2.1201511e+00 
-9.2207051e+01 -9.2207051e+01 -9.2207034e+01 -9.2207034e+01 -5.5856723e+01 -5.5856723e+01 -5.5856700e+01 -5.5856700e+01 -5.5746022e+01 -5.5746022e+01 -5.5745928e+01 -5.5745928e+01 -5.5745904e+01 -5.5745904e+01 -5.5745902e+01 -5.5745902e+01 -7.2096338e+00 -7.2096338e+00 -7.2080980e+00 -7.2080980e+00 -5.5271594e+00 -5.5271594e+00 -5.5258940e+00 -5.5258940e+00 -5.5245140e+00 -5.5245140e+00 -5.5238055e+00 -5.5238055e+00 -3.7086696e+00 -3.7086696e+00 -3.7082632e+00 -3.7082632e+00 -3.7052490e+00 -3.7052490e+00 -3.7051222e+00 -3.7051222e+00 +2.0649413e+00 +2.0649413e+00 +2.1214279e+00 +2.1214279e+00 
-9.2207075e+01 -9.2207075e+01 -9.2207010e+01 -9.2207010e+01 -5.5856571e+01 -5.5856571e+01 -5.5856473e+01 -5.5856473e+01 -5.5746410e+01 -5.5746410e+01 -5.5746034e+01 -5.5746034e+01 -5.5745938e+01 -5.5745938e+01 -5.5745932e+01 -5.5745932e+01 -7.2059791e+00 -7.2059791e+00 -7.1998412e+00 -7.1998412e+00 -5.5313369e+00 -5.5313369e+00 -5.5262794e+00 -5.5262794e+00 -5.5207729e+00 -5.5207729e+00 -5.5179334e+00 -5.5179334e+00 -3.7201961e+00 -3.7201961e+00 -3.7186720e+00 -3.7186720e+00 -3.7065532e+00 -3.7065532e+00 -3.7060449e+00 -3.7060449e+00 +1.9040335e+00 +1.9040335e+00 +2.1252801e+00 +2.1252801e+00 
-9.2207116e+01 -9.2207116e+01 -9.2206969e+01 -9.2206969e+01 -5.5856318e+01 -5.5856318e+01 -5.5856086e+01 -5.5856086e+01 -5.5747053e+01 -5.5747053e+01 -5.5746211e+01 -5.5746211e+01 -5.5745995e+01 -5.5745995e+01 -5.5745981e+01 -5.5745981e+01 -7.1999315e+00 -7.1999315e+00 -7.1861411e+00 -7.1861411e+00 -5.5382576e+00 -5.5382576e+00 -5.5268946e+00 -5.5268946e+00 -5.5145554e+00 -5.5145554e+00 -5.5081459e+00 -5.5081459e+00 -3.7392737e+00 -3.7392737e+00 -3.7362240e+00 -3.7362240e+00 -3.7087244e+00 -3.7087244e+00 -3.7075769e+00 -3.7075769e+00 +1.6506320e+00 +1.6506320e+00 +2.1317735e+00 +2.1317735e+00 
-9.2207173e+01 -9.2207173e+01 -9.2206912e+01 -9.2206912e+01 -5.5855964e+01 -5.5855964e+01 -5.5855524e+01 -5.5855524e+01 -5.5747946e+01 -5.5747946e+01 -5.5746459e+01 -5.5746459e+01 -5.5746073e+01 -5.5746073e+01 -5.5746049e+01 -5.5746049e+01 -7.1915558e+00 -7.1915558e+00 -7.1670895e+00 -7.1670895e+00 -5.5478598e+00 -5.5478598e+00 -5.5276987e+00 -5.5276987e+00 -5.5058875e+00 -5.5058875e+00 -5.4944430e+00 -5.4944430e+00 -3.7657052e+00 -3.7657052e+00 -3.7612280e+00 -3.7612280e+00 -3.7117589e+00 -3.7117589e+00 -3.7097087e+00 -3.7097087e+00 +1.3238972e+00 +1.3238972e+00 +2.1410185e+00 +2.1410185e+00 
-9.2207246e+01 -9.2207246e+01 -9.2206839e+01 -9.2206839e+01 -5.5855510e+01 -5.5855510e+01 -5.5854774e+01 -5.5854774e+01 -5.5749083e+01 -5.5749083e+01 -5.5746777e+01 -5.5746777e+01 -5.5746172e+01 -5.5746172e+01 -5.5746135e+01 -5.5746135e+01 -7.1809409e+00 -7.1809409e+00 -7.1428151e+00 -7.1428151e+00 -5.5600577e+00 -5.5600577e+00 -5.5286341e+00 -5.5286341e+00 -5.4948061e+00 -5.4948061e+00 -5.4768266e+00 -5.4768266e+00 -3.7992197e+00 -3.7992197e+00 -3.7941191e+00 -3.7941191e+00 -3.7156516e+00 -3.7156516e+00 -3.7124266e+00 -3.7124266e+00 +9.4572096e-01 +9.4572096e-01 +2.1531717e+00 +2.1531717e+00 
-9.2207335e+01 -9.2207335e+01 -9.2206752e+01 -9.2206752e+01 -5.5854959e+01 -5.5854959e+01 -5.5853824e+01 -5.5853824e+01 -5.5750455e+01 -5.5750455e+01 -5.5747166e+01 -5.5747166e+01 -5.5746292e+01 -5.5746292e+01 -5.5746240e+01 -5.5746240e+01 -7.1681990e+00 -7.1681990e+00 -7.1134830e+00 -7.1134830e+00 -5.5747431e+00 -5.5747431e+00 -5.5296262e+00 -5.5296262e+00 -5.4813581e+00 -5.4813581e+00 -5.4553025e+00 -5.4553025e+00 -3.8394778e+00 -3.8394778e+00 -3.8354571e+00 -3.8354571e+00 -3.7203960e+00 -3.7203960e+00 -3.7157112e+00 -3.7157112e+00 +5.3773322e-01 +5.3773322e-01 +2.1684382e+00 +2.1684382e+00 
-9.2207438e+01 -9.2207438e+01 -9.2206650e+01 -9.2206650e+01 -5.5854310e+01 -5.5854310e+01 -5.5852664e+01 -5.5852664e+01 -5.5752051e+01 -5.5752051e+01 -5.5747623e+01 -5.5747623e+01 -5.5746430e+01 -5.5746430e+01 -5.5746362e+01 -5.5746362e+01 -7.1534646e+00 -7.1534646e+00 -7.0792945e+00 -7.0792945e+00 -5.5917866e+00 -5.5917866e+00 -5.5305831e+00 -5.5305831e+00 -5.4656011e+00 -5.4656011e+00 -5.4298836e+00 -5.4298836e+00 -3.8860772e+00 -3.8860772e+00 -3.8859172e+00 -3.8859172e+00 -3.7259845e+00 -3.7259845e+00 -3.7195367e+00 -3.7195367e+00 +1.1915425e-01 +1.1915425e-01 +2.1870734e+00 +2.1870734e+00 
-9.2207555e+01 -9.2207555e+01 -9.2206534e+01 -9.2206534e+01 -5.5853566e+01 -5.5853566e+01 -5.5851291e+01 -5.5851291e+01 -5.5753860e+01 -5.5753860e+01 -5.5748150e+01 -5.5748150e+01 -5.5746587e+01 -5.5746587e+01 -5.5746500e+01 -5.5746500e+01 -7.1368941e+00 -7.1368941e+00 -7.0404867e+00 -7.0404867e+00 -5.6110389e+00 -5.6110389e+00 -5.5313955e+00 -5.5313955e+00 -5.4476024e+00 -5.4476024e+00 -5.4005936e+00 -5.4005936e+00 -3.9462621e+00 -3.9462621e+00 -3.9385603e+00 -3.9385603e+00 -3.7324082e+00 -3.7324082e+00 -3.7238694e+00 -3.7238694e+00 -2.9433685e-01 -2.9433685e-01 +2.2093867e+00 +2.2093867e+00 
-9.2207686e+01 -9.2207686e+01 -9.2206406e+01 -9.2206406e+01 -5.5852728e+01 -5.5852728e+01 -5.5849705e+01 -5.5849705e+01 -5.5755867e+01 -5.5755867e+01 -5.5748746e+01 -5.5748746e+01 -5.5746759e+01 -5.5746759e+01 -5.5746653e+01 -5.5746653e+01 -7.1186660e+00 -7.1186660e+00 -6.9973310e+00 -6.9973310e+00 -5.6323328e+00 -5.6323328e+00 -5.5319357e+00 -5.5319357e+00 -5.4274398e+00 -5.4274398e+00 -5.3674721e+00 -5.3674721e+00 -4.0172854e+00 -4.0172854e+00 -3.9964214e+00 -3.9964214e+00 -3.7396570e+00 -3.7396570e+00 -3.7286655e+00 -3.7286655e+00 -6.9088511e-01 -6.9088511e-01 +2.2357444e+00 +2.2357444e+00 
-9.2207829e+01 -9.2207829e+01 -9.2206266e+01 -9.2206266e+01 -5.5851800e+01 -5.5851800e+01 -5.5847912e+01 -5.5847912e+01 -5.5758058e+01 -5.5758058e+01 -5.5749409e+01 -5.5749409e+01 -5.5746947e+01 -5.5746947e+01 -5.5746821e+01 -5.5746821e+01 -7.0989818e+00 -7.0989818e+00 -6.9501317e+00 -6.9501317e+00 -5.6554850e+00 -5.6554850e+00 -5.5320582e+00 -5.5320582e+00 -5.4052008e+00 -5.4052008e+00 -5.3305816e+00 -5.3305816e+00 -4.0997092e+00 -4.0997092e+00 -4.0591151e+00 -4.0591151e+00 -3.7477200e+00 -3.7477200e+00 -3.7338688e+00 -3.7338688e+00 -1.0622094e+00 -1.0622094e+00 +2.2665734e+00 +2.2665734e+00 
-9.2207983e+01 -9.2207983e+01 -9.2206114e+01 -9.2206114e+01 -5.5850783e+01 -5.5850783e+01 -5.5845923e+01 -5.5845923e+01 -5.5760416e+01 -5.5760416e+01 -5.5750138e+01 -5.5750138e+01 -5.5747148e+01 -5.5747148e+01 -5.5747001e+01 -5.5747001e+01 -7.0780680e+00 -7.0780680e+00 -6.8992234e+00 -6.8992234e+00 -5.6802984e+00 -5.6802984e+00 -5.5315993e+00 -5.5315993e+00 -5.3809826e+00 -5.3809826e+00 -5.2900159e+00 -5.2900159e+00 -4.1940281e+00 -4.1940281e+00 -4.1260648e+00 -4.1260648e+00 -3.7565852e+00 -3.7565852e+00 -3.7394078e+00 -3.7394078e+00 -1.4031237e+00 -1.4031237e+00 +2.3023646e+00 +2.3023646e+00 
-9.2208148e+01 -9.2208148e+01 -9.2205953e+01 -9.2205953e+01 -5.5849680e+01 -5.5849680e+01 -5.5843752e+01 -5.5843752e+01 -5.5762923e+01 -5.5762923e+01 -5.5750934e+01 -5.5750934e+01 -5.5747361e+01 -5.5747361e+01 -5.5747193e+01 -5.5747193e+01 -7.0561780e+00 -7.0561780e+00 -6.8449683e+00 -6.8449683e+00 -5.7065639e+00 -5.7065639e+00 -5.5303779e+00 -5.5303779e+00 -5.3548920e+00 -5.3548920e+00 -5.2459102e+00 -5.2459102e+00 -4.3003080e+00 -4.3003080e+00 -4.1966704e+00 -4.1966704e+00 -3.7662397e+00 -3.7662397e+00 -3.7451918e+00 -3.7451918e+00 -1.7110374e+00 -1.7110374e+00 +2.3436765e+00 +2.3436765e+00 
-9.2208322e+01 -9.2208322e+01 -9.2205783e+01 -9.2205783e+01 -5.5848496e+01 -5.5848496e+01 -5.5841415e+01 -5.5841415e+01 -5.5765560e+01 -5.5765560e+01 -5.5751793e+01 -5.5751793e+01 -5.5747584e+01 -5.5747584e+01 -5.5747396e+01 -5.5747396e+01 -7.0335957e+00 -7.0335957e+00 -6.7877513e+00 -6.7877513e+00 -5.7340629e+00 -5.7340629e+00 -5.5281965e+00 -5.5281965e+00 -5.3270451e+00 -5.3270451e+00 -5.1984535e+00 -5.1984535e+00 -4.4179815e+00 -4.4179815e+00 -4.2703172e+00 -4.2703172e+00 -3.7766697e+00 -3.7766697e+00 -3.7511062e+00 -3.7511062e+00 -1.9855177e+00 -1.9855177e+00 +2.3911372e+00 +2.3911372e+00 
-9.2208503e+01 -9.2208503e+01 -9.2205606e+01 -9.2205606e+01 -5.5847232e+01 -5.5847232e+01 -5.5838933e+01 -5.5838933e+01 -5.5768307e+01 -5.5768307e+01 -5.5752716e+01 -5.5752716e+01 -5.5747815e+01 -5.5747815e+01 -5.5747607e+01 -5.5747607e+01 -7.0106388e+00 -7.0106388e+00 -6.7279760e+00 -6.7279760e+00 -5.7625693e+00 -5.7625693e+00 -5.5248453e+00 -5.5248453e+00 -5.2975669e+00 -5.2975669e+00 -5.1479035e+00 -5.1479035e+00 -4.5457157e+00 -4.5457157e+00 -4.3463829e+00 -4.3463829e+00 -3.7878608e+00 -3.7878608e+00 -3.7570066e+00 -3.7570066e+00 -2.2278940e+00 -2.2278940e+00 +2.4454456e+00 +2.4454456e+00 
-9.2208691e+01 -9.2208691e+01 -9.2205423e+01 -9.2205423e+01 -5.5845895e+01 -5.5845895e+01 -5.5836326e+01 -5.5836326e+01 -5.5771144e+01 -5.5771144e+01 -5.5753700e+01 -5.5753700e+01 -5.5748052e+01 -5.5748052e+01 -5.5747825e+01 -5.5747825e+01 -6.9876627e+00 -6.9876627e+00 -6.6660583e+00 -6.6660583e+00 -5.7918522e+00 -5.7918522e+00 -5.5201080e+00 -5.5201080e+00 -5.2665915e+00 -5.2665915e+00 -5.0946027e+00 -5.0946027e+00 -4.6814225e+00 -4.6814225e+00 -4.4242452e+00 -4.4242452e+00 -3.7997970e+00 -3.7997970e+00 -3.7627125e+00 -3.7627125e+00 -2.4408391e+00 -2.4408391e+00 +2.5073697e+00 +2.5073697e+00 
-9.2208885e+01 -9.2208885e+01 -9.2205234e+01 -9.2205234e+01 -5.5844487e+01 -5.5844487e+01 -5.5833618e+01 -5.5833618e+01 -5.5774048e+01 -5.5774048e+01 -5.5754742e+01 -5.5754742e+01 -5.5748293e+01 -5.5748293e+01 -5.5748049e+01 -5.5748049e+01 -6.9650646e+00 -6.9650646e+00 -6.6024207e+00 -6.6024207e+00 -5.8216775e+00 -5.8216775e+00 -5.5137774e+00 -5.5137774e+00 -5.2342611e+00 -5.2342611e+00 -5.0389964e+00 -5.0389964e+00 -4.8224303e+00 -4.8224303e+00 -4.5032879e+00 -4.5032879e+00 -3.8124617e+00 -3.8124617e+00 -3.7679984e+00 -3.7679984e+00 -2.6278958e+00 -2.6278958e+00 +2.5777422e+00 +2.5777422e+00 
-9.2209081e+01 -9.2209081e+01 -9.2205043e+01 -9.2205043e+01 -5.5843014e+01 -5.5843014e+01 -5.5830830e+01 -5.5830830e+01 -5.5776998e+01 -5.5776998e+01 -5.5755842e+01 -5.5755842e+01 -5.5748537e+01 -5.5748537e+01 -5.5748277e+01 -5.5748277e+01 -6.9432878e+00 -6.9432878e+00 -6.5374858e+00 -6.5374858e+00 -5.8518106e+00 -5.8518106e+00 -5.5056931e+00 -5.5056931e+00 -5.2007265e+00 -5.2007265e+00 -4.9816504e+00 -4.9816504e+00 -4.9657403e+00 -4.9657403e+00 -4.5829069e+00 -4.5829069e+00 -3.8258362e+00 -3.8258362e+00 -3.7725858e+00 -3.7725858e+00 -2.7929846e+00 -2.7929846e+00 +2.6574498e+00 +2.6574498e+00 
-9.2209280e+01 -9.2209280e+01 -9.2204849e+01 -9.2204849e+01 -5.5841481e+01 -5.5841481e+01 -5.5827987e+01 -5.5827987e+01 -5.5779972e+01 -5.5779972e+01 -5.5756996e+01 -5.5756996e+01 -5.5748780e+01 -5.5748780e+01 -5.5748507e+01 -5.5748507e+01 -6.9228244e+00 -6.9228244e+00 -6.4716711e+00 -6.4716711e+00 -5.8820182e+00 -5.8820182e+00 -5.4958600e+00 -5.4958600e+00 -5.1661465e+00 -5.1661465e+00 -5.1082064e+00 -5.1082064e+00 -4.9232674e+00 -4.9232674e+00 -4.6625148e+00 -4.6625148e+00 -3.8399001e+00 -3.8399001e+00 -3.7761341e+00 -3.7761341e+00 -2.9399777e+00 -2.9399777e+00 +2.7474158e+00 +2.7474158e+00 
-9.2209480e+01 -9.2209480e+01 -9.2204654e+01 -9.2204654e+01 -5.5839894e+01 -5.5839894e+01 -5.5825113e+01 -5.5825113e+01 -5.5782946e+01 -5.5782946e+01 -5.5758201e+01 -5.5758201e+01 -5.5749022e+01 -5.5749022e+01 -5.5748738e+01 -5.5748738e+01 -6.9042181e+00 -6.9042181e+00 -6.4053836e+00 -6.4053836e+00 -5.9120706e+00 -5.9120706e+00 -5.4849860e+00 -5.4849860e+00 -5.2462169e+00 -5.2462169e+00 -5.1306879e+00 -5.1306879e+00 -4.8646983e+00 -4.8646983e+00 -4.7415452e+00 -4.7415452e+00 -3.8546303e+00 -3.8546303e+00 -3.7782343e+00 -3.7782343e+00 -3.0724015e+00 -3.0724015e+00 +2.8485737e+00 +2.8485737e+00 
