# num high symmetry points
10
# label high symmetry points
G P Z Q G F P1 Q1 L Z 
# indices high symmetry points
1 74 75 158 230 290 331 332 390 450 
# nk, nb, ns
-1.3544399e+01 -7.4967131e+00 +8.9061037e-01 +1.5177181e+00 +9.9312166e+00 +1.2178852e+01 +1.2831954e+01 +1.8494356e+01 +1.9455108e+01 +2.8028469e+01 +4.9098644e+01 
-1.3615648e+01 -7.5636525e+00 +1.0799485e+00 +1.6599823e+00 +1.0188889e+01 +1.2173036e+01 +1.2784063e+01 +1.8426277e+01 +1.9600282e+01 +2.7461502e+01 +5.0354587e+01 
-1.3682474e+01 -7.6266629e+00 +1.2690535e+00 +1.7987668e+00 +1.0455619e+01 +1.1964908e+01 +1.2937781e+01 +1.8272786e+01 +1.9830430e+01 +2.6874808e+01 +5.1824529e+01 
-1.3744829e+01 -7.6856620e+00 +1.4571032e+00 +1.9333396e+00 +1.0731400e+01 +1.1704069e+01 +1.3142858e+01 +1.8090242e+01 +2.0088867e+01 +2.6269877e+01 +5.3536726e+01 
-1.3802666e+01 -7.7405745e+00 +1.6431152e+00 +2.0629121e+00 +1.1016194e+01 +1.1438153e+01 +1.3351292e+01 +1.7902120e+01 +2.0351742e+01 +2.5648632e+01 +5.5523803e+01 
-1.3855944e+01 -7.7913322e+00 +1.8259184e+00 +2.1866462e+00 +1.1179132e+01 +1.1309899e+01 +1.3551059e+01 +1.7718429e+01 +2.0608632e+01 +2.5013546e+01 +5.7822235e+01 
-1.3904629e+01 -7.8378734e+00 +2.0041242e+00 +2.3036657e+00 +1.0931745e+01 +1.1612290e+01 +1.3737696e+01 +1.7544320e+01 +2.0853928e+01 +2.4367816e+01 +6.0470728e+01 
-1.3948691e+01 -7.8801429e+00 +2.1761002e+00 +2.4130703e+00 +1.0698813e+01 +1.1922903e+01 +1.3908997e+01 +1.7382975e+01 +2.1083959e+01 +2.3715610e+01 +6.3506689e+01 
-1.3988109e+01 -7.9180915e+00 +2.3399517e+00 +2.5139538e+00 +1.0482550e+01 +1.2240825e+01 +1.4063688e+01 +1.7236643e+01 +2.1295926e+01 +2.3062421e+01 +6.6959714e+01 
-1.4022866e+01 -7.9516755e+00 +2.4935192e+00 +2.6054261e+00 +1.0284979e+01 +1.2564321e+01 +1.4200989e+01 +1.7107060e+01 +2.1487316e+01 +2.2415696e+01 +7.0840782e+01 
-1.4052957e+01 -7.9808570e+00 +2.6343992e+00 +2.6866359e+00 +1.0108085e+01 +1.2890222e+01 +1.4320415e+01 +1.6995642e+01 +2.1648951e+01 +2.1792210e+01 +7.5126072e+01 
-1.4078381e+01 -8.0056035e+00 +2.7567957e+00 +2.7600010e+00 +9.9538473e+00 +1.3212950e+01 +1.4421680e+01 +1.6903566e+01 +2.1176396e+01 +2.1807409e+01 +7.9735579e+01 
-1.4099149e+01 -8.0258877e+00 +2.8152047e+00 +2.8676471e+00 +9.8242214e+00 +1.3523090e+01 +1.4504623e+01 +1.6831752e+01 +2.0618561e+01 +2.1927978e+01 +8.4239286e+01 
-1.4115274e+01 -8.0416871e+00 +2.8612685e+00 +2.9547223e+00 +9.7210660e+00 +1.3805634e+01 +1.4569163e+01 +1.6780581e+01 +2.0127714e+01 +2.2023395e+01 +8.5205666e+01 
-1.4126775e+01 -8.0529847e+00 +2.8945140e+00 +3.0188643e+00 +9.6460343e+00 +1.4038750e+01 +1.4615269e+01 +1.6749107e+01 +1.9734601e+01 +2.2092231e+01 +8.5942069e+01 
-1.4133667e+01 -8.0597682e+00 +2.9145990e+00 +3.0581758e+00 +9.6004438e+00 +1.4195437e+01 +1.4642932e+01 +1.6733956e+01 +1.9475602e+01 +2.2133790e+01 +8.6403979e+01 
-1.4135963e+01 -8.0620302e+00 +2.9213170e+00 +3.0714225e+00 +9.5851482e+00 +1.4251098e+01 +1.4652153e+01 +1.6729858e+01 +1.9384439e+01 +2.2147685e+01 +8.6561470e+01 
-1.4133695e+01 -8.0597821e+00 +2.9090961e+00 +3.0647999e+00 +9.5997082e+00 +1.4242746e+01 +1.4588894e+01 +1.6737602e+01 +1.9475760e+01 +2.2128035e+01 +8.5859642e+01 
-1.4126888e+01 -8.0530403e+00 +2.8728006e+00 +3.0450064e+00 +9.6431452e+00 +1.4217684e+01 +1.4412856e+01 +1.6760930e+01 +1.9735062e+01 +2.2069449e+01 +8.3934867e+01 
-1.4115527e+01 -8.0418119e+00 +2.8134925e+00 +3.0122623e+00 +9.7147539e+00 +1.4155282e+01 +1.4175904e+01 +1.6800099e+01 +2.0128400e+01 +2.1973006e+01 +8.1184696e+01 
-1.4099592e+01 -8.0261089e+00 +2.7328159e+00 +2.9669271e+00 +9.8134312e+00 +1.3848047e+01 +1.4117393e+01 +1.6855454e+01 +2.0619627e+01 +2.1840461e+01 +7.8004386e+01 
-1.4079061e+01 -8.0059482e+00 +2.6328383e+00 +2.9094875e+00 +9.9377612e+00 +1.3515250e+01 +1.4042147e+01 +1.6927313e+01 +2.1179125e+01 +2.1674184e+01 +7.4695388e+01 
-1.4053914e+01 -7.9813518e+00 +2.5158770e+00 +2.8405418e+00 +1.0086094e+01 +1.3172760e+01 +1.3950185e+01 +1.7015840e+01 +2.1477091e+01 +2.1784656e+01 +7.1460561e+01 
-1.4024139e+01 -7.9523468e+00 +2.3843364e+00 +2.7607808e+00 +1.0256583e+01 +1.2830436e+01 +1.3841575e+01 +1.7120903e+01 +2.1252585e+01 +2.2419607e+01 +6.8423027e+01 
-1.3989728e+01 -7.9189654e+00 +2.2405755e+00 +2.6709674e+00 +1.0447105e+01 +1.2494405e+01 +1.3716462e+01 +1.7241917e+01 +2.1004522e+01 +2.3071242e+01 +6.5647305e+01 
-1.3950683e+01 -7.8812453e+00 +2.0868136e+00 +2.5719146e+00 +1.0654844e+01 +1.2169058e+01 +1.3575100e+01 +1.7377649e+01 +2.0737266e+01 +2.3729521e+01 +6.3157872e+01 
-1.3907014e+01 -7.8392295e+00 +1.9250715e+00 +2.4644638e+00 +1.0874294e+01 +1.1860039e+01 +1.3417884e+01 +1.7525874e+01 +2.0455906e+01 +2.4386394e+01 +6.0953919e+01 
-1.3858738e+01 -7.7929666e+00 +1.7571437e+00 +2.3494655e+00 +1.1082775e+01 +1.1589358e+01 +1.3245373e+01 +1.7682673e+01 +2.0166886e+01 +2.5035381e+01 +5.9020191e+01 
-1.3805879e+01 -7.7425109e+00 +1.5845940e+00 +2.2277603e+00 +1.1113702e+01 +1.1522495e+01 +1.3058312e+01 +1.7840776e+01 +1.9879606e+01 +2.5671318e+01 +5.7334399e+01 
-1.3748468e+01 -7.6879224e+00 +1.4087656e+00 +2.1001645e+00 +1.0889431e+01 +1.1735776e+01 +1.2857639e+01 +1.7985407e+01 +1.9610552e+01 +2.6290179e+01 +5.5871935e+01 
-1.3686541e+01 -7.6292674e+00 +1.2308004e+00 +1.9674563e+00 +1.0627390e+01 +1.2010372e+01 +1.2644488e+01 +1.8084942e+01 +1.9392627e+01 +2.6888941e+01 +5.4608677e+01 
-1.3620137e+01 -7.5666182e+00 +1.0516628e+00 +1.8303663e+00 +1.0366592e+01 +1.2305854e+01 +1.2420176e+01 +1.8084017e+01 +1.9282050e+01 +2.7465470e+01 +5.3522491e+01 
-1.3549302e+01 -7.5000537e+00 +8.7216426e-01 +1.6895693e+00 +1.0112755e+01 +1.2186188e+01 +1.2615114e+01 +1.7946424e+01 +1.9315479e+01 +2.8018424e+01 +5.2593920e+01 
-1.3474086e+01 -7.4296600e+00 +6.9298688e-01 +1.5456794e+00 +9.8672418e+00 +1.1944148e+01 +1.2935436e+01 +1.7706295e+01 +1.9458841e+01 +2.8547165e+01 +5.1806367e+01 
-1.3394542e+01 -7.3555304e+00 +5.1470492e-01 +1.3992466e+00 +9.6303953e+00 +1.1695780e+01 +1.3265171e+01 +1.7413097e+01 +1.9662380e+01 +2.9051682e+01 +5.1145974e+01 
-1.3310727e+01 -7.2777657e+00 +3.3780352e-01 +1.2507556e+00 +9.4022317e+00 +1.1442872e+01 +1.3603040e+01 +1.7094287e+01 +1.9898028e+01 +2.9532532e+01 +5.0601316e+01 
-1.3222704e+01 -7.1964755e+00 +1.6269494e-01 +1.1006262e+00 +9.1826479e+00 +1.1187229e+01 +1.3947922e+01 +1.6762373e+01 +2.0152389e+01 +2.9990780e+01 +5.0162950e+01 
-1.3130539e+01 -7.1117780e+00 -1.0268062e-02 +9.4921538e-01 +8.9714954e+00 +1.0930629e+01 +1.4298781e+01 +1.6423116e+01 +2.0418580e+01 +3.0427956e+01 +4.9822816e+01 
-1.3034303e+01 -7.0238008e+00 -1.8078098e-01 +7.9682101e-01 +8.7686106e+00 +1.0674787e+01 +1.4654631e+01 +1.6079196e+01 +2.0692607e+01 +3.0846022e+01 +4.9573422e+01 
-1.2934072e+01 -6.9326820e+00 -3.4857851e-01 +6.4368626e-01 +8.5738282e+00 +1.0421309e+01 +1.5014523e+01 +1.5731743e+01 +2.0971879e+01 +3.1247337e+01 +4.9406657e+01 
-1.2829925e+01 -6.8385701e+00 -5.1342721e-01 +4.9000558e-01 +8.3869878e+00 +1.0171670e+01 +1.5377540e+01 +1.5381027e+01 +2.1254563e+01 +3.1634634e+01 +4.9311987e+01 
-1.2721948e+01 -6.7416257e+00 -6.7511955e-01 +3.3593153e-01 +8.2079359e+00 +9.9271849e+00 +1.5026814e+01 +1.5742799e+01 +2.1539264e+01 +3.2011003e+01 +4.9273595e+01 
-1.2610232e+01 -6.6420213e+00 -8.3346932e-01 +1.8158242e-01 +8.0365277e+00 +9.6889955e+00 +1.4668581e+01 +1.6109455e+01 +2.1824848e+01 +3.2379867e+01 +4.9265986e+01 
-1.2494874e+01 -6.5399429e+00 -9.8830784e-01 +2.7050831e-02 +7.8726274e+00 +9.4580628e+00 +1.4305679e+01 +1.6476710e+01 +2.2110322e+01 +3.2744967e+01 +4.9247993e+01 
-1.2375978e+01 -6.4355902e+00 -1.1394811e+00 -1.2758723e-01 +7.7161082e+00 +9.2351660e+00 +1.3937475e+01 +1.6843819e+01 +2.2394723e+01 +3.3110348e+01 +4.9157634e+01 
-1.2253657e+01 -6.3291780e+00 -1.2868475e+00 -2.8226258e-01 +7.5668522e+00 +9.0209075e+00 +1.3563502e+01 +1.7210110e+01 +2.2677021e+01 +3.3480334e+01 +4.8916693e+01 
-1.2128030e+01 -6.2209363e+00 -1.4302760e+00 -4.3690307e-01 +7.4247502e+00 +8.8157223e+00 +1.3183604e+01 +1.7574988e+01 +2.2956018e+01 +3.3859514e+01 +4.8458391e+01 
-1.1999230e+01 -6.1111114e+00 -1.5696448e+00 -5.9142418e-01 +7.2897009e+00 +8.6198917e+00 +1.2798096e+01 +1.7937957e+01 +2.3230255e+01 +3.4252706e+01 +4.7770325e+01 
-1.1867400e+01 -5.9999669e+00 -1.7048403e+00 -7.4572120e-01 +7.1616105e+00 +8.4335581e+00 +1.2407885e+01 +1.8298634e+01 +2.3497941e+01 +3.4664924e+01 +4.6907853e+01 
-1.1732700e+01 -5.8877837e+00 -1.8357561e+00 -8.9966409e-01 +7.0403924e+00 +8.2567414e+00 +1.2014551e+01 +1.8656761e+01 +2.3756938e+01 +3.5101326e+01 +4.5960415e+01 
-1.1595306e+01 -5.7748611e+00 -1.9622924e+00 -1.0530961e+00 +6.9259657e+00 +8.0893554e+00 +1.1620336e+01 +1.9012224e+01 +2.4004824e+01 +3.5567143e+01 +4.5012137e+01 
-1.1455415e+01 -5.6615168e+00 -2.0843553e+00 -1.2058368e+00 +6.8182545e+00 +7.9312247e+00 +1.1228036e+01 +1.9365062e+01 +2.4239052e+01 +3.6067581e+01 +4.4125298e+01 
-1.1313247e+01 -5.5480878e+00 -2.2018563e+00 -1.3576886e+00 +6.7171868e+00 +7.7820997e+00 +1.0840797e+01 +1.9715477e+01 +2.4457220e+01 +3.6607691e+01 +4.3340388e+01 
-1.1169047e+01 -5.4349302e+00 -2.3147115e+00 -1.5084459e+00 +6.6226931e+00 +7.6416713e+00 +1.0461853e+01 +2.0063836e+01 +2.4657403e+01 +3.7192184e+01 +4.2681102e+01 
-1.1023089e+01 -5.3224194e+00 -2.4228407e+00 -1.6579039e+00 +6.5347051e+00 +7.5095830e+00 +1.0094256e+01 +2.0410673e+01 +2.4838505e+01 +3.7825199e+01 +4.2159214e+01 
-1.0875676e+01 -5.2109506e+00 -2.5261669e+00 -1.8058650e+00 +6.4531537e+00 +7.3854418e+00 +9.7406578e+00 +2.0756674e+01 +2.5000539e+01 +3.8509989e+01 +4.1778275e+01 
-1.0727145e+01 -5.1009381e+00 -2.6246142e+00 -1.9521404e+00 +6.3779672e+00 +7.2688249e+00 +9.4031697e+00 +2.1102660e+01 +2.5144762e+01 +3.9248535e+01 +4.1536270e+01 
-1.0577870e+01 -4.9928160e+00 -2.7181067e+00 -2.0965467e+00 +6.3090692e+00 +7.1592843e+00 +9.0833213e+00 +2.1449553e+01 +2.5273631e+01 +4.0041069e+01 +4.1427558e+01 
-1.0428266e+01 -4.8870379e+00 -2.8065662e+00 -2.2388977e+00 +6.2463753e+00 +7.0563472e+00 +8.7820991e+00 +2.1798336e+01 +2.5390562e+01 +4.0885525e+01 +4.1444298e+01 
-1.0278794e+01 -4.7840775e+00 -2.8899092e+00 -2.3789933e+00 +6.1897905e+00 +6.9595118e+00 +8.5000443e+00 +2.2149989e+01 +2.5499553e+01 +4.1577491e+01 +4.1776936e+01 
-1.0129969e+01 -4.6844291e+00 -2.9680435e+00 -2.5166051e+00 +6.1392049e+00 +6.8682393e+00 +8.2373794e+00 +2.2505415e+01 +2.5604742e+01 +4.1817714e+01 +4.2706850e+01 
-9.9823661e+00 -4.5886084e+00 -3.0408639e+00 -2.6514628e+00 +6.0944889e+00 +6.7819414e+00 +7.9941412e+00 +2.2865344e+01 +2.5709972e+01 +4.2155562e+01 +4.3662847e+01 
-9.8366285e+00 -4.4971548e+00 -3.1082473e+00 -2.7832390e+00 +6.0554873e+00 +6.6999660e+00 +7.7703048e+00 +2.3230218e+01 +2.5818430e+01 +4.2581825e+01 +4.4628323e+01 
-9.6934765e+00 -4.4106319e+00 -3.1700476e+00 -2.9115359e+00 +6.0220131e+00 +6.6215854e+00 +7.5658830e+00 +2.3600057e+01 +2.5932377e+01 +4.3087437e+01 +4.5582695e+01 
-9.5537167e+00 -4.3296286e+00 -3.2260912e+00 -3.0358720e+00 +5.9938389e+00 +6.5460010e+00 +7.3809889e+00 +2.3974300e+01 +2.6052999e+01 +4.3663209e+01 +4.6502246e+01 
-9.4182491e+00 -4.2547566e+00 -3.2761759e+00 -3.1556705e+00 +5.9706897e+00 +6.4723873e+00 +7.2158386e+00 +2.4351641e+01 +2.6180349e+01 +4.4299391e+01 +4.7361710e+01 
-9.2880747e+00 -4.1866391e+00 -3.3200778e+00 -3.2702487e+00 +5.9522345e+00 +6.4000132e+00 +7.0706592e+00 +2.4729846e+01 +2.6313382e+01 +4.4985100e+01 +4.8136629e+01 
-9.1642987e+00 -4.1258851e+00 -3.3788118e+00 -3.3575732e+00 +5.9380797e+00 +6.3284618e+00 +6.9454844e+00 +2.5105581e+01 +2.6450055e+01 +4.5707651e+01 +4.8806228e+01 
-9.0481290e+00 -4.0730357e+00 -3.4804498e+00 -3.3884892e+00 +5.9277661e+00 +6.2579079e+00 +6.8398806e+00 +2.5474270e+01 +2.6587488e+01 +4.6451881e+01 +4.9356357e+01 
-8.9408675e+00 -4.0284740e+00 -3.5741432e+00 -3.4127886e+00 +5.9207699e+00 +6.1893063e+00 +6.7527541e+00 +2.5830001e+01 +2.6722164e+01 +4.7199565e+01 +4.9781801e+01 
-8.8438893e+00 -3.9923042e+00 -3.6587792e+00 -3.4306875e+00 +5.9165118e+00 +6.1243278e+00 +6.6824014e+00 +2.6165544e+01 +2.6850152e+01 +4.7929090e+01 +5.0087294e+01 
-8.7586085e+00 -3.9642378e+00 -3.7331821e+00 -3.4427647e+00 +5.9143745e+00 +6.0650418e+00 +6.6268083e+00 +2.6472508e+01 +2.6967362e+01 +4.8615586e+01 +5.0286799e+01 
-8.6864266e+00 -3.9435566e+00 -3.7961608e+00 -3.4499940e+00 +5.9137303e+00 +6.0135284e+00 +6.5840126e+00 +2.6741706e+01 +2.7069786e+01 +4.9231732e+01 +5.0401156e+01 
-8.6286639e+00 -3.9292099e+00 -3.8465731e+00 -3.4536432e+00 +5.9139777e+00 +5.9715986e+00 +6.5523565e+00 +2.6963740e+01 +2.7153749e+01 +4.9749370e+01 +5.0454678e+01 
-8.5864779e+00 -3.9200315e+00 -3.8834041e+00 -3.4550527e+00 +5.9145837e+00 +5.9406657e+00 +6.5305857e+00 +2.7129816e+01 +2.7216130e+01 +5.0141916e+01 +5.0471509e+01 
-8.5607771e+00 -3.9149903e+00 -3.9058495e+00 -3.4553808e+00 +5.9151278e+00 +5.9217194e+00 +6.5178477e+00 +2.7232680e+01 +2.7254553e+01 +5.0387291e+01 +5.0472225e+01 
-8.5521434e+00 -3.9133911e+00 -3.9133910e+00 -3.4554002e+00 +5.9153402e+00 +5.9153403e+00 +6.5136546e+00 +2.7267529e+01 +2.7267529e+01 +5.0470804e+01 +5.0470804e+01 
