# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 27 53 90 136 173 174 200 
# nk, nb, ns
200 40 1
# k-points (frac coords)
-1.0532085e+02 -1.0531531e+02 -1.0531531e+02 -1.0531531e+02 -5.6915425e+01 -5.6915425e+01 -5.6915425e+01 -5.6863888e+01 -5.6839246e+01 -5.6839246e+01 -5.6839246e+01 -5.6814540e+01 -5.6814540e+01 -5.6814540e+01 -5.6782302e+01 -5.6782302e+01 -8.7778688e+00 -6.9106059e+00 -6.9106059e+00 -6.9106059e+00 -5.6641226e+00 -5.6641226e+00 -5.6641226e+00 -5.1103354e+00 -4.8386437e+00 -4.8386437e+00 -4.6169108e+00 -4.6169108e+00 -4.6169108e+00 -4.0310807e+00 -4.0310807e+00 -4.0310807e+00 -3.4247030e+00 -3.4247030e+00 -2.4134867e+00 -2.4134867e+00 -2.4134867e+00 +8.7779888e-01 +8.7779888e-01 +8.7779888e-01 
-1.0532055e+02 -1.0531541e+02 -1.0531541e+02 -1.0531541e+02 -5.6916488e+01 -5.6916488e+01 -5.6916488e+01 -5.6869878e+01 -5.6836927e+01 -5.6836927e+01 -5.6836927e+01 -5.6813133e+01 -5.6813133e+01 -5.6813133e+01 -5.6783240e+01 -5.6783240e+01 -8.6640040e+00 -6.9300486e+00 -6.9300486e+00 -6.9300486e+00 -5.5999618e+00 -5.5999618e+00 -5.5999618e+00 -5.0246311e+00 -4.8524629e+00 -4.8524629e+00 -4.6055007e+00 -4.6055007e+00 -4.6055007e+00 -4.1200474e+00 -4.1200474e+00 -4.1200474e+00 -3.3724964e+00 -3.3724964e+00 -2.4197488e+00 -2.4197488e+00 -2.4197488e+00 +8.6487778e-01 +8.6487778e-01 +8.6487778e-01 
-1.0532025e+02 -1.0531550e+02 -1.0531550e+02 -1.0531550e+02 -5.6917731e+01 -5.6917731e+01 -5.6917731e+01 -5.6875785e+01 -5.6834409e+01 -5.6834409e+01 -5.6834409e+01 -5.6811737e+01 -5.6811737e+01 -5.6811737e+01 -5.6784168e+01 -5.6784168e+01 -8.5558089e+00 -6.9603473e+00 -6.9603473e+00 -6.9603473e+00 -5.5544096e+00 -5.5544096e+00 -5.5544096e+00 -4.9171784e+00 -4.8683621e+00 -4.8683621e+00 -4.5527179e+00 -4.5527179e+00 -4.5527179e+00 -4.2069158e+00 -4.2069158e+00 -4.2069158e+00 -3.3175300e+00 -3.3175300e+00 -2.4258342e+00 -2.4258342e+00 -2.4258342e+00 +8.6109335e-01 +8.6109335e-01 +8.6109335e-01 
-1.0531995e+02 -1.0531560e+02 -1.0531560e+02 -1.0531560e+02 -5.6919115e+01 -5.6919115e+01 -5.6919115e+01 -5.6881578e+01 -5.6831738e+01 -5.6831738e+01 -5.6831738e+01 -5.6810360e+01 -5.6810360e+01 -5.6810360e+01 -5.6785082e+01 -5.6785082e+01 -8.4546625e+00 -7.0009101e+00 -7.0009101e+00 -7.0009101e+00 -5.5232956e+00 -5.5232956e+00 -5.5232956e+00 -4.8859009e+00 -4.8859009e+00 -4.7852146e+00 -4.4642112e+00 -4.4642112e+00 -4.4642112e+00 -4.2913441e+00 -4.2913441e+00 -4.2913441e+00 -3.2604496e+00 -3.2604496e+00 -2.4317344e+00 -2.4317344e+00 -2.4317344e+00 +8.6610163e-01 +8.6610163e-01 +8.6610163e-01 
-1.0531966e+02 -1.0531570e+02 -1.0531570e+02 -1.0531570e+02 -5.6920604e+01 -5.6920604e+01 -5.6920604e+01 -5.6887226e+01 -5.6828960e+01 -5.6828960e+01 -5.6828960e+01 -5.6809007e+01 -5.6809007e+01 -5.6809007e+01 -5.6785979e+01 -5.6785979e+01 -8.3617248e+00 -7.0504730e+00 -7.0504730e+00 -7.0504730e+00 -5.5003808e+00 -5.5003808e+00 -5.5003808e+00 -4.9046596e+00 -4.9046596e+00 -4.6260380e+00 -4.3730185e+00 -4.3730185e+00 -4.3730185e+00 -4.3486321e+00 -4.3486321e+00 -4.3486321e+00 -3.2018973e+00 -3.2018973e+00 -2.4374392e+00 -2.4374392e+00 -2.4374392e+00 +8.7967575e-01 +8.7967575e-01 +8.7967575e-01 
-1.0531937e+02 -1.0531579e+02 -1.0531579e+02 -1.0531579e+02 -5.6922162e+01 -5.6922162e+01 -5.6922162e+01 -5.6892701e+01 -5.6826117e+01 -5.6826117e+01 -5.6826117e+01 -5.6807685e+01 -5.6807685e+01 -5.6807685e+01 -5.6786853e+01 -5.6786853e+01 -8.2778374e+00 -7.1072844e+00 -7.1072844e+00 -7.1072844e+00 -5.4803784e+00 -5.4803784e+00 -5.4803784e+00 -4.9242476e+00 -4.9242476e+00 -4.4516518e+00 -4.4516518e+00 -4.4516518e+00 -4.4371096e+00 -4.2144118e+00 -4.2144118e+00 -4.2144118e+00 -3.1425012e+00 -3.1425012e+00 -2.4429368e+00 -2.4429368e+00 -2.4429368e+00 +9.0167139e-01 +9.0167139e-01 +9.0167139e-01 
-1.0531910e+02 -1.0531588e+02 -1.0531588e+02 -1.0531588e+02 -5.6923758e+01 -5.6923758e+01 -5.6923758e+01 -5.6897973e+01 -5.6823247e+01 -5.6823247e+01 -5.6823247e+01 -5.6806400e+01 -5.6806400e+01 -5.6806400e+01 -5.6787701e+01 -5.6787701e+01 -8.2034585e+00 -7.1693573e+00 -7.1693573e+00 -7.1693573e+00 -5.4600717e+00 -5.4600717e+00 -5.4600717e+00 -4.9443069e+00 -4.9443069e+00 -4.5269820e+00 -4.5269820e+00 -4.5269820e+00 -4.2161367e+00 -4.0683677e+00 -4.0683677e+00 -4.0683677e+00 -3.0828704e+00 -3.0828704e+00 -2.4482144e+00 -2.4482144e+00 -2.4482144e+00 +9.3198522e-01 +9.3198522e-01 +9.3198522e-01 
-1.0531883e+02 -1.0531597e+02 -1.0531597e+02 -1.0531597e+02 -5.6925363e+01 -5.6925363e+01 -5.6925363e+01 -5.6903013e+01 -5.6820388e+01 -5.6820388e+01 -5.6820388e+01 -5.6805159e+01 -5.6805159e+01 -5.6805159e+01 -5.6788518e+01 -5.6788518e+01 -8.1386475e+00 -7.2347023e+00 -7.2347023e+00 -7.2347023e+00 -5.4380210e+00 -5.4380210e+00 -5.4380210e+00 -4.9645131e+00 -4.9645131e+00 -4.5987713e+00 -4.5987713e+00 -4.5987713e+00 -3.9611323e+00 -3.9157330e+00 -3.9157330e+00 -3.9157330e+00 -3.0235916e+00 -3.0235916e+00 -2.4532586e+00 -2.4532586e+00 -2.4532586e+00 +9.7050513e-01 +9.7050513e-01 +9.7050513e-01 
-1.0531857e+02 -1.0531606e+02 -1.0531606e+02 -1.0531606e+02 -5.6926952e+01 -5.6926952e+01 -5.6926952e+01 -5.6907796e+01 -5.6817573e+01 -5.6817573e+01 -5.6817573e+01 -5.6803967e+01 -5.6803967e+01 -5.6803967e+01 -5.6789302e+01 -5.6789302e+01 -8.0831003e+00 -7.3014877e+00 -7.3014877e+00 -7.3014877e+00 -5.4139178e+00 -5.4139178e+00 -5.4139178e+00 -4.9845744e+00 -4.9845744e+00 -4.6668042e+00 -4.6668042e+00 -4.6668042e+00 -3.7605992e+00 -3.7605992e+00 -3.7605992e+00 -3.6704645e+00 -2.9652276e+00 -2.9652276e+00 -2.4580558e+00 -2.4580558e+00 -2.4580558e+00 +1.0170513e+00 +1.0170513e+00 +1.0170513e+00 
-1.0531833e+02 -1.0531614e+02 -1.0531614e+02 -1.0531614e+02 -5.6928504e+01 -5.6928504e+01 -5.6928504e+01 -5.6912296e+01 -5.6814830e+01 -5.6814830e+01 -5.6814830e+01 -5.6802830e+01 -5.6802830e+01 -5.6802830e+01 -5.6790049e+01 -5.6790049e+01 -8.0362238e+00 -7.3681210e+00 -7.3681210e+00 -7.3681210e+00 -5.3880604e+00 -5.3880604e+00 -5.3880604e+00 -5.0042302e+00 -5.0042302e+00 -4.7308866e+00 -4.7308866e+00 -4.7308866e+00 -3.6063044e+00 -3.6063044e+00 -3.6063044e+00 -3.3429258e+00 -2.9083164e+00 -2.9083164e+00 -2.4625922e+00 -2.4625922e+00 -2.4625922e+00 +1.0713091e+00 +1.0713091e+00 +1.0713091e+00 
-1.0531810e+02 -1.0531621e+02 -1.0531621e+02 -1.0531621e+02 -5.6929999e+01 -5.6929999e+01 -5.6929999e+01 -5.6916488e+01 -5.6812188e+01 -5.6812188e+01 -5.6812188e+01 -5.6801754e+01 -5.6801754e+01 -5.6801754e+01 -5.6790755e+01 -5.6790755e+01 -7.9972279e+00 -7.4332700e+00 -7.4332700e+00 -7.4332700e+00 -5.3610235e+00 -5.3610235e+00 -5.3610235e+00 -5.0232479e+00 -5.0232479e+00 -4.7908442e+00 -4.7908442e+00 -4.7908442e+00 -3.4556736e+00 -3.4556736e+00 -3.4556736e+00 -2.9778677e+00 -2.8533706e+00 -2.8533706e+00 -2.4668543e+00 -2.4668543e+00 -2.4668543e+00 +1.1327563e+00 +1.1327563e+00 +1.1327563e+00 
-1.0531788e+02 -1.0531628e+02 -1.0531628e+02 -1.0531628e+02 -5.6931421e+01 -5.6931421e+01 -5.6931421e+01 -5.6920353e+01 -5.6809672e+01 -5.6809672e+01 -5.6809672e+01 -5.6800744e+01 -5.6800744e+01 -5.6800744e+01 -5.6791417e+01 -5.6791417e+01 -7.9652170e+00 -7.4958474e+00 -7.4958474e+00 -7.4958474e+00 -5.3334759e+00 -5.3334759e+00 -5.3334759e+00 -5.0414213e+00 -5.0414213e+00 -4.8465211e+00 -4.8465211e+00 -4.8465211e+00 -3.3111399e+00 -3.3111399e+00 -3.3111399e+00 -2.8008762e+00 -2.8008762e+00 -2.5754494e+00 -2.4708290e+00 -2.4708290e+00 -2.4708290e+00 +1.2005922e+00 +1.2005922e+00 +1.2005922e+00 
-1.0531768e+02 -1.0531635e+02 -1.0531635e+02 -1.0531635e+02 -5.6932756e+01 -5.6932756e+01 -5.6932756e+01 -5.6923870e+01 -5.6807302e+01 -5.6807302e+01 -5.6807302e+01 -5.6799804e+01 -5.6799804e+01 -5.6799804e+01 -5.6792031e+01 -5.6792031e+01 -7.9392671e+00 -7.5549801e+00 -7.5549801e+00 -7.5549801e+00 -5.3060864e+00 -5.3060864e+00 -5.3060864e+00 -5.0585682e+00 -5.0585682e+00 -4.8977791e+00 -4.8977791e+00 -4.8977791e+00 -3.1747895e+00 -3.1747895e+00 -3.1747895e+00 -2.7512915e+00 -2.7512915e+00 -2.4745038e+00 -2.4745038e+00 -2.4745038e+00 -2.1370443e+00 +1.2736761e+00 +1.2736761e+00 +1.2736761e+00 
-1.0531750e+02 -1.0531641e+02 -1.0531641e+02 -1.0531641e+02 -5.6933992e+01 -5.6933992e+01 -5.6933992e+01 -5.6927027e+01 -5.6805100e+01 -5.6805100e+01 -5.6805100e+01 -5.6798940e+01 -5.6798940e+01 -5.6798940e+01 -5.6792596e+01 -5.6792596e+01 -7.9184825e+00 -7.6099730e+00 -7.6099730e+00 -7.6099730e+00 -5.2794808e+00 -5.2794808e+00 -5.2794808e+00 -5.0745279e+00 -5.0745279e+00 -4.9444956e+00 -4.9444956e+00 -4.9444956e+00 -3.0483681e+00 -3.0483681e+00 -3.0483681e+00 -2.7050453e+00 -2.7050453e+00 -2.4778668e+00 -2.4778668e+00 -2.4778668e+00 -1.6658309e+00 +1.3504889e+00 +1.3504889e+00 +1.3504889e+00 
-1.0531733e+02 -1.0531647e+02 -1.0531647e+02 -1.0531647e+02 -5.6935119e+01 -5.6935119e+01 -5.6935119e+01 -5.6929814e+01 -5.6803083e+01 -5.6803083e+01 -5.6803083e+01 -5.6798154e+01 -5.6798154e+01 -5.6798154e+01 -5.6793108e+01 -5.6793108e+01 -7.9020338e+00 -7.6602766e+00 -7.6602766e+00 -7.6602766e+00 -5.2542235e+00 -5.2542235e+00 -5.2542235e+00 -5.0891600e+00 -5.0891600e+00 -4.9865634e+00 -4.9865634e+00 -4.9865634e+00 -2.9332765e+00 -2.9332765e+00 -2.9332765e+00 -2.6625352e+00 -2.6625352e+00 -2.4809069e+00 -2.4809069e+00 -2.4809069e+00 -1.1675636e+00 +1.4291276e+00 +1.4291276e+00 +1.4291276e+00 
-1.0531718e+02 -1.0531652e+02 -1.0531652e+02 -1.0531652e+02 -5.6936130e+01 -5.6936130e+01 -5.6936130e+01 -5.6932227e+01 -5.6801267e+01 -5.6801267e+01 -5.6801267e+01 -5.6797452e+01 -5.6797452e+01 -5.6797452e+01 -5.6793566e+01 -5.6793566e+01 -7.8891789e+00 -7.7054575e+00 -7.7054575e+00 -7.7054575e+00 -5.2308125e+00 -5.2308125e+00 -5.2308125e+00 -5.1023424e+00 -5.1023424e+00 -5.0238892e+00 -5.0238892e+00 -5.0238892e+00 -2.8305735e+00 -2.8305735e+00 -2.8305735e+00 -2.6241256e+00 -2.6241256e+00 -2.4836142e+00 -2.4836142e+00 -2.4836142e+00 -6.5146147e-01 +1.5073426e+00 +1.5073426e+00 +1.5073426e+00 
-1.0531705e+02 -1.0531656e+02 -1.0531656e+02 -1.0531656e+02 -5.6937017e+01 -5.6937017e+01 -5.6937017e+01 -5.6934268e+01 -5.6799666e+01 -5.6799666e+01 -5.6799666e+01 -5.6796837e+01 -5.6796837e+01 -5.6796837e+01 -5.6793967e+01 -5.6793967e+01 -7.8792726e+00 -7.7451758e+00 -7.7451758e+00 -7.7451758e+00 -5.2096795e+00 -5.2096795e+00 -5.2096795e+00 -5.1139704e+00 -5.1139704e+00 -5.0563928e+00 -5.0563928e+00 -5.0563928e+00 -2.7409964e+00 -2.7409964e+00 -2.7409964e+00 -2.5901450e+00 -2.5901450e+00 -2.4859795e+00 -2.4859795e+00 -2.4859795e+00 -1.3105842e-01 +1.5826192e+00 +1.5826192e+00 +1.5826192e+00 
-1.0531694e+02 -1.0531660e+02 -1.0531660e+02 -1.0531660e+02 -5.6937775e+01 -5.6937775e+01 -5.6937775e+01 -5.6935947e+01 -5.6798291e+01 -5.6798291e+01 -5.6798291e+01 -5.6796311e+01 -5.6796311e+01 -5.6796311e+01 -5.6794309e+01 -5.6794309e+01 -7.8717687e+00 -7.7791662e+00 -7.7791662e+00 -7.7791662e+00 -5.1911921e+00 -5.1911921e+00 -5.1911921e+00 -5.1239549e+00 -5.1239549e+00 -5.0840065e+00 -5.0840065e+00 -5.0840065e+00 -2.6650019e+00 -2.6650019e+00 -2.6650019e+00 -2.5608840e+00 -2.5608840e+00 -2.4879948e+00 -2.4879948e+00 -2.4879948e+00 +3.7526199e-01 +1.6523005e+00 +1.6523005e+00 +1.6523005e+00 
-1.0531685e+02 -1.0531663e+02 -1.0531663e+02 -1.0531663e+02 -5.6938400e+01 -5.6938400e+01 -5.6938400e+01 -5.6937278e+01 -5.6797152e+01 -5.6797152e+01 -5.6797152e+01 -5.6795877e+01 -5.6795877e+01 -5.6795877e+01 -5.6794592e+01 -5.6794592e+01 -7.8662168e+00 -7.8072240e+00 -7.8072240e+00 -7.8072240e+00 -5.1756565e+00 -5.1756565e+00 -5.1756565e+00 -5.1322222e+00 -5.1322222e+00 -5.1066741e+00 -5.1066741e+00 -5.1066741e+00 -2.6028226e+00 -2.6028226e+00 -2.6028226e+00 -2.5365933e+00 -2.5365933e+00 -2.4896532e+00 -2.4896532e+00 -2.4896532e+00 +8.4443928e-01 +1.7137402e+00 +1.7137402e+00 +1.7137402e+00 
-1.0531677e+02 -1.0531665e+02 -1.0531665e+02 -1.0531665e+02 -5.6938889e+01 -5.6938889e+01 -5.6938889e+01 -5.6938282e+01 -5.6796258e+01 -5.6796258e+01 -5.6796258e+01 -5.6795538e+01 -5.6795538e+01 -5.6795538e+01 -5.6794812e+01 -5.6794812e+01 -7.8622584e+00 -7.8291942e+00 -7.8291942e+00 -7.8291942e+00 -5.1633201e+00 -5.1633201e+00 -5.1633201e+00 -5.1387129e+00 -5.1387129e+00 -5.1243503e+00 -5.1243503e+00 -5.1243503e+00 -2.5545314e+00 -2.5545314e+00 -2.5545314e+00 -2.5174808e+00 -2.5174808e+00 -2.4909490e+00 -2.4909490e+00 -2.4909490e+00 +1.2500348e+00 +1.7644701e+00 +1.7644701e+00 +1.7644701e+00 
-1.0531672e+02 -1.0531667e+02 -1.0531667e+02 -1.0531667e+02 -5.6939240e+01 -5.6939240e+01 -5.6939240e+01 -5.6938978e+01 -5.6795615e+01 -5.6795615e+01 -5.6795615e+01 -5.6795294e+01 -5.6795294e+01 -5.6795294e+01 -5.6794971e+01 -5.6794971e+01 -7.8596209e+00 -7.8449636e+00 -7.8449636e+00 -7.8449636e+00 -5.1543734e+00 -5.1543734e+00 -5.1543734e+00 -5.1433814e+00 -5.1433814e+00 -5.1370006e+00 -5.1370006e+00 -5.1370006e+00 -2.5201066e+00 -2.5201066e+00 -2.5201066e+00 -2.5037105e+00 -2.5037105e+00 -2.4918778e+00 -2.4918778e+00 -2.4918778e+00 +1.5648995e+00 +1.8023650e+00 +1.8023650e+00 +1.8023650e+00 
-1.0531669e+02 -1.0531668e+02 -1.0531668e+02 -1.0531668e+02 -5.6939451e+01 -5.6939451e+01 -5.6939451e+01 -5.6939387e+01 -5.6795228e+01 -5.6795228e+01 -5.6795228e+01 -5.6795147e+01 -5.6795147e+01 -5.6795147e+01 -5.6795066e+01 -5.6795066e+01 -7.8581137e+00 -7.8544550e+00 -7.8544550e+00 -7.8544550e+00 -5.1489516e+00 -5.1489516e+00 -5.1489516e+00 -5.1461953e+00 -5.1461953e+00 -5.1446005e+00 -5.1446005e+00 -5.1446005e+00 -2.4994885e+00 -2.4994885e+00 -2.4994885e+00 -2.4954007e+00 -2.4954007e+00 -2.4924364e+00 -2.4924364e+00 -2.4924364e+00 +1.7650162e+00 +1.8257901e+00 +1.8257901e+00 +1.8257901e+00 
-1.0531668e+02 -1.0531668e+02 -1.0531668e+02 -1.0531668e+02 -5.6939522e+01 -5.6939522e+01 -5.6939522e+01 -5.6939522e+01 -5.6795098e+01 -5.6795098e+01 -5.6795098e+01 -5.6795098e+01 -5.6795098e+01 -5.6795098e+01 -5.6795098e+01 -5.6795098e+01 -7.8576237e+00 -7.8576237e+00 -7.8576237e+00 -7.8576237e+00 -5.1471354e+00 -5.1471354e+00 -5.1471354e+00 -5.1471354e+00 -5.1471354e+00 -5.1471354e+00 -5.1471354e+00 -5.1471354e+00 -2.4926228e+00 -2.4926228e+00 -2.4926228e+00 -2.4926228e+00 -2.4926228e+00 -2.4926228e+00 -2.4926228e+00 -2.4926228e+00 +1.8337157e+00 +1.8337157e+00 +1.8337157e+00 +1.8337157e+00 
-1.0531669e+02 -1.0531669e+02 -1.0531668e+02 -1.0531668e+02 -5.6939457e+01 -5.6939457e+01 -5.6939408e+01 -5.6939408e+01 -5.6795267e+01 -5.6795267e+01 -5.6795144e+01 -5.6795144e+01 -5.6795113e+01 -5.6795113e+01 -5.6795111e+01 -5.6795111e+01 -7.8567138e+00 -7.8567138e+00 -7.8538877e+00 -7.8538877e+00 -5.1492338e+00 -5.1492338e+00 -5.1473606e+00 -5.1473606e+00 -5.1454213e+00 -5.1454213e+00 -5.1444466e+00 -5.1444466e+00 -2.4991655e+00 -2.4991655e+00 -2.4981278e+00 -2.4981278e+00 -2.4932921e+00 -2.4932921e+00 -2.4930974e+00 -2.4930974e+00 +1.7863561e+00 +1.7863561e+00 +1.8334104e+00 +1.8334104e+00 
-1.0531670e+02 -1.0531670e+02 -1.0531666e+02 -1.0531666e+02 -5.6939264e+01 -5.6939264e+01 -5.6939064e+01 -5.6939064e+01 -5.6795772e+01 -5.6795772e+01 -5.6795283e+01 -5.6795283e+01 -5.6795158e+01 -5.6795158e+01 -5.6795150e+01 -5.6795150e+01 -7.8540007e+00 -7.8540007e+00 -7.8426959e+00 -7.8426959e+00 -5.1555096e+00 -5.1555096e+00 -5.1480259e+00 -5.1480259e+00 -5.1402853e+00 -5.1402853e+00 -5.1363796e+00 -5.1363796e+00 -2.5187072e+00 -2.5187072e+00 -2.5148074e+00 -2.5148074e+00 -2.4952985e+00 -2.4952985e+00 -2.4945203e+00 -2.4945203e+00 +1.6476775e+00 +1.6476775e+00 +1.8325142e+00 +1.8325142e+00 
-1.0531673e+02 -1.0531673e+02 -1.0531663e+02 -1.0531663e+02 -5.6938943e+01 -5.6938943e+01 -5.6938485e+01 -5.6938485e+01 -5.6796609e+01 -5.6796609e+01 -5.6795515e+01 -5.6795515e+01 -5.6795232e+01 -5.6795232e+01 -5.6795214e+01 -5.6795214e+01 -7.8495355e+00 -7.8495355e+00 -7.8240978e+00 -7.8240978e+00 -5.1659052e+00 -5.1659052e+00 -5.1491006e+00 -5.1491006e+00 -5.1317467e+00 -5.1317467e+00 -5.1229324e+00 -5.1229324e+00 -2.5509913e+00 -2.5509913e+00 -2.5431717e+00 -2.5431717e+00 -2.4986377e+00 -2.4986377e+00 -2.4968890e+00 -2.4968890e+00 +1.4273839e+00 +1.4273839e+00 +1.8310870e+00 +1.8310870e+00 
-1.0531677e+02 -1.0531677e+02 -1.0531660e+02 -1.0531660e+02 -5.6938493e+01 -5.6938493e+01 -5.6937663e+01 -5.6937663e+01 -5.6797773e+01 -5.6797773e+01 -5.6795838e+01 -5.6795838e+01 -5.6795335e+01 -5.6795335e+01 -5.6795304e+01 -5.6795304e+01 -7.8434037e+00 -7.8434037e+00 -7.7981758e+00 -7.7981758e+00 -5.1803252e+00 -5.1803252e+00 -5.1505333e+00 -5.1505333e+00 -5.1198372e+00 -5.1198372e+00 -5.1041029e+00 -5.1041029e+00 -2.5955974e+00 -2.5955974e+00 -2.5841217e+00 -2.5841217e+00 -2.5033025e+00 -2.5033025e+00 -2.5001987e+00 -2.5001987e+00 +1.1401400e+00 +1.1401400e+00 +1.8292286e+00 +1.8292286e+00 
-1.0531681e+02 -1.0531681e+02 -1.0531655e+02 -1.0531655e+02 -5.6937917e+01 -5.6937917e+01 -5.6936590e+01 -5.6936590e+01 -5.6799254e+01 -5.6799254e+01 -5.6796254e+01 -5.6796254e+01 -5.6795466e+01 -5.6795466e+01 -5.6795418e+01 -5.6795418e+01 -7.8357271e+00 -7.8357271e+00 -7.7650459e+00 -7.7650459e+00 -5.1986385e+00 -5.1986385e+00 -5.1522518e+00 -5.1522518e+00 -5.1046016e+00 -5.1046016e+00 -5.0798901e+00 -5.0798901e+00 -2.6519527e+00 -2.6519527e+00 -2.6390211e+00 -2.6390211e+00 -2.5092827e+00 -2.5092827e+00 -2.5044413e+00 -2.5044413e+00 +8.0375435e-01 +8.0375435e-01 +1.8270805e+00 +1.8270805e+00 
-1.0531687e+02 -1.0531687e+02 -1.0531649e+02 -1.0531649e+02 -5.6937215e+01 -5.6937215e+01 -5.6935257e+01 -5.6935257e+01 -5.6801041e+01 -5.6801041e+01 -5.6796761e+01 -5.6796761e+01 -5.6795623e+01 -5.6795623e+01 -5.6795556e+01 -5.6795556e+01 -7.8266654e+00 -7.8266654e+00 -7.7248584e+00 -7.7248584e+00 -5.2206797e+00 -5.2206797e+00 -5.1541635e+00 -5.1541635e+00 -5.0860975e+00 -5.0860975e+00 -5.0502967e+00 -5.0502967e+00 -2.7193463e+00 -2.7193463e+00 -2.7097755e+00 -2.7097755e+00 -2.5165658e+00 -2.5165658e+00 -2.5096039e+00 -2.5096039e+00 +4.3732462e-01 +4.3732462e-01 +1.8248263e+00 +1.8248263e+00 
-1.0531694e+02 -1.0531694e+02 -1.0531643e+02 -1.0531643e+02 -5.6936389e+01 -5.6936389e+01 -5.6933661e+01 -5.6933661e+01 -5.6803121e+01 -5.6803121e+01 -5.6797359e+01 -5.6797359e+01 -5.6795806e+01 -5.6795806e+01 -5.6795717e+01 -5.6795717e+01 -7.8164187e+00 -7.8164187e+00 -7.6777981e+00 -7.6777981e+00 -5.2462521e+00 -5.2462521e+00 -5.1561546e+00 -5.1561546e+00 -5.0643953e+00 -5.0643953e+00 -5.0153321e+00 -5.0153321e+00 -2.7988690e+00 -2.7988690e+00 -2.7969471e+00 -2.7969471e+00 -2.5251367e+00 -2.5251367e+00 -2.5156669e+00 -2.5156669e+00 +5.9660559e-02 +5.9660559e-02 +1.8226942e+00 +1.8226942e+00 
-1.0531701e+02 -1.0531701e+02 -1.0531635e+02 -1.0531635e+02 -5.6935441e+01 -5.6935441e+01 -5.6931800e+01 -5.6931800e+01 -5.6805477e+01 -5.6805477e+01 -5.6798048e+01 -5.6798048e+01 -5.6796012e+01 -5.6796012e+01 -5.6795899e+01 -5.6795899e+01 -7.8052301e+00 -7.8052301e+00 -7.6240851e+00 -7.6240851e+00 -5.2751301e+00 -5.2751301e+00 -5.1580905e+00 -5.1580905e+00 -5.0395785e+00 -5.0395785e+00 -4.9750175e+00 -4.9750175e+00 -2.9092457e+00 -2.9092457e+00 -2.8838230e+00 -2.8838230e+00 -2.5349779e+00 -2.5349779e+00 -2.5226012e+00 -2.5226012e+00 -3.1192951e-01 -3.1192951e-01 +1.8209581e+00 +1.8209581e+00 
-1.0531709e+02 -1.0531709e+02 -1.0531627e+02 -1.0531627e+02 -5.6934372e+01 -5.6934372e+01 -5.6929677e+01 -5.6929677e+01 -5.6808092e+01 -5.6808092e+01 -5.6798826e+01 -5.6798826e+01 -5.6796241e+01 -5.6796241e+01 -5.6796101e+01 -5.6796101e+01 -7.7933893e+00 -7.7933893e+00 -7.5639758e+00 -7.5639758e+00 -5.3070625e+00 -5.3070625e+00 -5.1598159e+00 -5.1598159e+00 -5.0117435e+00 -5.0117435e+00 -4.9293914e+00 -4.9293914e+00 -3.0438511e+00 -3.0438511e+00 -2.9789620e+00 -2.9789620e+00 -2.5460697e+00 -2.5460697e+00 -2.5303651e+00 -2.5303651e+00 -6.6265269e-01 -6.6265269e-01 +1.8199409e+00 +1.8199409e+00 
-1.0531719e+02 -1.0531719e+02 -1.0531618e+02 -1.0531618e+02 -5.6933185e+01 -5.6933185e+01 -5.6927301e+01 -5.6927301e+01 -5.6810946e+01 -5.6810946e+01 -5.6799692e+01 -5.6799692e+01 -5.6796490e+01 -5.6796490e+01 -5.6796322e+01 -5.6796322e+01 -7.7812357e+00 -7.7812357e+00 -7.4977629e+00 -7.4977629e+00 -5.3417761e+00 -5.3417761e+00 -5.1611549e+00 -5.1611549e+00 -4.9810000e+00 -4.9810000e+00 -4.8785183e+00 -4.8785183e+00 -3.2046638e+00 -3.2046638e+00 -3.0812937e+00 -3.0812937e+00 -2.5583908e+00 -2.5583908e+00 -2.5388995e+00 -2.5388995e+00 -9.8130729e-01 -9.8130729e-01 +1.8200170e+00 +1.8200170e+00 
-1.0531728e+02 -1.0531728e+02 -1.0531608e+02 -1.0531608e+02 -5.6931884e+01 -5.6931884e+01 -5.6924684e+01 -5.6924684e+01 -5.6814018e+01 -5.6814018e+01 -5.6800645e+01 -5.6800645e+01 -5.6796756e+01 -5.6796756e+01 -5.6796559e+01 -5.6796559e+01 -7.7691621e+00 -7.7691621e+00 -7.4257761e+00 -7.4257761e+00 -5.3789789e+00 -5.3789789e+00 -5.1619117e+00 -5.1619117e+00 -4.9474705e+00 -4.9474705e+00 -4.8224990e+00 -4.8224990e+00 -3.3913662e+00 -3.3913662e+00 -3.1897102e+00 -3.1897102e+00 -2.5719177e+00 -2.5719177e+00 -2.5481227e+00 -2.5481227e+00 -1.2614148e+00 -1.2614148e+00 +1.8216153e+00 +1.8216153e+00 
