# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 52 81 140 152 203 232 291 292 304 305 317 
# nk, nb, ns
-2.0858562e+01 -2.0858562e+01 -7.5771292e+00 -7.5771292e+00 -6.3147201e+00 -6.3147200e+00 -6.0738312e+00 -6.0738311e+00 +7.7789382e+00 +7.7789382e+00 +8.0648849e+00 +8.0648850e+00 +8.8944505e+00 +8.8944505e+00 +1.2413534e+01 +1.2413534e+01 
-2.0895320e+01 -2.0895320e+01 -7.6067563e+00 -7.6067563e+00 -6.1945926e+00 -6.1945926e+00 -6.0056019e+00 -6.0056018e+00 +7.7021079e+00 +7.7021080e+00 +7.9298186e+00 +7.9298186e+00 +8.9788223e+00 +8.9788223e+00 +1.2343265e+01 +1.2343265e+01 
-2.0927218e+01 -2.0927218e+01 -7.6324309e+00 -7.6324309e+00 -6.0876169e+00 -6.0876168e+00 -5.9456537e+00 -5.9456536e+00 +7.6349573e+00 +7.6349573e+00 +7.8081154e+00 +7.8081154e+00 +9.0523816e+00 +9.0523816e+00 +1.2283839e+01 +1.2283839e+01 
-2.0954237e+01 -2.0954237e+01 -7.6541541e+00 -7.6541541e+00 -5.9949013e+00 -5.9949012e+00 -5.8943167e+00 -5.8943166e+00 +7.5777095e+00 +7.5777096e+00 +7.7016487e+00 +7.7016488e+00 +9.1149432e+00 +9.1149432e+00 +1.2234627e+01 +1.2234627e+01 
-2.0976364e+01 -2.0976364e+01 -7.6719266e+00 -7.6719266e+00 -5.9174695e+00 -5.9174695e+00 -5.8518846e+00 -5.8518845e+00 +7.5305671e+00 +7.5305672e+00 +7.6120902e+00 +7.6120902e+00 +9.1663488e+00 +9.1663488e+00 +1.2195092e+01 +1.2195092e+01 
-2.0993586e+01 -2.0993586e+01 -7.6857491e+00 -7.6857491e+00 -5.8562244e+00 -5.8562244e+00 -5.8186085e+00 -5.8186085e+00 +7.4937059e+00 +7.4937060e+00 +7.5408708e+00 +7.5408708e+00 +9.2064678e+00 +9.2064678e+00 +1.2164796e+01 +1.2164796e+01 
-2.1005894e+01 -2.1005894e+01 -7.6956220e+00 -7.6956220e+00 -5.8119130e+00 -5.8119130e+00 -5.7946906e+00 -5.7946906e+00 +7.4672694e+00 +7.4672695e+00 +7.4891456e+00 +7.4891457e+00 +9.2351978e+00 +9.2351978e+00 +1.2143398e+01 +1.2143398e+01 
-2.1013281e+01 -2.1013281e+01 -7.7015456e+00 -7.7015456e+00 -5.7850947e+00 -5.7850947e+00 -5.7802794e+00 -5.7802794e+00 +7.4513640e+00 +7.4513640e+00 +7.4577639e+00 +7.4577640e+00 +9.2524653e+00 +9.2524653e+00 +1.2130656e+01 +1.2130656e+01 
-2.1015744e+01 -2.1015744e+01 -7.7035202e+00 -7.7035202e+00 -5.7761162e+00 -5.7761161e+00 -5.7754655e+00 -5.7754655e+00 +7.4460548e+00 +7.4460549e+00 +7.4472450e+00 +7.4472451e+00 +9.2582261e+00 +9.2582261e+00 +1.2126424e+01 +1.2126424e+01 
-1.6093136e+01 -1.6093136e+01 -1.4485940e+01 -1.4485940e+01 -8.9831373e+00 -8.9831373e+00 -3.5592368e+00 -3.5592368e+00 +8.8474251e-01 +8.8474255e-01 +8.6807811e+00 +8.6807812e+00 +1.7647587e+01 +1.7647587e+01 +2.0974500e+01 +2.0974500e+01 
-1.6093532e+01 -1.6092736e+01 -1.4487895e+01 -1.4483947e+01 -8.9837175e+00 -8.9825572e+00 -3.5595852e+00 -3.5588874e+00 +8.7978613e-01 +8.8976322e-01 +8.6795481e+00 +8.6820024e+00 +1.7647516e+01 +1.7647658e+01 +2.0973344e+01 +2.0975633e+01 
-1.6093917e+01 -1.6092339e+01 -1.4489781e+01 -1.4481952e+01 -8.9842880e+00 -8.9819872e+00 -3.5599266e+00 -3.5585431e+00 +8.7497720e-01 +8.9476067e-01 +8.6783247e+00 +8.6831911e+00 +1.7647446e+01 +1.7647728e+01 +2.0972188e+01 +2.0976727e+01 
-1.6094284e+01 -1.6091951e+01 -1.4491566e+01 -1.4479992e+01 -8.9848389e+00 -8.9814370e+00 -3.5602553e+00 -3.5582097e+00 +8.7039322e-01 +8.9964454e-01 +8.6771328e+00 +8.6843277e+00 +1.7647378e+01 +1.7647796e+01 +2.0971051e+01 +2.0977763e+01 
-1.6094629e+01 -1.6091581e+01 -1.4493226e+01 -1.4478105e+01 -8.9853608e+00 -8.9809160e+00 -3.5605657e+00 -3.5578932e+00 +8.6610499e-01 +9.0432363e-01 +8.6759944e+00 +8.6853943e+00 +1.7647314e+01 +1.7647860e+01 +2.0969955e+01 +2.0978727e+01 
-1.6094945e+01 -1.6091234e+01 -1.4494737e+01 -1.4476330e+01 -8.9858447e+00 -8.9804331e+00 -3.5608528e+00 -3.5575990e+00 +8.6217592e-01 +9.0870791e-01 +8.6749306e+00 +8.6863742e+00 +1.7647255e+01 +1.7647919e+01 +2.0968924e+01 +2.0979606e+01 
-1.6095229e+01 -1.6090919e+01 -1.4496081e+01 -1.4474702e+01 -8.9862824e+00 -8.9799966e+00 -3.5611117e+00 -3.5573324e+00 +8.5866161e-01 +9.1271076e-01 +8.6739619e+00 +8.6872530e+00 +1.7647201e+01 +1.7647973e+01 +2.0967978e+01 +2.0980388e+01 
-1.6095476e+01 -1.6090640e+01 -1.4497241e+01 -1.4473258e+01 -8.9866664e+00 -8.9796138e+00 -3.5613382e+00 -3.5570982e+00 +8.5560974e-01 +9.1625123e-01 +8.6731071e+00 +8.6880179e+00 +1.7647154e+01 +1.7648020e+01 +2.0967137e+01 +2.0981064e+01 
-1.6095682e+01 -1.6090404e+01 -1.4498206e+01 -1.4472029e+01 -8.9869899e+00 -8.9792913e+00 -3.5615288e+00 -3.5569006e+00 +8.5306005e-01 +9.1925627e-01 +8.6723830e+00 +8.6886582e+00 +1.7647115e+01 +1.7648060e+01 +2.0966422e+01 +2.0981627e+01 
-1.6095845e+01 -1.6090215e+01 -1.4498966e+01 -1.4471042e+01 -8.9872475e+00 -8.9790346e+00 -3.5616802e+00 -3.5567430e+00 +8.5104453e-01 +9.2166284e-01 +8.6718040e+00 +8.6891651e+00 +1.7647083e+01 +1.7648091e+01 +2.0965847e+01 +2.0982071e+01 
-1.6095964e+01 -1.6090077e+01 -1.4499513e+01 -1.4470321e+01 -8.9874347e+00 -8.9788481e+00 -3.5617902e+00 -3.5566284e+00 +8.4958767e-01 +9.2341978e-01 +8.6713819e+00 +8.6895320e+00 +1.7647060e+01 +1.7648114e+01 +2.0965426e+01 +2.0982391e+01 
-1.6096035e+01 -1.6089993e+01 -1.4499843e+01 -1.4469881e+01 -8.9875484e+00 -8.9787349e+00 -3.5618569e+00 -3.5565587e+00 +8.4870672e-01 +9.2448938e-01 +8.6711251e+00 +8.6897541e+00 +1.7647046e+01 +1.7648128e+01 +2.0965170e+01 +2.0982584e+01 
-1.6096059e+01 -1.6089965e+01 -1.4499953e+01 -1.4469733e+01 -8.9875865e+00 -8.9786969e+00 -3.5618792e+00 -3.5565354e+00 +8.4841194e-01 +9.2484851e-01 +8.6710389e+00 +8.6898284e+00 +1.7647042e+01 +1.7648133e+01 +2.0965084e+01 +2.0982648e+01 
-1.4538241e+01 -1.4521185e+01 -1.4521181e+01 -1.4503764e+01 -1.2044667e+01 -1.2044666e+01 -1.3340636e+00 -1.3012594e+00 -1.3012593e+00 -1.2678870e+00 +1.5150212e+01 +1.5176308e+01 +1.5176308e+01 +1.5201514e+01 +2.1497944e+01 +2.1497944e+01 
-1.4538099e+01 -1.4521178e+01 -1.4521174e+01 -1.4503917e+01 -1.2044684e+01 -1.2044683e+01 -1.3337929e+00 -1.3012582e+00 -1.3012581e+00 -1.2681830e+00 +1.5150433e+01 +1.5176306e+01 +1.5176307e+01 +1.5201295e+01 +2.1497944e+01 +2.1497944e+01 
-1.4537677e+01 -1.4521157e+01 -1.4521153e+01 -1.4504375e+01 -1.2044733e+01 -1.2044732e+01 -1.3329850e+00 -1.3012547e+00 -1.3012546e+00 -1.2690652e+00 +1.5151090e+01 +1.5176303e+01 +1.5176303e+01 +1.5200643e+01 +2.1497944e+01 +2.1497944e+01 
-1.4536980e+01 -1.4521123e+01 -1.4521120e+01 -1.4505129e+01 -1.2044811e+01 -1.2044810e+01 -1.3316519e+00 -1.3012491e+00 -1.3012490e+00 -1.2705166e+00 +1.5152172e+01 +1.5176298e+01 +1.5176298e+01 +1.5199569e+01 +2.1497944e+01 +2.1497944e+01 
-1.4536020e+01 -1.4521080e+01 -1.4521077e+01 -1.4506164e+01 -1.2044913e+01 -1.2044912e+01 -1.3298135e+00 -1.3012418e+00 -1.3012418e+00 -1.2725091e+00 +1.5153662e+01 +1.5176291e+01 +1.5176291e+01 +1.5198091e+01 +2.1497944e+01 +2.1497944e+01 
-1.4534810e+01 -1.4521030e+01 -1.4521027e+01 -1.4507460e+01 -1.2045032e+01 -1.2045031e+01 -1.3274975e+00 -1.3012333e+00 -1.3012333e+00 -1.2750046e+00 +1.5155532e+01 +1.5176283e+01 +1.5176283e+01 +1.5196233e+01 +2.1497944e+01 +2.1497944e+01 
-1.4533369e+01 -1.4520975e+01 -1.4520973e+01 -1.4508994e+01 -1.2045159e+01 -1.2045158e+01 -1.3247391e+00 -1.3012243e+00 -1.3012242e+00 -1.2779555e+00 +1.5157751e+01 +1.5176275e+01 +1.5176275e+01 +1.5194028e+01 +2.1497944e+01 +2.1497944e+01 
-1.4531720e+01 -1.4520921e+01 -1.4520919e+01 -1.4510735e+01 -1.2045286e+01 -1.2045286e+01 -1.3215809e+00 -1.3012152e+00 -1.3012151e+00 -1.2813062e+00 +1.5160280e+01 +1.5176266e+01 +1.5176266e+01 +1.5191512e+01 +2.1497944e+01 +2.1497944e+01 
-1.4529888e+01 -1.4520870e+01 -1.4520869e+01 -1.4512653e+01 -1.2045405e+01 -1.2045405e+01 -1.3180720e+00 -1.3012067e+00 -1.3012067e+00 -1.2849946e+00 +1.5163076e+01 +1.5176258e+01 +1.5176258e+01 +1.5188729e+01 +2.1497944e+01 +2.1497944e+01 
-1.4527903e+01 -1.4520827e+01 -1.4520826e+01 -1.4514713e+01 -1.2045507e+01 -1.2045507e+01 -1.3142679e+00 -1.3011994e+00 -1.3011994e+00 -1.2889527e+00 +1.5166091e+01 +1.5176251e+01 +1.5176252e+01 +1.5185725e+01 +2.1497944e+01 +2.1497944e+01 
-1.4525797e+01 -1.4520793e+01 -1.4520793e+01 -1.4516876e+01 -1.2045585e+01 -1.2045585e+01 -1.3102297e+00 -1.3011938e+00 -1.3011938e+00 -1.2931090e+00 +1.5169272e+01 +1.5176245e+01 +1.5176247e+01 +1.5182552e+01 +2.1497944e+01 +2.1497944e+01 
-1.4523604e+01 -1.4520772e+01 -1.4520772e+01 -1.4519104e+01 -1.2045634e+01 -1.2045634e+01 -1.3060235e+00 -1.3011903e+00 -1.3011903e+00 -1.2973895e+00 +1.5172565e+01 +1.5176241e+01 +1.5176244e+01 +1.5179265e+01 +2.1497944e+01 +2.1497944e+01 
-1.4521361e+01 -1.4521361e+01 -1.4520764e+01 -1.4520764e+01 -1.2045651e+01 -1.2045651e+01 -1.3017192e+00 -1.3017192e+00 -1.3011891e+00 -1.3011891e+00 +1.5175899e+01 +1.5175899e+01 +1.5176259e+01 +1.5176259e+01 +2.1497944e+01 +2.1497944e+01 
