# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 39 77 131 197 251 252 290 
# nk, nb, ns
-7.1164623e+01 -7.1164108e+01 -4.3214096e+01 -4.3214096e+01 -4.2885274e+01 -4.2884923e+01 -4.2679350e+01 -4.2679350e+01 -3.1477712e+00 -3.1475887e+00 -2.5397426e+00 -2.5397426e+00 -1.1799924e+00 -1.1799924e+00 +1.2985547e+00 +1.3023495e+00 +1.4199477e+00 +1.4246192e+00 +6.4805407e+00 +6.4805407e+00 +9.7528058e+00 +9.7553174e+00 
-7.1163958e+01 -7.1163483e+01 -4.3199437e+01 -4.3199437e+01 -4.2891436e+01 -4.2891102e+01 -4.2693425e+01 -4.2693425e+01 -3.0621317e+00 -3.0619542e+00 -2.5402424e+00 -2.5402424e+00 -1.2752103e+00 -1.2752103e+00 +1.3145182e+00 +1.3187600e+00 +1.4214734e+00 +1.4257590e+00 +6.7027208e+00 +6.7027208e+00 +9.7754805e+00 +9.7780833e+00 
-7.1163277e+01 -7.1162873e+01 -4.3184354e+01 -4.3184354e+01 -4.2897418e+01 -4.2897113e+01 -4.2707941e+01 -4.2707941e+01 -2.9777011e+00 -2.9775332e+00 -2.5390162e+00 -2.5390162e+00 -1.3670454e+00 -1.3670454e+00 +1.3301568e+00 +1.3347672e+00 +1.4229651e+00 +1.4268840e+00 +6.9269714e+00 +6.9269714e+00 +9.8015529e+00 +9.8042025e+00 
-7.1162587e+01 -7.1162283e+01 -4.3168872e+01 -4.3168872e+01 -4.2903181e+01 -4.2902912e+01 -4.2722877e+01 -4.2722877e+01 -2.8951178e+00 -2.8949640e+00 -2.5359343e+00 -2.5359343e+00 -1.4554519e+00 -1.4554519e+00 +1.3452289e+00 +1.3500843e+00 +1.4244260e+00 +1.4280011e+00 +7.1532072e+00 +7.1532072e+00 +9.8310101e+00 +9.8336497e+00 
-7.1161905e+01 -7.1161715e+01 -4.3153015e+01 -4.3153015e+01 -4.2908686e+01 -4.2908457e+01 -4.2738207e+01 -4.2738207e+01 -2.8150337e+00 -2.8148980e+00 -2.5308812e+00 -2.5308812e+00 -1.5403801e+00 -1.5403801e+00 +1.3594735e+00 +1.3644156e+00 +1.4258550e+00 +1.4291119e+00 +7.3813581e+00 +7.3813581e+00 +9.8637177e+00 +9.8662829e+00 
-7.1161247e+01 -7.1161176e+01 -4.3136806e+01 -4.3136806e+01 -4.2913897e+01 -4.2913705e+01 -4.2753908e+01 -4.2753908e+01 -2.7381098e+00 -2.7379947e+00 -2.5237524e+00 -2.5237524e+00 -1.6217746e+00 -1.6217746e+00 +1.3726497e+00 +1.3775080e+00 +1.4272469e+00 +1.4302126e+00 +7.6113675e+00 +7.6113675e+00 +9.8994010e+00 +9.9018273e+00 
-7.1160670e+01 -7.1160631e+01 -4.3120269e+01 -4.3120269e+01 -4.2918781e+01 -4.2918618e+01 -4.2769954e+01 -4.2769954e+01 -2.6650104e+00 -2.6649162e+00 -2.5144465e+00 -2.5144465e+00 -1.6995761e+00 -1.6995761e+00 +1.3845774e+00 +1.3891953e+00 +1.4285923e+00 +1.4312951e+00 +7.8431909e+00 +7.8431909e+00 +9.9376362e+00 +9.9398682e+00 
-7.1160200e+01 -7.1160070e+01 -4.3103430e+01 -4.3103430e+01 -4.2923304e+01 -4.2923160e+01 -4.2786319e+01 -4.2786319e+01 -2.5963957e+00 -2.5963212e+00 -2.5028542e+00 -2.5028542e+00 -1.7737264e+00 -1.7737264e+00 +1.3951586e+00 +1.3994152e+00 +1.4298784e+00 +1.4323469e+00 +8.0767913e+00 +8.0767913e+00 +9.9778496e+00 +9.9798482e+00 
-7.1159771e+01 -7.1159571e+01 -4.3086318e+01 -4.3086318e+01 -4.2927437e+01 -4.2927303e+01 -4.2802979e+01 -4.2802979e+01 -2.5329129e+00 -2.5328556e+00 -2.4888526e+00 -2.4888526e+00 -1.8441764e+00 -1.8441764e+00 +1.4043750e+00 +1.4081964e+00 +1.4310903e+00 +1.4333526e+00 +8.3121337e+00 +8.3121337e+00 +1.0019315e+01 +1.0021061e+01 
-7.1159386e+01 -7.1159136e+01 -4.3068964e+01 -4.3068964e+01 -4.2931152e+01 -4.2931021e+01 -4.2819909e+01 -4.2819909e+01 -2.4751867e+00 -2.4751434e+00 -2.4723068e+00 -2.4723068e+00 -1.9108930e+00 -1.9108930e+00 +1.4122660e+00 +1.4156255e+00 +1.4322115e+00 +1.4342952e+00 +8.5491789e+00 +8.5491789e+00 +1.0061139e+01 +1.0062634e+01 
-7.1159047e+01 -7.1158764e+01 -4.3051402e+01 -4.3051402e+01 -4.2934423e+01 -4.2934289e+01 -4.2837084e+01 -4.2837084e+01 -2.4530784e+00 -2.4530784e+00 -2.4238073e+00 -2.4237747e+00 -1.9738634e+00 -1.9738634e+00 +1.4189027e+00 +1.4218132e+00 +1.4332251e+00 +1.4351568e+00 +8.7878785e+00 +8.7878785e+00 +1.0102239e+01 +1.0103501e+01 
-7.1158757e+01 -7.1158453e+01 -4.3033669e+01 -4.3033669e+01 -4.2937229e+01 -4.2937090e+01 -4.2854475e+01 -4.2854475e+01 -2.4310333e+00 -2.4310333e+00 -2.3793186e+00 -2.3792940e+00 -2.0330963e+00 -2.0330963e+00 +1.4243649e+00 +1.4268686e+00 +1.4341146e+00 +1.4359200e+00 +9.0281714e+00 +9.0281714e+00 +1.0141313e+01 +1.0142372e+01 
-7.1158517e+01 -7.1158200e+01 -4.3015798e+01 -4.3015798e+01 -4.2939551e+01 -4.2939406e+01 -4.2872054e+01 -4.2872054e+01 -2.4060476e+00 -2.4060476e+00 -2.3422064e+00 -2.3421876e+00 -2.0886185e+00 -2.0886185e+00 +1.4287281e+00 +1.4308858e+00 +1.4348650e+00 +1.4365688e+00 +9.2699825e+00 +9.2699825e+00 +1.0176839e+01 +1.0177732e+01 
-7.1158329e+01 -7.1158005e+01 -4.2997828e+01 -4.2997828e+01 -4.2941373e+01 -4.2941222e+01 -4.2889793e+01 -4.2889793e+01 -2.3780082e+00 -2.3780082e+00 -2.3128870e+00 -2.3128721e+00 -2.1404721e+00 -2.1404721e+00 +1.4320561e+00 +1.4339393e+00 +1.4354632e+00 +1.4370889e+00 +9.5132230e+00 +9.5132230e+00 +1.0207116e+01 +1.0207884e+01 
-7.1158194e+01 -7.1157866e+01 -4.2979791e+01 -4.2979791e+01 -4.2942684e+01 -4.2942527e+01 -4.2907660e+01 -4.2907660e+01 -2.3468127e+00 -2.3468127e+00 -2.2916963e+00 -2.2916838e+00 -2.1887097e+00 -2.1887097e+00 +1.4343983e+00 +1.4358984e+00 +1.4360839e+00 +1.4374690e+00 +9.7577915e+00 +9.7577915e+00 +1.0230398e+01 +1.0231079e+01 
-7.1158112e+01 -7.1157783e+01 -4.2961723e+01 -4.2961723e+01 -4.2943473e+01 -4.2943314e+01 -4.2925625e+01 -4.2925625e+01 -2.3123675e+00 -2.3123675e+00 -2.2788811e+00 -2.2788700e+00 -2.2333922e+00 -2.2333922e+00 +1.4357898e+00 +1.4361627e+00 +1.4373565e+00 +1.4377006e+00 +1.0003577e+01 +1.0003577e+01 +1.0245115e+01 +1.0245745e+01 
-7.1158085e+01 -7.1157755e+01 -4.2943737e+01 -4.2943737e+01 -4.2943737e+01 -4.2943577e+01 -4.2943577e+01 -4.2943577e+01 -2.2745924e+00 -2.2745924e+00 -2.2745924e+00 -2.2745818e+00 -2.2745818e+00 -2.2745818e+00 +1.4362514e+00 +1.4362514e+00 +1.4377783e+00 +1.4377783e+00 +1.0250155e+01 +1.0250155e+01 +1.0250155e+01 +1.0250768e+01 
