# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 44 69 119 142 185 210 260 261 284 285 308 
# nk, nb, ns
-5.6782194e+01 -5.6782194e+01 -3.3304424e+01 -3.3304424e+01 -3.3244211e+01 -3.3099379e+01 -3.2967020e+01 -3.2967020e+01 -1.5678543e+00 -1.3368800e+00 -1.3182400e+00 -1.3182207e+00 -1.2213803e-01 -1.2213374e-01 +1.3568478e+00 +2.3295197e+00 +3.0505912e+00 +3.0506402e+00 +6.4701895e+00 +6.4702178e+00 
-5.6782188e+01 -5.6782188e+01 -3.3312799e+01 -3.3312799e+01 -3.3238041e+01 -3.3105697e+01 -3.2958354e+01 -3.2958353e+01 -1.5407203e+00 -1.3306375e+00 -1.2963120e+00 -1.2962938e+00 -1.5258748e-01 -1.5258295e-01 +1.3600704e+00 +2.2375548e+00 +3.0560491e+00 +3.0560941e+00 +6.4962737e+00 +6.4963004e+00 
-5.6782182e+01 -5.6782182e+01 -3.3320413e+01 -3.3320413e+01 -3.3231559e+01 -3.3112319e+01 -3.2950462e+01 -3.2950462e+01 -1.5137161e+00 -1.3253232e+00 -1.2744955e+00 -1.2744786e+00 -1.8230713e-01 -1.8230247e-01 +1.3663920e+00 +2.1478624e+00 +3.0607924e+00 +3.0608331e+00 +6.5223145e+00 +6.5223393e+00 
-5.6782177e+01 -5.6782177e+01 -3.3327224e+01 -3.3327224e+01 -3.3224795e+01 -3.3119215e+01 -3.2943393e+01 -3.2943392e+01 -1.4872446e+00 -1.3212083e+00 -1.2532435e+00 -1.2532280e+00 -2.1073837e-01 -2.1073372e-01 +1.3763134e+00 +2.0611518e+00 +3.0648171e+00 +3.0648531e+00 +6.5476991e+00 +6.5477216e+00 
-5.6782172e+01 -5.6782172e+01 -3.3333198e+01 -3.3333197e+01 -3.3217779e+01 -3.3126350e+01 -3.2937184e+01 -3.2937184e+01 -1.4617033e+00 -1.3185639e+00 -1.2330633e+00 -1.2330496e+00 -2.3728694e-01 -2.3728244e-01 +1.3903206e+00 +1.9780592e+00 +3.0681465e+00 +3.0681779e+00 +6.5717558e+00 +6.5717759e+00 
-5.6782168e+01 -5.6782168e+01 -3.3338303e+01 -3.3338303e+01 -3.3210542e+01 -3.3133692e+01 -3.2931872e+01 -3.2931872e+01 -1.4374728e+00 -1.3176538e+00 -1.2145123e+00 -1.2145004e+00 -2.6132635e-01 -2.6132217e-01 +1.4088709e+00 +1.8991507e+00 +3.0708242e+00 +3.0708506e+00 +6.5937757e+00 +6.5937930e+00 
-5.6782164e+01 -5.6782164e+01 -3.3342515e+01 -3.3342514e+01 -3.3203118e+01 -3.3141204e+01 -3.2927486e+01 -3.2927486e+01 -1.4149047e+00 -1.3187253e+00 -1.1981821e+00 -1.1981723e+00 -2.8221082e-01 -2.8220715e-01 +1.4323791e+00 +1.8249216e+00 +3.0729050e+00 +3.0729262e+00 +6.6130434e+00 +6.6130576e+00 
-5.6782161e+01 -5.6782161e+01 -3.3345812e+01 -3.3345812e+01 -3.3195541e+01 -3.3148852e+01 -3.2924049e+01 -3.2924049e+01 -1.3943090e+00 -1.3219988e+00 -1.1846708e+00 -1.1846633e+00 -2.9930166e-01 -2.9929869e-01 +1.4612027e+00 +1.7557940e+00 +3.0744473e+00 +3.0744633e+00 +6.6288766e+00 +6.6288875e+00 
-5.6782159e+01 -5.6782159e+01 -3.3348179e+01 -3.3348178e+01 -3.3187846e+01 -3.3156598e+01 -3.2921581e+01 -3.2921581e+01 -1.3759432e+00 -1.3276575e+00 -1.1745384e+00 -1.1745334e+00 -3.1200951e-01 -3.1200740e-01 +1.4956293e+00 +1.6921109e+00 +3.0755054e+00 +3.0755160e+00 +6.6406721e+00 +6.6406796e+00 
-5.6782158e+01 -5.6782158e+01 -3.3349603e+01 -3.3349603e+01 -3.3180068e+01 -3.3164407e+01 -3.2920095e+01 -3.2920095e+01 -1.3600030e+00 -1.3358364e+00 -1.1682502e+00 -1.1682479e+00 -3.1984955e-01 -3.1984843e-01 +1.5358647e+00 +1.6341312e+00 +3.0761230e+00 +3.0761282e+00 +6.6479548e+00 +6.6479586e+00 
-5.6782157e+01 -5.6782157e+01 -3.3350079e+01 -3.3350078e+01 -3.3172243e+01 -3.3172243e+01 -3.2919598e+01 -3.2919598e+01 -1.3466161e+00 -1.3466131e+00 -1.1661173e+00 -1.1661169e+00 -3.2249999e-01 -3.2249994e-01 +1.5820238e+00 +1.5820251e+00 +3.0763282e+00 +3.0763284e+00 +6.6504192e+00 +6.6504193e+00 
