# num high symmetry points
16
# label high symmetry points
G Y F L I I1 Z G X X1 Y M G N Z F1 
# indices high symmetry points
1 32 42 60 82 83 106 132 165 166 177 178 209 236 237 257 
# nk, nb, ns
257 26 1
# k-points (frac coords)
-1.5756003e+01 -1.3642861e+01 -1.1266696e+01 -1.1124524e+01 -1.0007420e+01 -8.8534741e+00 -8.0197810e+00 -6.4598116e+00 -6.2472888e+00 -6.1175019e+00 -5.9959561e+00 -4.8718757e+00 -4.6146710e+00 -3.6646810e+00 -3.2040760e+00 -2.5476132e+00 -2.3426007e+00 -1.1091587e+00 +1.3953376e+00 +2.8035834e+00 +3.0928091e+00 +4.3252005e+00 +4.4246266e+00 +4.7413041e+00 +6.1863857e+00 +6.5610292e+00 
-1.5730768e+01 -1.3688158e+01 -1.1273851e+01 -1.1127298e+01 -1.0017092e+01 -8.8637447e+00 -8.0317262e+00 -6.3719246e+00 -6.2503740e+00 -5.9739115e+00 -5.9500488e+00 -5.0536104e+00 -4.6644469e+00 -3.6485556e+00 -3.2303279e+00 -2.4981041e+00 -2.2936182e+00 -1.1077391e+00 +1.3838319e+00 +2.7426766e+00 +3.0670798e+00 +4.3615969e+00 +4.4087013e+00 +4.8136993e+00 +6.0183721e+00 +6.5467440e+00 
-1.5715008e+01 -1.3715966e+01 -1.1278150e+01 -1.1128960e+01 -1.0022903e+01 -8.8699887e+00 -8.0389296e+00 -6.3064564e+00 -6.2564991e+00 -5.9672591e+00 -5.8031499e+00 -5.2091382e+00 -4.6937597e+00 -3.6501932e+00 -3.2369804e+00 -2.4671107e+00 -2.2635070e+00 -1.1070029e+00 +1.3766554e+00 +2.7044991e+00 +3.0505425e+00 +4.3597151e+00 +4.3998433e+00 +4.9116279e+00 +5.8861508e+00 +6.5374058e+00 
-1.5709645e+01 -1.3725347e+01 -1.1279584e+01 -1.1129513e+01 -1.0024842e+01 -8.8720833e+00 -8.0413366e+00 -6.2732503e+00 -6.2675121e+00 -5.9672028e+00 -5.7324649e+00 -5.2827090e+00 -4.7032969e+00 -3.6530000e+00 -3.2373736e+00 -2.4565633e+00 -2.2533446e+00 -1.1067793e+00 +1.3742170e+00 +2.6915013e+00 +3.0448412e+00 +4.3558441e+00 +4.3970114e+00 +4.9568856e+00 +5.8325946e+00 +6.5341623e+00 
-1.6033169e+01 -1.3097461e+01 -1.0756736e+01 -1.0756554e+01 -1.0248751e+01 -9.2405289e+00 -9.2402859e+00 -7.0022270e+00 -6.2322680e+00 -6.2321331e+00 -5.3514345e+00 -4.5990042e+00 -3.7455240e+00 -3.7453797e+00 -3.5398130e+00 -2.4289047e+00 -2.4288177e+00 -5.7146238e-01 +2.0423448e+00 +2.2201139e+00 +2.2202315e+00 +4.3391729e+00 +4.3394560e+00 +5.0091896e+00 +5.4242028e+00 +6.5109146e+00 
-1.6031481e+01 -1.3095533e+01 -1.0805877e+01 -1.0763288e+01 -1.0204268e+01 -9.2412616e+00 -9.2295043e+00 -6.9893227e+00 -6.2445776e+00 -6.2340593e+00 -5.3592672e+00 -4.5924514e+00 -3.7421298e+00 -3.7363208e+00 -3.5347988e+00 -2.4338574e+00 -2.4285610e+00 -5.8679021e-01 +2.0485997e+00 +2.2157601e+00 +2.2299166e+00 +4.3218862e+00 +4.3286092e+00 +5.0139894e+00 +5.4274148e+00 +6.5011615e+00 
-1.6026424e+01 -1.3089755e+01 -1.0920682e+01 -1.0782888e+01 -1.0105003e+01 -9.2421180e+00 -9.1970332e+00 -6.9511994e+00 -6.2806913e+00 -6.2397779e+00 -5.3817309e+00 -4.5738353e+00 -3.7324817e+00 -3.7099459e+00 -3.5194637e+00 -2.4487449e+00 -2.4275314e+00 -6.3202060e-01 +2.0671224e+00 +2.2022671e+00 +2.2586916e+00 +4.2724853e+00 +4.2967448e+00 +5.0278011e+00 +5.4363462e+00 +6.4701225e+00 
-1.6018027e+01 -1.3080146e+01 -1.1062549e+01 -1.0813741e+01 -9.9947166e+00 -9.2362929e+00 -9.1447368e+00 -6.8895725e+00 -6.3382874e+00 -6.2491120e+00 -5.4162517e+00 -4.5457321e+00 -3.7167357e+00 -3.6699655e+00 -3.4929138e+00 -2.4727786e+00 -2.4258224e+00 -7.0506058e-01 +2.0971569e+00 +2.1795677e+00 +2.3047077e+00 +4.1972978e+00 +4.2456569e+00 +5.0493783e+00 +5.4491808e+00 +6.4180005e+00 
-1.6006337e+01 -1.3066737e+01 -1.1215072e+01 -1.0853654e+01 -9.8991646e+00 -9.2124280e+00 -9.0748188e+00 -6.8073602e+00 -6.4136391e+00 -6.2617819e+00 -5.4597717e+00 -4.5111556e+00 -3.6953759e+00 -3.6217092e+00 -3.4538707e+00 -2.5047570e+00 -2.4234620e+00 -8.0288892e-01 +2.1353354e+00 +2.1495250e+00 +2.3655412e+00 +4.1044486e+00 +4.1777353e+00 +5.0776188e+00 +5.4636710e+00 +6.3447896e+00 
-1.5991423e+01 -1.3049575e+01 -1.1371735e+01 -1.0900308e+01 -9.8356049e+00 -9.1574966e+00 -8.9896140e+00 -6.7109804e+00 -6.4995231e+00 -6.2774236e+00 -5.5095073e+00 -4.4727481e+00 -3.6690500e+00 -3.5707195e+00 -3.4018776e+00 -2.5428873e+00 -2.4205305e+00 -9.2201675e-01 +2.1034402e+00 +2.1883906e+00 +2.4385340e+00 +4.0022676e+00 +4.0954925e+00 +5.1118172e+00 +5.4777991e+00 +6.2510759e+00 
-1.5973377e+01 -1.3028731e+01 -1.1529463e+01 -1.0951564e+01 -9.8104429e+00 -9.0658964e+00 -8.8912813e+00 -6.6564638e+00 -6.5392815e+00 -6.2956114e+00 -5.5631822e+00 -4.4324940e+00 -3.6385421e+00 -3.5204631e+00 -3.3394793e+00 -2.5845551e+00 -2.4172184e+00 -1.0588300e+00 +2.0502945e+00 +2.2450699e+00 +2.5211489e+00 +3.8984760e+00 +4.0013182e+00 +5.1514672e+00 +5.4901536e+00 +6.1380523e+00 
-1.5952316e+01 -1.3004302e+01 -1.1686488e+01 -1.1005608e+01 -9.8171912e+00 -8.9437976e+00 -8.7816640e+00 -6.7446550e+00 -6.4317757e+00 -6.3158809e+00 -5.6189016e+00 -4.3917589e+00 -3.6047430e+00 -3.4717259e+00 -3.2731349e+00 -2.6258219e+00 -2.4139351e+00 -1.2097325e+00 +1.9861976e+00 +2.3069018e+00 +2.6111602e+00 +3.7998311e+00 +3.8974421e+00 +5.1959176e+00 +5.4999801e+00 +6.0075535e+00 
-1.5928390e+01 -1.2976437e+01 -1.1841588e+01 -1.1060967e+01 -9.8447571e+00 -8.8017127e+00 -8.6622669e+00 -6.8617054e+00 -6.3377494e+00 -6.2911679e+00 -5.6747487e+00 -4.3514394e+00 -3.5686193e+00 -3.4242580e+00 -3.2123685e+00 -2.6605529e+00 -2.4115240e+00 -1.3710532e+00 +1.9115250e+00 +2.3713223e+00 +2.7066940e+00 +3.7119410e+00 +3.7860173e+00 +5.2438556e+00 +5.5070020e+00 +5.8623423e+00 
-1.5901783e+01 -1.2945366e+01 -1.1993740e+01 -1.1116480e+01 -9.8842958e+00 -8.6480179e+00 -8.5342923e+00 -6.9858500e+00 -6.3607335e+00 -6.1412148e+00 -5.7275336e+00 -4.3121225e+00 -3.5311813e+00 -3.3781604e+00 -3.1689342e+00 -2.6798471e+00 -2.4117194e+00 -1.5386303e+00 +1.8272014e+00 +2.4356746e+00 +2.8061322e+00 +3.6391023e+00 +3.6692778e+00 +5.2918338e+00 +5.5111326e+00 +5.7074453e+00 
-1.5872722e+01 -1.2911491e+01 -1.2141901e+01 -1.1171244e+01 -9.9301308e+00 -8.4882725e+00 -8.3986961e+00 -7.1129386e+00 -6.3843611e+00 -5.9967501e+00 -5.7655571e+00 -4.2742247e+00 -3.4934545e+00 -3.3341958e+00 -3.1536216e+00 -2.6749123e+00 -2.4181833e+00 -1.7067720e+00 +1.7348806e+00 +2.4973052e+00 +2.9078018e+00 +3.5498545e+00 +3.5840942e+00 +5.3258042e+00 +5.5121944e+00 +5.5585069e+00 
-1.5841484e+01 -1.2875622e+01 -1.2284687e+01 -1.1224555e+01 -9.9787489e+00 -8.3265611e+00 -8.2562441e+00 -7.2401149e+00 -6.4081796e+00 -5.9226442e+00 -5.7256027e+00 -4.2381092e+00 -3.4564574e+00 -3.2936755e+00 -3.1686545e+00 -2.6447462e+00 -2.4388212e+00 -1.8659169e+00 +1.6368969e+00 +2.5538744e+00 +3.0088483e+00 +3.4318690e+00 +3.5478674e+00 +5.2762814e+00 +5.4865290e+00 +5.5097151e+00 
-1.5808406e+01 -1.2839761e+01 -1.2419552e+01 -1.1275868e+01 -1.0027917e+01 -8.1672671e+00 -8.1075626e+00 -7.3637185e+00 -6.4317583e+00 -5.9472713e+00 -5.5806407e+00 -4.2041877e+00 -3.4212033e+00 -3.2585313e+00 -3.2060116e+00 -2.5976695e+00 -2.4891419e+00 -1.9992278e+00 +1.5360628e+00 +2.6037903e+00 +3.0982817e+00 +3.3278354e+00 +3.5290905e+00 +5.1259390e+00 +5.5028384e+00 +5.5103158e+00 
-1.5773900e+01 -1.2810466e+01 -1.2539389e+01 -1.1324757e+01 -1.0076157e+01 -8.0189110e+00 -7.9531830e+00 -7.4757409e+00 -6.4546854e+00 -5.9941045e+00 -5.4084455e+00 -4.1730100e+00 -3.3887673e+00 -3.2595362e+00 -3.2268113e+00 -2.5872558e+00 -2.5436011e+00 -2.0874847e+00 +1.4353913e+00 +2.6465557e+00 +3.1124427e+00 +3.3031367e+00 +3.5236190e+00 +4.9569049e+00 +5.4903701e+00 +5.5497643e+00 
-1.5738461e+01 -1.2813016e+01 -1.2618338e+01 -1.1370889e+01 -1.0122450e+01 -7.9089675e+00 -7.7935831e+00 -7.5492535e+00 -6.4765571e+00 -6.0437162e+00 -5.2296480e+00 -4.1453407e+00 -3.3605610e+00 -3.3150440e+00 -3.2069933e+00 -2.7320439e+00 -2.4894782e+00 -2.1306015e+00 +1.3378301e+00 +2.6827161e+00 +3.0263254e+00 +3.3846439e+00 +3.5241111e+00 +4.7952192e+00 +5.4709595e+00 +5.5831590e+00 
-1.5702688e+01 -1.2880614e+01 -1.2622568e+01 -1.1413998e+01 -1.0166072e+01 -7.9010999e+00 -7.6292359e+00 -7.5213784e+00 -6.4969516e+00 -6.0919084e+00 -5.0496082e+00 -4.1221999e+00 -3.3724590e+00 -3.3394740e+00 -3.1954893e+00 -2.9033413e+00 -2.4394451e+00 -2.1462629e+00 +1.2460663e+00 +2.7132568e+00 +2.9229559e+00 +3.4912817e+00 +3.5202314e+00 +4.6550153e+00 +5.4433883e+00 +5.6056339e+00 
-1.5667299e+01 -1.2979155e+01 -1.2585485e+01 -1.1453875e+01 -1.0206498e+01 -7.9811968e+00 -7.4606838e+00 -7.4074804e+00 -6.5153728e+00 -6.1365547e+00 -4.8715484e+00 -4.1048008e+00 -3.4276565e+00 -3.3361854e+00 -3.1935384e+00 -3.0762332e+00 -2.3959892e+00 -2.1492709e+00 +1.1624155e+00 +2.7385928e+00 +2.8230202e+00 +3.5006547e+00 +3.6043429e+00 +4.5496177e+00 +5.4068781e+00 +5.6185752e+00 
-1.5633141e+01 -1.3079973e+01 -1.2534975e+01 -1.1490352e+01 -1.0243340e+01 -8.0878386e+00 -7.2886952e+00 -7.2710230e+00 -6.5311063e+00 -6.1755246e+00 -4.6986172e+00 -4.0942258e+00 -3.4784069e+00 -3.4010833e+00 -3.2004629e+00 -3.1928287e+00 -2.3607511e+00 -2.1477974e+00 +1.0887849e+00 +2.7317762e+00 +2.7573574e+00 +3.4587642e+00 +3.7205108e+00 +4.4887347e+00 +5.3613043e+00 +5.6269327e+00 
-1.5601201e+01 -1.3174860e+01 -1.2478374e+01 -1.1523296e+01 -1.0276310e+01 -8.2001346e+00 -7.1362174e+00 -7.1146959e+00 -6.5428002e+00 -6.2058592e+00 -4.5349498e+00 -4.0904777e+00 -3.5664923e+00 -3.5237770e+00 -3.2169408e+00 -3.2140400e+00 -2.3349773e+00 -2.1464074e+00 +1.0266843e+00 +2.6520713e+00 +2.7651171e+00 +3.3999758e+00 +3.8387622e+00 +4.4727250e+00 +5.3072339e+00 +5.6365386e+00 
-1.5572598e+01 -1.3260548e+01 -1.2418000e+01 -1.1552599e+01 -1.0305197e+01 -8.3119905e+00 -7.0143606e+00 -6.9423245e+00 -6.5469218e+00 -6.2231183e+00 -4.3880988e+00 -4.0897671e+00 -3.7646726e+00 -3.5643411e+00 -3.2304266e+00 -3.2141067e+00 -2.3197199e+00 -2.1479570e+00 +9.7725321e-01 +2.5860111e+00 +2.7539309e+00 +3.3421950e+00 +3.9585973e+00 +4.4926150e+00 +5.2458140e+00 +5.6524646e+00 
-1.5548551e+01 -1.3334970e+01 -1.2354922e+01 -1.1578174e+01 -1.0329854e+01 -8.4209212e+00 -6.9151247e+00 -6.7846233e+00 -6.5305813e+00 -6.2213265e+00 -4.2778801e+00 -4.0756871e+00 -3.9708343e+00 -3.6015916e+00 -3.2446617e+00 -3.2077169e+00 -2.3158527e+00 -2.1543519e+00 +9.4127960e-01 +2.5352567e+00 +2.7161362e+00 +3.3058119e+00 +4.0796078e+00 +4.5362965e+00 +5.1786153e+00 +5.6785909e+00 
