# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 32 63 107 161 205 206 237 
# nk, nb, ns
-1.0047249e+02 -1.0042288e+02 -1.0042287e+02 -1.0042245e+02 -6.1799985e+01 -6.1799917e+01 -6.1799914e+01 -6.1677422e+01 -6.1676756e+01 -6.1676744e+01 -6.1661655e+01 -6.1661647e+01 -6.1660908e+01 -6.1608384e+01 -6.1578917e+01 -6.1578917e+01 -1.3103592e+01 -5.6201259e+00 -5.6199374e+00 -5.6199324e+00 -4.2661172e+00 -4.2661165e+00 -4.2660985e+00 -2.4450549e+00 -2.1834370e+00 -2.1834369e+00 -9.2792040e-01 -9.2792038e-01 -3.6081154e-01 -3.6067977e-01 -3.6067071e-01 -2.4521318e-01 -2.4455981e-01 -2.4455221e-01 +1.3476991e-01 +1.3477775e-01 +1.3478586e-01 +4.9910147e+00 +4.9910174e+00 +4.9910193e+00 
-1.0047157e+02 -1.0042296e+02 -1.0042294e+02 -1.0042252e+02 -6.1799186e+01 -6.1799103e+01 -6.1799100e+01 -6.1678645e+01 -6.1677992e+01 -6.1677980e+01 -6.1660590e+01 -6.1660581e+01 -6.1659840e+01 -6.1613944e+01 -6.1579636e+01 -6.1579636e+01 -1.3017277e+01 -5.5905089e+00 -5.5903248e+00 -5.5903199e+00 -4.2184452e+00 -4.2184444e+00 -4.2184234e+00 -2.4646461e+00 -2.1649539e+00 -2.1649539e+00 -9.3325108e-01 -9.3325107e-01 -4.7910639e-01 -4.7899363e-01 -4.7898455e-01 -2.9480407e-01 -2.9416478e-01 -2.9415716e-01 +1.2938972e-01 +1.2942201e-01 +1.2943036e-01 +4.6698096e+00 +4.6698115e+00 +4.6698129e+00 
-1.0047058e+02 -1.0042306e+02 -1.0042304e+02 -1.0042262e+02 -6.1798281e+01 -6.1798182e+01 -6.1798178e+01 -6.1679843e+01 -6.1679206e+01 -6.1679193e+01 -6.1659454e+01 -6.1659445e+01 -6.1658704e+01 -6.1619846e+01 -6.1580400e+01 -6.1580400e+01 -1.2924287e+01 -5.5606675e+00 -5.5604884e+00 -5.5604836e+00 -4.1663718e+00 -4.1663707e+00 -4.1663467e+00 -2.4846870e+00 -2.1463782e+00 -2.1463782e+00 -9.3768501e-01 -9.3768499e-01 -6.0990429e-01 -6.0981194e-01 -6.0980286e-01 -3.4788674e-01 -3.4725770e-01 -3.4725007e-01 +1.2431445e-01 +1.2436898e-01 +1.2437732e-01 +4.3759286e+00 +4.3759307e+00 +4.3759348e+00 
-1.0046954e+02 -1.0042319e+02 -1.0042317e+02 -1.0042275e+02 -6.1797289e+01 -6.1797172e+01 -6.1797168e+01 -6.1680985e+01 -6.1680366e+01 -6.1680353e+01 -6.1658252e+01 -6.1658243e+01 -6.1657501e+01 -6.1626068e+01 -6.1581207e+01 -6.1581207e+01 -1.2824673e+01 -5.5312495e+00 -5.5310762e+00 -5.5310715e+00 -4.1097347e+00 -4.1097334e+00 -4.1097062e+00 -2.5049190e+00 -2.1280482e+00 -2.1280482e+00 -9.4090395e-01 -9.4090393e-01 -7.5193774e-01 -7.5186657e-01 -7.5185749e-01 -4.0414138e-01 -4.0351908e-01 -4.0351144e-01 +1.1947450e-01 +1.1954843e-01 +1.1955675e-01 +4.1115178e+00 +4.1115199e+00 +4.1115252e+00 
-1.0046844e+02 -1.0042335e+02 -1.0042333e+02 -1.0042291e+02 -6.1796237e+01 -6.1796098e+01 -6.1796094e+01 -6.1682038e+01 -6.1681440e+01 -6.1681427e+01 -6.1656988e+01 -6.1656979e+01 -6.1656235e+01 -6.1632588e+01 -6.1582053e+01 -6.1582053e+01 -1.2718495e+01 -5.5029984e+00 -5.5028315e+00 -5.5028270e+00 -4.0483621e+00 -4.0483607e+00 -4.0483301e+00 -2.5250628e+00 -2.1103227e+00 -2.1103227e+00 -9.4257264e-01 -9.4257262e-01 -9.0321315e-01 -9.0316274e-01 -9.0315366e-01 -4.6325200e-01 -4.6263329e-01 -4.6262565e-01 +1.1481213e-01 +1.1490288e-01 +1.1491118e-01 +3.8772238e+00 +3.8772260e+00 +3.8772310e+00 
-1.0046730e+02 -1.0042354e+02 -1.0042352e+02 -1.0042310e+02 -6.1795156e+01 -6.1794992e+01 -6.1794987e+01 -6.1682965e+01 -6.1682392e+01 -6.1682378e+01 -6.1655665e+01 -6.1655656e+01 -6.1654912e+01 -6.1639380e+01 -6.1582936e+01 -6.1582935e+01 -1.2605816e+01 -5.4767541e+00 -5.4765948e+00 -5.4765905e+00 -3.9820812e+00 -3.9820794e+00 -3.9820454e+00 -2.5448169e+00 -2.0935735e+00 -2.0935735e+00 -1.0610872e+00 -1.0610581e+00 -1.0610491e+00 -9.4234442e-01 -9.4234440e-01 -5.2490778e-01 -5.2428992e-01 -5.2428228e-01 +1.1028170e-01 +1.1038702e-01 +1.1039530e-01 +3.6724259e+00 +3.6724281e+00 +3.6724323e+00 
-1.0046611e+02 -1.0042377e+02 -1.0042375e+02 -1.0042333e+02 -6.1794079e+01 -6.1793889e+01 -6.1793883e+01 -6.1683731e+01 -6.1683185e+01 -6.1683171e+01 -6.1654287e+01 -6.1654278e+01 -6.1653534e+01 -6.1646418e+01 -6.1583852e+01 -6.1583852e+01 -1.2486701e+01 -5.4534493e+00 -5.4532986e+00 -5.4532943e+00 -3.9107311e+00 -3.9107291e+00 -3.9106914e+00 -2.5638564e+00 -2.0781731e+00 -2.0781731e+00 -1.2224263e+00 -1.2224155e+00 -1.2224066e+00 -9.3987965e-01 -9.3987963e-01 -5.8880334e-01 -5.8818395e-01 -5.8817632e-01 +1.0584833e-01 +1.0596626e-01 +1.0597453e-01 +3.4955398e+00 +3.4955421e+00 +3.4955453e+00 
-1.0046488e+02 -1.0042402e+02 -1.0042400e+02 -1.0042358e+02 -6.1793046e+01 -6.1792826e+01 -6.1792820e+01 -6.1684297e+01 -6.1683781e+01 -6.1683766e+01 -6.1653675e+01 -6.1652860e+01 -6.1652851e+01 -6.1652106e+01 -6.1584799e+01 -6.1584799e+01 -1.2361224e+01 -5.4340954e+00 -5.4339545e+00 -5.4339504e+00 -3.8341831e+00 -3.8341808e+00 -3.8341395e+00 -2.5818302e+00 -2.0644809e+00 -2.0644809e+00 -1.3838169e+00 -1.3838101e+00 -1.3838055e+00 -9.3485264e-01 -9.3485262e-01 -6.5463856e-01 -6.5401562e-01 -6.5400799e-01 +1.0148615e-01 +1.0161503e-01 +1.0162328e-01 +3.3443508e+00 +3.3443532e+00 +3.3443558e+00 
-1.0046361e+02 -1.0042429e+02 -1.0042427e+02 -1.0042385e+02 -6.1792095e+01 -6.1791843e+01 -6.1791836e+01 -6.1684625e+01 -6.1684142e+01 -6.1684127e+01 -6.1661124e+01 -6.1651388e+01 -6.1651379e+01 -6.1650634e+01 -6.1585772e+01 -6.1585772e+01 -1.2229462e+01 -5.4197589e+00 -5.4196291e+00 -5.4196253e+00 -3.7523679e+00 -3.7523653e+00 -3.7523200e+00 -2.5983592e+00 -2.0528257e+00 -2.0528257e+00 -1.5417568e+00 -1.5417479e+00 -1.5417350e+00 -9.2697370e-01 -9.2697368e-01 -7.2211849e-01 -7.2149025e-01 -7.2148263e-01 +9.7176720e-02 +9.7315137e-02 +9.7323378e-02 +3.2163257e+00 +3.2163282e+00 +3.2163311e+00 
-1.0046231e+02 -1.0042460e+02 -1.0042458e+02 -1.0042415e+02 -6.1791264e+01 -6.1790978e+01 -6.1790971e+01 -6.1684681e+01 -6.1684234e+01 -6.1684217e+01 -6.1668735e+01 -6.1649875e+01 -6.1649866e+01 -6.1649120e+01 -6.1586770e+01 -6.1586770e+01 -1.2091499e+01 -5.4115221e+00 -5.4114050e+00 -5.4114013e+00 -3.6653143e+00 -3.6653112e+00 -3.6652617e+00 -2.6130320e+00 -2.0434881e+00 -2.0434881e+00 -1.6928207e+00 -1.6928116e+00 -1.6927890e+00 -9.1600583e-01 -9.1600580e-01 -7.9095329e-01 -7.9031827e-01 -7.9031067e-01 +9.2907599e-02 +9.3054335e-02 +9.3062565e-02 +3.1088688e+00 +3.1088715e+00 +3.1088759e+00 
-1.0046099e+02 -1.0042492e+02 -1.0042490e+02 -1.0042448e+02 -6.1790590e+01 -6.1790267e+01 -6.1790259e+01 -6.1684434e+01 -6.1684024e+01 -6.1684007e+01 -6.1676479e+01 -6.1648326e+01 -6.1648318e+01 -6.1647572e+01 -6.1587788e+01 -6.1587787e+01 -1.1947425e+01 -5.4104290e+00 -5.4103260e+00 -5.4103226e+00 -3.5732047e+00 -3.5732012e+00 -3.5731470e+00 -2.6254008e+00 -2.0366842e+00 -2.0366842e+00 -1.8337897e+00 -1.8337805e+00 -1.8337518e+00 -9.0178138e-01 -9.0178130e-01 -8.6085845e-01 -8.6021515e-01 -8.6020760e-01 +8.8671133e-02 +8.8825152e-02 +8.8833373e-02 +3.0195049e+00 +3.0195076e+00 +3.0195150e+00 
-1.0045964e+02 -1.0042527e+02 -1.0042525e+02 -1.0042483e+02 -6.1790101e+01 -6.1789740e+01 -6.1789732e+01 -6.1684326e+01 -6.1683859e+01 -6.1683487e+01 -6.1683470e+01 -6.1646748e+01 -6.1646739e+01 -6.1645993e+01 -6.1588822e+01 -6.1588822e+01 -1.1797339e+01 -5.4174146e+00 -5.4173272e+00 -5.4173240e+00 -3.4764589e+00 -3.4764548e+00 -3.4763952e+00 -2.6349756e+00 -2.0325541e+00 -2.0325541e+00 -1.9616868e+00 -1.9616774e+00 -1.9616476e+00 -9.3155505e-01 -9.3090385e-01 -9.3089618e-01 -8.8421230e-01 -8.8421225e-01 +8.4463505e-02 +8.4623921e-02 +8.4632133e-02 +2.9459922e+00 +2.9459951e+00 +2.9460070e+00 
-1.0045827e+02 -1.0042564e+02 -1.0042562e+02 -1.0042520e+02 -6.1789820e+01 -6.1789421e+01 -6.1789412e+01 -6.1692244e+01 -6.1682940e+01 -6.1682608e+01 -6.1682590e+01 -6.1645144e+01 -6.1645135e+01 -6.1644389e+01 -6.1589869e+01 -6.1589869e+01 -1.1641347e+01 -5.4332242e+00 -5.4331537e+00 -5.4331508e+00 -3.3758652e+00 -3.3758605e+00 -3.3757943e+00 -2.6412176e+00 -2.0737484e+00 -2.0737387e+00 -2.0737075e+00 -2.0311484e+00 -2.0311484e+00 -1.0027702e+00 -1.0021089e+00 -1.0021013e+00 -8.6330246e-01 -8.6330244e-01 +8.0283956e-02 +8.0450006e-02 +8.0458210e-02 +2.8863795e+00 +2.8863825e+00 +2.8864006e+00 
-1.0045689e+02 -1.0042603e+02 -1.0042601e+02 -1.0042559e+02 -6.1789761e+01 -6.1789324e+01 -6.1789314e+01 -6.1700202e+01 -6.1681670e+01 -6.1681377e+01 -6.1681359e+01 -6.1643520e+01 -6.1643511e+01 -6.1642766e+01 -6.1590926e+01 -6.1590926e+01 -1.1479570e+01 -5.4583324e+00 -5.4582799e+00 -5.4582772e+00 -3.2727967e+00 -3.2727914e+00 -3.2727167e+00 -2.6435301e+00 -2.1672534e+00 -2.1672435e+00 -2.1672213e+00 -2.0324525e+00 -2.0324525e+00 -1.0742374e+00 -1.0735656e+00 -1.0735580e+00 -8.3913859e-01 -8.3913858e-01 +7.6134160e-02 +7.6305186e-02 +7.6313383e-02 +2.8390232e+00 +2.8390262e+00 +2.8390522e+00 
-1.0045550e+02 -1.0042643e+02 -1.0042641e+02 -1.0042599e+02 -6.1789928e+01 -6.1789453e+01 -6.1789443e+01 -6.1708166e+01 -6.1680053e+01 -6.1679798e+01 -6.1679780e+01 -6.1641882e+01 -6.1641873e+01 -6.1641128e+01 -6.1591989e+01 -6.1591989e+01 -1.1312139e+01 -5.4928760e+00 -5.4928423e+00 -5.4928398e+00 -3.1695640e+00 -3.1695579e+00 -3.1694725e+00 -2.6412478e+00 -2.2392444e+00 -2.2392342e+00 -2.2392241e+00 -2.0363589e+00 -2.0363589e+00 -1.1456970e+00 -1.1450143e+00 -1.1450067e+00 -8.1188864e-01 -8.1188863e-01 +7.2017723e-02 +7.2193156e-02 +7.2201347e-02 +2.8025796e+00 +2.8025827e+00 +2.8026182e+00 
-1.0045411e+02 -1.0042685e+02 -1.0042683e+02 -1.0042641e+02 -6.1790316e+01 -6.1789804e+01 -6.1789795e+01 -6.1716105e+01 -6.1678101e+01 -6.1677883e+01 -6.1677864e+01 -6.1640235e+01 -6.1640226e+01 -6.1639481e+01 -6.1593054e+01 -6.1593054e+01 -1.1139204e+01 -5.5366190e+00 -5.5366044e+00 -5.5366022e+00 -3.0699213e+00 -3.0699144e+00 -3.0698155e+00 -2.6336236e+00 -2.2859985e+00 -2.2859932e+00 -2.2859844e+00 -2.0427062e+00 -2.0427062e+00 -1.2168970e+00 -1.2162029e+00 -1.2161953e+00 -7.8178769e-01 -7.8178768e-01 +6.7939782e-02 +6.8119127e-02 +6.8127312e-02 +2.7759849e+00 +2.7759880e+00 +2.7760346e+00 
-1.0045273e+02 -1.0042728e+02 -1.0042726e+02 -1.0042684e+02 -6.1790911e+01 -6.1790366e+01 -6.1790356e+01 -6.1723984e+01 -6.1675835e+01 -6.1675652e+01 -6.1675634e+01 -6.1638585e+01 -6.1638576e+01 -6.1637831e+01 -6.1594118e+01 -6.1594118e+01 -1.0960939e+01 -5.5889631e+00 -5.5889612e+00 -5.5889585e+00 -2.9794469e+00 -2.9794394e+00 -2.9793251e+00 -2.6198126e+00 -2.3026301e+00 -2.3026094e+00 -2.3025983e+00 -2.0512842e+00 -2.0512842e+00 -1.2875929e+00 -1.2868872e+00 -1.2868796e+00 -7.4912303e-01 -7.4912302e-01 +6.3906679e-02 +6.4089503e-02 +6.4097683e-02 +2.7584283e+00 +2.7584315e+00 +2.7584907e+00 
-1.0045135e+02 -1.0042772e+02 -1.0042770e+02 -1.0042728e+02 -6.1791695e+01 -6.1791118e+01 -6.1791108e+01 -6.1731769e+01 -6.1673285e+01 -6.1673134e+01 -6.1673115e+01 -6.1636937e+01 -6.1636928e+01 -6.1636183e+01 -6.1595177e+01 -6.1595177e+01 -1.0777545e+01 -5.6489983e+00 -5.6489967e+00 -5.6489754e+00 -2.9046308e+00 -2.9046234e+00 -2.9044955e+00 -2.5988514e+00 -2.2838835e+00 -2.2838429e+00 -2.2838320e+00 -2.0618504e+00 -2.0618504e+00 -1.3575487e+00 -1.3568312e+00 -1.3568236e+00 -7.1421878e-01 -7.1421877e-01 +5.9925689e-02 +6.0111615e-02 +6.0119790e-02 +2.7493247e+00 +2.7493278e+00 +2.7494012e+00 
-1.0044999e+02 -1.0042817e+02 -1.0042815e+02 -1.0042772e+02 -6.1792642e+01 -6.1792036e+01 -6.1792026e+01 -6.1739427e+01 -6.1670483e+01 -6.1670361e+01 -6.1670343e+01 -6.1635297e+01 -6.1635288e+01 -6.1634543e+01 -6.1596228e+01 -6.1596228e+01 -1.0589260e+01 -5.7155560e+00 -5.7155546e+00 -5.7155157e+00 -2.8492913e+00 -2.8492847e+00 -2.8491505e+00 -2.5696350e+00 -2.2276457e+00 -2.2275914e+00 -2.2275814e+00 -2.0741436e+00 -2.0741436e+00 -1.4265369e+00 -1.4258074e+00 -1.4257999e+00 -6.7742167e-01 -6.7742166e-01 +5.6004804e-02 +5.6193497e-02 +5.6201668e-02 +2.7482873e+00 +2.7482904e+00 +2.7483794e+00 
-1.0044864e+02 -1.0042862e+02 -1.0042860e+02 -1.0042818e+02 -6.1793726e+01 -6.1793093e+01 -6.1793083e+01 -6.1746921e+01 -6.1667466e+01 -6.1667371e+01 -6.1667353e+01 -6.1633671e+01 -6.1633662e+01 -6.1632917e+01 -6.1597266e+01 -6.1597266e+01 -1.0396372e+01 -5.7873455e+00 -5.7873443e+00 -5.7872890e+00 -2.8111632e+00 -2.8111578e+00 -2.8110257e+00 -2.5308876e+00 -2.1382438e+00 -2.1381841e+00 -2.1381756e+00 -2.0878956e+00 -2.0878956e+00 -1.4943389e+00 -1.4935975e+00 -1.4935900e+00 -6.3908913e-01 -6.3908912e-01 +5.2152543e-02 +5.2343711e-02 +5.2351877e-02 +2.7551019e+00 +2.7551050e+00 +2.7552109e+00 
-1.0044733e+02 -1.0042908e+02 -1.0042906e+02 -1.0042864e+02 -6.1794918e+01 -6.1794261e+01 -6.1794251e+01 -6.1754215e+01 -6.1664272e+01 -6.1664202e+01 -6.1664183e+01 -6.1632064e+01 -6.1632055e+01 -6.1631311e+01 -6.1598289e+01 -6.1598289e+01 -1.0199231e+01 -5.8630335e+00 -5.8630325e+00 -5.8629623e+00 -2.7839264e+00 -2.7839223e+00 -2.7837972e+00 -2.4811289e+00 -2.1028441e+00 -2.1028440e+00 -2.0243056e+00 -2.0242425e+00 -2.0242354e+00 -1.5607453e+00 -1.5599922e+00 -1.5599847e+00 -5.9958001e-01 -5.9958000e-01 +4.8377803e-02 +4.8571185e-02 +4.8579348e-02 +2.7697009e+00 +2.7697040e+00 +2.7698282e+00 
-1.0044605e+02 -1.0042954e+02 -1.0042952e+02 -1.0042909e+02 -6.1796189e+01 -6.1795511e+01 -6.1795501e+01 -6.1761274e+01 -6.1660941e+01 -6.1660892e+01 -6.1660874e+01 -6.1630482e+01 -6.1630473e+01 -6.1629729e+01 -6.1599293e+01 -6.1599293e+01 -9.9982672e+00 -5.9413215e+00 -5.9413207e+00 -5.9412371e+00 -2.7616769e+00 -2.7616738e+00 -2.7615571e+00 -2.4186349e+00 -2.1187266e+00 -2.1187266e+00 -1.8941930e+00 -1.8941301e+00 -1.8941241e+00 -1.6255562e+00 -1.6247914e+00 -1.6247839e+00 -5.5924786e-01 -5.5924785e-01 +4.4689723e-02 +4.4885089e-02 +4.4893248e-02 +2.7921365e+00 +2.7921395e+00 +2.7922834e+00 
-1.0044481e+02 -1.0043000e+02 -1.0042998e+02 -1.0042955e+02 -6.1797514e+01 -6.1796815e+01 -6.1796806e+01 -6.1768061e+01 -6.1657510e+01 -6.1657480e+01 -6.1657462e+01 -6.1628930e+01 -6.1628921e+01 -6.1628178e+01 -6.1600275e+01 -6.1600275e+01 -9.7940152e+00 -6.0209996e+00 -6.0209989e+00 -6.0209035e+00 -2.7407192e+00 -2.7407169e+00 -2.7406080e+00 -2.3413944e+00 -2.1353015e+00 -2.1353014e+00 -1.7541379e+00 -1.7540742e+00 -1.7540690e+00 -1.6885812e+00 -1.6878048e+00 -1.6877973e+00 -5.1843630e-01 -5.1843629e-01 +4.1097573e-02 +4.1294717e-02 +4.1302873e-02 +2.8225506e+00 +2.8225535e+00 +2.8227181e+00 
-1.0044361e+02 -1.0043046e+02 -1.0043044e+02 -1.0043001e+02 -6.1798866e+01 -6.1798150e+01 -6.1798141e+01 -6.1774538e+01 -6.1654017e+01 -6.1654003e+01 -6.1653985e+01 -6.1627414e+01 -6.1627405e+01 -6.1626662e+01 -6.1601231e+01 -6.1601231e+01 -9.5871366e+00 -6.1009784e+00 -6.1009779e+00 -6.1008721e+00 -2.7192175e+00 -2.7192158e+00 -2.7191136e+00 -2.2470625e+00 -2.1523385e+00 -2.1523385e+00 -1.7496393e+00 -1.7488517e+00 -1.7488443e+00 -1.6085395e+00 -1.6084736e+00 -1.6084692e+00 -4.7747618e-01 -4.7747617e-01 +3.7610655e-02 +3.7809394e-02 +3.7817547e-02 +2.8611392e+00 +2.8611420e+00 +2.8613283e+00 
-1.0044248e+02 -1.0043091e+02 -1.0043089e+02 -1.0043046e+02 -6.1800223e+01 -6.1799490e+01 -6.1799481e+01 -6.1780667e+01 -6.1650501e+01 -6.1650492e+01 -6.1650479e+01 -6.1625939e+01 -6.1625930e+01 -6.1625188e+01 -6.1602158e+01 -6.1602158e+01 -9.3784509e+00 -6.1803021e+00 -6.1803018e+00 -6.1801870e+00 -2.6964664e+00 -2.6964652e+00 -2.6963683e+00 -2.1696241e+00 -2.1696241e+00 -2.1329157e+00 -1.8085595e+00 -1.8077611e+00 -1.8077536e+00 -1.4606539e+00 -1.4605848e+00 -1.4605807e+00 -4.3668381e-01 -4.3668380e-01 +3.4238219e-02 +3.4438388e-02 +3.4446538e-02 +2.9081093e+00 +2.9081120e+00 +2.9083209e+00 
-1.0044140e+02 -1.0043135e+02 -1.0043134e+02 -1.0043091e+02 -6.1801565e+01 -6.1800816e+01 -6.1800807e+01 -6.1786411e+01 -6.1646997e+01 -6.1646982e+01 -6.1646973e+01 -6.1624511e+01 -6.1624502e+01 -6.1623760e+01 -6.1603054e+01 -6.1603054e+01 -9.1689642e+00 -6.2581484e+00 -6.2581482e+00 -6.2580257e+00 -2.6723677e+00 -2.6723667e+00 -2.6722741e+00 -2.1869608e+00 -2.1869608e+00 -1.9958151e+00 -1.8651805e+00 -1.8643714e+00 -1.8643640e+00 -1.3130794e+00 -1.3130059e+00 -1.3130021e+00 -3.9636013e-01 -3.9636012e-01 +3.0989388e-02 +3.1190839e-02 +3.1198987e-02 +2.9636270e+00 +2.9636295e+00 +2.9638616e+00 
-1.0044039e+02 -1.0043179e+02 -1.0043177e+02 -1.0043134e+02 -6.1802875e+01 -6.1802109e+01 -6.1802101e+01 -6.1791730e+01 -6.1643531e+01 -6.1643514e+01 -6.1643497e+01 -6.1623134e+01 -6.1623125e+01 -6.1622384e+01 -6.1603915e+01 -6.1603915e+01 -8.9598956e+00 -6.3338199e+00 -6.3338198e+00 -6.3336908e+00 -2.6471280e+00 -2.6471273e+00 -2.6470380e+00 -2.2041672e+00 -2.2041672e+00 -1.9193504e+00 -1.9185312e+00 -1.9185238e+00 -1.8321899e+00 -1.1680182e+00 -1.1679394e+00 -1.1679359e+00 -3.5679035e-01 -3.5679034e-01 +2.7873089e-02 +2.8075691e-02 +2.8083836e-02 +3.0277553e+00 +3.0277577e+00 +3.0280134e+00 
-1.0043946e+02 -1.0043222e+02 -1.0043220e+02 -1.0043177e+02 -6.1804141e+01 -6.1803355e+01 -6.1803347e+01 -6.1796585e+01 -6.1640130e+01 -6.1640113e+01 -6.1640085e+01 -6.1621813e+01 -6.1621804e+01 -6.1621064e+01 -6.1604739e+01 -6.1604738e+01 -8.7526934e+00 -6.4067319e+00 -6.4067319e+00 -6.4065974e+00 -2.6210947e+00 -2.6210943e+00 -2.6210074e+00 -2.2210773e+00 -2.2210773e+00 -1.9709273e+00 -1.9700984e+00 -1.9700910e+00 -1.6380586e+00 -1.0273940e+00 -1.0273094e+00 -1.0273060e+00 -3.1824385e-01 -3.1824385e-01 +2.4898001e-02 +2.5101633e-02 +2.5109776e-02 +3.1003864e+00 +3.1003886e+00 +3.1006680e+00 
-1.0043861e+02 -1.0043263e+02 -1.0043261e+02 -1.0043218e+02 -6.1805357e+01 -6.1804541e+01 -6.1804532e+01 -6.1800932e+01 -6.1636822e+01 -6.1636805e+01 -6.1636767e+01 -6.1620554e+01 -6.1620545e+01 -6.1619806e+01 -6.1605522e+01 -6.1605521e+01 -8.5490342e+00 -6.4763979e+00 -6.4763978e+00 -6.4762588e+00 -2.5946689e+00 -2.5946686e+00 -2.5945835e+00 -2.2375395e+00 -2.2375395e+00 -2.0197786e+00 -2.0189404e+00 -2.0189330e+00 -1.4091145e+00 -8.9288687e-01 -8.9279634e-01 -8.9279292e-01 -2.8097431e-01 -2.8097430e-01 +2.2072495e-02 +2.2277049e-02 +2.2285190e-02 +3.1811695e+00 +3.1811716e+00 +3.1814743e+00 
-1.0043785e+02 -1.0043303e+02 -1.0043301e+02 -1.0043258e+02 -6.1806561e+01 -6.1805655e+01 -6.1805648e+01 -6.1804692e+01 -6.1633633e+01 -6.1633616e+01 -6.1633567e+01 -6.1619360e+01 -6.1619350e+01 -6.1618613e+01 -6.1606262e+01 -6.1606262e+01 -8.3507953e+00 -6.5424151e+00 -6.5424149e+00 -6.5422722e+00 -2.5682597e+00 -2.5682595e+00 -2.5681756e+00 -2.2534161e+00 -2.2534161e+00 -2.0657812e+00 -2.0649342e+00 -2.0649268e+00 -1.1409067e+00 -7.6592687e-01 -7.6583038e-01 -7.6582694e-01 -2.4521973e-01 -2.4521973e-01 +1.9404593e-02 +1.9609973e-02 +1.9618112e-02 +3.2694455e+00 +3.2694474e+00 +3.2697728e+00 
-1.0043718e+02 -1.0043341e+02 -1.0043339e+02 -1.0043296e+02 -6.1808369e+01 -6.1807209e+01 -6.1806692e+01 -6.1806684e+01 -6.1630585e+01 -6.1630569e+01 -6.1630510e+01 -6.1618235e+01 -6.1618226e+01 -6.1617490e+01 -6.1606957e+01 -6.1606956e+01 -8.1599938e+00 -6.6044522e+00 -6.6044519e+00 -6.6043062e+00 -2.5422612e+00 -2.5422611e+00 -2.5421779e+00 -2.2685820e+00 -2.2685820e+00 -2.1088213e+00 -2.1079661e+00 -2.1079587e+00 -8.2915842e-01 -6.4767164e-01 -6.4756953e-01 -6.4756603e-01 -2.1120262e-01 -2.1120261e-01 +1.6901924e-02 +1.7108042e-02 +1.7116180e-02 +3.3641953e+00 +3.3641970e+00 +3.3645441e+00 
-1.0043662e+02 -1.0043377e+02 -1.0043375e+02 -1.0043331e+02 -6.1810906e+01 -6.1808334e+01 -6.1807645e+01 -6.1807638e+01 -6.1627703e+01 -6.1627686e+01 -6.1627617e+01 -6.1617184e+01 -6.1617175e+01 -6.1616441e+01 -6.1607604e+01 -6.1607604e+01 -7.9786927e+00 -6.6622369e+00 -6.6622366e+00 -6.6620883e+00 -2.5170411e+00 -2.5170410e+00 -2.5169582e+00 -2.2829245e+00 -2.2829245e+00 -2.1487944e+00 -2.1479315e+00 -2.1479241e+00 -5.3898780e-01 -5.3888050e-01 -5.3887691e-01 -4.7026412e-01 -1.7912992e-01 -1.7912991e-01 +1.4571688e-02 +1.4778466e-02 +1.4786602e-02 +3.4640132e+00 +3.4640146e+00 +3.4643821e+00 
-1.0043617e+02 -1.0043411e+02 -1.0043409e+02 -1.0043364e+02 -6.1812983e+01 -6.1809235e+01 -6.1808511e+01 -6.1808503e+01 -6.1625005e+01 -6.1624988e+01 -6.1624908e+01 -6.1616211e+01 -6.1616201e+01 -6.1615471e+01 -6.1608201e+01 -6.1608201e+01 -7.8088823e+00 -6.7155463e+00 -6.7155460e+00 -6.7153957e+00 -2.4929358e+00 -2.4929358e+00 -2.4928530e+00 -2.2963419e+00 -2.2963419e+00 -2.1856050e+00 -2.1847349e+00 -2.1847276e+00 -4.4044621e-01 -4.4033461e-01 -4.4033093e-01 -1.4919308e-01 -1.4919307e-01 -6.2005981e-02 +1.2420620e-02 +1.2627988e-02 +1.2636123e-02 +3.5671111e+00 +3.5671123e+00 +3.5674986e+00 
-1.0043583e+02 -1.0043442e+02 -1.0043440e+02 -1.0043395e+02 -6.1814488e+01 -6.1810027e+01 -6.1809288e+01 -6.1809280e+01 -6.1622511e+01 -6.1622494e+01 -6.1622402e+01 -6.1615317e+01 -6.1615308e+01 -6.1614581e+01 -6.1608746e+01 -6.1608746e+01 -7.6523541e+00 -6.7641986e+00 -6.7641982e+00 -6.7640463e+00 -2.4702488e+00 -2.4702488e+00 -2.4701657e+00 -2.3087434e+00 -2.3087433e+00 -2.2191664e+00 -2.2182898e+00 -2.2182825e+00 -3.5233904e-01 -3.5222389e-01 -3.5222011e-01 -1.2156788e-01 -1.2156787e-01 +1.0454963e-02 +1.0662860e-02 +1.0670995e-02 +3.9548858e-01 +3.6713580e+00 +3.6713590e+00 +3.6717623e+00 
