# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 47 74 128 153 199 226 280 281 306 307 332 
# nk, nb, ns
-7.2812082e+01 -7.2812081e+01 -4.3290742e+01 -4.3290741e+01 -4.2868221e+01 -4.2868221e+01 -4.2632383e+01 -4.2632382e+01 -5.1589462e+00 -5.1589423e+00 -3.5513526e+00 -3.5513481e+00 -2.7683441e+00 -2.7683402e+00 -1.4614367e+00 -1.4614357e+00 +1.6109123e+00 +1.6109202e+00 +3.9217271e+00 +3.9217367e+00 +1.3263931e+01 +1.3263932e+01 +1.4155400e+01 +1.4155407e+01 
-7.2814538e+01 -7.2814538e+01 -4.3283574e+01 -4.3283573e+01 -4.2855159e+01 -4.2855159e+01 -4.2633931e+01 -4.2633930e+01 -5.1622760e+00 -5.1622719e+00 -3.5301300e+00 -3.5301254e+00 -2.8031303e+00 -2.8031266e+00 -1.4652322e+00 -1.4652312e+00 +1.6037299e+00 +1.6037374e+00 +3.6588212e+00 +3.6588318e+00 +1.3485982e+01 +1.3485982e+01 +1.4412441e+01 +1.4412448e+01 
-7.2817119e+01 -7.2817119e+01 -4.3275393e+01 -4.3275392e+01 -4.2842263e+01 -4.2842263e+01 -4.2635379e+01 -4.2635379e+01 -5.1612761e+00 -5.1612716e+00 -3.5094749e+00 -3.5094703e+00 -2.8453512e+00 -2.8453476e+00 -1.4636182e+00 -1.4636171e+00 +1.5855701e+00 +1.5855769e+00 +3.4074477e+00 +3.4074594e+00 +1.3712364e+01 +1.3712365e+01 +1.4666549e+01 +1.4666556e+01 
-7.2819817e+01 -7.2819817e+01 -4.3266246e+01 -4.3266244e+01 -4.2829576e+01 -4.2829576e+01 -4.2636691e+01 -4.2636691e+01 -5.1560960e+00 -5.1560913e+00 -3.4899622e+00 -3.4899576e+00 -2.8935109e+00 -2.8935076e+00 -1.4577248e+00 -1.4577237e+00 +1.5554452e+00 +1.5554512e+00 +3.1696504e+00 +3.1696634e+00 +1.3940922e+01 +1.3940923e+01 +1.4917169e+01 +1.4917176e+01 
-7.2822625e+01 -7.2822624e+01 -4.3256189e+01 -4.3256188e+01 -4.2817135e+01 -4.2817135e+01 -4.2637829e+01 -4.2637828e+01 -5.1469393e+00 -5.1469343e+00 -3.4728100e+00 -3.4728056e+00 -2.9452317e+00 -2.9452289e+00 -1.4490233e+00 -1.4490223e+00 +1.5123658e+00 +1.5123708e+00 +2.9476343e+00 +2.9476487e+00 +1.4169126e+01 +1.4169128e+01 +1.5163739e+01 +1.5163745e+01 
-7.2825533e+01 -7.2825533e+01 -4.3245292e+01 -4.3245290e+01 -4.2804977e+01 -4.2804976e+01 -4.2638749e+01 -4.2638749e+01 -5.1340729e+00 -5.1340676e+00 -3.4602868e+00 -3.4602829e+00 -2.9969744e+00 -2.9969724e+00 -1.4391878e+00 -1.4391869e+00 +1.4555145e+00 +1.4555183e+00 +2.7435812e+00 +2.7435971e+00 +1.4394019e+01 +1.4394021e+01 +1.5405692e+01 +1.5405698e+01 
-7.2828532e+01 -7.2828532e+01 -4.3233632e+01 -4.3233631e+01 -4.2793134e+01 -4.2793133e+01 -4.2639408e+01 -4.2639408e+01 -5.1178428e+00 -5.1178372e+00 -3.4562092e+00 -3.4562060e+00 -3.0436292e+00 -3.0436285e+00 -1.4299868e+00 -1.4299859e+00 +1.3846144e+00 +1.3846170e+00 +2.5592678e+00 +2.5592852e+00 +1.4612164e+01 +1.4612167e+01 +1.5642461e+01 +1.5642466e+01 
-7.2831612e+01 -7.2831612e+01 -4.3221300e+01 -4.3221298e+01 -4.2781635e+01 -4.2781635e+01 -4.2639759e+01 -4.2639758e+01 -5.0986953e+00 -5.0986894e+00 -3.4658094e+00 -3.4658076e+00 -3.0786887e+00 -3.0786878e+00 -1.4232094e+00 -1.4232086e+00 +1.3004595e+00 +1.3004609e+00 +2.3955134e+00 +2.3955320e+00 +1.4819630e+01 +1.4819633e+01 +1.5873491e+01 +1.5873495e+01 
-7.2834762e+01 -7.2834762e+01 -4.3208392e+01 -4.3208391e+01 -4.2770507e+01 -4.2770507e+01 -4.2639753e+01 -4.2639753e+01 -5.0772075e+00 -5.0772012e+00 -3.4933940e+00 -3.4933936e+00 -3.0965834e+00 -3.0965806e+00 -1.4206109e+00 -1.4206102e+00 +1.2053660e+00 +1.2053666e+00 +2.2516927e+00 +2.2517123e+00 +1.5012054e+01 +1.5012058e+01 +1.6098247e+01 +1.6098250e+01 
-7.2837971e+01 -7.2837971e+01 -4.3195018e+01 -4.3195016e+01 -4.2759770e+01 -4.2759769e+01 -4.2639346e+01 -4.2639345e+01 -5.0541305e+00 -5.0541240e+00 -3.5386660e+00 -3.5386653e+00 -3.0963193e+00 -3.0963149e+00 -1.4238595e+00 -1.4238588e+00 +1.1031783e+00 +1.1031783e+00 +2.1256730e+00 +2.1256931e+00 +1.5184906e+01 +1.5184910e+01 +1.6316201e+01 +1.6316203e+01 
-7.2841227e+01 -7.2841227e+01 -4.3181290e+01 -4.3181289e+01 -4.2749436e+01 -4.2749436e+01 -4.2638493e+01 -4.2638492e+01 -5.0304474e+00 -5.0304405e+00 -3.5967599e+00 -3.5967584e+00 -3.0813734e+00 -3.0813678e+00 -1.4344653e+00 -1.4344648e+00 +9.9868752e-01 +9.9868787e-01 +2.0143072e+00 +2.0143275e+00 +1.5334000e+01 +1.5334002e+01 +1.6526771e+01 +1.6526773e+01 
-7.2844518e+01 -7.2844518e+01 -4.3167332e+01 -4.3167330e+01 -4.2739509e+01 -4.2739508e+01 -4.2637158e+01 -4.2637158e+01 -5.0074469e+00 -5.0074397e+00 -3.6616252e+00 -3.6616234e+00 -3.0562195e+00 -3.0562130e+00 -1.4536829e+00 -1.4536824e+00 +8.9675652e-01 +8.9675695e-01 +1.9141917e+00 +1.9142119e+00 +1.5456243e+01 +1.5456243e+01 +1.6729150e+01 +1.6729152e+01 
-7.2847832e+01 -7.2847832e+01 -4.3153270e+01 -4.3153268e+01 -4.2729978e+01 -4.2729977e+01 -4.2635318e+01 -4.2635318e+01 -4.9868076e+00 -4.9868002e+00 -3.7279585e+00 -3.7279566e+00 -3.0242941e+00 -3.0242869e+00 -1.4823894e+00 -1.4823889e+00 +8.0156847e-01 +8.0156884e-01 +1.8222725e+00 +1.8222923e+00 +1.5550316e+01 +1.5550319e+01 +1.6921993e+01 +1.6921996e+01 
-7.2851155e+01 -7.2851154e+01 -4.3139234e+01 -4.3139232e+01 -4.2720817e+01 -4.2720817e+01 -4.2632963e+01 -4.2632962e+01 -4.9706632e+00 -4.9706556e+00 -3.7912409e+00 -3.7912392e+00 -2.9878745e+00 -2.9878667e+00 -1.5209646e+00 -1.5209642e+00 +7.1620587e-01 +7.1620610e-01 +1.7361268e+00 +1.7361460e+00 +1.5616906e+01 +1.5616913e+01 +1.7103048e+01 +1.7103054e+01 
-7.2854474e+01 -7.2854474e+01 -4.3125356e+01 -4.3125354e+01 -4.2711984e+01 -4.2711983e+01 -4.2630102e+01 -4.2630102e+01 -4.9615844e+00 -4.9615767e+00 -3.8473463e+00 -3.8473449e+00 -2.9484734e+00 -2.9484652e+00 -1.5692094e+00 -1.5692089e+00 +6.4252727e-01 +6.4252733e-01 +1.6539887e+00 +1.6540073e+00 +1.5658281e+01 +1.5658293e+01 +1.7269029e+01 +1.7269041e+01 
-7.2857776e+01 -7.2857776e+01 -4.3111763e+01 -4.3111761e+01 -4.2703418e+01 -4.2703417e+01 -4.2626767e+01 -4.2626767e+01 -4.9623673e+00 -4.9623597e+00 -3.8924127e+00 -3.8924119e+00 -2.9071675e+00 -2.9071588e+00 -1.6263404e+00 -1.6263400e+00 +5.8124647e-01 +5.8124657e-01 +1.5746527e+00 +1.5746705e+00 +1.5677515e+01 +1.5677533e+01 +1.7416318e+01 +1.7416341e+01 
-7.2861049e+01 -7.2861049e+01 -4.3098580e+01 -4.3098578e+01 -4.2695044e+01 -4.2695044e+01 -4.2623009e+01 -4.2623009e+01 -4.9755329e+00 -4.9755254e+00 -3.9231354e+00 -3.9231354e+00 -2.8647960e+00 -2.8647868e+00 -1.6910768e+00 -1.6910763e+00 +5.3213593e-01 +5.3213618e-01 +1.4973481e+00 +1.4973651e+00 +1.5677770e+01 +1.5677792e+01 +1.7542467e+01 +1.7542501e+01 
-7.2864278e+01 -7.2864278e+01 -4.3085923e+01 -4.3085921e+01 -4.2686784e+01 -4.2686783e+01 -4.2618897e+01 -4.2618896e+01 -5.0026205e+00 -5.0026135e+00 -3.9373564e+00 -3.9373555e+00 -2.8220732e+00 -2.8220636e+00 -1.7617969e+00 -1.7617964e+00 +4.9429163e-01 +4.9429200e-01 +1.4216275e+00 +1.4216437e+00 +1.5661884e+01 +1.5661909e+01 +1.7647094e+01 +1.7647140e+01 
-7.2867450e+01 -7.2867450e+01 -4.3073892e+01 -4.3073890e+01 -4.2678557e+01 -4.2678557e+01 -4.2614509e+01 -4.2614509e+01 -5.0436454e+00 -5.0436388e+00 -3.9345397e+00 -3.9345377e+00 -2.7796523e+00 -2.7796422e+00 -1.8367222e+00 -1.8367216e+00 +4.6640369e-01 +4.6640417e-01 +1.3472795e+00 +1.3472947e+00 +1.5632250e+01 +1.5632278e+01 +1.7731312e+01 +1.7731370e+01 
-7.2870552e+01 -7.2870552e+01 -4.3062576e+01 -4.3062574e+01 -4.2670297e+01 -4.2670296e+01 -4.2609932e+01 -4.2609932e+01 -5.0971079e+00 -5.0971018e+00 -3.9157284e+00 -3.9157253e+00 -2.7381618e+00 -2.7381512e+00 -1.9140824e+00 -1.9140818e+00 +4.4698864e-01 +4.4698920e-01 +1.2742648e+00 +1.2742791e+00 +1.5590878e+01 +1.5590908e+01 +1.7796757e+01 +1.7796825e+01 
-7.2873572e+01 -7.2873572e+01 -4.3052041e+01 -4.3052039e+01 -4.2661954e+01 -4.2661953e+01 -4.2605249e+01 -4.2605249e+01 -5.1605315e+00 -5.1605259e+00 -3.8829890e+00 -3.8829848e+00 -2.6982284e+00 -2.6982174e+00 -1.9922332e+00 -1.9922325e+00 +4.3455944e-01 +4.3456006e-01 +1.2026712e+00 +1.2026844e+00 +1.5539505e+01 +1.5539536e+01 +1.7845167e+01 +1.7845244e+01 
-7.2876496e+01 -7.2876495e+01 -4.3042334e+01 -4.3042332e+01 -4.2653504e+01 -4.2653503e+01 -4.2600539e+01 -4.2600539e+01 -5.2311277e+00 -5.2311224e+00 -3.8387380e+00 -3.8387328e+00 -2.6604934e+00 -2.6604819e+00 -2.0697180e+00 -2.0697172e+00 +4.2773159e-01 +4.2773226e-01 +1.1326809e+00 +1.1326931e+00 +1.5479720e+01 +1.5479752e+01 +1.7878361e+01 +1.7878447e+01 
-7.2879312e+01 -7.2879311e+01 -4.3033483e+01 -4.3033481e+01 -4.2644952e+01 -4.2644951e+01 -4.2595873e+01 -4.2595873e+01 -5.3062590e+00 -5.3062540e+00 -3.7852781e+00 -3.7852719e+00 -2.6256297e+00 -2.6256179e+00 -2.1452796e+00 -2.1452787e+00 +4.2527675e-01 +4.2527745e-01 +1.0645470e+00 +1.0645581e+00 +1.5413054e+01 +1.5413086e+01 +1.7898275e+01 +1.7898368e+01 
-7.2882008e+01 -7.2882008e+01 -4.3025491e+01 -4.3025489e+01 -4.2636328e+01 -4.2636327e+01 -4.2591314e+01 -4.2591314e+01 -5.3836403e+00 -5.3836355e+00 -3.7245983e+00 -3.7245912e+00 -2.5943719e+00 -2.5943596e+00 -2.2178242e+00 -2.2178230e+00 +4.2613997e-01 +4.2614069e-01 +9.9857571e-01 +9.9858576e-01 +1.5341034e+01 +1.5341066e+01 +1.7906935e+01 +1.7907036e+01 
-7.2884573e+01 -7.2884572e+01 -4.3018346e+01 -4.3018344e+01 -4.2627688e+01 -4.2627688e+01 -4.2586913e+01 -4.2586913e+01 -5.4613696e+00 -5.4613650e+00 -3.6583479e+00 -3.6583401e+00 -2.5675892e+00 -2.5675767e+00 -2.2863198e+00 -2.2863183e+00 +4.2943521e-01 +4.2943595e-01 +9.3511155e-01 +9.3512049e-01 +1.5265213e+01 +1.5265244e+01 +1.7906395e+01 +1.7906503e+01 
-7.2886995e+01 -7.2886995e+01 -4.3012018e+01 -4.3012017e+01 -4.2619111e+01 -4.2619110e+01 -4.2582716e+01 -4.2582716e+01 -5.5378845e+00 -5.5378800e+00 -3.5878849e+00 -3.5878764e+00 -2.5465081e+00 -2.5464958e+00 -2.3495367e+00 -2.3495345e+00 +4.3442973e-01 +4.3443048e-01 +8.7452427e-01 +8.7453210e-01 +1.5187159e+01 +1.5187189e+01 +1.7898646e+01 +1.7898761e+01 
-7.2889264e+01 -7.2889264e+01 -4.3006467e+01 -4.3006466e+01 -4.2610687e+01 -4.2610687e+01 -4.2578759e+01 -4.2578759e+01 -5.6119001e+00 -5.6118956e+00 -3.5143433e+00 -3.5143340e+00 -2.5334881e+00 -2.5334768e+00 -2.4052289e+00 -2.4052251e+00 +4.4052415e-01 +4.4052492e-01 +8.1719648e-01 +8.1720320e-01 +1.5108450e+01 +1.5108479e+01 +1.7885544e+01 +1.7885664e+01 
-7.2891371e+01 -7.2891371e+01 -4.3001644e+01 -4.3001642e+01 -4.2602522e+01 -4.2602522e+01 -4.2575072e+01 -4.2575072e+01 -5.6823525e+00 -5.6823481e+00 -3.4386939e+00 -3.4386840e+00 -2.5344296e+00 -2.5344219e+00 -2.4476831e+00 -2.4476752e+00 +4.4723221e-01 +4.4723298e-01 +7.6351129e-01 +7.6351692e-01 +1.5030638e+01 +1.5030666e+01 +1.7868760e+01 +1.7868885e+01 
-7.2893306e+01 -7.2893306e+01 -4.2997492e+01 -4.2997491e+01 -4.2594724e+01 -4.2594723e+01 -4.2571680e+01 -4.2571680e+01 -5.7483542e+00 -5.7483498e+00 -3.3617944e+00 -3.3617839e+00 -2.5568544e+00 -2.5568515e+00 -2.4695974e+00 -2.4695841e+00 +4.5416198e-01 +4.5416276e-01 +7.1384005e-01 +7.1384462e-01 +1.4955226e+01 +1.4955252e+01 +1.7849764e+01 +1.7849893e+01 
-7.2895060e+01 -7.2895060e+01 -4.2993958e+01 -4.2993956e+01 -4.2587401e+01 -4.2587401e+01 -4.2568602e+01 -4.2568602e+01 -5.8091605e+00 -5.8091561e+00 -3.2844261e+00 -3.2844151e+00 -2.5923167e+00 -2.5923157e+00 -2.4796315e+00 -2.4796157e+00 +4.6099948e-01 +4.6100026e-01 +6.6853057e-01 +6.6853414e-01 +1.4883637e+01 +1.4883663e+01 +1.7829818e+01 +1.7829952e+01 
-7.2896627e+01 -7.2896627e+01 -4.2990984e+01 -4.2990983e+01 -4.2580661e+01 -4.2580660e+01 -4.2565856e+01 -4.2565856e+01 -5.8641453e+00 -5.8641408e+00 -3.2073223e+00 -3.2073108e+00 -2.6289523e+00 -2.6289519e+00 -2.4898235e+00 -2.4898067e+00 +4.6749475e-01 +4.6749553e-01 +6.2789669e-01 +6.2789932e-01 +1.4817194e+01 +1.4817219e+01 +1.7809993e+01 +1.7810130e+01 
-7.2897999e+01 -7.2897999e+01 -4.2988520e+01 -4.2988519e+01 -4.2574601e+01 -4.2574601e+01 -4.2563454e+01 -4.2563453e+01 -5.9127833e+00 -5.9127789e+00 -3.1311896e+00 -3.1311777e+00 -2.6624726e+00 -2.6624724e+00 -2.5045661e+00 -2.5045486e+00 +4.7345024e-01 +4.7345102e-01 +5.9221008e-01 +5.9221185e-01 +1.4757094e+01 +1.4757118e+01 +1.7791178e+01 +1.7791318e+01 
-7.2899170e+01 -7.2899170e+01 -4.2986519e+01 -4.2986518e+01 -4.2569313e+01 -4.2569313e+01 -4.2561405e+01 -4.2561405e+01 -5.9546379e+00 -5.9546335e+00 -3.0567271e+00 -3.0567150e+00 -2.6915253e+00 -2.6915252e+00 -2.5252180e+00 -2.5251999e+00 +4.7871142e-01 +4.7871220e-01 +5.6169534e-01 +5.6169636e-01 +1.4704399e+01 +1.4704422e+01 +1.7774110e+01 +1.7774252e+01 
-7.2900136e+01 -7.2900136e+01 -4.2984939e+01 -4.2984938e+01 -4.2564875e+01 -4.2564875e+01 -4.2559720e+01 -4.2559720e+01 -5.9893514e+00 -5.9893469e+00 -2.9846506e+00 -2.9846384e+00 -2.7155947e+00 -2.7155946e+00 -2.5521742e+00 -2.5521556e+00 +4.8315908e-01 +4.8315986e-01 +5.3652881e-01 +5.3652920e-01 +1.4660020e+01 +1.4660043e+01 +1.7759381e+01 +1.7759525e+01 
-7.2900891e+01 -7.2900891e+01 -4.2983747e+01 -4.2983745e+01 -4.2561353e+01 -4.2561353e+01 -4.2558403e+01 -4.2558403e+01 -6.0166386e+00 -6.0166341e+00 -2.9157452e+00 -2.9157333e+00 -2.7344489e+00 -2.7344488e+00 -2.5853636e+00 -2.5853441e+00 +4.8670327e-01 +4.8670405e-01 +5.1684102e-01 +5.1684115e-01 +1.4624712e+01 +1.4624734e+01 +1.7747460e+01 +1.7747605e+01 
-7.2901433e+01 -7.2901433e+01 -4.2982915e+01 -4.2982913e+01 -4.2558799e+01 -4.2558799e+01 -4.2557459e+01 -4.2557459e+01 -6.0362822e+00 -6.0362777e+00 -2.8510557e+00 -2.8510448e+00 -2.7479723e+00 -2.7479722e+00 -2.6242263e+00 -2.6242056e+00 +4.8927865e-01 +4.8927943e-01 +5.0272234e-01 +5.0272283e-01 +1.4599067e+01 +1.4599089e+01 +1.7738699e+01 +1.7738845e+01 
-7.2901759e+01 -7.2901759e+01 -4.2982423e+01 -4.2982422e+01 -4.2557252e+01 -4.2557252e+01 -4.2556891e+01 -4.2556891e+01 -6.0481289e+00 -6.0481244e+00 -2.7930155e+00 -2.7930078e+00 -2.7561055e+00 -2.7561054e+00 -2.6666488e+00 -2.6666246e+00 +4.9084093e-01 +4.9084171e-01 +4.9423051e-01 +4.9423123e-01 +1.4583509e+01 +1.4583531e+01 +1.7733345e+01 +1.7733492e+01 
-7.2901868e+01 -7.2901868e+01 -4.2982261e+01 -4.2982259e+01 -4.2556734e+01 -4.2556734e+01 -4.2556702e+01 -4.2556702e+01 -6.0520879e+00 -6.0520834e+00 -2.7588194e+00 -2.7588193e+00 -2.7588167e+00 -2.7588166e+00 -2.6956220e+00 -2.6955898e+00 +4.9136449e-01 +4.9136527e-01 +4.9139664e-01 +4.9139743e-01 +1.4578295e+01 +1.4578316e+01 +1.7731544e+01 +1.7731691e+01 
-7.2804520e+01 -7.2804520e+01 -4.3419668e+01 -4.3419668e+01 -4.2722332e+01 -4.2722332e+01 -4.2700198e+01 -4.2700198e+01 -5.9705729e+00 -5.9705715e+00 -4.4541316e+00 -4.4541298e+00 -1.0816220e+00 -1.0816205e+00 +3.8781532e-01 +3.8783902e-01 +1.5755318e+00 +1.5755319e+00 +3.2608326e+00 +3.2608488e+00 +1.0207870e+01 +1.0207874e+01 +1.6677377e+01 +1.6677402e+01 
-7.2806504e+01 -7.2802535e+01 -4.3426001e+01 -4.3412327e+01 -4.2730860e+01 -4.2713793e+01 -4.2710792e+01 -4.2690678e+01 -6.0199229e+00 -5.9188632e+00 -4.5060920e+00 -4.3992191e+00 -1.2196165e+00 -9.4061235e-01 +1.8947007e-01 +5.8943512e-01 +1.5656211e+00 +1.5855069e+00 +3.0710468e+00 +3.4468270e+00 +1.0199524e+01 +1.0220808e+01 +1.6578990e+01 +1.6764033e+01 
-7.2808480e+01 -7.2800558e+01 -4.3431291e+01 -4.3404013e+01 -4.2739343e+01 -4.2722419e+01 -4.2705277e+01 -4.2682254e+01 -6.0656557e+00 -5.8664748e+00 -4.5526787e+00 -4.3434889e+00 -1.3542333e+00 -7.9698812e-01 -4.4493685e-03 +7.9315849e-01 +1.5558348e+00 +1.5954899e+00 +2.8778080e+00 +3.6286537e+00 +1.0195678e+01 +1.0238441e+01 +1.6470887e+01 +1.6836782e+01 
-7.2810441e+01 -7.2798596e+01 -4.3435512e+01 -4.3394774e+01 -4.2747749e+01 -4.2735035e+01 -4.2696818e+01 -4.2674946e+01 -6.1068287e+00 -5.8156019e+00 -4.5910659e+00 -4.2889003e+00 -1.4851391e+00 -6.5118356e-01 -1.9265443e-01 +9.9783978e-01 +1.5462384e+00 +1.6054282e+00 +2.6815301e+00 +3.8059468e+00 +1.0196262e+01 +1.0260909e+01 +1.6354984e+01 +1.6601040e+01 
-7.2812379e+01 -7.2796658e+01 -4.3438648e+01 -4.3384662e+01 -4.2756045e+01 -4.2748592e+01 -4.2688449e+01 -4.2668766e+01 -6.1427379e+00 -5.7689828e+00 -4.6179864e+00 -4.2373317e+00 -1.6120282e+00 -5.0367731e-01 -3.7379235e-01 +1.2022570e+00 +1.5369040e+00 +1.6152718e+00 +2.4827077e+00 +3.9783338e+00 +1.0201220e+01 +1.0288372e+01 +1.6233056e+01 +1.6345045e+01 
-7.2814285e+01 -7.2794751e+01 -4.3440685e+01 -4.3373737e+01 -4.2764198e+01 -4.2763031e+01 -4.2680204e+01 -4.2663715e+01 -6.1728540e+00 -5.7297395e+00 -4.6298770e+00 -4.1906472e+00 -1.7346200e+00 -5.4641368e-01 -3.5499657e-01 +1.4048478e+00 +1.5279125e+00 +1.6249732e+00 +2.2821863e+00 +4.1454347e+00 +1.0210500e+01 +1.0321014e+01 +1.6106729e+01 +1.6950911e+01 
-7.2816154e+01 -7.2792884e+01 -4.3441621e+01 -4.3362065e+01 -4.2778288e+01 -4.2772176e+01 -4.2672116e+01 -4.2659787e+01 -6.1967780e+00 -5.7008943e+00 -4.6233515e+00 -4.1507309e+00 -1.8526563e+00 -7.0897868e-01 -2.0572433e-01 +1.5193573e+00 +1.6021915e+00 +1.6344876e+00 +2.0826717e+00 +4.3068641e+00 +1.0224043e+01 +1.0359035e+01 +1.5834130e+01 +1.5977497e+01 
-7.2817977e+01 -7.2791062e+01 -4.3441458e+01 -4.3349723e+01 -4.2794293e+01 -4.2779949e+01 -4.2664218e+01 -4.2656966e+01 -6.2142098e+00 -5.6845904e+00 -4.5959710e+00 -4.1194840e+00 -1.9659000e+00 -8.5988882e-01 -5.6508289e-02 +1.5113495e+00 +1.6437722e+00 +1.7608018e+00 +1.9169325e+00 +4.4622339e+00 +1.0241776e+01 +1.0402642e+01 +1.5581433e+01 +1.5846725e+01 
-7.2819746e+01 -7.2789293e+01 -4.3440210e+01 -4.3336791e+01 -4.2810965e+01 -4.2787488e+01 -4.2656541e+01 -4.2655226e+01 -6.2249257e+00 -5.6813946e+00 -4.5469331e+00 -4.0987756e+00 -2.0741331e+00 -9.9755395e-01 +9.1927077e-02 +1.5040261e+00 +1.6403688e+00 +1.6527865e+00 +2.0245559e+00 +4.6111579e+00 +1.0263595e+01 +1.0452043e+01 +1.5332079e+01 +1.5715672e+01 
-7.2821456e+01 -7.2787585e+01 -4.3437896e+01 -4.3323363e+01 -4.2828220e+01 -4.2794762e+01 -4.2654528e+01 -4.2649116e+01 -6.2287628e+00 -5.6901890e+00 -4.4771738e+00 -4.0903430e+00 -2.1771551e+00 -1.1205045e+00 +2.3876375e-01 +1.4375457e+00 +1.4975635e+00 +1.6614922e+00 +2.2081618e+00 +4.7532571e+00 +1.0289352e+01 +1.0507423e+01 +1.5087213e+01 +1.5585503e+01 
-7.2823099e+01 -7.2785943e+01 -4.3434547e+01 -4.3309537e+01 -4.2845962e+01 -4.2801745e+01 -4.2654823e+01 -4.2641974e+01 -6.2256084e+00 -5.7087191e+00 -4.3888137e+00 -4.0956427e+00 -2.2747820e+00 -1.2275466e+00 +3.8306546e-01 +1.2281872e+00 +1.4921986e+00 +1.6698529e+00 +2.3911685e+00 +4.8881661e+00 +1.0318839e+01 +1.0568932e+01 +1.4848002e+01 +1.5457306e+01 
-7.2824669e+01 -7.2784376e+01 -4.3430204e+01 -4.3295423e+01 -4.2864090e+01 -4.2808409e+01 -4.2656050e+01 -4.2635143e+01 -6.2153919e+00 -5.7343530e+00 -4.2843947e+00 -4.1156762e+00 -2.3668451e+00 -1.3179403e+00 +5.2373909e-01 +1.0164870e+00 +1.4882657e+00 +1.6778347e+00 +2.5686606e+00 +5.0155393e+00 +1.0351778e+01 +1.0636654e+01 +1.4615633e+01 +1.5332099e+01 
-7.2826159e+01 -7.2782887e+01 -4.3424922e+01 -4.3281143e+01 -4.2882489e+01 -4.2814729e+01 -4.2658134e+01 -4.2628653e+01 -6.1980800e+00 -5.7646263e+00 -4.1663311e+00 -4.1508316e+00 -2.4531899e+00 -1.3915573e+00 +6.5947156e-01 +8.0345661e-01 +1.4862577e+00 +1.6854055e+00 +2.7389195e+00 +5.1350576e+00 +1.0387796e+01 +1.0710573e+01 +1.4391318e+01 +1.5210842e+01 
-7.2827565e+01 -7.2781484e+01 -4.3418767e+01 -4.3266828e+01 -4.2901036e+01 -4.2820681e+01 -4.2660986e+01 -4.2622529e+01 -6.1736727e+00 -5.7974779e+00 -4.2007962e+00 -4.0366707e+00 -2.5336755e+00 -1.4489673e+00 +5.8959424e-01 +7.8862373e-01 +1.4869331e+00 +1.6925355e+00 +2.9007653e+00 +5.2464346e+00 +1.0426425e+01 +1.0790541e+01 +1.4176293e+01 +1.5094445e+01 
-7.2828879e+01 -7.2780172e+01 -4.3411825e+01 -4.3252620e+01 -4.2919591e+01 -4.2826244e+01 -4.2664500e+01 -4.2616796e+01 -6.1422015e+00 -5.8312795e+00 -4.2645751e+00 -3.8970627e+00 -2.6081734e+00 -1.4914146e+00 +3.7525711e-01 +9.0905676e-01 +1.4914920e+00 +1.6991970e+00 +3.0531966e+00 +5.3494212e+00 +1.0467082e+01 +1.0876222e+01 +1.3971819e+01 +1.4983769e+01 
-7.2830097e+01 -7.2778956e+01 -4.3404201e+01 -4.3238678e+01 -4.2937998e+01 -4.2831395e+01 -4.2668558e+01 -4.2611478e+01 -6.1037284e+00 -5.8647778e+00 -4.3406176e+00 -3.7488150e+00 -2.6765678e+00 -1.5206871e+00 +1.6075396e-01 +1.0178907e+00 +1.5018232e+00 +1.7053646e+00 +3.1953114e+00 +5.4438091e+00 +1.0509071e+01 +1.0967038e+01 +1.3779176e+01 +1.4879633e+01 
-7.2831214e+01 -7.2777841e+01 -4.3396026e+01 -4.3225170e+01 -4.2956079e+01 -4.2836115e+01 -4.2673022e+01 -4.2606598e+01 -6.0583456e+00 -5.8970154e+00 -4.4270090e+00 -3.5929715e+00 -2.7387540e+00 -1.5389168e+00 -5.3622877e-02 +1.1113740e+00 +1.5206443e+00 +1.7110151e+00 +3.3262889e+00 +5.5294320e+00 +1.0551581e+01 +1.1062101e+01 +1.3599656e+01 +1.4782809e+01 
-7.2832225e+01 -7.2776831e+01 -4.3387460e+01 -4.3212279e+01 -4.2973630e+01 -4.2840388e+01 -4.2677741e+01 -4.2602175e+01 -6.0061773e+00 -5.9272605e+00 -4.5216743e+00 -3.4303847e+00 -2.7946387e+00 -1.5483673e+00 -2.6758215e-01 +1.1855684e+00 +1.5508298e+00 +1.7161273e+00 +3.4453878e+00 +5.6061650e+00 +1.0593699e+01 +1.1160129e+01 +1.3434551e+01 +1.4694020e+01 
-7.2833127e+01 -7.2775931e+01 -4.3378702e+01 -4.3200200e+01 -4.2990412e+01 -4.2844196e+01 -4.2682546e+01 -4.2598229e+01 -5.9549512e+00 -5.9473818e+00 -4.6225478e+00 -3.2617747e+00 -2.8441393e+00 -1.5512546e+00 -4.8082238e-01 +1.2386847e+00 +1.5930944e+00 +1.7206825e+00 +3.5519489e+00 +5.6739217e+00 +1.0634422e+01 +1.1259357e+01 +1.3285136e+01 +1.4613942e+01 
