# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 41 64 110 131 171 194 240 241 262 263 284 
# nk, nb, ns
284 18 1
# k-points (frac coords)
-7.6217600e+01 -7.6216789e+01 -4.2995360e+01 -4.2989389e+01 -4.2987651e+01 -4.2979727e+01 -4.2975950e+01 -4.2969333e+01 -2.0323144e+00 -2.0167214e+00 +1.8337409e+00 +1.8744417e+00 +4.8635732e+00 +4.8639687e+00 +7.1913333e+00 +8.5932817e+00 +1.0688831e+01 +1.2987295e+01 
-7.6217615e+01 -7.6216774e+01 -4.2994874e+01 -4.2988841e+01 -4.2988377e+01 -4.2980038e+01 -4.2976058e+01 -4.2969214e+01 -2.0677800e+00 -2.0490297e+00 +2.0297056e+00 +2.0900944e+00 +4.5869074e+00 +4.6257870e+00 +7.1591810e+00 +8.5490217e+00 +1.0898684e+01 +1.3310212e+01 
-7.6217627e+01 -7.6216761e+01 -4.2994351e+01 -4.2989097e+01 -4.2988343e+01 -4.2980340e+01 -4.2976148e+01 -4.2969117e+01 -2.0970185e+00 -2.0755435e+00 +2.2231664e+00 +2.3108254e+00 +4.3154514e+00 +4.3966883e+00 +7.1328146e+00 +8.5142825e+00 +1.1114957e+01 +1.3368695e+01 
-7.6217638e+01 -7.6216751e+01 -4.2993795e+01 -4.2989808e+01 -4.2987913e+01 -4.2980614e+01 -4.2976218e+01 -4.2969040e+01 -2.1199034e+00 -2.0962153e+00 +2.4088677e+00 +2.5361453e+00 +4.0503285e+00 +4.1822658e+00 +7.1122766e+00 +8.4882839e+00 +1.1336481e+01 +1.3053867e+01 
-7.6217646e+01 -7.6216743e+01 -4.2993213e+01 -4.2990500e+01 -4.2987578e+01 -4.2980838e+01 -4.2976269e+01 -4.2968985e+01 -2.1363301e+00 -2.1110077e+00 +2.5760241e+00 +2.7644938e+00 +3.7933383e+00 +3.9940021e+00 +7.0975930e+00 +8.4703044e+00 +1.1559012e+01 +1.2765323e+01 
-7.6217651e+01 -7.6216739e+01 -4.2992625e+01 -4.2991155e+01 -4.2987362e+01 -4.2980986e+01 -4.2976299e+01 -4.2968951e+01 -2.1462195e+00 -2.1198939e+00 +2.7024450e+00 +2.9886305e+00 +3.5519252e+00 +3.8546630e+00 +7.0887782e+00 +8.4597658e+00 +1.1765185e+01 +1.2519800e+01 
-7.6217653e+01 -7.6216738e+01 -4.2992224e+01 -4.2991578e+01 -4.2987287e+01 -4.2981038e+01 -4.2976309e+01 -4.2968940e+01 -2.1495217e+00 -2.1228578e+00 +2.7520919e+00 +3.1350037e+00 +3.3997772e+00 +3.8006659e+00 +7.0858393e+00 +8.4562958e+00 +1.1873282e+01 +1.2398630e+01 
-7.6216951e+01 -7.6216951e+01 -4.2987842e+01 -4.2986065e+01 -4.2986065e+01 -4.2983292e+01 -4.2983247e+01 -4.2978323e+01 -6.0883380e-01 -5.8732243e-01 -5.8730263e-01 +4.2345552e+00 +4.2345567e+00 +4.4423632e+00 +4.9859938e+00 +6.1731836e+00 +6.1732178e+00 +2.3165221e+01 
-7.6216951e+01 -7.6216951e+01 -4.2987830e+01 -4.2986223e+01 -4.2986219e+01 -4.2983133e+01 -4.2983090e+01 -4.2978336e+01 -6.0586064e-01 -5.8466940e-01 -5.8464964e-01 +4.2067742e+00 +4.2067750e+00 +4.3446639e+00 +5.0897201e+00 +6.2074706e+00 +6.2075042e+00 +2.2834464e+01 
-7.6216952e+01 -7.6216952e+01 -4.2987796e+01 -4.2986619e+01 -4.2986604e+01 -4.2982736e+01 -4.2982696e+01 -4.2978374e+01 -5.9692994e-01 -5.7669794e-01 -5.7667827e-01 +4.1286028e+00 +4.1286034e+00 +4.1488218e+00 +5.3036542e+00 +6.3050584e+00 +6.3050905e+00 +2.2344558e+01 
-7.6216954e+01 -7.6216954e+01 -4.2987752e+01 -4.2987135e+01 -4.2987094e+01 -4.2982218e+01 -4.2982180e+01 -4.2978438e+01 -5.8201019e-01 -5.6337663e-01 -5.6335713e-01 +3.9303786e+00 +4.0119291e+00 +4.0119315e+00 +5.5522896e+00 +6.4537814e+00 +6.4538117e+00 +2.1787162e+01 
-7.6216955e+01 -7.6216955e+01 -4.2987833e+01 -4.2987701e+01 -4.2987484e+01 -4.2981649e+01 -4.2981611e+01 -4.2978526e+01 -5.6105532e-01 -5.4467060e-01 -5.4465132e-01 +3.7083194e+00 +3.8691368e+00 +3.8691410e+00 +5.8167068e+00 +6.6408747e+00 +6.6409031e+00 +2.1184243e+01 
-7.6216958e+01 -7.6216958e+01 -4.2988320e+01 -4.2988284e+01 -4.2987460e+01 -4.2981064e+01 -4.2981021e+01 -4.2978637e+01 -5.3401271e-01 -5.2056242e-01 -5.2054341e-01 +3.4881764e+00 +3.7098999e+00 +3.7099058e+00 +6.0914816e+00 +6.8562733e+00 +6.8563002e+00 +2.0556736e+01 
-7.6216960e+01 -7.6216960e+01 -4.2988886e+01 -4.2988866e+01 -4.2987334e+01 -4.2980484e+01 -4.2980431e+01 -4.2978767e+01 -5.0083180e-01 -4.9107302e-01 -4.9105431e-01 +3.2720491e+00 +3.5409412e+00 +3.5409484e+00 +6.3746798e+00 +7.0929566e+00 +7.0929822e+00 +1.9922611e+01 
-7.6216963e+01 -7.6216963e+01 -4.2989450e+01 -4.2989436e+01 -4.2987174e+01 -4.2979931e+01 -4.2979849e+01 -4.2978903e+01 -4.6147211e-01 -4.5627855e-01 -4.5626018e-01 +3.0608951e+00 +3.3668170e+00 +3.3668252e+00 +6.6655879e+00 +7.3462442e+00 +7.3462686e+00 +1.9294827e+01 
-7.6216966e+01 -7.6216966e+01 -4.2989998e+01 -4.2989988e+01 -4.2986988e+01 -4.2979496e+01 -4.2979283e+01 -4.2978960e+01 -4.1632205e-01 -4.1630426e-01 -4.1590989e-01 +2.8552057e+00 +3.1907055e+00 +3.1907146e+00 +6.9640642e+00 +7.6130519e+00 +7.6130755e+00 +1.8681076e+01 
-7.6216968e+01 -7.6216968e+01 -4.2990523e+01 -4.2990515e+01 -4.2986780e+01 -4.2979467e+01 -4.2978741e+01 -4.2978656e+01 -3.7142164e-01 -3.7140408e-01 -3.6414418e-01 +2.6552513e+00 +3.0149571e+00 +3.0149668e+00 +7.2703252e+00 +7.8913485e+00 +7.8913714e+00 +1.8084885e+01 
-7.6216971e+01 -7.6216971e+01 -4.2991019e+01 -4.2991013e+01 -4.2986550e+01 -4.2979652e+01 -4.2978225e+01 -4.2978187e+01 -3.2187982e-01 -3.2186269e-01 -3.0619757e-01 +2.4611848e+00 +2.8414361e+00 +2.8414464e+00 +7.5848819e+00 +8.1797884e+00 +8.1798107e+00 +1.7507211e+01 
-7.6216974e+01 -7.6216974e+01 -4.2991483e+01 -4.2991478e+01 -4.2986301e+01 -4.2979887e+01 -4.2977741e+01 -4.2977719e+01 -2.6809896e-01 -2.6808234e-01 -2.4211764e-01 +2.2730913e+00 +2.6717322e+00 +2.6717428e+00 +7.9085362e+00 +8.4774625e+00 +8.4774843e+00 +1.6947839e+01 
-7.6216976e+01 -7.6216976e+01 -4.2991911e+01 -4.2991907e+01 -4.2986034e+01 -4.2980147e+01 -4.2977293e+01 -4.2977277e+01 -2.1060889e-01 -2.1059283e-01 -1.7197171e-01 +2.0910146e+00 +2.5073015e+00 +2.5073123e+00 +8.2424090e+00 +8.7837165e+00 +8.7837379e+00 +1.6406294e+01 
-7.6216978e+01 -7.6216978e+01 -4.2992300e+01 -4.2992297e+01 -4.2985751e+01 -4.2980428e+01 -4.2976882e+01 -4.2976871e+01 -1.5011214e-01 -1.5009675e-01 -9.5838824e-02 +1.9149723e+00 +2.3495812e+00 +2.3495920e+00 +8.5879893e+00 +9.0980022e+00 +9.0980233e+00 +1.5882301e+01 
-7.6216980e+01 -7.6216980e+01 -4.2992649e+01 -4.2992646e+01 -4.2985452e+01 -4.2980725e+01 -4.2976513e+01 -4.2976505e+01 -8.7553525e-02 -8.7538927e-02 -1.3799147e-02 +1.7449650e+00 +2.2001033e+00 +2.2001139e+00 +8.9471997e+00 +9.4197262e+00 +9.4197470e+00 +1.5375962e+01 
-7.6216982e+01 -7.6216982e+01 -4.2992954e+01 -4.2992952e+01 -4.2985140e+01 -4.2981037e+01 -4.2976188e+01 -4.2976182e+01 -2.4220191e-02 -2.4206571e-02 +7.4076767e-02 +1.5809827e+00 +2.0606255e+00 +2.0606358e+00 +9.3224776e+00 +9.7480474e+00 +9.7480678e+00 +1.4887869e+01 
-7.6216983e+01 -7.6216983e+01 -4.2993215e+01 -4.2993214e+01 -4.2984816e+01 -4.2981360e+01 -4.2975908e+01 -4.2975904e+01 +3.8124242e-02 +3.8136630e-02 +1.6773621e-01 +1.4230081e+00 +1.9332869e+00 +1.9332966e+00 +9.7168730e+00 +1.0081522e+01 +1.0081542e+01 +1.4419350e+01 
-7.6216984e+01 -7.6216984e+01 -4.2993430e+01 -4.2993429e+01 -4.2984483e+01 -4.2981693e+01 -4.2975677e+01 -4.2975674e+01 +9.7083152e-02 +9.7093969e-02 +2.6714840e-01 +1.2710195e+00 +1.8207807e+00 +1.8207894e+00 +1.0134160e+01 +1.0417348e+01 +1.0417368e+01 +1.3973144e+01 
-7.6216985e+01 -7.6216985e+01 -4.2993599e+01 -4.2993598e+01 -4.2984141e+01 -4.2982035e+01 -4.2975496e+01 -4.2975493e+01 +1.4950166e-01 +1.4951047e-01 +3.7230414e-01 +1.1249915e+00 +1.7264912e+00 +1.7264984e+00 +1.0578962e+01 +1.0749490e+01 +1.0749508e+01 +1.3555235e+01 
-7.6216986e+01 -7.6216986e+01 -4.2993720e+01 -4.2993719e+01 -4.2983793e+01 -4.2982383e+01 -4.2975365e+01 -4.2975363e+01 +1.9151315e-01 +1.9151945e-01 +4.8321232e-01 +9.8489623e-01 +1.6544556e+00 +1.6544609e+00 +1.1056872e+01 +1.1063398e+01 +1.1063415e+01 +1.3180120e+01 
-7.6216986e+01 -7.6216986e+01 -4.2993792e+01 -4.2993792e+01 -4.2983442e+01 -4.2982734e+01 -4.2975286e+01 -4.2975285e+01 +2.1899537e-01 +2.1899868e-01 +5.9989470e-01 +8.5070343e-01 +1.6089142e+00 +1.6089170e+00 +1.1320429e+01 +1.1320440e+01 +1.1574558e+01 +1.2761413e+01 
-7.6216986e+01 -7.6216986e+01 -4.2993817e+01 -4.2993817e+01 -4.2983090e+01 -4.2983086e+01 -4.2975259e+01 -4.2975259e+01 +2.2859662e-01 +2.2859662e-01 +7.2236232e-01 +7.2239918e-01 +1.5932877e+00 +1.5932878e+00 +1.1430725e+01 +1.1430725e+01 +1.2139685e+01 +1.2139918e+01 
