# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 52 81 140 167 218 247 306 307 334 335 362 
# nk, nb, ns
362 25 1
# k-points (frac coords)
-9.4990239e+01 -9.4990233e+01 -5.8326163e+01 -5.8325997e+01 -5.8153579e+01 -5.8153571e+01 -5.8143660e+01 -5.8143657e+01 -6.6433223e+00 -6.6431581e+00 -2.4317975e+00 -2.4313272e+00 -1.8799389e+00 -1.8797976e+00 -1.7615693e+00 -1.7614470e+00 -2.4216371e-01 -2.4203637e-01 -1.4655642e-01 -1.4642798e-01 +1.6205836e+01 +1.6207193e+01 +2.4093518e+01 +2.4094300e+01 +2.7388790e+01 
-9.4989634e+01 -9.4989628e+01 -5.8326660e+01 -5.8326498e+01 -5.8156680e+01 -5.8156671e+01 -5.8144672e+01 -5.8144668e+01 -6.5897092e+00 -6.5895425e+00 -2.4550103e+00 -2.4545519e+00 -1.8856130e+00 -1.8854700e+00 -1.7361019e+00 -1.7359779e+00 -2.4422189e-01 -2.4409672e-01 -1.2747925e-01 -1.2735411e-01 +1.6247563e+01 +1.6248891e+01 +2.3458191e+01 +2.3458853e+01 +2.7012875e+01 
-9.4988975e+01 -9.4988969e+01 -5.8327253e+01 -5.8327094e+01 -5.8160010e+01 -5.8160000e+01 -5.8145775e+01 -5.8145771e+01 -6.5309985e+00 -6.5308291e+00 -2.4789527e+00 -2.4785074e+00 -1.8927152e+00 -1.8925711e+00 -1.7084283e+00 -1.7083032e+00 -2.4631359e-01 -2.4619061e-01 -1.0670866e-01 -1.0658690e-01 +1.6296157e+01 +1.6297456e+01 +2.2874085e+01 +2.2874627e+01 +2.6652779e+01 
-9.4988266e+01 -9.4988260e+01 -5.8327955e+01 -5.8327799e+01 -5.8163541e+01 -5.8163530e+01 -5.8146966e+01 -5.8146962e+01 -6.4674051e+00 -6.4672330e+00 -2.5034083e+00 -2.5029770e+00 -1.9011409e+00 -1.9009964e+00 -1.6787052e+00 -1.6785799e+00 -2.4836908e-01 -2.4824832e-01 -8.4312038e-02 -8.4193554e-02 +1.6351073e+01 +1.6352347e+01 +2.2327922e+01 +2.2328346e+01 +2.6306449e+01 
-9.4987509e+01 -9.4987502e+01 -5.8328780e+01 -5.8328629e+01 -5.8167241e+01 -5.8167229e+01 -5.8148240e+01 -5.8148236e+01 -6.3991761e+00 -6.3990010e+00 -2.5281827e+00 -2.5277660e+00 -1.9107223e+00 -1.9105780e+00 -1.6471090e+00 -1.6469842e+00 -2.5030774e-01 -2.5018917e-01 -6.0363197e-02 -6.0247783e-02 +1.6411651e+01 +1.6412905e+01 +2.1808055e+01 +2.1808365e+01 +2.5972246e+01 
-9.4986707e+01 -9.4986700e+01 -5.8329746e+01 -5.8329599e+01 -5.8171077e+01 -5.8171063e+01 -5.8149592e+01 -5.8149587e+01 -6.3265932e+00 -6.3264151e+00 -2.5530993e+00 -2.5526976e+00 -1.9212312e+00 -1.9210879e+00 -1.6138360e+00 -1.6137128e+00 -2.5203742e-01 -2.5192102e-01 -3.4942366e-02 -3.4829710e-02 +1.6477134e+01 +1.6478378e+01 +2.1305200e+01 +2.1305409e+01 +2.5648915e+01 
-9.4985863e+01 -9.4985856e+01 -5.8330870e+01 -5.8330727e+01 -5.8175012e+01 -5.8174997e+01 -5.8151017e+01 -5.8151012e+01 -6.2499760e+00 -6.2497947e+00 -2.5779975e+00 -2.5776109e+00 -1.9323809e+00 -1.9322394e+00 -1.5791030e+00 -1.5789822e+00 -2.5345391e-01 -2.5333960e-01 -8.1353511e-03 -8.0250482e-03 +1.6546640e+01 +1.6547885e+01 +2.0812712e+01 +2.0812861e+01 +2.5335549e+01 
-9.4984981e+01 -9.4984972e+01 -5.8332170e+01 -5.8332032e+01 -5.8179009e+01 -5.8178991e+01 -5.8152510e+01 -5.8152505e+01 -6.1696858e+00 -6.1695014e+00 -2.6027311e+00 -2.6023596e+00 -1.9438263e+00 -1.9436876e+00 -1.5431468e+00 -1.5430294e+00 -2.5444026e-01 -2.5432792e-01 +1.9967696e-02 +2.0076146e-02 +1.6619035e+01 +1.6620293e+01 +2.0326588e+01 +2.0326767e+01 +2.5031545e+01 
-9.4984063e+01 -9.4984053e+01 -5.8333664e+01 -5.8333533e+01 -5.8183028e+01 -5.8183008e+01 -5.8154065e+01 -5.8154060e+01 -6.0861304e+00 -6.0859430e+00 -2.6271691e+00 -2.6268124e+00 -1.9551637e+00 -1.9550289e+00 -1.5062236e+00 -1.5061105e+00 -2.5486614e-01 -2.5475560e-01 +4.9273663e-02 +4.9380869e-02 +1.6692631e+01 +1.6693919e+01 +1.9845478e+01 +1.9845753e+01 +2.4736551e+01 
-9.4983112e+01 -9.4983102e+01 -5.8335372e+01 -5.8335246e+01 -5.8187031e+01 -5.8187008e+01 -5.8155676e+01 -5.8155670e+01 -5.9997685e+00 -5.9995786e+00 -2.6511962e+00 -2.6508542e+00 -1.9659290e+00 -1.9657996e+00 -1.4686082e+00 -1.4685002e+00 -2.5458730e-01 -2.5447836e-01 +7.9687820e-02 +7.9794514e-02 +1.6764496e+01 +1.6765838e+01 +1.9370893e+01 +1.9371298e+01 +2.4450413e+01 
-9.4982132e+01 -9.4982120e+01 -5.8337311e+01 -5.8337191e+01 -5.8190977e+01 -5.8190951e+01 -5.8157336e+01 -5.8157331e+01 -5.9111148e+00 -5.9109231e+00 -2.6747148e+00 -2.6743875e+00 -1.9755967e+00 -1.9754742e+00 -1.4305921e+00 -1.4304896e+00 -2.5344523e-01 -2.5333769e-01 +1.1111504e-01 +1.1122207e-01 +1.6828729e+01 +1.6830160e+01 +1.8908439e+01 +1.8909007e+01 +2.4173115e+01 
-9.4981125e+01 -9.4981113e+01 -5.8339496e+01 -5.8339383e+01 -5.8194830e+01 -5.8194800e+01 -5.8159041e+01 -5.8159035e+01 -5.8207438e+00 -5.8205512e+00 -2.6976461e+00 -2.6973338e+00 -1.9835780e+00 -1.9834639e+00 -1.3924809e+00 -1.3923841e+00 -2.5126733e-01 -2.5116101e-01 +1.4346102e-01 +1.4356934e-01 +1.6871855e+01 +1.6873424e+01 +1.8472018e+01 +1.8472800e+01 +2.3904718e+01 
-9.4980096e+01 -9.4980082e+01 -5.8341941e+01 -5.8341834e+01 -5.8198552e+01 -5.8198518e+01 -5.8160782e+01 -5.8160776e+01 -5.7292920e+00 -5.7290999e+00 -2.7199304e+00 -2.7196343e+00 -1.9892199e+00 -1.9891158e+00 -1.3545910e+00 -1.3544997e+00 -2.4786777e-01 -2.4776261e-01 +1.7663389e-01 +1.7674448e-01 +1.6861018e+01 +1.6862745e+01 +1.8095355e+01 +1.8096391e+01 +2.3645286e+01 
-9.4979045e+01 -9.4979031e+01 -5.8344654e+01 -5.8344554e+01 -5.8202111e+01 -5.8202074e+01 -5.8162554e+01 -5.8162548e+01 -5.6374568e+00 -5.6372666e+00 -2.7415280e+00 -2.7412496e+00 -1.9918059e+00 -1.9917128e+00 -1.3172455e+00 -1.3171592e+00 -2.4304962e-01 -2.4294576e-01 +2.1054697e-01 +2.1066078e-01 +1.6731986e+01 +1.6733696e+01 +1.7843879e+01 +1.7845035e+01 +2.3394835e+01 
-9.4977978e+01 -9.4977963e+01 -5.8347639e+01 -5.8347547e+01 -5.8205481e+01 -5.8205440e+01 -5.8164350e+01 -5.8164344e+01 -5.5459898e+00 -5.5458030e+00 -2.7624191e+00 -2.7621608e+00 -1.9905597e+00 -1.9904780e+00 -1.2807687e+00 -1.2806865e+00 -2.3660887e-01 -2.3650671e-01 +2.4512366e-01 +2.4524148e-01 +1.6446673e+01 +1.6448078e+01 +1.7756797e+01 +1.7757850e+01 +2.3153265e+01 
-9.4976896e+01 -9.4976881e+01 -5.8350896e+01 -5.8350810e+01 -5.8208637e+01 -5.8208593e+01 -5.8166163e+01 -5.8166156e+01 -5.4556843e+00 -5.4555024e+00 -2.7826068e+00 -2.7823711e+00 -1.9846550e+00 -1.9845839e+00 -1.2454801e+00 -1.2454007e+00 -2.2834075e-01 -2.2824103e-01 +2.8030493e-01 +2.8042734e-01 +1.6057400e+01 +1.6058498e+01 +1.7782451e+01 +1.7783435e+01 +2.2920334e+01 
-9.4975805e+01 -9.4975790e+01 -5.8354414e+01 -5.8354335e+01 -5.8211565e+01 -5.8211517e+01 -5.8167985e+01 -5.8167978e+01 -5.3673561e+00 -5.3671805e+00 -2.8021202e+00 -2.8019096e+00 -1.9732334e+00 -1.9731711e+00 -1.2116863e+00 -1.2116082e+00 -2.1804917e-01 -2.1795299e-01 +3.1605930e-01 +3.1618655e-01 +1.5622767e+01 +1.5623664e+01 +1.7862983e+01 +1.7863990e+01 +2.2695646e+01 
-9.4974708e+01 -9.4974694e+01 -5.8358180e+01 -5.8358107e+01 -5.8214253e+01 -5.8214203e+01 -5.8169811e+01 -5.8169804e+01 -5.2818198e+00 -5.2816517e+00 -2.8210172e+00 -2.8208336e+00 -1.9554359e+00 -1.9553798e+00 -1.1796719e+00 -1.1795940e+00 -2.0555915e-01 -2.0546793e-01 +3.5239323e-01 +3.5252523e-01 +1.5171048e+01 +1.5171815e+01 +1.7970905e+01 +1.7971978e+01 +2.2478678e+01 
-9.4973610e+01 -9.4973597e+01 -5.8362173e+01 -5.8362105e+01 -5.8216697e+01 -5.8216645e+01 -5.8171632e+01 -5.8171625e+01 -5.1998627e+00 -5.1997029e+00 -2.8393818e+00 -2.8392263e+00 -1.9304477e+00 -1.9303956e+00 -1.1496897e+00 -1.1496108e+00 -1.9073195e-01 -1.9064730e-01 +3.8935912e-01 +3.8949543e-01 +1.4714821e+01 +1.4715495e+01 +1.8094409e+01 +1.8095563e+01 +2.2268840e+01 
-9.4972517e+01 -9.4972505e+01 -5.8366367e+01 -5.8366304e+01 -5.8218898e+01 -5.8218845e+01 -5.8173443e+01 -5.8173436e+01 -5.1222149e+00 -5.1220639e+00 -2.8573145e+00 -2.8571865e+00 -1.8975571e+00 -1.8975077e+00 -1.1219487e+00 -1.1218678e+00 -1.7348125e-01 -1.7340478e-01 +4.2705880e-01 +4.2719870e-01 +1.4260496e+01 +1.4261094e+01 +1.8227893e+01 +1.8229129e+01 +2.2065553e+01 
-9.4971434e+01 -9.4971423e+01 -5.8370731e+01 -5.8370672e+01 -5.8220863e+01 -5.8220808e+01 -5.8175235e+01 -5.8175229e+01 -5.0495191e+00 -5.0493771e+00 -2.8749173e+00 -2.8748141e+00 -1.8562193e+00 -1.8561726e+00 -1.0966037e+00 -1.0965201e+00 -1.5378825e-01 -1.5372132e-01 +4.6564237e-01 +4.6578497e-01 +1.3811833e+01 +1.3812361e+01 +1.8368466e+01 +1.8369778e+01 +2.1868332e+01 
-9.4970365e+01 -9.4970356e+01 -5.8375231e+01 -5.8375177e+01 -5.8222600e+01 -5.8222545e+01 -5.8177004e+01 -5.8176997e+01 -4.9822997e+00 -4.9821665e+00 -2.8922759e+00 -2.8921922e+00 -1.8061188e+00 -1.8060755e+00 -1.0737469e+00 -1.0736602e+00 -1.3171299e-01 -1.3165633e-01 +5.0530439e-01 +5.0544874e-01 +1.3371216e+01 +1.3371675e+01 +1.8514621e+01 +1.8516001e+01 +2.1676845e+01 
-9.4969315e+01 -9.4969307e+01 -5.8379832e+01 -5.8379781e+01 -5.8224124e+01 -5.8224069e+01 -5.8178741e+01 -5.8178734e+01 -4.9209361e+00 -4.9208110e+00 -2.9094470e+00 -2.9093747e+00 -1.7472193e+00 -1.7471805e+00 -1.0534035e+00 -1.0533135e+00 -1.0739952e-01 -1.0735273e-01 +5.4628010e-01 +5.4642524e-01 +1.2940171e+01 +1.2940565e+01 +1.8665623e+01 +1.8667056e+01 +2.1490951e+01 
-9.4968289e+01 -9.4968281e+01 -5.8384494e+01 -5.8384447e+01 -5.8225449e+01 -5.8225394e+01 -5.8180440e+01 -5.8180434e+01 -4.8656447e+00 -4.8655268e+00 -2.9264496e+00 -2.9263796e+00 -1.6797957e+00 -1.6797626e+00 -1.0355330e+00 -1.0354396e+00 -8.1073651e-02 -8.1034630e-02 +5.8884291e-01 +5.8898798e-01 +1.2519649e+01 +1.2519983e+01 +1.8821141e+01 +1.8822614e+01 +2.1310697e+01 
-9.4967290e+01 -9.4967283e+01 -5.8389179e+01 -5.8389136e+01 -5.8226592e+01 -5.8226537e+01 -5.8182095e+01 -5.8182089e+01 -4.8164734e+00 -4.8163621e+00 -2.9432643e+00 -2.9431898e+00 -1.6044451e+00 -1.6044185e+00 -1.0200354e+00 -1.0199386e+00 -5.3033437e-02 -5.2998037e-02 +6.3330307e-01 +6.3344727e-01 +1.2110231e+01 +1.2110512e+01 +1.8981017e+01 +1.8982515e+01 +2.1136294e+01 
-9.4966322e+01 -9.4966316e+01 -5.8393848e+01 -5.8393808e+01 -5.8227570e+01 -5.8227516e+01 -5.8183700e+01 -5.8183694e+01 -4.7733106e+00 -4.7732050e+00 -2.9598388e+00 -2.9597571e+00 -1.5220773e+00 -1.5220580e+00 -1.0067623e+00 -1.0066624e+00 -2.3633636e-02 -2.3596893e-02 +6.8000514e-01 +6.8014782e-01 +1.1712296e+01 +1.1712535e+01 +1.9145106e+01 +1.9146615e+01 +2.0968076e+01 
-9.4965388e+01 -9.4965383e+01 -5.8398465e+01 -5.8398427e+01 -5.8228400e+01 -5.8228346e+01 -5.8185248e+01 -5.8185243e+01 -4.7359050e+00 -4.7358048e+00 -2.9760972e+00 -2.9760084e+00 -1.4338878e+00 -1.4338763e+00 -9.9553061e-01 -9.9542807e-01 +6.7324713e-03 +6.7739516e-03 +7.2932170e-01 +7.2946231e-01 +1.1326163e+01 +1.1326373e+01 +1.9313198e+01 +1.9314707e+01 +2.0806457e+01 
-9.4964493e+01 -9.4964489e+01 -5.8402991e+01 -5.8402956e+01 -5.8229099e+01 -5.8229045e+01 -5.8186734e+01 -5.8186729e+01 -4.7038952e+00 -4.7038002e+00 -2.9919484e+00 -2.9918541e+00 -1.3413167e+00 -1.3413132e+00 -9.8613622e-01 -9.8603143e-01 +3.7650121e-02 +3.7697403e-02 +7.8163912e-01 +7.8177733e-01 +1.0952198e+01 +1.0952390e+01 +1.9484986e+01 +1.9486484e+01 +2.0651889e+01 
-9.4963639e+01 -9.4963636e+01 -5.8407392e+01 -5.8407359e+01 -5.8229682e+01 -5.8229629e+01 -5.8188152e+01 -5.8188148e+01 -4.6768411e+00 -4.6767513e+00 -3.0072934e+00 -3.0071959e+00 -1.2460010e+00 -1.2459961e+00 -9.7836666e-01 -9.7826011e-01 +6.8698413e-02 +6.8750948e-02 +8.3733179e-01 +8.3746751e-01 +1.0590886e+01 +1.0591066e+01 +1.9660057e+01 +1.9661537e+01 +2.0504839e+01 
-9.4962830e+01 -9.4962827e+01 -5.8411634e+01 -5.8411604e+01 -5.8230163e+01 -5.8230112e+01 -5.8189497e+01 -5.8189493e+01 -4.6542558e+00 -4.6541715e+00 -3.0220318e+00 -3.0219337e+00 -1.1497013e+00 -1.1496880e+00 -9.7201144e-01 -9.7190362e-01 +9.9463464e-02 +9.9519845e-02 +8.9672054e-01 +8.9685404e-01 +1.0242879e+01 +1.0243049e+01 +1.9837907e+01 +1.9839363e+01 +2.0365764e+01 
-9.4962069e+01 -9.4962066e+01 -5.8415688e+01 -5.8415659e+01 -5.8230558e+01 -5.8230507e+01 -5.8190764e+01 -5.8190761e+01 -4.6356331e+00 -4.6355547e+00 -3.0360659e+00 -3.0359696e+00 -1.0542335e+00 -1.0542118e+00 -9.6686967e-01 -9.6676105e-01 +1.2954844e-01 +1.2960688e-01 +9.6001278e-01 +9.6014478e-01 +9.9090276e+00 +9.9091848e+00 +2.0017941e+01 +2.0019368e+01 +2.0235100e+01 
-9.4961358e+01 -9.4961355e+01 -5.8419523e+01 -5.8419496e+01 -5.8230878e+01 -5.8230828e+01 -5.8191948e+01 -5.8191945e+01 -4.6204703e+00 -4.6203981e+00 -3.0493039e+00 -3.0492116e+00 -9.6275539e-01 -9.6264641e-01 -9.6139405e-01 -9.6136411e-01 +1.5858047e-01 +1.5863909e-01 +1.0272242e+00 +1.0273559e+00 +9.5904007e+00 +9.5905418e+00 +2.0113260e+01 +2.0114144e+01 +2.0199475e+01 
-9.4960700e+01 -9.4960697e+01 -5.8423113e+01 -5.8423088e+01 -5.8231134e+01 -5.8231086e+01 -5.8193045e+01 -5.8193042e+01 -4.6082842e+00 -4.6082188e+00 -3.0616616e+00 -3.0615751e+00 -9.5949942e-01 -9.5939038e-01 -8.7287232e-01 -8.7283451e-01 +1.8621504e-01 +1.8627206e-01 +1.0980868e+00 +1.0982201e+00 +9.2883072e+00 +9.2884277e+00 +2.0000627e+01 +2.0001518e+01 +2.0381725e+01 
-9.4960097e+01 -9.4960095e+01 -5.8426434e+01 -5.8426411e+01 -5.8231337e+01 -5.8231290e+01 -5.8194049e+01 -5.8194047e+01 -4.5986236e+00 -4.5985652e+00 -3.0730628e+00 -3.0729837e+00 -9.5695290e-01 -9.5684411e-01 -7.9016667e-01 -7.9012163e-01 +2.1213837e-01 +2.1219221e-01 +1.1719547e+00 +1.1720920e+00 +9.0043093e+00 +9.0044061e+00 +1.9897557e+01 +1.9898456e+01 +2.0563766e+01 
-9.4959552e+01 -9.4959549e+01 -5.8429464e+01 -5.8429442e+01 -5.8231496e+01 -5.8231450e+01 -5.8194959e+01 -5.8194957e+01 -4.5910760e+00 -4.5910247e+00 -3.0834399e+00 -3.0833693e+00 -9.5498526e-01 -9.5487692e-01 -7.1452015e-01 -7.1446878e-01 +2.3606856e-01 +2.3611794e-01 +1.2477242e+00 +1.2478684e+00 +8.7402346e+00 +8.7403089e+00 +1.9804379e+01 +1.9805286e+01 +2.0744477e+01 
-9.4959067e+01 -9.4959064e+01 -5.8432184e+01 -5.8432163e+01 -5.8231618e+01 -5.8231573e+01 -5.8195770e+01 -5.8195768e+01 -4.5852721e+00 -4.5852277e+00 -3.0927333e+00 -3.0926719e+00 -9.5348471e-01 -9.5337696e-01 -6.4687976e-01 -6.4682320e-01 +2.5775578e-01 +2.5779973e-01 +1.3237877e+00 +1.3239416e+00 +8.4981773e+00 +8.4982408e+00 +1.9721394e+01 +1.9722310e+01 +2.0922435e+01 
-9.4958643e+01 -9.4958639e+01 -5.8434576e+01 -5.8434556e+01 -5.8231711e+01 -5.8231667e+01 -5.8196479e+01 -5.8196477e+01 -4.5808871e+00 -4.5808497e+00 -3.1008914e+00 -3.1008395e+00 -9.5235700e-01 -9.5224991e-01 -5.8789182e-01 -5.8783133e-01 +2.7698198e-01 +2.7701989e-01 +1.3980392e+00 +1.3982057e+00 +8.2804871e+00 +8.2805623e+00 +1.9648877e+01 +1.9649801e+01 +2.1095740e+01 
-9.4958281e+01 -9.4958278e+01 -5.8436625e+01 -5.8436606e+01 -5.8231780e+01 -5.8231737e+01 -5.8197083e+01 -5.8197082e+01 -4.5776419e+00 -4.5776110e+00 -3.1078695e+00 -3.1078270e+00 -9.5152414e-01 -9.5141773e-01 -5.3793117e-01 -5.3786801e-01 +2.9356033e-01 +2.9359189e-01 +1.4679458e+00 +1.4681269e+00 +8.0897329e+00 +8.0898358e+00 +1.9587072e+01 +1.9588004e+01 +2.1261732e+01 
-9.4957984e+01 -9.4957980e+01 -5.8438318e+01 -5.8438300e+01 -5.8231830e+01 -5.8231787e+01 -5.8197581e+01 -5.8197580e+01 -4.5753021e+00 -4.5752773e+00 -3.1136302e+00 -3.1135968e+00 -9.5092306e-01 -9.5081729e-01 -4.9715629e-01 -4.9709158e-01 +3.0733448e-01 +3.0735968e-01 +1.5306888e+00 +1.5308852e+00 +7.9286084e+00 +7.9287438e+00 +1.9536196e+01 +1.9537134e+01 +2.1416522e+01 
-9.4957751e+01 -9.4957747e+01 -5.8439646e+01 -5.8439629e+01 -5.8231865e+01 -5.8231823e+01 -5.8197970e+01 -5.8197969e+01 -4.5736774e+00 -4.5736582e+00 -3.1181424e+00 -3.1181176e+00 -9.5050427e-01 -9.5039905e-01 -4.6557714e-01 -4.6551174e-01 +3.1817784e-01 +3.1819689e-01 +1.5833735e+00 +1.5835846e+00 +7.7997844e+00 +7.7999504e+00 +1.9496429e+01 +1.9497373e+01 +2.1554288e+01 
-9.4957585e+01 -9.4957581e+01 -5.8440601e+01 -5.8440583e+01 -5.8231888e+01 -5.8231846e+01 -5.8198249e+01 -5.8198248e+01 -4.5726209e+00 -4.5726064e+00 -3.1213821e+00 -3.1213652e+00 -9.5023069e-01 -9.5012590e-01 -4.4312289e-01 -4.4305734e-01 +3.2599279e-01 +3.2600612e-01 +1.6232950e+00 +1.6235183e+00 +7.7057117e+00 +7.7059025e+00 +1.9467916e+01 +1.9468865e+01 +2.1666452e+01 
-9.4957485e+01 -9.4957481e+01 -5.8441175e+01 -5.8441158e+01 -5.8231900e+01 -5.8231859e+01 -5.8198417e+01 -5.8198416e+01 -4.5720283e+00 -4.5720174e+00 -3.1233320e+00 -3.1233218e+00 -9.5007661e-01 -9.4997208e-01 -4.2969989e-01 -4.2963441e-01 +3.3070999e-01 +3.3071846e-01 +1.6482306e+00 +1.6484619e+00 +7.6483879e+00 +7.6485947e+00 +1.9450766e+01 +1.9451718e+01 +2.1741623e+01 
-9.4957451e+01 -9.4957447e+01 -5.8441367e+01 -5.8441350e+01 -5.8231905e+01 -5.8231863e+01 -5.8198473e+01 -5.8198472e+01 -4.5718376e+00 -4.5718281e+00 -3.1239826e+00 -3.1239757e+00 -9.5002690e-01 -9.4992247e-01 -4.2523468e-01 -4.2516926e-01 +3.3228732e-01 +3.3229345e-01 +1.6567135e+00 +1.6569476e+00 +7.6291269e+00 +7.6293392e+00 +1.9445042e+01 +1.9445994e+01 +2.1768385e+01 
-9.4957440e+01 -9.4957436e+01 -5.8441274e+01 -5.8441257e+01 -5.8232074e+01 -5.8232033e+01 -5.8198486e+01 -5.8198486e+01 -4.5695878e+00 -4.5695783e+00 -3.1227536e+00 -3.1227466e+00 -9.5714248e-01 -9.5703938e-01 -4.2640903e-01 -4.2634425e-01 +3.2834723e-01 +3.2835285e-01 +1.6703503e+00 +1.6705839e+00 +7.6299908e+00 +7.6302036e+00 +1.9369937e+01 +1.9370894e+01 +2.1780727e+01 
-9.4957405e+01 -9.4957401e+01 -5.8440995e+01 -5.8440977e+01 -5.8232583e+01 -5.8232544e+01 -5.8198526e+01 -5.8198524e+01 -4.5628499e+00 -4.5628402e+00 -3.1190746e+00 -3.1190674e+00 -9.7816262e-01 -9.7806324e-01 -4.3014391e-01 -4.3008100e-01 +3.1732891e-01 +3.1733308e-01 +1.7103543e+00 +1.7105864e+00 +7.6325795e+00 +7.6327937e+00 +1.9161990e+01 +1.9162963e+01 +2.1813483e+01 
-9.4957348e+01 -9.4957344e+01 -5.8440530e+01 -5.8440513e+01 -5.8233432e+01 -5.8233394e+01 -5.8198588e+01 -5.8198584e+01 -4.5516578e+00 -4.5516478e+00 -3.1129701e+00 -3.1129627e+00 -1.0121856e+00 -1.0120917e+00 -4.3697732e-01 -4.3691737e-01 +3.0129790e-01 +3.0129989e-01 +1.7743266e+00 +1.7745566e+00 +7.6368835e+00 +7.6371002e+00 +1.8858035e+01 +1.8859035e+01 +2.1860045e+01 
-9.4957268e+01 -9.4957265e+01 -5.8439882e+01 -5.8439865e+01 -5.8234618e+01 -5.8234583e+01 -5.8198666e+01 -5.8198661e+01 -4.5360678e+00 -4.5360575e+00 -3.1044820e+00 -3.1044744e+00 -1.0579192e+00 -1.0578317e+00 -4.4754179e-01 -4.4748586e-01 +2.8281063e-01 +2.8281111e-01 +1.8591019e+00 +1.8593293e+00 +7.6428873e+00 +7.6431076e+00 +1.8492012e+01 +1.8493045e+01 +2.1917513e+01 
-9.4957167e+01 -9.4957164e+01 -5.8439055e+01 -5.8439037e+01 -5.8236141e+01 -5.8236109e+01 -5.8198755e+01 -5.8198747e+01 -4.5161585e+00 -4.5161477e+00 -3.0936705e+00 -3.0936628e+00 -1.1138766e+00 -1.1137954e+00 -4.6232431e-01 -4.6227351e-01 +2.6417992e-01 +2.6418264e-01 +1.9614377e+00 +1.9616624e+00 +7.6505694e+00 +7.6507941e+00 +1.8087410e+01 +1.8088483e+01 +2.1985689e+01 
-9.4957046e+01 -9.4957043e+01 -5.8438051e+01 -5.8438033e+01 -5.8237996e+01 -5.8237966e+01 -5.8198848e+01 -5.8198837e+01 -4.4920294e+00 -4.4920181e+00 -3.0806164e+00 -3.0806089e+00 -1.1785207e+00 -1.1784454e+00 -4.8151400e-01 -4.8146960e-01 +2.4706123e-01 +2.4706538e-01 +2.0784282e+00 +2.0786500e+00 +7.6599018e+00 +7.6601322e+00 +1.7658996e+01 +1.7660113e+01 +2.2065066e+01 
-9.4956905e+01 -9.4956903e+01 -5.8436876e+01 -5.8436858e+01 -5.8240174e+01 -5.8240148e+01 -5.8198938e+01 -5.8198925e+01 -4.4638008e+00 -4.4637889e+00 -3.0654233e+00 -3.0654162e+00 -1.2503514e+00 -1.2502811e+00 -5.0496658e-01 -5.0492997e-01 +2.3235449e-01 +2.3235894e-01 +2.2076516e+00 +2.2078705e+00 +7.6708500e+00 +7.6710870e+00 +1.7215984e+01 +1.7217145e+01 +2.2156005e+01 
-9.4956745e+01 -9.4956744e+01 -5.8435534e+01 -5.8435517e+01 -5.8242665e+01 -5.8242643e+01 -5.8199021e+01 -5.8199005e+01 -4.4316125e+00 -4.4315998e+00 -3.0482206e+00 -3.0482143e+00 -1.3279501e+00 -1.3278839e+00 -5.3226109e-01 -5.3223365e-01 +2.2032372e-01 +2.2032726e-01 +2.3471627e+00 +2.3473785e+00 +7.6833715e+00 +7.6836160e+00 +1.6764333e+01 +1.6765539e+01 +2.2258559e+01 
-9.4956570e+01 -9.4956569e+01 -5.8434033e+01 -5.8434016e+01 -5.8245455e+01 -5.8245436e+01 -5.8199093e+01 -5.8199075e+01 -4.3956224e+00 -4.3956088e+00 -3.0291682e+00 -3.0291632e+00 -1.4099974e+00 -1.4099346e+00 -5.6280022e-01 -5.6278323e-01 +2.1079854e-01 +2.1080011e-01 +2.4954214e+00 +2.4956343e+00 +7.6974144e+00 +7.6976674e+00 +1.6308154e+01 +1.6309400e+01 +2.2372465e+01 
-9.4956379e+01 -9.4956378e+01 -5.8432380e+01 -5.8432363e+01 -5.8248523e+01 -5.8248508e+01 -5.8199151e+01 -5.8199131e+01 -4.3560057e+00 -4.3559906e+00 -3.0084620e+00 -3.0084585e+00 -1.4952742e+00 -1.4952146e+00 -5.9590842e-01 -5.9590288e-01 +2.0337040e-01 +2.0337152e-01 +2.6512108e+00 +2.6514207e+00 +7.7129160e+00 +7.7131783e+00 +1.5850505e+01 +1.5851785e+01 +2.2497154e+01 
-9.4956175e+01 -9.4956175e+01 -5.8430584e+01 -5.8430567e+01 -5.8251849e+01 -5.8251837e+01 -5.8199195e+01 -5.8199173e+01 -4.3129528e+00 -4.3129357e+00 -2.9863442e+00 -2.9863424e+00 -1.5826519e+00 -1.5825959e+00 -6.3090847e-01 -6.3090194e-01 +1.9754396e-01 +1.9754806e-01 +2.8135616e+00 +2.8137688e+00 +7.7298016e+00 +7.7300738e+00 +1.5393850e+01 +1.5395153e+01 +2.2631771e+01 
-9.4955960e+01 -9.4955960e+01 -5.8428656e+01 -5.8428640e+01 -5.8255405e+01 -5.8255396e+01 -5.8199223e+01 -5.8199200e+01 -4.2666689e+00 -4.2666492e+00 -2.9631190e+00 -2.9631189e+00 -1.6710751e+00 -1.6710234e+00 -6.6714516e-01 -6.6712640e-01 +1.9283374e-01 +1.9284075e-01 +2.9816915e+00 +2.9818961e+00 +7.7479828e+00 +7.7482651e+00 +1.4940288e+01 +1.4941601e+01 +2.2775202e+01 
