# num high symmetry points
16
# label high symmetry points
G X S Y G Z U R T Z Y T U X S R 
# indices high symmetry points
1 25 37 61 73 83 107 119 143 155 156 166 167 177 178 188 
# nk, nb, ns
-1.3520372e+01 -1.3520363e+01 -1.3500484e+01 -1.3500477e+01 -1.1830094e+01 -1.1830081e+01 -1.1795588e+01 -1.1795576e+01 -4.9539413e+00 -4.9539275e+00 -4.8980191e+00 -4.8979978e+00 -2.8993789e+00 -2.8993634e+00 -2.8604469e+00 -2.8604198e+00 -2.6409143e+00 -2.6409112e+00 -2.3464661e+00 -2.3464654e+00 -1.9164404e+00 -1.9164191e+00 -1.8464498e+00 -1.8464371e+00 -1.3962486e+00 -1.3962462e+00 -9.8290055e-01 -9.8289936e-01 +1.3560558e+00 +1.3560839e+00 +1.3905523e+00 +1.3905806e+00 +5.4071689e+00 +5.4071746e+00 +5.6267184e+00 +5.6267243e+00 
-1.3520778e+01 -1.3520769e+01 -1.3500125e+01 -1.3500118e+01 -1.1830649e+01 -1.1830636e+01 -1.1794814e+01 -1.1794801e+01 -4.9664955e+00 -4.9664816e+00 -4.9096035e+00 -4.9095820e+00 -2.7934270e+00 -2.7934157e+00 -2.7655899e+00 -2.7655864e+00 -2.6452590e+00 -2.6452559e+00 -2.3384554e+00 -2.3384548e+00 -2.0332728e+00 -2.0332222e+00 -1.9629139e+00 -1.9628757e+00 -1.4064013e+00 -1.4063988e+00 -9.7610264e-01 -9.7610141e-01 +1.3984415e+00 +1.3984693e+00 +1.4311425e+00 +1.4311703e+00 +5.3928847e+00 +5.3928905e+00 +5.6067805e+00 +5.6067864e+00 
-1.3520915e+01 -1.3520905e+01 -1.3500005e+01 -1.3499998e+01 -1.1830835e+01 -1.1830821e+01 -1.1794553e+01 -1.1794539e+01 -4.9707346e+00 -4.9707207e+00 -4.9135286e+00 -4.9135071e+00 -2.7460668e+00 -2.7460013e+00 -2.7300759e+00 -2.7300145e+00 -2.6467123e+00 -2.6467091e+00 -2.3357253e+00 -2.3357248e+00 -2.0800394e+00 -2.0799681e+00 -2.0100052e+00 -2.0099498e+00 -1.4098501e+00 -1.4098476e+00 -9.7382337e-01 -9.7382213e-01 +1.4128904e+00 +1.4129182e+00 +1.4449101e+00 +1.4449376e+00 +5.8425414e+00 +5.8425905e+00 +5.3881586e+00 +6.9633277e+00 
-1.3510372e+01 -1.3510372e+01 -1.3510364e+01 -1.3510364e+01 -1.1812901e+01 -1.1812900e+01 -1.1812887e+01 -1.1812887e+01 -4.9518972e+00 -4.9518968e+00 -4.9518795e+00 -4.9518792e+00 -2.8320558e+00 -2.8320512e+00 -2.8320013e+00 -2.8319968e+00 -2.3472619e+00 -2.3472590e+00 -2.3472520e+00 -2.3472491e+00 -2.0715270e+00 -2.0715254e+00 -2.0714657e+00 -2.0714641e+00 -1.1657933e+00 -1.1657917e+00 -1.1657896e+00 -1.1657880e+00 +1.4289365e+00 +1.4289365e+00 +1.4289640e+00 +1.4289640e+00 +4.6684317e+00 +4.6684319e+00 +4.6684334e+00 +4.6684335e+00 
-1.3510362e+01 -1.3510361e+01 -1.3510353e+01 -1.3510353e+01 -1.1812941e+01 -1.1812940e+01 -1.1812927e+01 -1.1812927e+01 -4.9477526e+00 -4.9477522e+00 -4.9477350e+00 -4.9477346e+00 -2.8656759e+00 -2.8656719e+00 -2.8656241e+00 -2.8656202e+00 -2.3575126e+00 -2.3575103e+00 -2.3575066e+00 -2.3575043e+00 -2.0231693e+00 -2.0231676e+00 -2.0231142e+00 -2.0231125e+00 -1.1649752e+00 -1.1649735e+00 -1.1649713e+00 -1.1649696e+00 +1.4147879e+00 +1.4147880e+00 +1.4148158e+00 +1.4148158e+00 +4.6734432e+00 +4.6734434e+00 +4.6734450e+00 +4.6734452e+00 
-1.3510330e+01 -1.3510330e+01 -1.3510322e+01 -1.3510322e+01 -1.1813057e+01 -1.1813057e+01 -1.1813044e+01 -1.1813044e+01 -4.9354925e+00 -4.9354922e+00 -4.9354750e+00 -4.9354747e+00 -2.9522368e+00 -2.9522338e+00 -2.9521907e+00 -2.9521877e+00 -2.3728086e+00 -2.3728073e+00 -2.3728062e+00 -2.3728049e+00 -1.9082802e+00 -1.9082785e+00 -1.9082335e+00 -1.9082318e+00 -1.1622242e+00 -1.1622224e+00 -1.1622201e+00 -1.1622183e+00 +1.3731886e+00 +1.3731886e+00 +1.3732172e+00 +1.3732172e+00 +4.6883065e+00 +4.6883067e+00 +4.6883087e+00 +4.6883088e+00 
-1.3510282e+01 -1.3510282e+01 -1.3510274e+01 -1.3510274e+01 -1.1813238e+01 -1.1813238e+01 -1.1813226e+01 -1.1813226e+01 -4.9156594e+00 -4.9156591e+00 -4.9156421e+00 -4.9156418e+00 -3.0659938e+00 -3.0659916e+00 -3.0659533e+00 -3.0659511e+00 -2.3827365e+00 -2.3827359e+00 -2.3827353e+00 -2.3827346e+00 -1.7645049e+00 -1.7645031e+00 -1.7644640e+00 -1.7644622e+00 -1.1564479e+00 -1.1564458e+00 -1.1564431e+00 -1.1564410e+00 +1.3066291e+00 +1.3066292e+00 +1.3066586e+00 +1.3066586e+00 +4.7124899e+00 +4.7124902e+00 +4.7124925e+00 +4.7124928e+00 
-1.3510221e+01 -1.3510221e+01 -1.3510214e+01 -1.3510214e+01 -1.1813467e+01 -1.1813466e+01 -1.1813456e+01 -1.1813456e+01 -4.8892313e+00 -4.8892310e+00 -4.8892145e+00 -4.8892142e+00 -3.1882741e+00 -3.1882724e+00 -3.1882384e+00 -3.1882367e+00 -2.3882866e+00 -2.3882862e+00 -2.3882859e+00 -2.3882854e+00 -1.6130074e+00 -1.6130054e+00 -1.6129716e+00 -1.6129696e+00 -1.1449050e+00 -1.1449026e+00 -1.1448986e+00 -1.1448962e+00 +1.2191429e+00 +1.2191429e+00 +1.2191730e+00 +1.2191730e+00 +4.7450396e+00 +4.7450400e+00 +4.7450424e+00 +4.7450429e+00 
-1.3510153e+01 -1.3510153e+01 -1.3510147e+01 -1.3510147e+01 -1.1813719e+01 -1.1813719e+01 -1.1813710e+01 -1.1813710e+01 -4.8577409e+00 -4.8577406e+00 -4.8577249e+00 -4.8577246e+00 -3.3081084e+00 -3.3081071e+00 -3.3080771e+00 -3.3080759e+00 -2.3913770e+00 -2.3913767e+00 -2.3913764e+00 -2.3913761e+00 -1.4708522e+00 -1.4708499e+00 -1.4708233e+00 -1.4708210e+00 -1.1208570e+00 -1.1208541e+00 -1.1208469e+00 -1.1208440e+00 +1.1162683e+00 +1.1162683e+00 +1.1162983e+00 +1.1162984e+00 +4.7844437e+00 +4.7844442e+00 +4.7844470e+00 +4.7844473e+00 
-1.3510085e+01 -1.3510085e+01 -1.3510080e+01 -1.3510080e+01 -1.1813972e+01 -1.1813972e+01 -1.1813964e+01 -1.1813964e+01 -4.8234436e+00 -4.8234433e+00 -4.8234289e+00 -4.8234286e+00 -3.4183521e+00 -3.4183511e+00 -3.4183255e+00 -3.4183245e+00 -2.3931285e+00 -2.3931284e+00 -2.3931280e+00 -2.3931279e+00 -1.3598606e+00 -1.3598583e+00 -1.3598421e+00 -1.3598398e+00 -1.0706624e+00 -1.0706595e+00 -1.0706456e+00 -1.0706428e+00 +1.0052250e+00 +1.0052251e+00 +1.0052538e+00 +1.0052539e+00 +4.8283798e+00 +4.8283802e+00 +4.8283831e+00 +4.8283835e+00 
-1.3510024e+01 -1.3510023e+01 -1.3510020e+01 -1.3510020e+01 -1.1814200e+01 -1.1814200e+01 -1.1814194e+01 -1.1814194e+01 -4.7894967e+00 -4.7894964e+00 -4.7894842e+00 -4.7894840e+00 -3.5131904e+00 -3.5131897e+00 -3.5131691e+00 -3.5131684e+00 -2.3941270e+00 -2.3941269e+00 -2.3941266e+00 -2.3941265e+00 -1.2959973e+00 -1.2959957e+00 -1.2959885e+00 -1.2959869e+00 -9.8723520e-01 -9.8723309e-01 -9.8721387e-01 -9.8721177e-01 +8.9542036e-01 +8.9542043e-01 +8.9544599e-01 +8.9544608e-01 +4.8733043e+00 +4.8733048e+00 +4.8733074e+00 +4.8733078e+00 
-1.3509974e+01 -1.3509974e+01 -1.3509972e+01 -1.3509972e+01 -1.1814380e+01 -1.1814380e+01 -1.1814376e+01 -1.1814376e+01 -4.7600042e+00 -4.7600040e+00 -4.7599949e+00 -4.7599947e+00 -3.5870068e+00 -3.5870063e+00 -3.5869916e+00 -3.5869912e+00 -2.3946825e+00 -2.3946824e+00 -2.3946822e+00 -2.3946822e+00 -1.2671210e+00 -1.2671201e+00 -1.2671171e+00 -1.2671162e+00 -8.9403012e-01 -8.9402886e-01 -8.9401117e-01 -8.9400992e-01 +7.9914805e-01 +7.9914812e-01 +7.9916796e-01 +7.9916805e-01 +4.9139521e+00 +4.9139524e+00 +4.9139545e+00 +4.9139548e+00 
-1.3509942e+01 -1.3509942e+01 -1.3509941e+01 -1.3509941e+01 -1.1814495e+01 -1.1814495e+01 -1.1814493e+01 -1.1814493e+01 -4.7396047e+00 -4.7396046e+00 -4.7395997e+00 -4.7395996e+00 -3.6342963e+00 -3.6342961e+00 -3.6342884e+00 -3.6342882e+00 -2.3949611e+00 -2.3949611e+00 -2.3949610e+00 -2.3949610e+00 -1.2551523e+00 -1.2551519e+00 -1.2551508e+00 -1.2551504e+00 -8.2324894e-01 -8.2324836e-01 -8.2323791e-01 -8.2323733e-01 +7.3146356e-01 +7.3146360e-01 +7.3147468e-01 +7.3147474e-01 +4.9432690e+00 +4.9432692e+00 +4.9432705e+00 +4.9432706e+00 
-1.3509931e+01 -1.3509931e+01 -1.3509931e+01 -1.3509931e+01 -1.1814534e+01 -1.1814534e+01 -1.1814534e+01 -1.1814534e+01 -4.7322664e+00 -4.7322664e+00 -4.7322664e+00 -4.7322664e+00 -3.6506398e+00 -3.6506398e+00 -3.6506398e+00 -3.6506398e+00 -2.3950455e+00 -2.3950455e+00 -2.3950455e+00 -2.3950455e+00 -1.2518464e+00 -1.2518464e+00 -1.2518464e+00 -1.2518464e+00 -7.9692592e-01 -7.9692592e-01 -7.9692591e-01 -7.9692591e-01 +7.0679171e-01 +7.0679173e-01 +7.0679173e-01 +7.0679175e-01 +4.9541162e+00 +4.9541162e+00 +4.9541162e+00 +4.9541162e+00 
