# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 39 61 105 126 164 186 230 231 252 253 274 
# nk, nb, ns
-4.8869018e+01 -4.8848710e+01 -2.7984334e+01 -2.7910712e+01 -2.7803323e+01 -2.7760359e+01 -2.7690851e+01 -2.7665135e+01 -1.6554036e+00 -1.1044168e+00 -4.4162963e-01 -2.9598460e-01 +1.3741886e+00 +1.4251628e+00 +1.6635932e+00 +3.5388542e+00 +3.7704442e+00 +3.8748056e+00 +4.1864455e+00 
-4.8869505e+01 -4.8848202e+01 -2.7979652e+01 -2.7903583e+01 -2.7812567e+01 -2.7762619e+01 -2.7693584e+01 -2.7662818e+01 -1.6525610e+00 -1.0886205e+00 -4.9295049e-01 -3.0718841e-01 +1.3571022e+00 +1.3874663e+00 +1.7015231e+00 +3.5947236e+00 +3.7905137e+00 +3.8783380e+00 +4.2327350e+00 
-4.8869936e+01 -4.8847754e+01 -2.7974750e+01 -2.7896893e+01 -2.7821474e+01 -2.7764599e+01 -2.7696410e+01 -2.7660783e+01 -1.6484916e+00 -1.0760300e+00 -5.3996931e-01 -3.1459213e-01 +1.3398151e+00 +1.3546723e+00 +1.7358915e+00 +3.6316868e+00 +3.8223359e+00 +3.8814358e+00 +4.2762389e+00 
-4.8870310e+01 -4.8847367e+01 -2.7969795e+01 -2.7890803e+01 -2.7829850e+01 -2.7766288e+01 -2.7699191e+01 -2.7659041e+01 -1.6436732e+00 -1.0663927e+00 -5.8176279e-01 -3.1882444e-01 +1.3233145e+00 +1.3268352e+00 +1.7660912e+00 +3.6525568e+00 +3.8619195e+00 +3.8840825e+00 +4.3155535e+00 
-4.8870624e+01 -4.8847043e+01 -2.7965010e+01 -2.7885482e+01 -2.7837453e+01 -2.7767680e+01 -2.7701774e+01 -2.7657601e+01 -1.6386378e+00 -1.0593369e+00 -6.1745095e-01 -3.2066477e-01 +1.3039999e+00 +1.3085031e+00 +1.7915951e+00 +3.6635691e+00 +3.8862645e+00 +3.9019417e+00 +4.3495104e+00 
-4.8870874e+01 -4.8846784e+01 -2.7960683e+01 -2.7881104e+01 -2.7843980e+01 -2.7768767e+01 -2.7704002e+01 -2.7656473e+01 -1.6339416e+00 -1.0544371e+00 -6.4621674e-01 -3.2095058e-01 +1.2862027e+00 +1.2961596e+00 +1.8119514e+00 +3.6693797e+00 +3.8879716e+00 +3.9368102e+00 +4.3771626e+00 
-4.8871058e+01 -4.8846593e+01 -2.7957167e+01 -2.7877833e+01 -2.7849071e+01 -2.7769546e+01 -2.7705724e+01 -2.7655663e+01 -1.6301190e+00 -1.0512825e+00 -6.6734338e-01 -3.2047697e-01 +1.2734709e+00 +1.2869047e+00 +1.8267853e+00 +3.6724425e+00 +3.8891961e+00 +3.9633282e+00 +4.3977119e+00 
-4.8871171e+01 -4.8846474e+01 -2.7954844e+01 -2.7875808e+01 -2.7852341e+01 -2.7770014e+01 -2.7706813e+01 -2.7655175e+01 -1.6276212e+00 -1.0495362e+00 -6.8026412e-01 -3.1990094e-01 +1.2658242e+00 +1.2811798e+00 +1.8358089e+00 +3.6739346e+00 +3.8899327e+00 +3.9797915e+00 +4.4104387e+00 
-4.8871209e+01 -4.8846434e+01 -2.7954028e+01 -2.7875122e+01 -2.7853473e+01 -2.7770170e+01 -2.7707187e+01 -2.7655012e+01 -1.6267527e+00 -1.0489794e+00 -6.8461324e-01 -3.1965796e-01 +1.2632740e+00 +1.2792434e+00 +1.8388381e+00 +3.6743818e+00 +3.8901786e+00 +3.9853635e+00 +4.4147602e+00 
-4.8854840e+01 -4.8854656e+01 -2.7908012e+01 -2.7836649e+01 -2.7836280e+01 -2.7776031e+01 -2.7775477e+01 -2.7758152e+01 -7.1924337e-01 -7.1889491e-01 -5.8361320e-01 -5.1376316e-01 +9.8628389e-01 +9.8633337e-01 +2.0954276e+00 +3.5645266e+00 +3.5649137e+00 +3.7976876e+00 +5.2976307e+00 
-4.8854837e+01 -4.8854644e+01 -2.7907807e+01 -2.7838325e+01 -2.7837978e+01 -2.7774321e+01 -2.7773792e+01 -2.7758365e+01 -7.1738527e-01 -7.1703658e-01 -5.8286161e-01 -5.1291555e-01 +9.8336336e-01 +9.8341293e-01 +2.0950362e+00 +3.5649813e+00 +3.5653677e+00 +3.7886564e+00 +5.2994982e+00 
-4.8854829e+01 -4.8854610e+01 -2.7907192e+01 -2.7842864e+01 -2.7842566e+01 -2.7769699e+01 -2.7769226e+01 -2.7759002e+01 -7.1182039e-01 -7.1147188e-01 -5.8060952e-01 -5.1039223e-01 +9.7464514e-01 +9.7469504e-01 +2.0939013e+00 +3.5663091e+00 +3.5666929e+00 +3.7621387e+00 +5.3051175e+00 
-4.8854819e+01 -4.8854565e+01 -2.7906171e+01 -2.7849288e+01 -2.7849041e+01 -2.7763168e+01 -2.7762755e+01 -2.7760061e+01 -7.0257664e-01 -7.0223086e-01 -5.7686835e-01 -5.0625170e-01 +9.6025594e-01 +9.6030663e-01 +2.0921384e+00 +3.5684030e+00 +3.5687815e+00 +3.7197374e+00 +5.3145336e+00 
-4.8854810e+01 -4.8854517e+01 -2.7904747e+01 -2.7856767e+01 -2.7856564e+01 -2.7761534e+01 -2.7755569e+01 -2.7755208e+01 -6.8970006e-01 -6.8936189e-01 -5.7166585e-01 -5.0059122e-01 +9.4039853e-01 +9.4045081e-01 +2.0899329e+00 +3.5710917e+00 +3.5714613e+00 +3.6637576e+00 +5.3278025e+00 
-4.8854804e+01 -4.8854472e+01 -2.7902928e+01 -2.7864761e+01 -2.7864594e+01 -2.7763414e+01 -2.7747444e+01 -2.7747123e+01 -6.7325570e-01 -6.7293157e-01 -5.6505227e-01 -4.9354633e-01 +9.1534559e-01 +9.1540068e-01 +2.0875327e+00 +3.5741529e+00 +3.5745090e+00 +3.5968024e+00 +5.3449689e+00 
-4.8854802e+01 -4.8854436e+01 -2.7900723e+01 -2.7872935e+01 -2.7872798e+01 -2.7765688e+01 -2.7739127e+01 -2.7738837e+01 -6.5333011e-01 -6.5302684e-01 -5.5710292e-01 -4.8528977e-01 +8.8543569e-01 +8.8549513e-01 +2.0852407e+00 +3.5214303e+00 +3.5773327e+00 +3.5776698e+00 +5.3660400e+00 
-4.8854805e+01 -4.8854408e+01 -2.7898144e+01 -2.7881075e+01 -2.7880965e+01 -2.7768345e+01 -2.7730833e+01 -2.7730568e+01 -6.3003471e-01 -6.2975833e-01 -5.4791785e-01 -4.7602958e-01 +8.5106853e-01 +8.5113388e-01 +2.0834078e+00 +3.4399453e+00 +3.5803705e+00 +3.5806827e+00 +5.3909620e+00 
-4.8854815e+01 -4.8854390e+01 -2.7895204e+01 -2.7889033e+01 -2.7888949e+01 -2.7771369e+01 -2.7722712e+01 -2.7722465e+01 -6.0350959e-01 -6.0326453e-01 -5.3762061e-01 -4.6600625e-01 +8.1269759e-01 +8.1277013e-01 +2.0824281e+00 +3.3543172e+00 +3.5830256e+00 +3.5833066e+00 +5.4195977e+00 
-4.8854831e+01 -4.8854379e+01 -2.7896701e+01 -2.7896641e+01 -2.7891921e+01 -2.7774742e+01 -2.7714872e+01 -2.7714641e+01 -5.7392768e-01 -5.7371631e-01 -5.2635713e-01 -4.5548863e-01 +7.7082093e-01 +7.7090123e-01 +2.0827323e+00 +3.2661876e+00 +3.5851011e+00 +3.5853444e+00 +5.4516751e+00 
-4.8854854e+01 -4.8854377e+01 -2.7903994e+01 -2.7903958e+01 -2.7888311e+01 -2.7778444e+01 -2.7707403e+01 -2.7707183e+01 -5.4150023e-01 -5.4132269e-01 -5.1429523e-01 -4.4476841e-01 +7.2597258e-01 +7.2606027e-01 +2.0847811e+00 +3.1769155e+00 +3.5864612e+00 +3.5866604e+00 +5.4867925e+00 
-4.8854886e+01 -4.8854381e+01 -2.7910846e+01 -2.7910832e+01 -2.7884395e+01 -2.7782455e+01 -2.7700376e+01 -2.7700165e+01 -5.0648470e-01 -5.0633902e-01 -5.0162437e-01 -4.3415326e-01 +6.7871767e-01 +6.7881147e-01 +2.0890563e+00 +3.0876326e+00 +3.5870413e+00 +3.5871910e+00 +5.5245721e+00 
-4.8854927e+01 -4.8854393e+01 -2.7917206e+01 -2.7917197e+01 -2.7880194e+01 -2.7786750e+01 -2.7693852e+01 -2.7693646e+01 -4.8855528e-01 -4.6919715e-01 -4.6907951e-01 -4.2395831e-01 +6.2965443e-01 +6.2975234e-01 +2.0960497e+00 +2.9992940e+00 +3.5868501e+00 +3.5869457e+00 +5.5643874e+00 
-4.8854978e+01 -4.8854412e+01 -2.7923030e+01 -2.7923001e+01 -2.7875731e+01 -2.7791306e+01 -2.7687884e+01 -2.7687680e+01 -4.7531855e-01 -4.3003211e-01 -4.2993737e-01 -4.1449631e-01 +5.7942653e-01 +5.7952632e-01 +2.1062507e+00 +2.9127162e+00 +3.5859635e+00 +3.5860027e+00 +5.6054509e+00 
-4.8855041e+01 -4.8854438e+01 -2.7928262e+01 -2.7928214e+01 -2.7871031e+01 -2.7796096e+01 -2.7682517e+01 -2.7682312e+01 -4.6216141e-01 -4.0606670e-01 -3.8949504e-01 -3.8941729e-01 +5.2875083e-01 +5.2885062e-01 +2.1201323e+00 +2.8286034e+00 +3.5844961e+00 +3.5845148e+00 +5.6468010e+00 
-4.8855116e+01 -4.8854470e+01 -2.7932866e+01 -2.7932802e+01 -2.7866118e+01 -2.7801092e+01 -2.7677790e+01 -2.7677581e+01 -4.4934197e-01 -3.9894408e-01 -3.4825561e-01 -3.4818894e-01 +4.7846885e-01 +4.7856775e-01 +2.1381365e+00 +2.7475636e+00 +3.5826041e+00 +3.5826770e+00 +5.6872914e+00 
-4.8855201e+01 -4.8854508e+01 -2.7936812e+01 -2.7936734e+01 -2.7861020e+01 -2.7806265e+01 -2.7673737e+01 -2.7673521e+01 -4.3712138e-01 -3.9336689e-01 -3.0723534e-01 -3.0717466e-01 +4.2963518e-01 +4.2973372e-01 +2.1606601e+00 +2.6701192e+00 +3.5805270e+00 +3.5806495e+00 +5.7255894e+00 
-4.8855293e+01 -4.8854550e+01 -2.7940074e+01 -2.7939984e+01 -2.7855763e+01 -2.7811586e+01 -2.7670385e+01 -2.7670160e+01 -4.2575542e-01 -3.8952718e-01 -2.6774760e-01 -2.6768937e-01 +3.8366055e-01 +3.8376070e-01 +2.1880408e+00 +2.5967165e+00 +3.5784728e+00 +3.5786377e+00 +5.7601544e+00 
-4.8855385e+01 -4.8854592e+01 -2.7942632e+01 -2.7942532e+01 -2.7850377e+01 -2.7817024e+01 -2.7667755e+01 -2.7667522e+01 -4.1548717e-01 -3.8756251e-01 -2.3170086e-01 -2.3164352e-01 +3.4251978e-01 +3.4262439e-01 +2.2205455e+00 +2.5277347e+00 +3.5766384e+00 +3.5768369e+00 +5.7893299e+00 
-4.8855465e+01 -4.8854629e+01 -2.7944470e+01 -2.7944363e+01 -2.7844890e+01 -2.7822549e+01 -2.7665865e+01 -2.7665624e+01 -4.0654147e-01 -3.8755087e-01 -2.0181150e-01 -2.0175518e-01 +3.0897065e-01 +3.0908198e-01 +2.2583612e+00 +2.4634950e+00 +3.5751947e+00 +3.5754170e+00 +5.8116186e+00 
-4.8855521e+01 -4.8854655e+01 -2.7945577e+01 -2.7945466e+01 -2.7839335e+01 -2.7828127e+01 -2.7664726e+01 -2.7664479e+01 -3.9912029e-01 -3.8950943e-01 -1.8155841e-01 -1.8150360e-01 +2.8651486e-01 +2.8663270e-01 +2.3015889e+00 +2.4042639e+00 +3.5742731e+00 +3.5745096e+00 +5.8256381e+00 
-4.8855541e+01 -4.8854664e+01 -2.7945946e+01 -2.7945834e+01 -2.7833941e+01 -2.7833529e+01 -2.7664346e+01 -2.7664097e+01 -3.9340215e-01 -3.9339194e-01 -1.7431389e-01 -1.7425990e-01 +2.7853516e-01 +2.7865576e-01 +2.3498301e+00 +2.3506632e+00 +3.5739565e+00 +3.5741976e+00 +5.8304268e+00 
