# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 35 69 118 178 227 228 262 
# nk, nb, ns
-7.4344076e+01 -7.4344075e+01 -3.8880644e+01 -3.8880644e+01 -3.8477193e+01 -3.8477193e+01 -3.8258533e+01 -3.8258533e+01 -5.2848946e+00 -5.2848939e+00 -3.2174391e+00 -3.2174386e+00 -1.7899336e+00 -1.7899334e+00 +1.2166452e-02 +1.2166627e-02 +2.4486456e+00 +2.4486527e+00 +3.6410044e+00 +3.6410111e+00 +1.2872180e+01 +1.2872208e+01 
-7.4344424e+01 -7.4344422e+01 -3.8861536e+01 -3.8861536e+01 -3.8473088e+01 -3.8473088e+01 -3.8275800e+01 -3.8275800e+01 -5.2960158e+00 -5.2960151e+00 -3.1893105e+00 -3.1893099e+00 -1.7014257e+00 -1.7014256e+00 -9.4659155e-02 -9.4658974e-02 +2.3619733e+00 +2.3619788e+00 +3.4920923e+00 +3.4921014e+00 +1.3032173e+01 +1.3032200e+01 
-7.4344746e+01 -7.4344744e+01 -3.8841700e+01 -3.8841700e+01 -3.8469279e+01 -3.8469279e+01 -3.8294001e+01 -3.8294001e+01 -5.3058910e+00 -5.3058903e+00 -3.1602021e+00 -3.1602016e+00 -1.6072045e+00 -1.6072044e+00 -1.9669793e-01 -1.9669775e-01 +2.2521013e+00 +2.2521051e+00 +3.3718656e+00 +3.3718771e+00 +1.3185388e+01 +1.3185415e+01 
-7.4345041e+01 -7.4345039e+01 -3.8821302e+01 -3.8821302e+01 -3.8465783e+01 -3.8465783e+01 -3.8312962e+01 -3.8312962e+01 -5.3146207e+00 -5.3146200e+00 -3.1305979e+00 -3.1305973e+00 -1.5079240e+00 -1.5079239e+00 -2.9317138e-01 -2.9317118e-01 +2.1208762e+00 +2.1208785e+00 +3.2795798e+00 +3.2795935e+00 +1.3331156e+01 +1.3331182e+01 
-7.4345309e+01 -7.4345307e+01 -3.8800542e+01 -3.8800542e+01 -3.8462613e+01 -3.8462613e+01 -3.8332471e+01 -3.8332471e+01 -5.3222857e+00 -5.3222850e+00 -3.1010642e+00 -3.1010637e+00 -1.4045398e+00 -1.4045397e+00 -3.8324671e-01 -3.8324651e-01 +1.9735816e+00 +1.9735827e+00 +3.2113069e+00 +3.2113224e+00 +1.3468518e+01 +1.3468544e+01 
-7.4345548e+01 -7.4345546e+01 -3.8779673e+01 -3.8779673e+01 -3.8459785e+01 -3.8459785e+01 -3.8352265e+01 -3.8352265e+01 -5.3289490e+00 -5.3289483e+00 -3.0722509e+00 -3.0722503e+00 -1.2984154e+00 -1.2984153e+00 -4.6603635e-01 -4.6603613e-01 +1.8171919e+00 +1.8171922e+00 +3.1617884e+00 +3.1618052e+00 +1.3596217e+01 +1.3596243e+01 
-7.4345758e+01 -7.4345756e+01 -3.8759023e+01 -3.8759023e+01 -3.8457308e+01 -3.8457308e+01 -3.8372006e+01 -3.8372006e+01 -5.3346585e+00 -5.3346578e+00 -3.0448848e+00 -3.0448842e+00 -1.1914769e+00 -1.1914767e+00 -5.4060381e-01 -5.4060359e-01 +1.6588266e+00 +1.6588268e+00 +3.1261367e+00 +3.1261546e+00 +1.3712706e+01 +1.3712731e+01 
-7.4345936e+01 -7.4345934e+01 -3.8739033e+01 -3.8739033e+01 -3.8455195e+01 -3.8455195e+01 -3.8391245e+01 -3.8391245e+01 -5.3394489e+00 -5.3394482e+00 -3.0197541e+00 -3.0197535e+00 -1.0864321e+00 -1.0864319e+00 -6.0597978e-01 -6.0597955e-01 +1.5052548e+00 +1.5052554e+00 +3.1005519e+00 +3.1005705e+00 +1.3816189e+01 +1.3816214e+01 
-7.4346084e+01 -7.4346082e+01 -3.8720307e+01 -3.8720307e+01 -3.8453454e+01 -3.8453454e+01 -3.8409367e+01 -3.8409367e+01 -5.3433447e+00 -5.3433440e+00 -2.9976786e+00 -2.9976780e+00 -9.8705030e-01 -9.8705011e-01 -6.6119142e-01 -6.6119118e-01 +1.3631622e+00 +1.3631629e+00 +3.0823355e+00 +3.0823546e+00 +1.3904702e+01 +1.3904727e+01 
-7.4346199e+01 -7.4346197e+01 -3.8703684e+01 -3.8703684e+01 -3.8452092e+01 -3.8452091e+01 -3.8425530e+01 -3.8425530e+01 -5.3463621e+00 -5.3463615e+00 -2.9794647e+00 -2.9794640e+00 -8.9843674e-01 -8.9843653e-01 -7.0530732e-01 -7.0530707e-01 +1.2396574e+00 +1.2396581e+00 +3.0696597e+00 +3.0696792e+00 +1.3976240e+01 +1.3976264e+01 
-7.4346281e+01 -7.4346279e+01 -3.8690279e+01 -3.8690279e+01 -3.8451114e+01 -3.8451114e+01 -3.8438609e+01 -3.8438609e+01 -5.3485116e+00 -5.3485109e+00 -2.9658458e+00 -2.9658451e+00 -8.2707124e-01 -8.2707099e-01 -7.3749684e-01 -7.3749659e-01 +1.1425514e+00 +1.1425522e+00 +3.0613282e+00 +3.0613480e+00 +1.4028930e+01 +1.4028954e+01 
-7.4346331e+01 -7.4346329e+01 -3.8681420e+01 -3.8681420e+01 -3.8450526e+01 -3.8450526e+01 -3.8447274e+01 -3.8447274e+01 -5.3497992e+00 -5.3497986e+00 -2.9574149e+00 -2.9574142e+00 -7.8013620e-01 -7.8013594e-01 -7.5709779e-01 -7.5709752e-01 +1.0798657e+00 +1.0798665e+00 +3.0565978e+00 +3.0566177e+00 +1.4061228e+01 +1.4061252e+01 
-7.4346348e+01 -7.4346346e+01 -3.8678300e+01 -3.8678300e+01 -3.8450330e+01 -3.8450330e+01 -3.8450330e+01 -3.8450330e+01 -5.3502281e+00 -5.3502274e+00 -2.9545596e+00 -2.9545589e+00 -7.6368104e-01 -7.6368104e-01 -7.6368077e-01 -7.6368077e-01 +1.0581112e+00 +1.0581120e+00 +3.0550638e+00 +3.0550837e+00 +1.4072114e+01 +1.4072137e+01 
-7.4338267e+01 -7.4338267e+01 -3.9232540e+01 -3.9232540e+01 -3.8427798e+01 -3.8427798e+01 -3.8042653e+01 -3.8042653e+01 -6.3509769e+00 -6.3509769e+00 -3.7085753e+00 -3.7085753e+00 +4.8929966e-01 +4.8929966e-01 +1.7667440e+00 +1.7667440e+00 +2.7071011e+00 +2.7071011e+00 +5.6744808e+00 +5.6744808e+00 +1.0379475e+01 +1.0379475e+01 
-7.4338250e+01 -7.4338250e+01 -3.9231911e+01 -3.9231911e+01 -3.8428257e+01 -3.8428257e+01 -3.8043289e+01 -3.8043289e+01 -6.3457260e+00 -6.3457260e+00 -3.7090325e+00 -3.7090325e+00 +4.7966766e-01 +4.7966766e-01 +1.7687075e+00 +1.7687075e+00 +2.7074292e+00 +2.7074292e+00 +5.6866985e+00 +5.6866985e+00 +1.0369556e+01 +1.0369556e+01 
-7.4338199e+01 -7.4338199e+01 -3.9230024e+01 -3.9230024e+01 -3.8429631e+01 -3.8429631e+01 -3.8045198e+01 -3.8045198e+01 -6.3299929e+00 -6.3299929e+00 -3.7103869e+00 -3.7103869e+00 +4.5107246e-01 +4.5107246e-01 +1.7745900e+00 +1.7745901e+00 +2.7084109e+00 +2.7084109e+00 +5.7230478e+00 +5.7230478e+00 +1.0339958e+01 +1.0339958e+01 
-7.4338115e+01 -7.4338115e+01 -3.9226884e+01 -3.9226884e+01 -3.8431907e+01 -3.8431907e+01 -3.8048374e+01 -3.8048374e+01 -6.3038364e+00 -6.3038363e+00 -3.7125865e+00 -3.7125865e+00 +4.0438000e-01 +4.0438000e-01 +1.7843676e+00 +1.7843677e+00 +2.7100383e+00 +2.7100383e+00 +5.7826540e+00 +5.7826540e+00 +1.0291147e+01 +1.0291147e+01 
-7.4337999e+01 -7.4337999e+01 -3.9222496e+01 -3.9222496e+01 -3.8435065e+01 -3.8435065e+01 -3.8052811e+01 -3.8052811e+01 -6.2673545e+00 -6.2673545e+00 -3.7155464e+00 -3.7155464e+00 +3.4092200e-01 +3.4092200e-01 +1.7979998e+00 +1.7979999e+00 +2.7122985e+00 +2.7122985e+00 +5.8641705e+00 +5.8641705e+00 +1.0223869e+01 +1.0223869e+01 
-7.4337851e+01 -7.4337851e+01 -3.9216870e+01 -3.9216870e+01 -3.8439076e+01 -3.8439076e+01 -3.8058499e+01 -3.8058499e+01 -6.2206857e+00 -6.2206857e+00 -3.7191497e+00 -3.7191497e+00 +2.6235891e-01 +2.6235891e-01 +1.8154294e+00 +1.8154295e+00 +2.7151733e+00 +2.7151733e+00 +5.9659161e+00 +5.9659161e+00 +1.0139104e+01 +1.0139104e+01 
-7.4337673e+01 -7.4337673e+01 -3.9210018e+01 -3.9210018e+01 -3.8443904e+01 -3.8443904e+01 -3.8065428e+01 -3.8065428e+01 -6.1640095e+00 -6.1640095e+00 -3.7232500e+00 -3.7232499e+00 +1.7053501e-01 +1.7053502e-01 +1.8365816e+00 +1.8365816e+00 +2.7186399e+00 +2.7186399e+00 +6.0860199e+00 +6.0860199e+00 +1.0038017e+01 +1.0038017e+01 
-7.4337466e+01 -7.4337466e+01 -3.9201953e+01 -3.9201953e+01 -3.8449507e+01 -3.8449507e+01 -3.8073581e+01 -3.8073581e+01 -6.0975478e+00 -6.0975477e+00 -3.7276737e+00 -3.7276737e+00 +6.7349754e-02 +6.7349756e-02 +1.8613630e+00 +1.8613630e+00 +2.7226702e+00 +2.7226702e+00 +6.2225494e+00 +6.2225494e+00 +9.9219066e+00 +9.9219066e+00 
-7.4337232e+01 -7.4337232e+01 -3.9192691e+01 -3.9192691e+01 -3.8455835e+01 -3.8455835e+01 -3.8082942e+01 -3.8082942e+01 -6.0215660e+00 -6.0215660e+00 -3.7322237e+00 -3.7322237e+00 -4.5341312e-02 -4.5341310e-02 +1.8896606e+00 +1.8896606e+00 +2.7272318e+00 +2.7272319e+00 +6.3736099e+00 +6.3736099e+00 +9.7921513e+00 +9.7921513e+00 
-7.4336974e+01 -7.4336974e+01 -3.9182253e+01 -3.9182253e+01 -3.8462830e+01 -3.8462830e+01 -3.8093491e+01 -3.8093491e+01 -5.9363756e+00 -5.9363756e+00 -3.7366823e+00 -3.7366823e+00 -1.6579286e-01 -1.6579286e-01 +1.9213404e+00 +1.9213405e+00 +2.7322879e+00 +2.7322879e+00 +6.5374104e+00 +6.5374104e+00 +9.6501688e+00 +9.6501688e+00 
-7.4336692e+01 -7.4336692e+01 -3.9170660e+01 -3.9170660e+01 -3.8470432e+01 -3.8470432e+01 -3.8105206e+01 -3.8105206e+01 -5.8423361e+00 -5.8423360e+00 -3.7408143e+00 -3.7408143e+00 -2.9240725e-01 -2.9240725e-01 +1.9562459e+00 +1.9562459e+00 +2.7377974e+00 +2.7377974e+00 +6.7123008e+00 +6.7123008e+00 +9.4973819e+00 +9.4973819e+00 
-7.4336390e+01 -7.4336390e+01 -3.9157934e+01 -3.9157934e+01 -3.8478573e+01 -3.8478573e+01 -3.8118062e+01 -3.8118062e+01 -5.7398578e+00 -5.7398577e+00 -3.7443714e+00 -3.7443714e+00 -4.2374983e-01 -4.2374983e-01 +1.9941958e+00 +1.9941959e+00 +2.7437152e+00 +2.7437152e+00 +6.8967869e+00 +6.8967869e+00 +9.3351945e+00 +9.3351945e+00 
-7.4336070e+01 -7.4336070e+01 -3.9144104e+01 -3.9144104e+01 -3.8487181e+01 -3.8487181e+01 -3.8132031e+01 -3.8132031e+01 -5.6294053e+00 -5.6294053e+00 -3.7470948e+00 -3.7470948e+00 -5.5854928e-01 -5.5854927e-01 +2.0349827e+00 +2.0349828e+00 +2.7499929e+00 +2.7499929e+00 +7.0895300e+00 +7.0895300e+00 +9.1649767e+00 +9.1649767e+00 
-7.4335735e+01 -7.4335735e+01 -3.9129197e+01 -3.9129197e+01 -3.8496182e+01 -3.8496182e+01 -3.8147084e+01 -3.8147084e+01 -5.5115014e+00 -5.5115014e+00 -3.7487195e+00 -3.7487195e+00 -6.9568871e-01 -6.9568871e-01 +2.0783702e+00 +2.0783702e+00 +2.7565786e+00 +2.7565787e+00 +7.2893375e+00 +7.2893375e+00 +8.9880585e+00 +8.9880585e+00 
-7.4335388e+01 -7.4335388e+01 -3.9113243e+01 -3.9113243e+01 -3.8505497e+01 -3.8505497e+01 -3.8163188e+01 -3.8163188e+01 -5.3867314e+00 -5.3867314e+00 -3.7489766e+00 -3.7489766e+00 -8.3419220e-01 -8.3419220e-01 +2.1240909e+00 +2.1240909e+00 +2.7634179e+00 +2.7634179e+00 +7.4951483e+00 +7.4951483e+00 +8.8057300e+00 +8.8057300e+00 
-7.4335032e+01 -7.4335032e+01 -3.9096278e+01 -3.9096278e+01 -3.8515046e+01 -3.8515046e+01 -3.8180310e+01 -3.8180310e+01 -5.2557486e+00 -5.2557486e+00 -3.7475971e+00 -3.7475971e+00 -9.7320939e-01 -9.7320939e-01 +2.1718438e+00 +2.1718439e+00 +2.7704537e+00 +2.7704537e+00 +7.7060168e+00 +7.7060168e+00 +8.6192472e+00 +8.6192472e+00 
-7.4334669e+01 -7.4334669e+01 -3.9078334e+01 -3.9078334e+01 -3.8524745e+01 -3.8524745e+01 -3.8198413e+01 -3.8198413e+01 -5.1192798e+00 -5.1192798e+00 -3.7443141e+00 -3.7443141e+00 -1.1120001e+00 -1.1120001e+00 +2.2212923e+00 +2.2212923e+00 +2.7776269e+00 +2.7776269e+00 +7.9210957e+00 +7.9210957e+00 +8.4298418e+00 +8.4298418e+00 
-7.4334303e+01 -7.4334303e+01 -3.9059451e+01 -3.9059451e+01 -3.8534511e+01 -3.8534511e+01 -3.8217458e+01 -3.8217458e+01 -4.9781323e+00 -4.9781323e+00 -3.7388655e+00 -3.7388655e+00 -1.2499201e+00 -1.2499201e+00 +2.2720614e+00 +2.2720615e+00 +2.7848769e+00 +2.7848769e+00 +8.1396201e+00 +8.1396201e+00 +8.2387341e+00 +8.2387341e+00 
-7.4333937e+01 -7.4333937e+01 -3.9039666e+01 -3.9039666e+01 -3.8544261e+01 -3.8544261e+01 -3.8237404e+01 -3.8237404e+01 -4.8332005e+00 -4.8332005e+00 -3.7309963e+00 -3.7309963e+00 -1.3864079e+00 -1.3864079e+00 +2.3237370e+00 +2.3237371e+00 +2.7921423e+00 +2.7921423e+00 +8.0471480e+00 +8.0471480e+00 +8.3608927e+00 +8.3608927e+00 
-7.4333574e+01 -7.4333574e+01 -3.9019023e+01 -3.9019023e+01 -3.8553913e+01 -3.8553913e+01 -3.8258209e+01 -3.8258209e+01 -4.6854739e+00 -4.6854739e+00 -3.7204601e+00 -3.7204601e+00 -1.5209741e+00 -1.5209741e+00 +2.3758646e+00 +2.3758647e+00 +2.7993609e+00 +2.7993609e+00 +7.8563264e+00 +7.8563264e+00 +8.5842702e+00 +8.5842702e+00 
-7.4333218e+01 -7.4333218e+01 -3.8997563e+01 -3.8997563e+01 -3.8563384e+01 -3.8563384e+01 -3.8279828e+01 -3.8279828e+01 -4.5360447e+00 -4.5360447e+00 -3.7070210e+00 -3.7070210e+00 -1.6531909e+00 -1.6531909e+00 +2.4279501e+00 +2.4279501e+00 +2.8064706e+00 +2.8064706e+00 +7.6675470e+00 +7.6675470e+00 +8.8091504e+00 +8.8091504e+00 
-7.4332870e+01 -7.4332870e+01 -3.8975332e+01 -3.8975332e+01 -3.8572595e+01 -3.8572595e+01 -3.8302214e+01 -3.8302214e+01 -4.3861149e+00 -4.3861149e+00 -3.6904547e+00 -3.6904547e+00 -1.7826844e+00 -1.7826844e+00 +2.4794626e+00 +2.4794626e+00 +2.8134098e+00 +2.8134098e+00 +7.4821360e+00 +7.4821360e+00 +9.0349609e+00 +9.0349609e+00 
-7.4332535e+01 -7.4332535e+01 -3.8952377e+01 -3.8952377e+01 -3.8581468e+01 -3.8581468e+01 -3.8325320e+01 -3.8325320e+01 -4.2370028e+00 -4.2370027e+00 -3.6705499e+00 -3.6705499e+00 -1.9091277e+00 -1.9091277e+00 +2.5298400e+00 +2.5298401e+00 +2.8201182e+00 +2.8201182e+00 +7.3014795e+00 +7.3014796e+00 +9.2611479e+00 +9.2611479e+00 
-7.4332215e+01 -7.4332215e+01 -3.8928746e+01 -3.8928746e+01 -3.8589930e+01 -3.8589930e+01 -3.8349096e+01 -3.8349096e+01 -4.0901468e+00 -4.0901468e+00 -3.6471089e+00 -3.6471089e+00 -2.0322347e+00 -2.0322347e+00 +2.5784981e+00 +2.5784981e+00 +2.8265370e+00 +2.8265370e+00 +7.1270298e+00 +7.1270298e+00 +9.4871664e+00 +9.4871664e+00 
-7.4331913e+01 -7.4331913e+01 -3.8904489e+01 -3.8904489e+01 -3.8597909e+01 -3.8597909e+01 -3.8373489e+01 -3.8373489e+01 -3.9471061e+00 -3.9471061e+00 -3.6199484e+00 -3.6199484e+00 -2.1517556e+00 -2.1517556e+00 +2.6248436e+00 +2.6248437e+00 +2.8326095e+00 +2.8326095e+00 +6.9603047e+00 +6.9603048e+00 +9.7124694e+00 +9.7124694e+00 
-7.4331631e+01 -7.4331631e+01 -3.8879657e+01 -3.8879657e+01 -3.8605341e+01 -3.8605341e+01 -3.8398449e+01 -3.8398449e+01 -3.8095556e+00 -3.8095555e+00 -3.5888999e+00 -3.5888999e+00 -2.2674729e+00 -2.2674729e+00 +2.6682927e+00 +2.6682928e+00 +2.8382820e+00 +2.8382820e+00 +6.8028788e+00 +6.8028788e+00 +9.9364986e+00 +9.9364986e+00 
-7.4331372e+01 -7.4331372e+01 -3.8854303e+01 -3.8854303e+01 -3.8612164e+01 -3.8612164e+01 -3.8423921e+01 -3.8423921e+01 -3.6792721e+00 -3.6792721e+00 -3.5538103e+00 -3.5538103e+00 -2.3791980e+00 -2.3791980e+00 +2.7082932e+00 +2.7082932e+00 +2.8435041e+00 +2.8435041e+00 +6.6563634e+00 +6.6563634e+00 +1.0158674e+01 +1.0158674e+01 
-7.4331138e+01 -7.4331138e+01 -3.8828482e+01 -3.8828482e+01 -3.8618321e+01 -3.8618321e+01 -3.8449849e+01 -3.8449849e+01 -3.5581117e+00 -3.5581117e+00 -3.5145419e+00 -3.5145419e+00 -2.4867682e+00 -2.4867682e+00 +2.7443497e+00 +2.7443498e+00 +2.8482289e+00 +2.8482289e+00 +6.5223757e+00 +6.5223757e+00 +1.0378383e+01 +1.0378383e+01 
-7.4330930e+01 -7.4330930e+01 -3.8802247e+01 -3.8802247e+01 -3.8623762e+01 -3.8623762e+01 -3.8476179e+01 -3.8476179e+01 -3.4709727e+00 -3.4709727e+00 -3.4479724e+00 -3.4479723e+00 -2.5900451e+00 -2.5900451e+00 +2.7760495e+00 +2.7760495e+00 +2.8524139e+00 +2.8524140e+00 +6.4024972e+00 +6.4024972e+00 +1.0594973e+01 +1.0594973e+01 
-7.4330752e+01 -7.4330752e+01 -3.8775655e+01 -3.8775655e+01 -3.8628444e+01 -3.8628444e+01 -3.8502852e+01 -3.8502852e+01 -3.4229966e+00 -3.4229966e+00 -3.3507425e+00 -3.3507425e+00 -2.6889122e+00 -2.6889122e+00 +2.8030821e+00 +2.8030821e+00 +2.8560216e+00 +2.8560216e+00 +6.2982236e+00 +6.2982236e+00 +1.0807735e+01 +1.0807735e+01 
-7.4330604e+01 -7.4330604e+01 -3.8748762e+01 -3.8748762e+01 -3.8632327e+01 -3.8632327e+01 -3.8529813e+01 -3.8529813e+01 -3.3705232e+00 -3.3705232e+00 -3.2682344e+00 -3.2682344e+00 -2.7832736e+00 -2.7832736e+00 +2.8252492e+00 +2.8252492e+00 +2.8590191e+00 +2.8590191e+00 +6.2109128e+00 +6.2109128e+00 +1.1015899e+01 +1.1015899e+01 
-7.4330488e+01 -7.4330488e+01 -3.8721627e+01 -3.8721627e+01 -3.8635380e+01 -3.8635380e+01 -3.8557001e+01 -3.8557001e+01 -3.3134782e+00 -3.3134782e+00 -3.2021045e+00 -3.2021045e+00 -2.8730530e+00 -2.8730530e+00 +2.8424590e+00 +2.8424590e+00 +2.8613793e+00 +2.8613793e+00 +6.1417349e+00 +6.1417349e+00 +1.1218620e+01 +1.1218620e+01 
-7.4330404e+01 -7.4330404e+01 -3.8694308e+01 -3.8694308e+01 -3.8637579e+01 -3.8637579e+01 -3.8584360e+01 -3.8584360e+01 -3.2518029e+00 -3.2518029e+00 -3.1537667e+00 -3.1537667e+00 -2.9581925e+00 -2.9581925e+00 +2.8547027e+00 +2.8547027e+00 +2.8630808e+00 +2.8630808e+00 +6.0916328e+00 +6.0916328e+00 +1.1414970e+01 +1.1414970e+01 
-7.4330353e+01 -7.4330353e+01 -3.8666862e+01 -3.8666862e+01 -3.8638906e+01 -3.8638906e+01 -3.8611829e+01 -3.8611829e+01 -3.1854550e+00 -3.1854550e+00 -3.1243064e+00 -3.1243064e+00 -3.0386519e+00 -3.0386519e+00 +2.8620187e+00 +2.8620187e+00 +2.8641078e+00 +2.8641079e+00 +6.0612939e+00 +6.0612939e+00 +1.1603929e+01 +1.1603929e+01 
-7.4330336e+01 -7.4330336e+01 -3.8639349e+01 -3.8639349e+01 -3.8639349e+01 -3.8639349e+01 -3.8639349e+01 -3.8639349e+01 -3.1144082e+00 -3.1144082e+00 -3.1144082e+00 -3.1144081e+00 -3.1144081e+00 -3.1144080e+00 +2.8644513e+00 +2.8644513e+00 +2.8644513e+00 +2.8644513e+00 +6.0511348e+00 +6.0511348e+00 +1.1784381e+01 +1.1784382e+01 
