# num high symmetry points
16
# label high symmetry points
G X S Y G Z U R T Z Y T U X S R 
# indices high symmetry points
1 25 37 61 73 83 107 119 143 155 156 166 167 177 178 188 
# nk, nb, ns
-1.3412943e+01 -1.3412943e+01 -1.3412940e+01 -1.3412940e+01 -1.1459177e+01 -1.1459177e+01 -1.1459174e+01 -1.1459174e+01 -4.2724295e+00 -4.2724294e+00 -4.2724222e+00 -4.2724222e+00 -2.6057168e+00 -2.6057160e+00 -2.6057135e+00 -2.6057127e+00 -2.1622080e+00 -2.1622071e+00 -2.1622068e+00 -2.1622060e+00 -1.2315516e+00 -1.2315509e+00 -1.2315501e+00 -1.2315493e+00 -9.0463209e-01 -9.0463183e-01 -9.0463107e-01 -9.0463082e-01 +1.1686978e+00 +1.1686983e+00 +1.1687048e+00 +1.1687054e+00 +5.9671531e+00 +5.9671570e+00 +5.9671572e+00 +5.9671610e+00 
-1.3420774e+01 -1.3420774e+01 -1.3420771e+01 -1.3420771e+01 -1.1456458e+01 -1.1456458e+01 -1.1456455e+01 -1.1456455e+01 -4.2514655e+00 -4.2514655e+00 -4.2514580e+00 -4.2514579e+00 -2.6084500e+00 -2.6084492e+00 -2.6084468e+00 -2.6084460e+00 -2.1154452e+00 -2.1154445e+00 -2.1154442e+00 -2.1154435e+00 -1.2346571e+00 -1.2346562e+00 -1.2346558e+00 -1.2346549e+00 -9.0234602e-01 -9.0234582e-01 -9.0234496e-01 -9.0234476e-01 +1.1363530e+00 +1.1363536e+00 +1.1363604e+00 +1.1363610e+00 +5.9504894e+00 +5.9504929e+00 +5.9504934e+00 +5.9504968e+00 
-1.3427327e+01 -1.3427327e+01 -1.3427324e+01 -1.3427324e+01 -1.1454225e+01 -1.1454225e+01 -1.1454222e+01 -1.1454222e+01 -4.2332288e+00 -4.2332287e+00 -4.2332210e+00 -4.2332209e+00 -2.6123780e+00 -2.6123772e+00 -2.6123748e+00 -2.6123741e+00 -2.0762244e+00 -2.0762239e+00 -2.0762236e+00 -2.0762231e+00 -1.2332221e+00 -1.2332212e+00 -1.2332211e+00 -1.2332202e+00 -8.9991088e-01 -8.9991073e-01 -8.9990980e-01 -8.9990965e-01 +1.1043889e+00 +1.1043896e+00 +1.1043966e+00 +1.1043973e+00 +5.9289281e+00 +5.9289310e+00 +5.9289317e+00 +5.9289346e+00 
-1.3432514e+01 -1.3432514e+01 -1.3432511e+01 -1.3432511e+01 -1.1452484e+01 -1.1452484e+01 -1.1452481e+01 -1.1452481e+01 -4.2183317e+00 -4.2183316e+00 -4.2183237e+00 -4.2183237e+00 -2.6162884e+00 -2.6162877e+00 -2.6162853e+00 -2.6162846e+00 -2.0458470e+00 -2.0458466e+00 -2.0458463e+00 -2.0458459e+00 -1.2288481e+00 -1.2288473e+00 -1.2288471e+00 -1.2288464e+00 -8.9754343e-01 -8.9754331e-01 -8.9754234e-01 -8.9754222e-01 +1.0756139e+00 +1.0756147e+00 +1.0756219e+00 +1.0756226e+00 +5.9077818e+00 +5.9077845e+00 +5.9077849e+00 +5.9077876e+00 
-1.3436268e+01 -1.3436267e+01 -1.3436265e+01 -1.3436264e+01 -1.1451239e+01 -1.1451239e+01 -1.1451236e+01 -1.1451236e+01 -4.2072920e+00 -4.2072919e+00 -4.2072838e+00 -4.2072838e+00 -2.6194734e+00 -2.6194727e+00 -2.6194704e+00 -2.6194697e+00 -2.0245609e+00 -2.0245606e+00 -2.0245602e+00 -2.0245599e+00 -1.2235875e+00 -1.2235870e+00 -1.2235865e+00 -1.2235860e+00 -8.9551607e-01 -8.9551597e-01 -8.9551498e-01 -8.9551488e-01 +1.0527184e+00 +1.0527192e+00 +1.0527265e+00 +1.0527273e+00 +5.8905346e+00 +5.8905371e+00 +5.8905373e+00 +5.8905398e+00 
-1.3438540e+01 -1.3438539e+01 -1.3438537e+01 -1.3438536e+01 -1.1450492e+01 -1.1450492e+01 -1.1450489e+01 -1.1450489e+01 -4.2005035e+00 -4.2005034e+00 -4.2004952e+00 -4.2004952e+00 -2.6215252e+00 -2.6215246e+00 -2.6215222e+00 -2.6215215e+00 -2.0120615e+00 -2.0120613e+00 -2.0120609e+00 -2.0120606e+00 -1.2194529e+00 -1.2194526e+00 -1.2194519e+00 -1.2194516e+00 -8.9413065e-01 -8.9413057e-01 -8.9412956e-01 -8.9412948e-01 +1.0379629e+00 +1.0379637e+00 +1.0379711e+00 +1.0379720e+00 +5.8793726e+00 +5.8793742e+00 +5.8793750e+00 +5.8793766e+00 
-1.3439301e+01 -1.3439300e+01 -1.3439298e+01 -1.3439297e+01 -1.1450244e+01 -1.1450243e+01 -1.1450240e+01 -1.1450240e+01 -4.1982129e+00 -4.1982128e+00 -4.1982046e+00 -4.1982045e+00 -2.6222313e+00 -2.6222306e+00 -2.6222282e+00 -2.6222275e+00 -2.0079519e+00 -2.0079516e+00 -2.0079512e+00 -2.0079509e+00 -1.2178994e+00 -1.2178992e+00 -1.2178984e+00 -1.2178982e+00 -8.9363625e-01 -8.9363618e-01 -8.9363516e-01 -8.9363509e-01 +1.0328655e+00 +1.0328663e+00 +1.0328738e+00 +1.0328746e+00 +5.8755192e+00 +5.8755210e+00 +5.8755215e+00 +5.8755233e+00 
-1.3444815e+01 -1.3444812e+01 -1.3433771e+01 -1.3433768e+01 -1.1453921e+01 -1.1453918e+01 -1.1446558e+01 -1.1446555e+01 -4.2008051e+00 -4.2007968e+00 -4.1955608e+00 -4.1955526e+00 -2.6896383e+00 -2.6896376e+00 -2.5530388e+00 -2.5530382e+00 -2.0162827e+00 -2.0162820e+00 -1.9995767e+00 -1.9995760e+00 -1.2257653e+00 -1.2257651e+00 -1.2096596e+00 -1.2096594e+00 -9.2973701e-01 -9.2973591e-01 -8.5746994e-01 -8.5746886e-01 +1.0303686e+00 +1.0303769e+00 +1.0348465e+00 +1.0348549e+00 +5.8041937e+00 +5.8041976e+00 +5.9048491e+00 +5.9048504e+00 
-1.3450218e+01 -1.3450215e+01 -1.3428319e+01 -1.3428316e+01 -1.1457528e+01 -1.1457524e+01 -1.1442927e+01 -1.1442924e+01 -4.2032991e+00 -4.2032907e+00 -4.1928908e+00 -4.1928826e+00 -2.7542911e+00 -2.7542905e+00 -2.4831355e+00 -2.4831348e+00 -2.0244167e+00 -2.0244160e+00 -1.9913195e+00 -1.9913188e+00 -1.2330226e+00 -1.2330223e+00 -1.2012791e+00 -1.2012790e+00 -9.6529134e-01 -9.6529024e-01 -8.2174666e-01 -8.2174560e-01 +1.0274731e+00 +1.0274812e+00 +1.0362164e+00 +1.0362249e+00 +5.6815354e+00 +5.6815405e+00 +5.9129599e+00 +5.9129607e+00 
-1.3455420e+01 -1.3455417e+01 -1.3423040e+01 -1.3423037e+01 -1.1461002e+01 -1.1460998e+01 -1.1439414e+01 -1.1439410e+01 -4.2056598e+00 -4.2056514e+00 -4.1902481e+00 -4.1902399e+00 -2.8153184e+00 -2.8153177e+00 -2.4136848e+00 -2.4136841e+00 -2.0322118e+00 -2.0322111e+00 -1.9833511e+00 -1.9833504e+00 -1.2394351e+00 -1.2394348e+00 -1.1929809e+00 -1.1929808e+00 -9.9985600e-01 -9.9985490e-01 -7.8700242e-01 -7.8700137e-01 +1.0243127e+00 +1.0243209e+00 +1.0369150e+00 +1.0369235e+00 +5.5329960e+00 +5.5330016e+00 +5.9106317e+00 +5.9106323e+00 
-1.3460333e+01 -1.3460330e+01 -1.3418025e+01 -1.3418022e+01 -1.1464285e+01 -1.1464282e+01 -1.1436078e+01 -1.1436075e+01 -4.2078558e+00 -4.2078474e+00 -4.1876810e+00 -4.1876729e+00 -2.8719449e+00 -2.8719442e+00 -2.3459400e+00 -2.3459393e+00 -2.0395377e+00 -2.0395370e+00 -1.9758504e+00 -1.9758497e+00 -1.2447698e+00 -1.2447694e+00 -1.1849772e+00 -1.1849771e+00 -1.0330271e+00 -1.0330260e+00 -7.5379226e-01 -7.5379122e-01 +1.0210267e+00 +1.0210348e+00 +1.0369269e+00 +1.0369355e+00 +5.3818188e+00 +5.3818245e+00 +5.9030300e+00 +5.9030305e+00 
-1.3464876e+01 -1.3464873e+01 -1.3413364e+01 -1.3413361e+01 -1.1467322e+01 -1.1467319e+01 -1.1432980e+01 -1.1432976e+01 -4.2098591e+00 -4.2098506e+00 -4.1852405e+00 -4.1852324e+00 -2.9234872e+00 -2.9234866e+00 -2.2812226e+00 -2.2812220e+00 -2.0462772e+00 -2.0462765e+00 -1.9690045e+00 -1.9690038e+00 -1.2488008e+00 -1.2488004e+00 -1.1774645e+00 -1.1774644e+00 -1.0644425e+00 -1.0644414e+00 -7.2268177e-01 -7.2268075e-01 +1.0177530e+00 +1.0177610e+00 +1.0362905e+00 +1.0362992e+00 +5.2384978e+00 +5.2385037e+00 +5.8930837e+00 +5.8930841e+00 
-1.3468974e+01 -1.3468971e+01 -1.3409138e+01 -1.3409135e+01 -1.1470064e+01 -1.1470061e+01 -1.1430172e+01 -1.1430169e+01 -4.2116450e+00 -4.2116365e+00 -4.1829791e+00 -4.1829711e+00 -2.9693494e+00 -2.9693487e+00 -2.2208930e+00 -2.2208924e+00 -2.0523263e+00 -2.0523256e+00 -1.9630094e+00 -1.9630087e+00 -1.2513149e+00 -1.2513144e+00 -1.1706193e+00 -1.1706192e+00 -1.0937816e+00 -1.0937805e+00 -6.9423666e-01 -6.9423566e-01 +1.0146229e+00 +1.0146309e+00 +1.0351033e+00 +1.0351121e+00 +5.1080755e+00 +5.1080815e+00 +5.8826202e+00 +5.8826206e+00 
-1.3472561e+01 -1.3472558e+01 -1.3405425e+01 -1.3405422e+01 -1.1472464e+01 -1.1472461e+01 -1.1427706e+01 -1.1427703e+01 -4.2131922e+00 -4.2131837e+00 -4.1809498e+00 -4.1809418e+00 -3.0090191e+00 -3.0090184e+00 -2.1663084e+00 -2.1663078e+00 -2.0575951e+00 -2.0575944e+00 -1.9580702e+00 -1.9580695e+00 -1.2521203e+00 -1.2521198e+00 -1.1645938e+00 -1.1645938e+00 -1.1207623e+00 -1.1207612e+00 -6.6900972e-01 -6.6900873e-01 +1.0117567e+00 +1.0117647e+00 +1.0335209e+00 +1.0335298e+00 +4.9935897e+00 +4.9935958e+00 +5.8727917e+00 +5.8727920e+00 
-1.3475577e+01 -1.3475574e+01 -1.3402289e+01 -1.3402286e+01 -1.1474484e+01 -1.1474481e+01 -1.1425625e+01 -1.1425621e+01 -4.2144827e+00 -4.2144741e+00 -4.1792038e+00 -4.1791958e+00 -3.0420648e+00 -3.0420642e+00 -2.1187753e+00 -2.1187747e+00 -2.0620080e+00 -2.0620073e+00 -1.9543931e+00 -1.9543925e+00 -1.2510641e+00 -1.2510636e+00 -1.1595135e+00 -1.1595134e+00 -1.1451275e+00 -1.1451264e+00 -6.4752439e-01 -6.4752342e-01 +1.0092606e+00 +1.0092686e+00 +1.0317483e+00 +1.0317573e+00 +4.8971942e+00 +4.8972003e+00 +5.8642909e+00 +5.8642911e+00 
-1.3477975e+01 -1.3477972e+01 -1.3399789e+01 -1.3399786e+01 -1.1476090e+01 -1.1476087e+01 -1.1423966e+01 -1.1423962e+01 -4.2155016e+00 -4.2154931e+00 -4.1777887e+00 -4.1777807e+00 -3.0681338e+00 -3.0681331e+00 -2.0795185e+00 -2.0795179e+00 -2.0655033e+00 -2.0655026e+00 -1.9521494e+00 -1.9521488e+00 -1.2480751e+00 -1.2480746e+00 -1.1666069e+00 -1.1666058e+00 -1.1554749e+00 -1.1554749e+00 -6.3025512e-01 -6.3025415e-01 +1.0072240e+00 +1.0072319e+00 +1.0300203e+00 +1.0300294e+00 +4.8205343e+00 +4.8205404e+00 +5.8574993e+00 +5.8574995e+00 
-1.3479715e+01 -1.3479712e+01 -1.3397970e+01 -1.3397967e+01 -1.1477256e+01 -1.1477253e+01 -1.1422759e+01 -1.1422756e+01 -4.2162376e+00 -4.2162291e+00 -4.1767455e+00 -4.1767375e+00 -3.0869514e+00 -3.0869507e+00 -2.0680336e+00 -2.0680329e+00 -2.0497232e+00 -2.0497226e+00 -1.9513556e+00 -1.9513551e+00 -1.2432955e+00 -1.2432951e+00 -1.1847891e+00 -1.1847879e+00 -1.1525473e+00 -1.1525472e+00 -6.1760546e-01 -6.1760451e-01 +1.0057177e+00 +1.0057257e+00 +1.0285736e+00 +1.0285826e+00 +4.7648694e+00 +4.7648756e+00 +5.8525965e+00 +5.8525967e+00 
-1.3480771e+01 -1.3480768e+01 -1.3396866e+01 -1.3396863e+01 -1.1477964e+01 -1.1477960e+01 -1.1422026e+01 -1.1422023e+01 -4.2166825e+00 -4.2166740e+00 -4.1761061e+00 -4.1760981e+00 -3.0983209e+00 -3.0983202e+00 -2.0695652e+00 -2.0695645e+00 -2.0307257e+00 -2.0307251e+00 -1.9516054e+00 -1.9516048e+00 -1.2375981e+00 -1.2375978e+00 -1.1986066e+00 -1.1986053e+00 -1.1507748e+00 -1.1507747e+00 -6.0988509e-01 -6.0988414e-01 +1.0047932e+00 +1.0048011e+00 +1.0276122e+00 +1.0276213e+00 +4.7311044e+00 +4.7311106e+00 +5.8496473e+00 +5.8496475e+00 
-1.3481125e+01 -1.3481122e+01 -1.3396495e+01 -1.3396492e+01 -1.1478201e+01 -1.1478197e+01 -1.1421780e+01 -1.1421777e+01 -4.2168314e+00 -4.2168228e+00 -4.1758906e+00 -4.1758827e+00 -3.1021239e+00 -3.1021232e+00 -2.0700780e+00 -2.0700773e+00 -2.0241025e+00 -2.0241019e+00 -1.9519119e+00 -1.9519113e+00 -1.2343833e+00 -1.2343830e+00 -1.2045412e+00 -1.2045398e+00 -1.1501814e+00 -1.1501814e+00 -6.0728937e-01 -6.0728843e-01 +1.0044816e+00 +1.0044895e+00 +1.0272753e+00 +1.0272845e+00 +4.7197879e+00 +4.7197942e+00 +5.7822263e+00 +5.8486645e+00 
-1.3645925e+01 -1.3645925e+01 -1.3116213e+01 -1.3116213e+01 -1.1994002e+01 -1.1994002e+01 -1.0989626e+01 -1.0989626e+01 -4.8591315e+00 -4.8591314e+00 -3.3443100e+00 -3.3443098e+00 -2.8494775e+00 -2.8494747e+00 -2.3259057e+00 -2.3259056e+00 -2.2130256e+00 -2.2130226e+00 -1.9352594e+00 -1.9352563e+00 -1.5421337e+00 -1.5421318e+00 -1.4812313e+00 -1.4812306e+00 -7.1529800e-01 -7.1529785e-01 -4.9856645e-01 -4.9856533e-01 +4.8866682e-01 +4.8866785e-01 +1.6404784e+00 +1.6404785e+00 +5.2158350e+00 +5.2158360e+00 +5.4958146e+00 +5.4958166e+00 
-1.3643728e+01 -1.3643728e+01 -1.3121854e+01 -1.3121854e+01 -1.1985807e+01 -1.1985807e+01 -1.0995206e+01 -1.0995206e+01 -4.8513245e+00 -4.8513244e+00 -3.3586498e+00 -3.3586497e+00 -2.8471045e+00 -2.8471017e+00 -2.3224793e+00 -2.3224792e+00 -2.2224187e+00 -2.2224156e+00 -1.9213813e+00 -1.9213784e+00 -1.5534241e+00 -1.5534226e+00 -1.4665677e+00 -1.4665667e+00 -7.2123275e-01 -7.2123258e-01 -5.0284883e-01 -5.0284773e-01 +4.9572077e-01 +4.9572180e-01 +1.6319371e+00 +1.6319372e+00 +5.2249690e+00 +5.2249699e+00 +5.5053564e+00 +5.5053583e+00 
-1.3637152e+01 -1.3637152e+01 -1.3138200e+01 -1.3138200e+01 -1.1961837e+01 -1.1961837e+01 -1.1011805e+01 -1.1011805e+01 -4.8280719e+00 -4.8280718e+00 -3.4000820e+00 -3.4000819e+00 -2.8399963e+00 -2.8399935e+00 -2.3122244e+00 -2.3122243e+00 -2.2482345e+00 -2.2482313e+00 -1.8823507e+00 -1.8823482e+00 -1.5794014e+00 -1.5794003e+00 -1.4313925e+00 -1.4313914e+00 -7.3888142e-01 -7.3888120e-01 -5.1568338e-01 -5.1568234e-01 +5.1657324e-01 +5.1657429e-01 +1.6067432e+00 +1.6067432e+00 +5.2522058e+00 +5.2522066e+00 +5.5333448e+00 +5.5333468e+00 
-1.3626239e+01 -1.3626239e+01 -1.3163718e+01 -1.3163717e+01 -1.1923752e+01 -1.1923751e+01 -1.1039015e+01 -1.1039015e+01 -4.7898697e+00 -4.7898696e+00 -3.4645620e+00 -3.4645618e+00 -2.8281855e+00 -2.8281826e+00 -2.2952159e+00 -2.2952158e+00 -2.2857218e+00 -2.2857185e+00 -1.8236645e+00 -1.8236624e+00 -1.6151456e+00 -1.6151447e+00 -1.3827302e+00 -1.3827291e+00 -7.6780296e-01 -7.6780267e-01 -5.3701389e-01 -5.3701293e-01 +5.5036156e-01 +5.5036261e-01 +1.5661247e+00 +1.5661248e+00 +5.2970346e+00 +5.2970355e+00 +5.5778423e+00 +5.5778444e+00 
-1.3611059e+01 -1.3611059e+01 -1.3196351e+01 -1.3196351e+01 -1.1873814e+01 -1.1873814e+01 -1.1076177e+01 -1.1076177e+01 -4.7375147e+00 -4.7375147e+00 -3.5470722e+00 -3.5470721e+00 -2.8117275e+00 -2.8117246e+00 -2.3305507e+00 -2.3305473e+00 -2.2715842e+00 -2.2715841e+00 -1.7508878e+00 -1.7508861e+00 -1.6593487e+00 -1.6593481e+00 -1.3239143e+00 -1.3239133e+00 -8.0733472e-01 -8.0733433e-01 -5.6669740e-01 -5.6669655e-01 +5.9583439e-01 +5.9583544e-01 +1.5119404e+00 +1.5119406e+00 +5.3585445e+00 +5.3585453e+00 +5.6355151e+00 +5.6355172e+00 
-1.3591717e+01 -1.3591717e+01 -1.3233960e+01 -1.3233959e+01 -1.1814458e+01 -1.1814458e+01 -1.1122427e+01 -1.1122427e+01 -4.6720661e+00 -4.6720660e+00 -3.6427995e+00 -3.6427994e+00 -2.7907032e+00 -2.7907003e+00 -2.3794554e+00 -2.3794521e+00 -2.2415238e+00 -2.2415236e+00 -1.7113859e+00 -1.7113850e+00 -1.6677865e+00 -1.6677846e+00 -1.2578222e+00 -1.2578214e+00 -8.5666780e-01 -8.5666731e-01 -6.0445917e-01 -6.0445843e-01 +6.5154400e-01 +6.5154505e-01 +1.4464564e+00 +1.4464568e+00 +5.4352908e+00 +5.4352916e+00 +5.7014963e+00 +5.7014986e+00 
-1.3568355e+01 -1.3568354e+01 -1.3274600e+01 -1.3274600e+01 -1.1748008e+01 -1.1748008e+01 -1.1176733e+01 -1.1176733e+01 -4.5947988e+00 -4.5947987e+00 -3.7476334e+00 -3.7476333e+00 -2.7652216e+00 -2.7652187e+00 -2.4300762e+00 -2.4300730e+00 -2.2053053e+00 -2.2053051e+00 -1.7675899e+00 -1.7675894e+00 -1.5798472e+00 -1.5798456e+00 -1.1869709e+00 -1.1869703e+00 -9.1491059e-01 -9.1490999e-01 -6.4986433e-01 -6.4986372e-01 +7.1599958e-01 +7.1600062e-01 +1.3721221e+00 +1.3721225e+00 +5.5249944e+00 +5.5249952e+00 +5.7692554e+00 +5.7692578e+00 
-1.3541158e+01 -1.3541158e+01 -1.3316637e+01 -1.3316637e+01 -1.1676571e+01 -1.1676571e+01 -1.1237940e+01 -1.1237940e+01 -4.5071579e+00 -4.5071578e+00 -3.8581968e+00 -3.8581967e+00 -2.7354250e+00 -2.7354221e+00 -2.4807240e+00 -2.4807208e+00 -2.1632919e+00 -2.1632918e+00 -1.8272829e+00 -1.8272825e+00 -1.4886694e+00 -1.4886681e+00 -1.1134693e+00 -1.1134689e+00 -9.8112944e-01 -9.8112873e-01 -7.0231122e-01 -7.0231074e-01 +7.8775034e-01 +7.8775137e-01 +1.2913843e+00 +1.2913848e+00 +5.6238352e+00 +5.6238360e+00 +5.8305919e+00 +5.8305944e+00 
-1.3510365e+01 -1.3510365e+01 -1.3358753e+01 -1.3358753e+01 -1.1602026e+01 -1.1602026e+01 -1.1304804e+01 -1.1304804e+01 -4.4107175e+00 -4.4107175e+00 -3.9716944e+00 -3.9716944e+00 -2.7014957e+00 -2.7014927e+00 -2.5301843e+00 -2.5301812e+00 -2.1159595e+00 -2.1159593e+00 -1.8883223e+00 -1.8883219e+00 -1.3967920e+00 -1.3967908e+00 -1.0543661e+00 -1.0543653e+00 -1.0390888e+00 -1.0390885e+00 -7.6104077e-01 -7.6104042e-01 +8.6540058e-01 +8.6540158e-01 +1.2065586e+00 +1.2065593e+00 +5.7248434e+00 +5.7248443e+00 +5.8758705e+00 +5.8758730e+00 
-1.3476283e+01 -1.3476283e+01 -1.3399911e+01 -1.3399911e+01 -1.1526065e+01 -1.1526065e+01 -1.1376022e+01 -1.1376022e+01 -4.3071507e+00 -4.3071506e+00 -4.0857379e+00 -4.0857378e+00 -2.6636655e+00 -2.6636625e+00 -2.5775721e+00 -2.5775691e+00 -2.0639207e+00 -2.0639204e+00 -1.9490222e+00 -1.9490218e+00 -1.3060399e+00 -1.3060388e+00 -1.1336344e+00 -1.1336335e+00 -9.6535772e-01 -9.6535764e-01 -8.2515511e-01 -8.2515490e-01 +9.4757628e-01 +9.4757722e-01 +1.1197586e+00 +1.1197594e+00 +5.8150324e+00 +5.8150336e+00 +5.8944087e+00 +5.8944110e+00 
-1.3439301e+01 -1.3439300e+01 -1.3439298e+01 -1.3439297e+01 -1.1450244e+01 -1.1450243e+01 -1.1450240e+01 -1.1450240e+01 -4.1982129e+00 -4.1982128e+00 -4.1982046e+00 -4.1982045e+00 -2.6222313e+00 -2.6222306e+00 -2.6222282e+00 -2.6222275e+00 -2.0079519e+00 -2.0079516e+00 -2.0079512e+00 -2.0079509e+00 -1.2178994e+00 -1.2178992e+00 -1.2178984e+00 -1.2178982e+00 -8.9363625e-01 -8.9363618e-01 -8.9363516e-01 -8.9363509e-01 +1.0328655e+00 +1.0328663e+00 +1.0328738e+00 +1.0328746e+00 +5.8755192e+00 +5.8755210e+00 +5.8755215e+00 +5.8755233e+00 
-1.3243712e+01 -1.3243711e+01 -1.3243711e+01 -1.3243711e+01 -1.1530372e+01 -1.1530371e+01 -1.1530371e+01 -1.1530371e+01 -4.5226110e+00 -4.5226106e+00 -4.5226095e+00 -4.5226090e+00 -3.3805587e+00 -3.3805582e+00 -3.3805517e+00 -3.3805513e+00 -2.3326904e+00 -2.3326901e+00 -2.3326882e+00 -2.3326879e+00 -1.0004987e+00 -1.0004985e+00 -1.0004982e+00 -1.0004980e+00 -6.5672076e-01 -6.5672048e-01 -6.5671836e-01 -6.5671806e-01 +9.5270520e-01 +9.5270558e-01 +9.5270670e-01 +9.5270710e-01 +6.2432985e+00 +6.2432979e+00 +6.6133432e+00 +6.6133445e+00 
-1.3245334e+01 -1.3245332e+01 -1.3242107e+01 -1.3242107e+01 -1.1533155e+01 -1.1533153e+01 -1.1527513e+01 -1.1527512e+01 -4.5360068e+00 -4.5360043e+00 -4.5228700e+00 -4.5228643e+00 -3.3708297e+00 -3.3708294e+00 -3.3582602e+00 -3.3582467e+00 -2.3542952e+00 -2.3542928e+00 -2.3101330e+00 -2.3101309e+00 -1.0322843e+00 -1.0322837e+00 -9.6956848e-01 -9.6956846e-01 -6.9487918e-01 -6.9487443e-01 -6.7586855e-01 -6.7585876e-01 +9.6862760e-01 +9.6863498e-01 +9.8369052e-01 +9.8370076e-01 +6.1609308e+00 +6.1609347e+00 +6.3063652e+00 +6.3063708e+00 
-1.3246932e+01 -1.3246929e+01 -1.3240559e+01 -1.3240558e+01 -1.1535794e+01 -1.1535791e+01 -1.1524651e+01 -1.1524647e+01 -4.5609207e+00 -4.5609149e+00 -4.5360992e+00 -4.5360896e+00 -3.3298562e+00 -3.3298501e+00 -3.3062071e+00 -3.3061878e+00 -2.3745483e+00 -2.3745457e+00 -2.2870952e+00 -2.2870934e+00 -1.0642322e+00 -1.0642314e+00 -9.4012477e-01 -9.4012451e-01 -7.8325827e-01 -7.8324819e-01 -7.4842231e-01 -7.4840681e-01 +1.0273921e+00 +1.0274069e+00 +1.0542675e+00 +1.0542847e+00 +6.0790898e+00 +6.0790941e+00 +6.3119892e+00 +6.3119964e+00 
-1.3248464e+01 -1.3248460e+01 -1.3239103e+01 -1.3239101e+01 -1.1538234e+01 -1.1538228e+01 -1.1521862e+01 -1.1521857e+01 -4.5934257e+00 -4.5934174e+00 -4.5591487e+00 -4.5591360e+00 -3.2611232e+00 -3.2611118e+00 -3.2287247e+00 -3.2287006e+00 -2.3931141e+00 -2.3931114e+00 -2.2641290e+00 -2.2641274e+00 -1.0955826e+00 -1.0955814e+00 -9.1273762e-01 -9.1273711e-01 -9.0866765e-01 -9.0865467e-01 -8.6227129e-01 -8.6225253e-01 +1.1163147e+00 +1.1163348e+00 +1.1506260e+00 +1.1506478e+00 +6.0041580e+00 +6.0041626e+00 +6.2647548e+00 +6.2647624e+00 
-1.3249891e+01 -1.3249886e+01 -1.3237773e+01 -1.3237769e+01 -1.1540426e+01 -1.1540419e+01 -1.1519229e+01 -1.1519223e+01 -4.6292427e+00 -4.6292328e+00 -4.5877797e+00 -4.5877648e+00 -3.1695293e+00 -3.1695135e+00 -3.1308472e+00 -3.1308194e+00 -2.4097138e+00 -2.4097109e+00 -2.2418704e+00 -2.2418690e+00 -1.1255098e+00 -1.1255083e+00 -1.0579872e+00 -1.0579737e+00 -1.0037078e+00 -1.0036883e+00 -8.8791814e-01 -8.8791743e-01 +1.2208250e+00 +1.2208482e+00 +1.2587726e+00 +1.2587971e+00 +5.9384058e+00 +5.9384106e+00 +6.2016238e+00 +6.2016314e+00 
-1.3251173e+01 -1.3251167e+01 -1.3236597e+01 -1.3236593e+01 -1.1542333e+01 -1.1542324e+01 -1.1516833e+01 -1.1516825e+01 -4.6646566e+00 -4.6646456e+00 -4.6179296e+00 -4.6179131e+00 -3.0602775e+00 -3.0602587e+00 -3.0176064e+00 -3.0175758e+00 -2.4241182e+00 -2.4241152e+00 -2.2210357e+00 -2.2210345e+00 -1.2205890e+00 -1.2205773e+00 -1.1611163e+00 -1.1610984e+00 -1.1531283e+00 -1.1531265e+00 -8.6611822e-01 -8.6611733e-01 +1.3284012e+00 +1.3284261e+00 +1.3672337e+00 +1.3672596e+00 +5.8827196e+00 +5.8827247e+00 +6.1397067e+00 +6.1397134e+00 
-1.3252275e+01 -1.3252268e+01 -1.3235601e+01 -1.3235596e+01 -1.1543926e+01 -1.1543916e+01 -1.1514750e+01 -1.1514741e+01 -4.6968019e+00 -4.6967903e+00 -4.6463125e+00 -4.6462950e+00 -2.9386384e+00 -2.9386178e+00 -2.8942001e+00 -2.8941681e+00 -2.4361418e+00 -2.4361387e+00 -2.2024053e+00 -2.2024044e+00 -1.3878603e+00 -1.3878531e+00 -1.3251149e+00 -1.3251015e+00 -1.1775122e+00 -1.1775102e+00 -8.4772886e-01 -8.4772781e-01 +1.4292279e+00 +1.4292535e+00 +1.4671473e+00 +1.4671736e+00 +5.8374045e+00 +5.8374099e+00 +6.0851224e+00 +6.0851304e+00 
-1.3253166e+01 -1.3253159e+01 -1.3234804e+01 -1.3234799e+01 -1.1545183e+01 -1.1545173e+01 -1.1513050e+01 -1.1513040e+01 -4.7236102e+00 -4.7235982e+00 -4.6705092e+00 -4.6704911e+00 -2.8107112e+00 -2.8106911e+00 -2.7671228e+00 -2.7670919e+00 -2.4456387e+00 -2.4456356e+00 -2.1867866e+00 -2.1867859e+00 -1.5514308e+00 -1.5514293e+00 -1.4869344e+00 -1.4869293e+00 -1.1977332e+00 -1.1977308e+00 -8.3307702e-01 -8.3307587e-01 +1.5156905e+00 +1.5157162e+00 +1.5517043e+00 +1.5517303e+00 +5.8024681e+00 +5.8024733e+00 +6.0406524e+00 +6.3211451e+00 
