# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 39 61 105 126 164 186 230 231 252 253 274 
# nk, nb, ns
-4.9500106e+01 -4.9480914e+01 -2.8329712e+01 -2.8260631e+01 -2.8139115e+01 -2.8119489e+01 -2.8029322e+01 -2.8028045e+01 -1.7327103e+00 -1.2143921e+00 -5.3624072e-01 -3.9286511e-01 +1.2673002e+00 +1.3832989e+00 +1.5930445e+00 +3.4655949e+00 +3.6931451e+00 +3.7954712e+00 +4.1067177e+00 
-4.9500569e+01 -4.9480453e+01 -2.8325744e+01 -2.8254293e+01 -2.8147475e+01 -2.8121670e+01 -2.8031442e+01 -2.8025823e+01 -1.7316492e+00 -1.1989219e+00 -5.8431328e-01 -4.0858335e-01 +1.2559892e+00 +1.3465803e+00 +1.6322080e+00 +3.5218639e+00 +3.7144509e+00 +3.7987698e+00 +4.1511324e+00 
-4.9500976e+01 -4.9480049e+01 -2.8321650e+01 -2.8248394e+01 -2.8155428e+01 -2.8123585e+01 -2.8033641e+01 -2.8023870e+01 -1.7294703e+00 -1.1862307e+00 -6.2815735e-01 -4.2079946e-01 +1.2441588e+00 +1.3146363e+00 +1.6675115e+00 +3.5583325e+00 +3.7488971e+00 +3.8016602e+00 +4.1928638e+00 
-4.9501324e+01 -4.9479702e+01 -2.8317592e+01 -2.8243070e+01 -2.8162791e+01 -2.8125224e+01 -2.8035801e+01 -2.8022199e+01 -1.7265628e+00 -1.1761788e+00 -6.6696366e-01 -4.2987440e-01 +1.2326008e+00 +1.2875195e+00 +1.6983710e+00 +3.5782551e+00 +3.7919493e+00 +3.8041288e+00 +4.2305429e+00 
-4.9501612e+01 -4.9479416e+01 -2.8313763e+01 -2.8238458e+01 -2.8169352e+01 -2.8126577e+01 -2.8037801e+01 -2.8020818e+01 -1.7233502e+00 -1.1685323e+00 -6.9997295e-01 -4.3628218e-01 +1.2220425e+00 +1.2652738e+00 +1.7242936e+00 +3.5884315e+00 +3.8061641e+00 +3.8355267e+00 +4.2629879e+00 
-4.9501837e+01 -4.9479192e+01 -2.8310392e+01 -2.8234696e+01 -2.8174864e+01 -2.8127637e+01 -2.8039519e+01 -2.8019736e+01 -1.7202653e+00 -1.1630053e+00 -7.2649059e-01 -4.4054594e-01 +1.2131200e+00 +1.2479350e+00 +1.7448757e+00 +3.5936466e+00 +3.8077567e+00 +3.8736276e+00 +4.2892248e+00 
-4.9502000e+01 -4.9479032e+01 -2.8307729e+01 -2.8231905e+01 -2.8179065e+01 -2.8128398e+01 -2.8040840e+01 -2.8018958e+01 -1.7177145e+00 -1.1593093e+00 -7.4591439e-01 -4.4316712e-01 +1.2063553e+00 +1.2355307e+00 +1.7598027e+00 +3.5963217e+00 +3.8088995e+00 +3.9027571e+00 +4.3084992e+00 
-4.9502097e+01 -4.9478935e+01 -2.8306012e+01 -2.8230187e+01 -2.8181710e+01 -2.8128856e+01 -2.8041674e+01 -2.8018490e+01 -1.7160341e+00 -1.1572002e+00 -7.5777188e-01 -4.4455862e-01 +1.2021365e+00 +1.2280802e+00 +1.7688492e+00 +3.5975950e+00 +3.8095872e+00 +3.9209305e+00 +4.3202760e+00 
-4.9502130e+01 -4.9478902e+01 -2.8305418e+01 -2.8229607e+01 -2.8182614e+01 -2.8129009e+01 -2.8041959e+01 -2.8018333e+01 -1.7154478e+00 -1.1565161e+00 -7.6175936e-01 -4.4499111e-01 +1.2007034e+00 +1.2255954e+00 +1.7718797e+00 +3.5979713e+00 +3.8098167e+00 +3.9270989e+00 +4.3242365e+00 
-4.9486558e+01 -4.9486558e+01 -2.8261108e+01 -2.8192435e+01 -2.8192435e+01 -2.8117115e+01 -2.8107859e+01 -2.8107859e+01 -8.1348451e-01 -8.1348110e-01 -7.1730233e-01 -5.8338000e-01 +9.2116120e-01 +9.2116148e-01 +2.0088077e+00 +3.4853358e+00 +3.4853359e+00 +3.7308753e+00 +5.1482236e+00 
-4.9486558e+01 -4.9486558e+01 -2.8260910e+01 -2.8193567e+01 -2.8193567e+01 -2.8117319e+01 -2.8106716e+01 -2.8106716e+01 -8.1155500e-01 -8.1155160e-01 -7.1648835e-01 -5.8266453e-01 +9.1805899e-01 +9.1805926e-01 +2.0084900e+00 +3.4858678e+00 +3.4858679e+00 +3.7209774e+00 +5.1501370e+00 
-4.9486557e+01 -4.9486557e+01 -2.8260316e+01 -2.8196773e+01 -2.8196773e+01 -2.8117931e+01 -2.8103477e+01 -2.8103477e+01 -8.0577567e-01 -8.0577228e-01 -7.1405569e-01 -5.8053735e-01 +9.0880419e-01 +9.0880448e-01 +2.0075711e+00 +3.4874104e+00 +3.4874105e+00 +3.6921568e+00 +5.1558615e+00 
-4.9486556e+01 -4.9486556e+01 -2.8259329e+01 -2.8201602e+01 -2.8201602e+01 -2.8118946e+01 -2.8098595e+01 -2.8098595e+01 -7.9617404e-01 -7.9617068e-01 -7.1003216e-01 -5.7705602e-01 +8.9354910e-01 +8.9354941e-01 +2.0061526e+00 +3.4898116e+00 +3.4898116e+00 +3.6467219e+00 +5.1654368e+00 
-4.9486555e+01 -4.9486555e+01 -2.8257954e+01 -2.8207551e+01 -2.8207550e+01 -2.8120359e+01 -2.8092574e+01 -2.8092574e+01 -7.8279639e-01 -7.8279307e-01 -7.0446419e-01 -5.7231576e-01 +8.7253797e-01 +8.7253830e-01 +2.0044023e+00 +3.4928379e+00 +3.4928380e+00 +3.5877161e+00 +5.1788846e+00 
-4.9486553e+01 -4.9486553e+01 -2.8256200e+01 -2.8214191e+01 -2.8214190e+01 -2.8122161e+01 -2.8085843e+01 -2.8085842e+01 -7.6570830e-01 -7.6570503e-01 -6.9741697e-01 -5.6644845e-01 +8.4609415e-01 +8.4609450e-01 +2.0025507e+00 +3.4962003e+00 +3.4962005e+00 +3.5182531e+00 +5.1962225e+00 
-4.9486551e+01 -4.9486551e+01 -2.8254075e+01 -2.8221199e+01 -2.8221199e+01 -2.8124343e+01 -2.8078726e+01 -2.8078726e+01 -7.4499560e-01 -7.4499238e-01 -6.8897454e-01 -5.5962092e-01 +8.1460490e-01 +8.1460528e-01 +2.0008872e+00 +3.4411221e+00 +3.4995859e+00 +3.4995862e+00 +5.2174355e+00 
-4.9486549e+01 -4.9486549e+01 -2.8251590e+01 -2.8228341e+01 -2.8228341e+01 -2.8126891e+01 -2.8071464e+01 -2.8071464e+01 -7.2076573e-01 -7.2076258e-01 -6.7923998e-01 -5.5203254e-01 +7.7850591e-01 +7.7850633e-01 +1.9997545e+00 +3.3586515e+00 +3.5026909e+00 +3.5026912e+00 +5.2424511e+00 
-4.9486546e+01 -4.9486546e+01 -2.8248760e+01 -2.8235441e+01 -2.8235440e+01 -2.8129790e+01 -2.8064233e+01 -2.8064233e+01 -6.9314981e-01 -6.9314674e-01 -6.6833541e-01 -5.4391190e-01 +7.3826732e-01 +7.3826779e-01 +1.9995417e+00 +3.2727227e+00 +3.5052507e+00 +3.5052511e+00 +5.2711206e+00 
-4.9486544e+01 -4.9486544e+01 -2.8245600e+01 -2.8242367e+01 -2.8242367e+01 -2.8133025e+01 -2.8057167e+01 -2.8057167e+01 -6.6230561e-01 -6.6230261e-01 -6.5640200e-01 -5.3551235e-01 +6.9438287e-01 +6.9438339e-01 +2.0006763e+00 +3.1848441e+00 +3.5070641e+00 +3.5070646e+00 +5.3031945e+00 
-4.9486541e+01 -4.9486541e+01 -2.8249017e+01 -2.8249017e+01 -2.8242125e+01 -2.8136575e+01 -2.8050372e+01 -2.8050372e+01 -6.4359975e-01 -6.2842200e-01 -6.2841911e-01 -5.2710626e-01 +6.4736329e-01 +6.4736387e-01 +2.0036143e+00 +3.0962331e+00 +3.5080086e+00 +3.5080091e+00 +5.3383046e+00 
-4.9486539e+01 -4.9486539e+01 -2.8255308e+01 -2.8255308e+01 -2.8238357e+01 -2.8140421e+01 -2.8043934e+01 -2.8043934e+01 -6.3010690e-01 -5.9172606e-01 -5.9172328e-01 -5.1897799e-01 +5.9773520e-01 +5.9773584e-01 +2.0088295e+00 +3.0078871e+00 +3.5080465e+00 +3.5080470e+00 +5.3759463e+00 
-4.9486536e+01 -4.9486536e+01 -2.8261173e+01 -2.8261173e+01 -2.8234314e+01 -2.8144540e+01 -2.8037925e+01 -2.8037925e+01 -6.1611916e-01 -5.5249386e-01 -5.5249120e-01 -5.1141548e-01 +5.4604669e-01 +5.4604741e-01 +2.0168007e+00 +2.9206399e+00 +3.5072225e+00 +3.5072231e+00 +5.4154656e+00 
-4.9486534e+01 -4.9486534e+01 -2.8266555e+01 -2.8266555e+01 -2.8230018e+01 -2.8148908e+01 -2.8032403e+01 -2.8032403e+01 -6.0184823e-01 -5.1106829e-01 -5.1106576e-01 -5.0470082e-01 +4.9288229e-01 +4.9288309e-01 +2.0279991e+00 +2.8352023e+00 +3.5056536e+00 +3.5056541e+00 +5.4560494e+00 
-4.9486531e+01 -4.9486531e+01 -2.8271407e+01 -2.8271406e+01 -2.8225494e+01 -2.8153502e+01 -2.8027419e+01 -2.8027419e+01 -5.8751978e-01 -4.9909996e-01 -4.6788887e-01 -4.6788650e-01 +4.3889180e-01 +4.3889266e-01 +2.0428738e+00 +2.7521910e+00 +3.5035134e+00 +3.5035139e+00 +5.4967164e+00 
-4.9486529e+01 -4.9486529e+01 -2.8275688e+01 -2.8275688e+01 -2.8220766e+01 -2.8158294e+01 -2.8023017e+01 -2.8023017e+01 -5.7337059e-01 -4.9485236e-01 -4.2354335e-01 -4.2354114e-01 +3.8484226e-01 +3.8484318e-01 +2.0618388e+00 +2.6721481e+00 +3.5010137e+00 +3.5010142e+00 +5.5363158e+00 
-4.9486527e+01 -4.9486527e+01 -2.8279365e+01 -2.8279365e+01 -2.8215860e+01 -2.8163257e+01 -2.8019232e+01 -2.8019232e+01 -5.5964475e-01 -4.9216103e-01 -3.7885933e-01 -3.7885732e-01 +3.3171104e-01 +3.3171201e-01 +2.0852594e+00 +2.5955546e+00 +3.4983848e+00 +3.4983852e+00 +5.5735375e+00 
-4.9486526e+01 -4.9486526e+01 -2.8282410e+01 -2.8282410e+01 -2.8210802e+01 -2.8168362e+01 -2.8016095e+01 -2.8016095e+01 -5.4658880e-01 -4.9118407e-01 -3.3506996e-01 -3.3506820e-01 +2.8085336e-01 +2.8085434e-01 +2.1134414e+00 +2.5228361e+00 +3.4958569e+00 +3.4958572e+00 +5.6069427e+00 
-4.9486525e+01 -4.9486525e+01 -2.8284801e+01 -2.8284801e+01 -2.8205621e+01 -2.8173582e+01 -2.8013630e+01 -2.8013630e+01 -5.3444578e-01 -4.9202809e-01 -2.9410571e-01 -2.9410426e-01 +2.3429605e-01 +2.3429697e-01 +2.1466219e+00 +2.4543668e+00 +3.4936427e+00 +3.4936428e+00 +5.6350363e+00 
-4.9486524e+01 -4.9486524e+01 -2.8286521e+01 -2.8286521e+01 -2.8200345e+01 -2.8178886e+01 -2.8011856e+01 -2.8011856e+01 -5.2344824e-01 -4.9474438e-01 -2.5903905e-01 -2.5903802e-01 +1.9518427e-01 +1.9518504e-01 +2.1849631e+00 +2.3904681e+00 +3.4919227e+00 +3.4919228e+00 +5.6563774e+00 
-4.9486523e+01 -4.9486523e+01 -2.8287558e+01 -2.8287558e+01 -2.8195004e+01 -2.8184244e+01 -2.8010787e+01 -2.8010786e+01 -5.1381035e-01 -4.9932799e-01 -2.3442260e-01 -2.3442214e-01 +1.6812123e-01 +1.6812170e-01 +2.2285494e+00 +2.3314058e+00 +3.4908343e+00 +3.4908344e+00 +5.6697410e+00 
-4.9486523e+01 -4.9486523e+01 -2.8287904e+01 -2.8287904e+01 -2.8189627e+01 -2.8189627e+01 -2.8010429e+01 -2.8010429e+01 -5.0571968e-01 -5.0571949e-01 -2.2538788e-01 -2.2538766e-01 +1.5826803e-01 +1.5826809e-01 +2.2773859e+00 +2.2773871e+00 +3.4904632e+00 +3.4904635e+00 +5.6742945e+00 
