# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 23 45 76 114 145 146 168 
# nk, nb, ns
-1.7028249e+01 -1.7028249e+01 -1.6971120e+01 -1.6971120e+01 -1.6932439e+01 -1.6932439e+01 -1.6930032e+01 -1.6930032e+01 -1.6887886e+01 -1.6887886e+01 -1.6870600e+01 -1.6870600e+01 -1.6849303e+01 -1.6849303e+01 -1.6817694e+01 -1.6817694e+01 -1.6784994e+01 -1.6784994e+01 -1.6726994e+01 -1.6726994e+01 -9.8368779e+00 -9.8368769e+00 -7.0898145e+00 -7.0898145e+00 -2.0040255e+00 -2.0040255e+00 -6.9048599e-01 -6.9048599e-01 +9.2588277e-01 +9.2588292e-01 +1.2250413e+00 +1.2250413e+00 +3.7208986e+00 +3.7208989e+00 +3.8491172e+00 +3.8491174e+00 
-1.7031875e+01 -1.7031875e+01 -1.6969365e+01 -1.6969365e+01 -1.6933030e+01 -1.6933030e+01 -1.6927621e+01 -1.6927621e+01 -1.6895004e+01 -1.6895004e+01 -1.6865433e+01 -1.6865433e+01 -1.6848995e+01 -1.6848994e+01 -1.6816034e+01 -1.6816034e+01 -1.6788431e+01 -1.6788431e+01 -1.6723211e+01 -1.6723211e+01 -9.8747060e+00 -9.8747050e+00 -7.0318293e+00 -7.0318293e+00 -1.8642282e+00 -1.8642282e+00 -8.4513320e-01 -8.4513320e-01 +1.0264398e+00 +1.0264398e+00 +1.1557186e+00 +1.1557186e+00 +3.7026393e+00 +3.7026396e+00 +3.8130013e+00 +3.8130015e+00 
-1.7035142e+01 -1.7035142e+01 -1.6967394e+01 -1.6967394e+01 -1.6933659e+01 -1.6933659e+01 -1.6925492e+01 -1.6925492e+01 -1.6901604e+01 -1.6901604e+01 -1.6860562e+01 -1.6860561e+01 -1.6848472e+01 -1.6848472e+01 -1.6814937e+01 -1.6814937e+01 -1.6791805e+01 -1.6791805e+01 -1.6719649e+01 -1.6719649e+01 -9.9068398e+00 -9.9068389e+00 -6.9797994e+00 -6.9797994e+00 -1.7274722e+00 -1.7274722e+00 -9.7924895e-01 -9.7924895e-01 +8.3960308e-01 +8.3960308e-01 +1.3638306e+00 +1.3638306e+00 +3.6927832e+00 +3.6927834e+00 +3.7821593e+00 +3.7821595e+00 
-1.7037956e+01 -1.7037956e+01 -1.6965293e+01 -1.6965293e+01 -1.6934254e+01 -1.6934253e+01 -1.6923684e+01 -1.6923684e+01 -1.6907556e+01 -1.6907556e+01 -1.6856104e+01 -1.6856104e+01 -1.6847869e+01 -1.6847869e+01 -1.6814251e+01 -1.6814251e+01 -1.6795016e+01 -1.6795016e+01 -1.6716491e+01 -1.6716491e+01 -9.9332139e+00 -9.9332131e+00 -6.9350072e+00 -6.9350072e+00 -1.5976323e+00 -1.5976323e+00 -1.0914021e+00 -1.0914021e+00 +6.6857636e-01 +6.6857636e-01 +1.5444995e+00 +1.5444996e+00 +3.6907106e+00 +3.6907107e+00 +3.7567345e+00 +3.7567346e+00 
-1.7040233e+01 -1.7040233e+01 -1.6963202e+01 -1.6963202e+01 -1.6934761e+01 -1.6934761e+01 -1.6922234e+01 -1.6922234e+01 -1.6912682e+01 -1.6912682e+01 -1.6852224e+01 -1.6852224e+01 -1.6847293e+01 -1.6847293e+01 -1.6813850e+01 -1.6813850e+01 -1.6797912e+01 -1.6797912e+01 -1.6713885e+01 -1.6713885e+01 -9.9537773e+00 -9.9537764e+00 -6.8986684e+00 -6.8986684e+00 -1.4804907e+00 -1.4804907e+00 -1.1802566e+00 -1.1802566e+00 +5.1927312e-01 +5.1927312e-01 +1.6919782e+00 +1.6919783e+00 +3.6947336e+00 +3.6947336e+00 +3.7368421e+00 +3.7368423e+00 
-1.7041908e+01 -1.7041908e+01 -1.6961343e+01 -1.6961343e+01 -1.6935147e+01 -1.6935147e+01 -1.6921173e+01 -1.6921173e+01 -1.6916731e+01 -1.6916731e+01 -1.6849143e+01 -1.6849143e+01 -1.6846826e+01 -1.6846826e+01 -1.6813634e+01 -1.6813634e+01 -1.6800284e+01 -1.6800284e+01 -1.6711944e+01 -1.6711944e+01 -9.9684918e+00 -9.9684909e+00 -6.8718530e+00 -6.8718530e+00 -1.3843436e+00 -1.3843436e+00 -1.2446492e+00 -1.2446492e+00 +4.0008696e-01 +4.0008696e-01 +1.8011564e+00 +1.8011566e+00 +3.7019099e+00 +3.7019099e+00 +3.7225708e+00 +3.7225710e+00 
-1.7042933e+01 -1.7042933e+01 -1.6960017e+01 -1.6960017e+01 -1.6935387e+01 -1.6935386e+01 -1.6920526e+01 -1.6920526e+01 -1.6919379e+01 -1.6919379e+01 -1.6847127e+01 -1.6847126e+01 -1.6846524e+01 -1.6846524e+01 -1.6813534e+01 -1.6813534e+01 -1.6801872e+01 -1.6801872e+01 -1.6710748e+01 -1.6710748e+01 -9.9773308e+00 -9.9773300e+00 -6.8554029e+00 -6.8554029e+00 -1.3197381e+00 -1.3197381e+00 -1.2836722e+00 -1.2836722e+00 +3.2163201e-01 +3.2163201e-01 +1.8681831e+00 +1.8681833e+00 +3.7084786e+00 +3.7084787e+00 +3.7139832e+00 +3.7139834e+00 
-1.7043278e+01 -1.7043278e+01 -1.6959530e+01 -1.6959530e+01 -1.6935468e+01 -1.6935468e+01 -1.6920309e+01 -1.6920309e+01 -1.6920309e+01 -1.6920309e+01 -1.6846420e+01 -1.6846420e+01 -1.6846420e+01 -1.6846420e+01 -1.6813505e+01 -1.6813505e+01 -1.6802436e+01 -1.6802435e+01 -1.6710344e+01 -1.6710344e+01 -9.9802789e+00 -9.9802781e+00 -6.8498576e+00 -6.8498576e+00 -1.2967462e+00 -1.2967462e+00 -1.2967461e+00 -1.2967461e+00 +2.9401924e-01 +2.9401927e-01 +1.8907720e+00 +1.8907722e+00 +3.7111167e+00 +3.7111167e+00 +7.6491332e+00 +7.6491342e+00 
-1.6972531e+01 -1.6972531e+01 -1.6972531e+01 -1.6972531e+01 -1.6928902e+01 -1.6928902e+01 -1.6928902e+01 -1.6928902e+01 -1.6868816e+01 -1.6868816e+01 -1.6868816e+01 -1.6868815e+01 -1.6836943e+01 -1.6836943e+01 -1.6836943e+01 -1.6836943e+01 -1.6794598e+01 -1.6794597e+01 -1.6794597e+01 -1.6794597e+01 -8.6695200e+00 -8.6695190e+00 -8.6695190e+00 -8.6695181e+00 -1.1431664e+00 -1.1431654e+00 -1.1431654e+00 -1.1431643e+00 +4.2209790e-01 +4.2209805e-01 +4.2209806e-01 +4.2209820e-01 +5.0011119e+00 +5.0011146e+00 +5.0011146e+00 +5.0011173e+00 
-1.6972528e+01 -1.6972528e+01 -1.6972528e+01 -1.6972528e+01 -1.6929312e+01 -1.6929312e+01 -1.6929312e+01 -1.6929312e+01 -1.6870682e+01 -1.6870682e+01 -1.6870682e+01 -1.6870681e+01 -1.6835069e+01 -1.6835069e+01 -1.6835069e+01 -1.6835069e+01 -1.6794196e+01 -1.6794195e+01 -1.6794195e+01 -1.6794195e+01 -8.6675309e+00 -8.6675299e+00 -8.6675299e+00 -8.6675289e+00 -1.1845841e+00 -1.1845830e+00 -1.1845830e+00 -1.1845820e+00 +4.6952287e-01 +4.6952299e-01 +4.6952299e-01 +4.6952311e-01 +5.0019530e+00 +5.0019556e+00 +5.0019557e+00 +5.0019584e+00 
-1.6972521e+01 -1.6972521e+01 -1.6972521e+01 -1.6972521e+01 -1.6930515e+01 -1.6930515e+01 -1.6930515e+01 -1.6930515e+01 -1.6875337e+01 -1.6875337e+01 -1.6875337e+01 -1.6875336e+01 -1.6830389e+01 -1.6830389e+01 -1.6830389e+01 -1.6830389e+01 -1.6793012e+01 -1.6793012e+01 -1.6793012e+01 -1.6793012e+01 -8.6615855e+00 -8.6615845e+00 -8.6615845e+00 -8.6615835e+00 -1.2961996e+00 -1.2961986e+00 -1.2961986e+00 -1.2961976e+00 +5.9914825e-01 +5.9914833e-01 +5.9914834e-01 +5.9914842e-01 +5.0044627e+00 +5.0044654e+00 +5.0044654e+00 +5.0044681e+00 
-1.6972515e+01 -1.6972515e+01 -1.6972514e+01 -1.6972514e+01 -1.6932443e+01 -1.6932443e+01 -1.6932443e+01 -1.6932443e+01 -1.6881377e+01 -1.6881376e+01 -1.6881376e+01 -1.6881376e+01 -1.6824308e+01 -1.6824308e+01 -1.6824308e+01 -1.6824308e+01 -1.6791113e+01 -1.6791112e+01 -1.6791112e+01 -1.6791112e+01 -8.6517505e+00 -8.6517495e+00 -8.6517495e+00 -8.6517485e+00 -1.4530783e+00 -1.4530773e+00 -1.4530773e+00 -1.4530763e+00 +7.8600209e-01 +7.8600214e-01 +7.8600216e-01 +7.8600221e-01 +5.0086003e+00 +5.0086030e+00 +5.0086030e+00 +5.0086056e+00 
-1.6972518e+01 -1.6972518e+01 -1.6972517e+01 -1.6972517e+01 -1.6934991e+01 -1.6934991e+01 -1.6934991e+01 -1.6934991e+01 -1.6888001e+01 -1.6888000e+01 -1.6888000e+01 -1.6888000e+01 -1.6817627e+01 -1.6817627e+01 -1.6817627e+01 -1.6817627e+01 -1.6788592e+01 -1.6788591e+01 -1.6788591e+01 -1.6788591e+01 -8.6381379e+00 -8.6381370e+00 -8.6381370e+00 -8.6381360e+00 -1.6345617e+00 -1.6345608e+00 -1.6345608e+00 -1.6345598e+00 +1.0093599e+00 +1.0093599e+00 +1.0093600e+00 +1.0093600e+00 +5.0142984e+00 +5.0143011e+00 +5.0143011e+00 +5.0143037e+00 
-1.6972543e+01 -1.6972543e+01 -1.6972543e+01 -1.6972543e+01 -1.6938032e+01 -1.6938032e+01 -1.6938032e+01 -1.6938032e+01 -1.6894828e+01 -1.6894828e+01 -1.6894828e+01 -1.6894828e+01 -1.6810728e+01 -1.6810728e+01 -1.6810728e+01 -1.6810728e+01 -1.6785562e+01 -1.6785562e+01 -1.6785562e+01 -1.6785562e+01 -8.6209074e+00 -8.6209064e+00 -8.6209064e+00 -8.6209055e+00 -1.8276524e+00 -1.8276515e+00 -1.8276515e+00 -1.8276506e+00 +1.2561241e+00 +1.2561241e+00 +1.2561241e+00 +1.2561242e+00 +5.0214630e+00 +5.0214656e+00 +5.0214656e+00 +5.0214682e+00 
-1.6972612e+01 -1.6972612e+01 -1.6972612e+01 -1.6972611e+01 -1.6941427e+01 -1.6941426e+01 -1.6941426e+01 -1.6941426e+01 -1.6901662e+01 -1.6901661e+01 -1.6901661e+01 -1.6901661e+01 -1.6803811e+01 -1.6803811e+01 -1.6803811e+01 -1.6803810e+01 -1.6782144e+01 -1.6782144e+01 -1.6782144e+01 -1.6782144e+01 -8.6002680e+00 -8.6002671e+00 -8.6002671e+00 -8.6002661e+00 -2.0246762e+00 -2.0246753e+00 -2.0246753e+00 -2.0246744e+00 +1.5184782e+00 +1.5184783e+00 +1.5184783e+00 +1.5184784e+00 +5.0299736e+00 +5.0299762e+00 +5.0299762e+00 +5.0299787e+00 
-1.6972753e+01 -1.6972753e+01 -1.6972753e+01 -1.6972753e+01 -1.6945027e+01 -1.6945026e+01 -1.6945026e+01 -1.6945026e+01 -1.6908383e+01 -1.6908383e+01 -1.6908383e+01 -1.6908382e+01 -1.6796994e+01 -1.6796994e+01 -1.6796994e+01 -1.6796994e+01 -1.6778452e+01 -1.6778452e+01 -1.6778452e+01 -1.6778452e+01 -8.5764820e+00 -8.5764810e+00 -8.5764810e+00 -8.5764801e+00 -2.2209791e+00 -2.2209782e+00 -2.2209782e+00 -2.2209773e+00 +1.7915712e+00 +1.7915713e+00 +1.7915713e+00 +1.7915715e+00 +5.0396847e+00 +5.0396871e+00 +5.0396871e+00 +5.0396896e+00 
-1.6973013e+01 -1.6973013e+01 -1.6973013e+01 -1.6973013e+01 -1.6948679e+01 -1.6948679e+01 -1.6948679e+01 -1.6948679e+01 -1.6914912e+01 -1.6914912e+01 -1.6914912e+01 -1.6914911e+01 -1.6790361e+01 -1.6790361e+01 -1.6790361e+01 -1.6790361e+01 -1.6774595e+01 -1.6774594e+01 -1.6774594e+01 -1.6774594e+01 -8.5498676e+00 -8.5498667e+00 -8.5498667e+00 -8.5498658e+00 -2.4135536e+00 -2.4135527e+00 -2.4135527e+00 -2.4135519e+00 +2.0721246e+00 +2.0721248e+00 +2.0721248e+00 +2.0721250e+00 +5.0504258e+00 +5.0504282e+00 +5.0504282e+00 +5.0504306e+00 
-1.6973458e+01 -1.6973458e+01 -1.6973458e+01 -1.6973458e+01 -1.6952220e+01 -1.6952219e+01 -1.6952219e+01 -1.6952219e+01 -1.6921189e+01 -1.6921189e+01 -1.6921189e+01 -1.6921188e+01 -1.6783973e+01 -1.6783972e+01 -1.6783972e+01 -1.6783972e+01 -1.6770667e+01 -1.6770667e+01 -1.6770667e+01 -1.6770666e+01 -8.5208035e+00 -8.5208026e+00 -8.5208026e+00 -8.5208017e+00 -2.6002972e+00 -2.6002963e+00 -2.6002963e+00 -2.6002955e+00 +2.3576672e+00 +2.3576675e+00 +2.3576675e+00 +2.3576677e+00 +5.0620035e+00 +5.0620058e+00 +5.0620058e+00 +5.0620081e+00 
-1.6974180e+01 -1.6974180e+01 -1.6974180e+01 -1.6974180e+01 -1.6955470e+01 -1.6955470e+01 -1.6955470e+01 -1.6955470e+01 -1.6927165e+01 -1.6927165e+01 -1.6927165e+01 -1.6927165e+01 -1.6777880e+01 -1.6777880e+01 -1.6777880e+01 -1.6777880e+01 -1.6766754e+01 -1.6766754e+01 -1.6766754e+01 -1.6766753e+01 -8.4897318e+00 -8.4897309e+00 -8.4897309e+00 -8.4897301e+00 -2.7796126e+00 -2.7796117e+00 -2.7796117e+00 -2.7796109e+00 +2.6460997e+00 +2.6461000e+00 +2.6461000e+00 +2.6461002e+00 +5.0742033e+00 +5.0742056e+00 +5.0742056e+00 +5.0742078e+00 
-1.6975283e+01 -1.6975283e+01 -1.6975283e+01 -1.6975283e+01 -1.6958252e+01 -1.6958252e+01 -1.6958252e+01 -1.6958252e+01 -1.6932800e+01 -1.6932799e+01 -1.6932799e+01 -1.6932799e+01 -1.6772127e+01 -1.6772127e+01 -1.6772127e+01 -1.6772127e+01 -1.6762929e+01 -1.6762929e+01 -1.6762929e+01 -1.6762929e+01 -8.4571614e+00 -8.4571606e+00 -8.4571606e+00 -8.4571598e+00 -2.9501858e+00 -2.9501850e+00 -2.9501850e+00 -2.9501842e+00 +2.9354235e+00 +2.9354238e+00 +2.9354238e+00 +2.9354242e+00 +5.0867921e+00 +5.0867942e+00 +5.0867942e+00 +5.0867963e+00 
-1.6976836e+01 -1.6976836e+01 -1.6976835e+01 -1.6976835e+01 -1.6960432e+01 -1.6960432e+01 -1.6960432e+01 -1.6960431e+01 -1.6938057e+01 -1.6938056e+01 -1.6938056e+01 -1.6938056e+01 -1.6766752e+01 -1.6766752e+01 -1.6766752e+01 -1.6766752e+01 -1.6759256e+01 -1.6759256e+01 -1.6759256e+01 -1.6759256e+01 -8.4236700e+00 -8.4236692e+00 -8.4236692e+00 -8.4236684e+00 -3.1108596e+00 -3.1108589e+00 -3.1108589e+00 -3.1108581e+00 +3.2235461e+00 +3.2235465e+00 +3.2235465e+00 +3.2235469e+00 +5.0995212e+00 +5.0995231e+00 +5.0995231e+00 +5.0995251e+00 
-1.6978803e+01 -1.6978803e+01 -1.6978802e+01 -1.6978802e+01 -1.6961988e+01 -1.6961988e+01 -1.6961988e+01 -1.6961988e+01 -1.6942904e+01 -1.6942904e+01 -1.6942904e+01 -1.6942904e+01 -1.6761788e+01 -1.6761788e+01 -1.6761788e+01 -1.6761787e+01 -1.6755790e+01 -1.6755789e+01 -1.6755789e+01 -1.6755789e+01 -8.3899029e+00 -8.3899022e+00 -8.3899022e+00 -8.3899015e+00 -3.2605594e+00 -3.2605587e+00 -3.2605587e+00 -3.2605580e+00 +3.5081145e+00 +3.5081149e+00 +3.5081149e+00 +3.5081154e+00 +5.1121309e+00 +5.1121327e+00 +5.1121327e+00 +5.1121345e+00 
-1.6981040e+01 -1.6981040e+01 -1.6981040e+01 -1.6981040e+01 -1.6963018e+01 -1.6963018e+01 -1.6963018e+01 -1.6963018e+01 -1.6947315e+01 -1.6947315e+01 -1.6947315e+01 -1.6947315e+01 -1.6757265e+01 -1.6757265e+01 -1.6757265e+01 -1.6757265e+01 -1.6752576e+01 -1.6752575e+01 -1.6752575e+01 -1.6752575e+01 -8.3565695e+00 -8.3565689e+00 -8.3565689e+00 -8.3565682e+00 -3.3982515e+00 -3.3982508e+00 -3.3982508e+00 -3.3982502e+00 +3.7863468e+00 +3.7863473e+00 +3.7863473e+00 +3.7863478e+00 +5.1243552e+00 +5.1243569e+00 +5.1243569e+00 +5.1243586e+00 
-1.6983362e+01 -1.6983362e+01 -1.6983362e+01 -1.6983362e+01 -1.6963666e+01 -1.6963666e+01 -1.6963666e+01 -1.6963665e+01 -1.6951265e+01 -1.6951264e+01 -1.6951264e+01 -1.6951264e+01 -1.6753211e+01 -1.6753211e+01 -1.6753211e+01 -1.6753211e+01 -1.6749654e+01 -1.6749654e+01 -1.6749654e+01 -1.6749654e+01 -8.3244338e+00 -8.3244331e+00 -8.3244331e+00 -8.3244325e+00 -3.5229225e+00 -3.5229219e+00 -3.5229219e+00 -3.5229213e+00 +4.0548468e+00 +4.0548473e+00 +4.0548473e+00 +4.0548478e+00 +5.1359278e+00 +5.1359293e+00 +5.1359293e+00 +5.1359308e+00 
-1.6985605e+01 -1.6985605e+01 -1.6985605e+01 -1.6985605e+01 -1.6964061e+01 -1.6964061e+01 -1.6964060e+01 -1.6964060e+01 -1.6954731e+01 -1.6954731e+01 -1.6954731e+01 -1.6954730e+01 -1.6749650e+01 -1.6749650e+01 -1.6749650e+01 -1.6749650e+01 -1.6747058e+01 -1.6747058e+01 -1.6747058e+01 -1.6747058e+01 -8.2942985e+00 -8.2942979e+00 -8.2942979e+00 -8.2942974e+00 -3.6335758e+00 -3.6335753e+00 -3.6335753e+00 -3.6335747e+00 +4.3093966e+00 +4.3093971e+00 +4.3093971e+00 +4.3093977e+00 +5.1465885e+00 +5.1465898e+00 +5.1465898e+00 +5.1465911e+00 
-1.6987649e+01 -1.6987649e+01 -1.6987649e+01 -1.6987649e+01 -1.6964294e+01 -1.6964294e+01 -1.6964294e+01 -1.6964294e+01 -1.6957695e+01 -1.6957695e+01 -1.6957695e+01 -1.6957695e+01 -1.6746601e+01 -1.6746601e+01 -1.6746601e+01 -1.6746601e+01 -1.6744816e+01 -1.6744816e+01 -1.6744816e+01 -1.6744816e+01 -8.2669819e+00 -8.2669814e+00 -8.2669814e+00 -8.2669810e+00 -3.7292423e+00 -3.7292419e+00 -3.7292419e+00 -3.7292414e+00 +4.5447422e+00 +4.5447427e+00 +4.5447427e+00 +4.5447432e+00 +5.1560903e+00 +5.1560914e+00 +5.1560914e+00 +5.1560925e+00 
-1.6989408e+01 -1.6989408e+01 -1.6989408e+01 -1.6989408e+01 -1.6964427e+01 -1.6964427e+01 -1.6964427e+01 -1.6964427e+01 -1.6960142e+01 -1.6960142e+01 -1.6960142e+01 -1.6960141e+01 -1.6744082e+01 -1.6744082e+01 -1.6744082e+01 -1.6744082e+01 -1.6742950e+01 -1.6742950e+01 -1.6742950e+01 -1.6742950e+01 -8.2432859e+00 -8.2432855e+00 -8.2432855e+00 -8.2432851e+00 -3.8090036e+00 -3.8090033e+00 -3.8090033e+00 -3.8090029e+00 +4.7544271e+00 +4.7544276e+00 +4.7544276e+00 +4.7544280e+00 +5.1642071e+00 +5.1642080e+00 +5.1642080e+00 +5.1642089e+00 
-1.6990826e+01 -1.6990826e+01 -1.6990826e+01 -1.6990826e+01 -1.6964498e+01 -1.6964498e+01 -1.6964498e+01 -1.6964498e+01 -1.6962058e+01 -1.6962058e+01 -1.6962058e+01 -1.6962058e+01 -1.6742108e+01 -1.6742108e+01 -1.6742108e+01 -1.6742108e+01 -1.6741479e+01 -1.6741479e+01 -1.6741479e+01 -1.6741479e+01 -8.2239564e+00 -8.2239561e+00 -8.2239561e+00 -8.2239558e+00 -3.8720250e+00 -3.8720247e+00 -3.8720247e+00 -3.8720244e+00 +4.9308095e+00 +4.9308099e+00 +4.9308099e+00 +4.9308103e+00 +5.1707412e+00 +5.1707418e+00 +5.1707418e+00 +5.1707425e+00 
-1.6991863e+01 -1.6991863e+01 -1.6991863e+01 -1.6991863e+01 -1.6964532e+01 -1.6964532e+01 -1.6964532e+01 -1.6964531e+01 -1.6963434e+01 -1.6963434e+01 -1.6963434e+01 -1.6963434e+01 -1.6740690e+01 -1.6740690e+01 -1.6740690e+01 -1.6740690e+01 -1.6740416e+01 -1.6740416e+01 -1.6740416e+01 -1.6740416e+01 -8.2096392e+00 -8.2096390e+00 -8.2096390e+00 -8.2096388e+00 -3.9175951e+00 -3.9175949e+00 -3.9175949e+00 -3.9175947e+00 +5.0654886e+00 +5.0654889e+00 +5.0654889e+00 +5.0654892e+00 +5.1755302e+00 +5.1755307e+00 +5.1755307e+00 +5.1755312e+00 
-1.6992495e+01 -1.6992495e+01 -1.6992495e+01 -1.6992495e+01 -1.6964543e+01 -1.6964543e+01 -1.6964542e+01 -1.6964542e+01 -1.6964262e+01 -1.6964262e+01 -1.6964262e+01 -1.6964262e+01 -1.6739836e+01 -1.6739836e+01 -1.6739836e+01 -1.6739836e+01 -1.6739771e+01 -1.6739771e+01 -1.6739771e+01 -1.6739771e+01 -8.2008358e+00 -8.2008357e+00 -8.2008357e+00 -8.2008356e+00 -3.9451676e+00 -3.9451675e+00 -3.9451675e+00 -3.9451674e+00 +5.1503815e+00 +5.1503817e+00 +5.1503817e+00 +5.1503818e+00 +5.1784535e+00 +5.1784538e+00 +5.1784538e+00 +5.1784540e+00 
-1.6992706e+01 -1.6992706e+01 -1.6992706e+01 -1.6992706e+01 -1.6964539e+01 -1.6964539e+01 -1.6964539e+01 -1.6964538e+01 -1.6964538e+01 -1.6964538e+01 -1.6964538e+01 -1.6964538e+01 -1.6739550e+01 -1.6739550e+01 -1.6739550e+01 -1.6739550e+01 -1.6739550e+01 -1.6739550e+01 -1.6739550e+01 -1.6739550e+01 -8.1978647e+00 -8.1978647e+00 -8.1978647e+00 -8.1978647e+00 -3.9543977e+00 -3.9543977e+00 -3.9543977e+00 -3.9543977e+00 +5.1794365e+00 +5.1794365e+00 +5.1794365e+00 +5.1794365e+00 +5.1794365e+00 +5.1794366e+00 +5.1794366e+00 +5.1794366e+00 
