# num high symmetry points
16
# label high symmetry points
G Y F L I I1 Z G X X1 Y M G N Z F1 
# indices high symmetry points
1 32 42 60 82 83 106 132 165 166 177 178 209 236 237 257 
# nk, nb, ns
-1.5768384e+01 -1.3497591e+01 -1.1927681e+01 -1.1861331e+01 -1.0549286e+01 -9.5253155e+00 -6.3138279e+00 -6.0504704e+00 -5.9706314e+00 -5.8640442e+00 -4.7283740e+00 -4.4916516e+00 -3.9934736e+00 -3.9285351e+00 -3.4939658e+00 -2.8565286e+00 -2.7557480e+00 -2.4767962e+00 +1.2428607e+00 +2.5460443e+00 +2.6546906e+00 +3.4517135e+00 +4.5441905e+00 +5.2591831e+00 +5.4331974e+00 +7.3909590e+00 
-1.5804531e+01 -1.3439264e+01 -1.1913317e+01 -1.1845440e+01 -1.0528400e+01 -9.4914825e+00 -6.4253745e+00 -6.2015378e+00 -6.0074866e+00 -5.9166423e+00 -4.5690997e+00 -4.4365093e+00 -4.0705657e+00 -3.8835891e+00 -3.5204168e+00 -2.8212814e+00 -2.7832435e+00 -2.5240181e+00 +1.3031820e+00 +2.6458296e+00 +2.6759037e+00 +3.5374201e+00 +4.4663208e+00 +5.2171441e+00 +5.5415132e+00 +7.3776832e+00 
-1.5845911e+01 -1.3370854e+01 -1.1895870e+01 -1.1826006e+01 -1.0502948e+01 -9.4502707e+00 -6.5417546e+00 -6.3535041e+00 -6.0459450e+00 -5.9913260e+00 -4.4157414e+00 -4.3884521e+00 -4.1428765e+00 -3.8305122e+00 -3.5600812e+00 -2.8863977e+00 -2.7046542e+00 -2.5731116e+00 +1.3736085e+00 +2.6940026e+00 +2.7614976e+00 +3.6355428e+00 +4.3936813e+00 +5.1726907e+00 +5.6526566e+00 +7.3739475e+00 
-1.5891332e+01 -1.3293556e+01 -1.1875400e+01 -1.1803057e+01 -1.0472960e+01 -9.4017797e+00 -6.6616795e+00 -6.5038625e+00 -6.0872712e+00 -6.0839647e+00 -4.3864971e+00 -4.2742018e+00 -4.1779833e+00 -3.7677344e+00 -3.6091376e+00 -2.9521725e+00 -2.6191268e+00 -2.6181627e+00 +1.4523750e+00 +2.7069861e+00 +2.8890171e+00 +3.7407307e+00 +4.3287847e+00 +5.1322150e+00 +5.7655666e+00 +7.3810546e+00 
-1.5939665e+01 -1.3208494e+01 -1.1851975e+01 -1.1776638e+01 -1.0438475e+01 -9.3461510e+00 -6.7842672e+00 -6.6522300e+00 -6.1905189e+00 -6.1308528e+00 -4.4536367e+00 -4.1652392e+00 -4.1542421e+00 -3.6903618e+00 -3.6575176e+00 -3.0134154e+00 -2.6565238e+00 -2.5274337e+00 +1.5375886e+00 +2.7123329e+00 +3.0232756e+00 +3.8466080e+00 +4.2748939e+00 +5.1045359e+00 +5.8794983e+00 +7.3991410e+00 
-1.5989866e+01 -1.3116691e+01 -1.1825667e+01 -1.1746814e+01 -1.0399554e+01 -9.2835780e+00 -6.9088921e+00 -6.7984737e+00 -6.3074399e+00 -6.1760110e+00 -4.5534561e+00 -4.1603872e+00 -4.0678744e+00 -3.6883418e+00 -3.5913581e+00 -3.0656693e+00 -2.6797454e+00 -2.4346293e+00 +1.6272074e+00 +2.7070231e+00 +3.1572922e+00 +3.9461069e+00 +4.2369493e+00 +5.1004025e+00 +5.9937898e+00 +7.4269763e+00 
-1.6040985e+01 -1.3019069e+01 -1.1796556e+01 -1.1713663e+01 -1.0356295e+01 -9.2143140e+00 -7.0351019e+00 -6.9425133e+00 -6.4317557e+00 -6.2221178e+00 -4.6655679e+00 -4.1988405e+00 -4.0217396e+00 -3.6908525e+00 -3.4682700e+00 -3.1026026e+00 -2.6841729e+00 -2.3415463e+00 +1.7188838e+00 +2.6881521e+00 +3.2814073e+00 +4.0328250e+00 +4.2225130e+00 +5.1304105e+00 +6.1077383e+00 +7.4618314e+00 
-1.6092161e+01 -1.2916444e+01 -1.1764731e+01 -1.1677285e+01 -1.0308845e+01 -9.1386836e+00 -7.1625665e+00 -7.0842788e+00 -6.5609727e+00 -6.2686121e+00 -4.7840758e+00 -4.2795337e+00 -4.0127741e+00 -3.6793645e+00 -3.3265090e+00 -3.1148395e+00 -2.6672513e+00 -2.2496944e+00 +1.8095279e+00 +2.6543837e+00 +3.3834819e+00 +4.1037682e+00 +4.2415401e+00 +5.2012029e+00 +6.2205332e+00 +7.4996183e+00 
-1.6142598e+01 -1.2809542e+01 -1.1730297e+01 -1.1637795e+01 -1.0257400e+01 -9.0571067e+00 -7.2910400e+00 -7.2236999e+00 -6.6929459e+00 -6.3149930e+00 -4.9069245e+00 -4.3862981e+00 -4.0332577e+00 -3.6794997e+00 -3.1738292e+00 -3.0931121e+00 -2.6289710e+00 -2.1603482e+00 +1.8942117e+00 +2.6081826e+00 +3.4530773e+00 +4.1612131e+00 +4.3020932e+00 +5.3125361e+00 +6.3312278e+00 +7.5352374e+00 
-1.6191552e+01 -1.2698990e+01 -1.1693372e+01 -1.1595328e+01 -1.0202191e+01 -8.9701487e+00 -7.4203235e+00 -7.3607006e+00 -6.8257395e+00 -6.3608156e+00 -5.0333092e+00 -4.5061263e+00 -4.0754379e+00 -3.7044483e+00 -3.0364046e+00 -3.0162618e+00 -2.5712883e+00 -2.0745765e+00 +1.9636737e+00 +2.5590092e+00 +3.4886948e+00 +4.2109022e+00 +4.4029438e+00 +5.4583586e+00 +6.4387552e+00 +7.5628651e+00 
-1.6238312e+01 -1.2585327e+01 -1.1654095e+01 -1.1550036e+01 -1.0143477e+01 -8.8786090e+00 -7.5502198e+00 -7.4951918e+00 -6.9574827e+00 -6.4056876e+00 -5.1629426e+00 -4.6310490e+00 -4.1327487e+00 -3.7525194e+00 -2.9532557e+00 -2.8581007e+00 -2.4969298e+00 -1.9932557e+00 +2.0008494e+00 +2.5266620e+00 +3.4984096e+00 +4.2582576e+00 +4.5327167e+00 +5.6304564e+00 +6.5420230e+00 +7.5762279e+00 
-1.6282183e+01 -1.2469005e+01 -1.1612625e+01 -1.1502090e+01 -1.0081547e+01 -8.7836749e+00 -7.6804624e+00 -7.6270619e+00 -7.0862086e+00 -6.4492611e+00 -5.2957158e+00 -4.7560883e+00 -4.1999275e+00 -3.8171249e+00 -2.8542344e+00 -2.7027397e+00 -2.4083415e+00 -1.9170684e+00 +1.9864988e+00 +2.5347953e+00 +3.4928097e+00 +4.3061386e+00 +4.6766909e+00 +5.8210407e+00 +6.6401649e+00 +7.5696825e+00 
-1.6322488e+01 -1.2350412e+01 -1.1569150e+01 -1.1451689e+01 -1.0016740e+01 -8.6872098e+00 -7.8105797e+00 -7.7561664e+00 -7.2096375e+00 -6.4912239e+00 -5.4314574e+00 -4.8780053e+00 -4.2728929e+00 -3.8928328e+00 -2.7473182e+00 -2.5533059e+00 -2.3072086e+00 -1.8464881e+00 +1.9216072e+00 +2.5874133e+00 +3.4801542e+00 +4.3547536e+00 +4.8213748e+00 +6.0233406e+00 +6.7330520e+00 +7.5405919e+00 
-1.6358565e+01 -1.2229898e+01 -1.1523891e+01 -1.1399061e+01 -9.9494721e+00 -8.5923773e+00 -7.9395650e+00 -7.8823152e+00 -7.3248229e+00 -6.5312908e+00 -5.5697568e+00 -4.9947550e+00 -4.3485299e+00 -3.9761013e+00 -2.6378917e+00 -2.4125204e+00 -2.1947795e+00 -1.7817580e+00 +1.8261638e+00 +2.6691976e+00 +3.4658862e+00 +4.4025180e+00 +4.9548458e+00 +6.2309925e+00 +6.8220745e+00 +7.4912536e+00 
-1.6389802e+01 -1.2107811e+01 -1.1477116e+01 -1.1344480e+01 -9.8802673e+00 -8.5052931e+00 -8.0647943e+00 -8.0052582e+00 -7.4275210e+00 -6.5691968e+00 -5.7098768e+00 -5.1052199e+00 -4.4244662e+00 -4.0646155e+00 -2.5297406e+00 -2.2817633e+00 -2.0730442e+00 -1.7228674e+00 +1.7179395e+00 +2.7662353e+00 +3.4535324e+00 +4.4469590e+00 +5.0661236e+00 +6.4365413e+00 +6.9108514e+00 +7.4290222e+00 
-1.6415669e+01 -1.1984528e+01 -1.1429156e+01 -1.1288275e+01 -9.8098045e+00 -8.4408562e+00 -8.1771641e+00 -8.1246678e+00 -7.5111522e+00 -6.6046946e+00 -5.8507657e+00 -5.2090111e+00 -4.4988878e+00 -4.1567125e+00 -2.4257845e+00 -2.1603898e+00 -1.9456356e+00 -1.6695363e+00 +1.6077112e+00 +2.8706673e+00 +3.4454944e+00 +4.4853831e+00 +5.1454897e+00 +6.6279225e+00 +7.0050197e+00 +7.3673763e+00 
-1.6435777e+01 -1.1860494e+01 -1.1380421e+01 -1.1230852e+01 -9.7389921e+00 -8.4406613e+00 -8.2440857e+00 -8.2401104e+00 -7.5658223e+00 -6.6375575e+00 -5.9911328e+00 -5.3062748e+00 -4.5704023e+00 -4.2510368e+00 -2.3284719e+00 -2.0466547e+00 -1.8170758e+00 -1.6212225e+00 +1.5019367e+00 +2.9781323e+00 +3.4435234e+00 +4.5153104e+00 +5.1860340e+00 +6.7796073e+00 +7.1103932e+00 +7.3328719e+00 
-1.6449910e+01 -1.1736255e+01 -1.1331398e+01 -1.1172715e+01 -9.6691094e+00 -8.5246312e+00 -8.3510717e+00 -8.2558053e+00 -7.5802012e+00 -6.6675875e+00 -6.1295329e+00 -5.3975123e+00 -4.6379418e+00 -4.3463366e+00 -2.2399361e+00 -1.9391631e+00 -1.6914398e+00 -1.5771736e+00 +1.4047219e+00 +3.0860375e+00 +3.4489750e+00 +4.5347367e+00 +5.1854099e+00 +6.8484159e+00 +7.2301815e+00 +7.3679452e+00 
-1.6458027e+01 -1.1612531e+01 -1.1282612e+01 -1.1114494e+01 -9.6020744e+00 -8.6372345e+00 -8.4568414e+00 -8.2709529e+00 -7.5496273e+00 -6.6946284e+00 -6.2644159e+00 -5.4834332e+00 -4.7006885e+00 -4.4413226e+00 -2.1619664e+00 -1.8374116e+00 -1.5718728e+00 -1.5365492e+00 +1.3187075e+00 +3.1928796e+00 +3.4629413e+00 +4.5422645e+00 +5.1462011e+00 +6.8287843e+00 +7.3631378e+00 +7.4743682e+00 
-1.6460230e+01 -1.1490365e+01 -1.1234505e+01 -1.1056972e+01 -9.5409548e+00 -8.7518053e+00 -8.5565966e+00 -8.3059203e+00 -7.4818450e+00 -6.7185788e+00 -6.3941266e+00 -5.5648493e+00 -4.7580173e+00 -4.5345589e+00 -2.0958388e+00 -1.7416568e+00 -1.4986201e+00 -1.4607315e+00 +1.2454149e+00 +3.2979554e+00 +3.4863240e+00 +4.5371188e+00 +5.0744673e+00 +6.7660761e+00 +7.5032886e+00 +7.5993164e+00 
-1.6456757e+01 -1.1371568e+01 -1.1187047e+01 -1.1001116e+01 -9.4909258e+00 -8.8578874e+00 -8.6493441e+00 -8.3533956e+00 -7.3902508e+00 -6.7394020e+00 -6.5168613e+00 -5.6425899e+00 -4.8094498e+00 -4.6243831e+00 -2.0420896e+00 -1.6526618e+00 -1.4629867e+00 -1.3598194e+00 +1.1853748e+00 +3.4011050e+00 +3.5198798e+00 +4.5190779e+00 +4.9776334e+00 +6.6910633e+00 +7.6397890e+00 +7.7036181e+00 
-1.6448040e+01 -1.1260310e+01 -1.1138270e+01 -1.0948091e+01 -9.4605864e+00 -8.9452771e+00 -8.7339351e+00 -8.4046860e+00 -7.2862242e+00 -6.7571250e+00 -6.6305903e+00 -5.7173894e+00 -4.8546187e+00 -4.7088724e+00 -2.0003744e+00 -1.5715063e+00 -1.4297410e+00 -1.2705227e+00 +1.1382235e+00 +3.5024108e+00 +3.5642490e+00 +4.4883812e+00 +4.8629381e+00 +6.6166742e+00 +7.7553216e+00 +7.7729361e+00 
-1.6434852e+01 -1.1168702e+01 -1.1078884e+01 -1.0899260e+01 -9.4608494e+00 -9.0021650e+00 -8.8090824e+00 -8.4538256e+00 -7.1780734e+00 -6.7718292e+00 -6.7329194e+00 -5.7896669e+00 -4.8932415e+00 -4.7858692e+00 -1.9695311e+00 -1.4994594e+00 -1.3994476e+00 -1.1938870e+00 +1.1028550e+00 +3.6018538e+00 +3.6200218e+00 +4.4456776e+00 +4.7367391e+00 +6.5488510e+00 +7.8108073e+00 +7.8287914e+00 
-1.6418501e+01 -1.1111516e+01 -1.0997862e+01 -1.0856145e+01 -9.4950361e+00 -9.0240496e+00 -8.8733940e+00 -8.4970398e+00 -7.0730261e+00 -6.8206355e+00 -6.7836183e+00 -5.8591017e+00 -4.9251021e+00 -4.8530740e+00 -1.9478498e+00 -1.4378850e+00 -1.3729722e+00 -1.1306503e+00 +1.0776444e+00 +3.6867605e+00 +3.7000488e+00 +4.3920366e+00 +4.6044067e+00 +6.4907742e+00 +7.8278791e+00 +7.8554444e+00 
-1.6400999e+01 -1.1077129e+01 -1.0911924e+01 -1.0820344e+01 -9.5502099e+00 -9.0216121e+00 -8.9254343e+00 -8.5319605e+00 -6.9833298e+00 -6.8852691e+00 -6.7926328e+00 -5.9239104e+00 -4.9500388e+00 -4.9082074e+00 -1.9334370e+00 -1.3881535e+00 -1.3512515e+00 -1.0812716e+00 +1.0607163e+00 +3.7656294e+00 +3.7952919e+00 +4.3290391e+00 +4.4705281e+00 +6.4442902e+00 +7.8334002e+00 +7.8540368e+00 
-1.6385077e+01 -1.1054662e+01 -1.0838766e+01 -1.0793400e+01 -9.6068702e+00 -9.0102278e+00 -8.9638230e+00 -8.5572444e+00 -6.9685922e+00 -6.8723798e+00 -6.7989769e+00 -5.9798423e+00 -4.9679402e+00 -4.9492149e+00 -1.9245420e+00 -1.3515401e+00 -1.3351113e+00 -1.0459734e+00 +1.0502254e+00 +3.8549708e+00 +3.8870771e+00 +4.2591526e+00 +4.3394348e+00 +6.4104884e+00 +7.8334440e+00 +7.8435275e+00 
-1.6373800e+01 -1.1041490e+01 -1.0789304e+01 -1.0776615e+01 -9.6485703e+00 -9.0001873e+00 -8.9873605e+00 -8.5723840e+00 -6.9956165e+00 -6.8227633e+00 -6.8027335e+00 -6.0195108e+00 -4.9787926e+00 -4.9744200e+00 -1.9197866e+00 -1.3291097e+00 -1.3251633e+00 -1.0248111e+00 +1.0446222e+00 +3.9509956e+00 +3.9706800e+00 +4.1879920e+00 +4.2175576e+00 +6.3899936e+00 +7.8306191e+00 +7.8355410e+00 
-1.6369707e+01 -1.1037121e+01 -1.0772013e+01 -1.0770596e+01 -9.6639101e+00 -8.9967809e+00 -8.9948926e+00 -8.5774007e+00 -7.0061191e+00 -6.8043470e+00 -6.8029624e+00 -6.0341608e+00 -4.9834910e+00 -4.9818617e+00 -1.9183004e+00 -1.3219711e+00 -1.3213836e+00 -1.0177631e+00 +1.0428751e+00 +4.0171257e+00 +4.0183827e+00 +4.1394973e+00 +4.1474926e+00 +6.3831287e+00 +7.8280548e+00 +7.8338182e+00 
-1.6373473e+01 -1.1038901e+01 -1.0797728e+01 -1.0774999e+01 -9.6431434e+00 -8.9985253e+00 -8.9875527e+00 -8.5742610e+00 -6.9939674e+00 -6.8174466e+00 -6.8120944e+00 -6.0158608e+00 -4.9850589e+00 -4.9706354e+00 -1.9192079e+00 -1.3293315e+00 -1.3231264e+00 -1.0273060e+00 +1.0452012e+00 +3.9405040e+00 +3.9549465e+00 +4.2139094e+00 +4.2206561e+00 +6.3896352e+00 +7.8237728e+00 +7.8368395e+00 
-1.6383902e+01 -1.1044852e+01 -1.0869176e+01 -1.0786971e+01 -9.5882238e+00 -9.0036086e+00 -8.9645586e+00 -8.5643422e+00 -6.9620105e+00 -6.8513511e+00 -6.8359566e+00 -5.9657287e+00 -4.9902695e+00 -4.9365357e+00 -1.9224405e+00 -1.3514175e+00 -1.3289154e+00 -1.0546915e+00 +1.0524451e+00 +3.8217816e+00 +3.8641333e+00 +4.3287168e+00 +4.3369709e+00 +6.4087195e+00 +7.8075358e+00 +7.8477599e+00 
-1.6398725e+01 -1.1060362e+01 -1.0967657e+01 -1.0806184e+01 -9.5165785e+00 -9.0070449e+00 -8.9268830e+00 -8.5463519e+00 -6.9522578e+00 -6.8736421e+00 -6.8555242e+00 -5.8943510e+00 -4.9969418e+00 -4.8817145e+00 -1.9295360e+00 -1.3868892e+00 -1.3424651e+00 -1.0955193e+00 +1.0653415e+00 +3.6989657e+00 +3.7802550e+00 +4.4361410e+00 +4.4690771e+00 +6.4391718e+00 +7.7770827e+00 +7.8643169e+00 
-1.6415057e+01 -1.1131067e+01 -1.1035375e+01 -1.0831690e+01 -9.4491699e+00 -8.9996710e+00 -8.8755015e+00 -8.5185892e+00 -7.0048294e+00 -6.9226884e+00 -6.7834971e+00 -5.8129084e+00 -5.0016237e+00 -4.8087186e+00 -1.9430676e+00 -1.4336412e+00 -1.3719076e+00 -1.1404162e+00 +1.0849294e+00 +3.5768375e+00 +3.7065282e+00 +4.5338954e+00 +4.6068176e+00 +6.4792260e+00 +7.7287799e+00 +7.8832450e+00 
-1.6430184e+01 -1.1265026e+01 -1.1055592e+01 -1.0862356e+01 -9.4060274e+00 -8.9700045e+00 -8.8115442e+00 -8.4791314e+00 -7.0707882e+00 -6.9804105e+00 -6.6805931e+00 -5.7318362e+00 -4.9988365e+00 -4.7203073e+00 -1.9665692e+00 -1.4886743e+00 -1.4289627e+00 -1.1761021e+00 +1.1123291e+00 +3.4573010e+00 +3.6431645e+00 +4.6185745e+00 +4.7457374e+00 +6.5267337e+00 +7.6593279e+00 +7.9004920e+00 
-1.6442028e+01 -1.1414585e+01 -1.1070204e+01 -1.0897000e+01 -9.3964113e+00 -8.9150108e+00 -8.7362036e+00 -8.4258208e+00 -7.1360395e+00 -7.0442333e+00 -6.5592871e+00 -5.6613645e+00 -4.9809854e+00 -4.6191281e+00 -2.0041481e+00 -1.5483597e+00 -1.5186286e+00 -1.1958265e+00 +1.1485020e+00 +3.3417020e+00 +3.5896731e+00 +4.6868191e+00 +4.8816945e+00 +6.5791329e+00 +7.5686266e+00 +7.9112309e+00 
-1.6449250e+01 -1.1570277e+01 -1.1084805e+01 -1.0934487e+01 -9.4141274e+00 -8.8458254e+00 -8.6506582e+00 -8.3565182e+00 -7.1955140e+00 -7.1118719e+00 -6.4241424e+00 -5.6104583e+00 -4.9401459e+00 -4.5075561e+00 -2.0594487e+00 -1.6354908e+00 -1.6093277e+00 -1.2031667e+00 +1.1940113e+00 +3.2313528e+00 +3.5453615e+00 +4.7354209e+00 +5.0101764e+00 +6.6331203e+00 +7.4611510e+00 +7.9095782e+00 
-1.6451120e+01 -1.1728715e+01 -1.1100045e+01 -1.0973792e+01 -9.4483971e+00 -8.7767688e+00 -8.5560385e+00 -8.2700902e+00 -7.2455818e+00 -7.1813654e+00 -6.2791018e+00 -5.5828212e+00 -4.8723606e+00 -4.3876683e+00 -2.1341038e+00 -1.7725594e+00 -1.6698905e+00 -1.2032297e+00 +1.2487799e+00 +3.1278385e+00 +3.5095064e+00 +4.7615007e+00 +5.1261485e+00 +6.6840256e+00 +7.3445725e+00 +7.8875857e+00 
-1.6447311e+01 -1.1887883e+01 -1.1115895e+01 -1.1014024e+01 -9.4915131e+00 -8.7169159e+00 -8.4534380e+00 -8.1676530e+00 -7.2829434e+00 -7.2510222e+00 -6.1293165e+00 -5.5736169e+00 -4.7803359e+00 -4.2613009e+00 -2.2268216e+00 -1.9249282e+00 -1.7307758e+00 -1.1990521e+00 +1.3118289e+00 +3.0333289e+00 +3.4813771e+00 +4.7628399e+00 +5.2240249e+00 +6.7249495e+00 +7.2275847e+00 +7.8361562e+00 
-1.6437721e+01 -1.2046365e+01 -1.1132159e+01 -1.1054433e+01 -9.5389579e+00 -8.6700195e+00 -8.3439784e+00 -8.0526891e+00 -7.3194262e+00 -7.3042671e+00 -5.9846947e+00 -5.5689444e+00 -4.6709278e+00 -4.1301610e+00 -2.3339832e+00 -2.0891195e+00 -1.7944094e+00 -1.1922168e+00 +1.3809834e+00 +2.9509291e+00 +3.4601790e+00 +4.7382827e+00 +5.2978729e+00 +6.7459489e+00 +7.1186390e+00 +7.7565565e+00 
-1.6422378e+01 -1.2203075e+01 -1.1148593e+01 -1.1094396e+01 -9.5880898e+00 -8.6368913e+00 -8.2289753e+00 -7.9299019e+00 -7.3847762e+00 -7.3066904e+00 -5.8695907e+00 -5.5402203e+00 -4.5514254e+00 -3.9959988e+00 -2.4508863e+00 -2.2622689e+00 -1.8634937e+00 -1.1836010e+00 +1.4525629e+00 +2.8850155e+00 +3.4449810e+00 +4.6880808e+00 +5.3421243e+00 +6.7344443e+00 +7.0252062e+00 +7.6694186e+00 
-1.6401434e+01 -1.2357133e+01 -1.1164945e+01 -1.1133395e+01 -9.6372868e+00 -8.6171049e+00 -8.1103628e+00 -7.8041241e+00 -7.4451382e+00 -7.2873050e+00 -5.8192730e+00 -5.4493602e+00 -4.4282657e+00 -3.8609139e+00 -2.5724237e+00 -2.4415265e+00 -1.9400867e+00 -1.1737536e+00 +1.5212073e+00 +2.8413732e+00 +3.4346772e+00 +4.6140490e+00 +5.3529893e+00 +6.6793925e+00 +6.9527129e+00 +7.5976049e+00 
-1.6375196e+01 -1.2507779e+01 -1.1181017e+01 -1.1170965e+01 -9.6854976e+00 -8.6095679e+00 -7.9919594e+00 -7.6798126e+00 -7.4965447e+00 -7.2440979e+00 -5.8240011e+00 -5.3047052e+00 -4.3075239e+00 -3.7280534e+00 -2.6929488e+00 -2.6232526e+00 -2.0253296e+00 -1.1630677e+00 +1.5802642e+00 +2.8266930e+00 +3.4279969e+00 +4.5194962e+00 +5.3301655e+00 +6.5787880e+00 +6.9031899e+00 +7.5500682e+00 
-1.6344134e+01 -1.2654325e+01 -1.1207074e+01 -1.1196274e+01 -9.7320060e+00 -8.6126202e+00 -7.8836923e+00 -7.5604817e+00 -7.5289812e+00 -7.1764060e+00 -5.8522269e+00 -5.1374665e+00 -4.1960064e+00 -3.6037226e+00 -2.8055629e+00 -2.8008739e+00 -2.1194948e+00 -1.1518607e+00 +1.6233370e+00 +2.8468102e+00 +3.4235501e+00 +4.4090379e+00 +5.2776288e+00 +6.4416836e+00 +6.8747218e+00 +7.5215865e+00 
-1.6308869e+01 -1.2796115e+01 -1.1240941e+01 -1.1211028e+01 -9.7763003e+00 -8.6241782e+00 -7.8112149e+00 -7.5167436e+00 -7.4475622e+00 -7.0860906e+00 -5.8889949e+00 -4.9630892e+00 -4.1024195e+00 -3.5052950e+00 -2.9569658e+00 -2.9011260e+00 -2.2221112e+00 -1.1404124e+00 +1.6468060e+00 +2.9037987e+00 +3.4198877e+00 +4.2885218e+00 +5.2026501e+00 +6.2815923e+00 +6.8625200e+00 +7.5012279e+00 
-1.6270136e+01 -1.2932484e+01 -1.1272639e+01 -1.1224826e+01 -9.8179991e+00 -8.6419974e+00 -7.7974763e+00 -7.4368339e+00 -7.3398133e+00 -6.9780525e+00 -5.9283518e+00 -4.7888405e+00 -4.0376117e+00 -3.4837057e+00 -3.0407584e+00 -2.9679772e+00 -2.3320671e+00 -1.1289835e+00 +1.6514234e+00 +2.9935752e+00 +3.4155716e+00 +4.1654323e+00 +5.1137594e+00 +6.1105671e+00 +6.8609109e+00 +7.4784072e+00 
-1.6228760e+01 -1.3062727e+01 -1.1301955e+01 -1.1237582e+01 -9.8568071e+00 -8.6639295e+00 -7.8192897e+00 -7.3124524e+00 -7.2344954e+00 -6.8589161e+00 -5.9673614e+00 -4.6202426e+00 -4.0110803e+00 -3.5838234e+00 -3.0077726e+00 -2.9949830e+00 -2.4476370e+00 -1.1178234e+00 +1.6413436e+00 +3.1049204e+00 +3.4092701e+00 +4.0505558e+00 +5.0190226e+00 +5.9378905e+00 +6.8648931e+00 +7.4435894e+00 
-1.6185647e+01 -1.3186065e+01 -1.1328750e+01 -1.1249205e+01 -9.8924875e+00 -8.6880862e+00 -7.8519976e+00 -7.1683249e+00 -7.1292601e+00 -6.7352081e+00 -6.0041466e+00 -4.4649889e+00 -4.0216163e+00 -3.7509335e+00 -2.9791166e+00 -2.9133093e+00 -2.5663032e+00 -1.1071721e+00 +1.6217566e+00 +3.2169503e+00 +3.3998932e+00 +3.9626823e+00 +4.9251625e+00 +5.7707870e+00 +6.8707654e+00 +7.3877975e+00 
-1.6141792e+01 -1.3301610e+01 -1.1352926e+01 -1.1259635e+01 -9.9248455e+00 -8.7128995e+00 -7.8863207e+00 -7.0229586e+00 -7.0138743e+00 -6.6127941e+00 -6.0371175e+00 -4.3426097e+00 -4.0445096e+00 -3.9401487e+00 -2.9303707e+00 -2.8030950e+00 -2.6835220e+00 -1.0972578e+00 +1.5971930e+00 +3.2935166e+00 +3.3867659e+00 +3.9357298e+00 +4.8372786e+00 +5.6152639e+00 +6.8761273e+00 +7.3046499e+00 
-1.6098294e+01 -1.3408341e+01 -1.1374415e+01 -1.1268831e+01 -9.9537180e+00 -8.7371156e+00 -7.9189435e+00 -6.9155468e+00 -6.8526732e+00 -6.4974893e+00 -6.0644097e+00 -4.3031961e+00 -4.1370172e+00 -4.0189106e+00 -2.8815922e+00 -2.7770108e+00 -2.6925884e+00 -1.0882894e+00 +1.5709982e+00 +3.3007892e+00 +3.3697885e+00 +4.0014435e+00 +4.7588283e+00 +5.4766542e+00 +6.8796661e+00 +7.1937534e+00 
-1.6056367e+01 -1.3505089e+01 -1.1393171e+01 -1.1276776e+01 -9.9789673e+00 -8.7597569e+00 -7.9484805e+00 -6.8078757e+00 -6.6864705e+00 -6.3963022e+00 -6.0830508e+00 -4.3504667e+00 -4.3362652e+00 -3.9318342e+00 -2.9419345e+00 -2.7461576e+00 -2.5881663e+00 -1.0804451e+00 +1.5454509e+00 +3.2526962e+00 +3.3495552e+00 +4.1433309e+00 +4.6917405e+00 +5.3599161e+00 +6.8809371e+00 +7.0602657e+00 
-1.6017340e+01 -1.3590541e+01 -1.1409158e+01 -1.1283469e+01 -1.0000479e+01 -8.7800722e+00 -7.9742499e+00 -6.7015545e+00 -6.5165167e+00 -6.3188146e+00 -6.0878569e+00 -4.5353219e+00 -4.4255150e+00 -3.8363574e+00 -3.0382821e+00 -2.6683204e+00 -2.4936228e+00 -1.0738575e+00 +1.5220522e+00 +3.1843473e+00 +3.3273613e+00 +4.3219408e+00 +4.6366582e+00 +5.2698929e+00 +6.8801432e+00 +6.9114331e+00 
-1.5982626e+01 -1.3663278e+01 -1.1422341e+01 -1.1288921e+01 -1.0018162e+01 -8.7974847e+00 -7.9958501e+00 -6.5990399e+00 -6.3441744e+00 -6.2742837e+00 -6.0742136e+00 -4.7320495e+00 -4.5005426e+00 -3.7575824e+00 -3.1219008e+00 -2.5926563e+00 -2.4118542e+00 -1.0685962e+00 +1.5017896e+00 +3.1166697e+00 +3.3050153e+00 +4.5079991e+00 +4.5933099e+00 +5.2120067e+00 +6.7545807e+00 +6.8780134e+00 
-1.5953662e+01 -1.3721842e+01 -1.1432676e+01 -1.1293146e+01 -1.0031950e+01 -8.8115429e+00 -8.0129918e+00 -6.5038712e+00 -6.2594167e+00 -6.1715988e+00 -6.0496207e+00 -4.9238804e+00 -4.5642906e+00 -3.7050678e+00 -3.1826701e+00 -2.5279148e+00 -2.3453189e+00 -1.0646581e+00 +1.4853367e+00 +3.0592295e+00 +3.2846022e+00 +4.5608791e+00 +4.6758127e+00 +5.1939226e+00 +6.5980808e+00 +6.8752771e+00 
-1.5931804e+01 -1.3764861e+01 -1.1440114e+01 -1.1296159e+01 -1.0041805e+01 -8.8218839e+00 -8.0254372e+00 -6.4210027e+00 -6.2610468e+00 -6.0294046e+00 -6.0039224e+00 -5.1055034e+00 -4.6112492e+00 -3.6797583e+00 -3.2174689e+00 -2.4787224e+00 -2.2961099e+00 -1.0619716e+00 +1.4731881e+00 +3.0164161e+00 +3.2681945e+00 +4.5385185e+00 +4.7964882e+00 +5.2230322e+00 +6.4541265e+00 +6.8727402e+00 
