# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 36 56 97 116 151 171 212 213 232 233 252 
# nk, nb, ns
-1.1528756e+01 -1.1485390e+01 -1.1340163e+01 -1.1290329e+01 -1.1242203e+01 -1.1062600e+01 -1.0952593e+01 -1.0898041e+01 -1.0895046e+01 -1.0884985e+01 -5.5455731e+00 -4.5001741e+00 -1.5928605e+00 -2.4604298e-01 +2.8858896e+00 +3.9084279e+00 +4.9219635e+00 +6.9188072e+00 +7.9039632e+00 +8.9259884e+00 +1.3019385e+01 
-1.1535255e+01 -1.1479894e+01 -1.1339342e+01 -1.1300487e+01 -1.1221072e+01 -1.1076244e+01 -1.0946163e+01 -1.0894455e+01 -1.0893600e+01 -1.0892473e+01 -5.5891125e+00 -4.5176398e+00 -1.4524494e+00 -7.2890826e-02 +2.6181822e+00 +3.8407770e+00 +4.6959240e+00 +7.0636548e+00 +7.8620064e+00 +9.0549855e+00 +1.2895885e+01 
-1.1540984e+01 -1.1473348e+01 -1.1340162e+01 -1.1309409e+01 -1.1200562e+01 -1.1088455e+01 -1.0941631e+01 -1.0900938e+01 -1.0893933e+01 -1.0888519e+01 -5.6270942e+00 -4.5359973e+00 -1.3045877e+00 +9.5241616e-02 +2.3617506e+00 +3.7817874e+00 +4.4788425e+00 +7.1980387e+00 +7.8258913e+00 +9.1822028e+00 +1.2687646e+01 
-1.1545903e+01 -1.1466020e+01 -1.1342549e+01 -1.1317046e+01 -1.1181102e+01 -1.1098980e+01 -1.0938578e+01 -1.0910043e+01 -1.0893483e+01 -1.0883296e+01 -5.6593973e+00 -4.5537897e+00 -1.1540623e+00 +2.5442040e-01 +2.1205935e+00 +3.7316118e+00 +4.2762885e+00 +7.3192005e+00 +7.7955318e+00 +9.3041280e+00 +1.2494527e+01 
-1.1549976e+01 -1.1458284e+01 -1.1346258e+01 -1.1323353e+01 -1.1163246e+01 -1.1107646e+01 -1.0936576e+01 -1.0919316e+01 -1.0893110e+01 -1.0878428e+01 -5.6859310e+00 -4.5698360e+00 -1.0070310e+00 +3.9959617e-01 +1.9002207e+00 +3.6903804e+00 +4.0944403e+00 +7.4241770e+00 +7.7708370e+00 +9.4165453e+00 +1.2323475e+01 
-1.1553174e+01 -1.1450676e+01 -1.1350799e+01 -1.1328295e+01 -1.1147714e+01 -1.1114363e+01 -1.0935295e+01 -1.0928099e+01 -1.0892817e+01 -1.0874304e+01 -5.7066288e+00 -4.5832141e+00 -8.7178883e-01 +5.2447918e-01 +1.7084219e+00 +3.6582001e+00 +3.9403654e+00 +7.5099478e+00 +7.7517239e+00 +9.5142500e+00 +1.2180082e+01 
-1.1555475e+01 -1.1443967e+01 -1.1355383e+01 -1.1331845e+01 -1.1135426e+01 -1.1119120e+01 -1.0935529e+01 -1.0934511e+01 -1.0892605e+01 -1.0871194e+01 -5.7214437e+00 -4.5932385e+00 -7.5944936e-01 +6.2176607e-01 +1.5559375e+00 +3.6351542e+00 +3.8218948e+00 +7.5736675e+00 +7.7381233e+00 +9.5910911e+00 +1.2070584e+01 
-1.1556862e+01 -1.1439193e+01 -1.1358918e+01 -1.1333983e+01 -1.1127428e+01 -1.1121947e+01 -1.0940597e+01 -1.0934088e+01 -1.0892478e+01 -1.0869267e+01 -5.7303444e+00 -4.5994368e+00 -6.8349574e-01 +6.8405193e-01 +1.4559958e+00 +3.6213026e+00 +3.7467729e+00 +7.6129636e+00 +7.7299838e+00 +9.6406668e+00 +1.2001407e+01 
-1.1557325e+01 -1.1437435e+01 -1.1360270e+01 -1.1334697e+01 -1.1124636e+01 -1.1122884e+01 -1.0942410e+01 -1.0933955e+01 -1.0892435e+01 -1.0868615e+01 -5.7333132e+00 -4.6015331e+00 -6.5640337e-01 +7.0555465e-01 +1.4209237e+00 +3.6166815e+00 +3.7209712e+00 +7.6262489e+00 +7.7272742e+00 +9.6578572e+00 +1.1977681e+01 
-1.1496651e+01 -1.1287795e+01 -1.1287776e+01 -1.1219693e+01 -1.1219692e+01 -1.1182456e+01 -1.1062333e+01 -1.0945848e+01 -1.0945834e+01 -1.0893626e+01 -4.6819635e+00 -4.6819226e+00 -1.0456909e+00 +1.7130848e+00 +1.7131099e+00 +2.8270786e+00 +3.0306566e+00 +3.0307243e+00 +6.5651402e+00 +1.4858033e+01 +1.4858034e+01 
-1.1495744e+01 -1.1289809e+01 -1.1289790e+01 -1.1217926e+01 -1.1217926e+01 -1.1182279e+01 -1.1062523e+01 -1.0945593e+01 -1.0945579e+01 -1.0894758e+01 -4.6796755e+00 -4.6796346e+00 -1.0414057e+00 +1.6650279e+00 +1.6650545e+00 +2.8117285e+00 +3.0859454e+00 +3.0860115e+00 +6.5853834e+00 +1.4860614e+01 +1.4860615e+01 
-1.1493029e+01 -1.1295273e+01 -1.1295256e+01 -1.1213198e+01 -1.1213196e+01 -1.1181752e+01 -1.1063092e+01 -1.0944833e+01 -1.0944820e+01 -1.0898141e+01 -4.6728449e+00 -4.6728043e+00 -1.0285629e+00 +1.5398678e+00 +1.5398974e+00 +2.7666662e+00 +3.2327936e+00 +3.2328563e+00 +6.6451294e+00 +1.4868290e+01 +1.4868291e+01 
-1.1488519e+01 -1.1303035e+01 -1.1303021e+01 -1.1206643e+01 -1.1206640e+01 -1.1180880e+01 -1.1064035e+01 -1.0943586e+01 -1.0943573e+01 -1.0903740e+01 -4.6615728e+00 -4.6615325e+00 -1.0072008e+00 +1.3710989e+00 +1.3711312e+00 +2.6946028e+00 +3.4376803e+00 +3.4377397e+00 +6.7416795e+00 +1.4880805e+01 +1.4880806e+01 
-1.1482236e+01 -1.1312113e+01 -1.1312100e+01 -1.1199216e+01 -1.1199211e+01 -1.1179674e+01 -1.1065344e+01 -1.0941884e+01 -1.0941871e+01 -1.0911497e+01 -4.6460300e+00 -4.6459902e+00 -9.7738279e-01 +1.1823754e+00 +1.1824096e+00 +2.5993512e+00 +3.6769011e+00 +3.6769576e+00 +6.8712410e+00 +1.4897414e+01 +1.4897414e+01 
-1.1474213e+01 -1.1321853e+01 -1.1321841e+01 -1.1191529e+01 -1.1191523e+01 -1.1178150e+01 -1.1067008e+01 -1.0939766e+01 -1.0939754e+01 -1.0921329e+01 -4.6264614e+00 -4.6264222e+00 -9.3919626e-01 +9.8672067e-01 +9.8675586e-01 +2.4851307e+00 +3.9373474e+00 +3.9374015e+00 +7.0296228e+00 +1.4915487e+01 +1.4915487e+01 
-1.1464493e+01 -1.1331834e+01 -1.1331824e+01 -1.1183951e+01 -1.1183945e+01 -1.1176330e+01 -1.1069015e+01 -1.0937289e+01 -1.0937276e+01 -1.0933132e+01 -4.6031907e+00 -4.6031525e+00 -8.9275195e-01 +7.9122001e-01 +7.9125561e-01 +2.3560280e+00 +4.2117967e+00 +4.2118487e+00 +7.2127746e+00 +1.4918721e+01 +1.4918724e+01 
-1.1453125e+01 -1.1341773e+01 -1.1341763e+01 -1.1176704e+01 -1.1176697e+01 -1.1174244e+01 -1.1071347e+01 -1.0946780e+01 -1.0934515e+01 -1.0934503e+01 -4.5766273e+00 -4.5765901e+00 -8.3818222e-01 +6.0003304e-01 +6.0006851e-01 +2.2156914e+00 +4.4958731e+00 +4.4959231e+00 +7.4170926e+00 +1.4749881e+01 +1.4749897e+01 
-1.1440171e+01 -1.1351461e+01 -1.1351453e+01 -1.1171930e+01 -1.1169924e+01 -1.1169917e+01 -1.1073984e+01 -1.0962123e+01 -1.0931520e+01 -1.0931509e+01 -4.5472728e+00 -4.5472369e+00 -7.7563995e-01 +4.1587724e-01 +4.1591210e-01 +2.0672185e+00 +4.7865211e+00 +4.7865692e+00 +7.6395313e+00 +1.4378359e+01 +1.4378378e+01 
-1.1425702e+01 -1.1360738e+01 -1.1360730e+01 -1.1169444e+01 -1.1163691e+01 -1.1163684e+01 -1.1076903e+01 -1.0978983e+01 -1.0928386e+01 -1.0928375e+01 -4.5157288e+00 -4.5156944e+00 -7.0529702e-01 +2.4074456e-01 +2.4077837e-01 +1.9131637e+00 +5.0812234e+00 +5.0812696e+00 +7.8775957e+00 +1.3985516e+01 +1.3985536e+01 
-1.1409798e+01 -1.1369472e+01 -1.1369466e+01 -1.1166863e+01 -1.1158052e+01 -1.1158045e+01 -1.1080076e+01 -1.0997149e+01 -1.0925199e+01 -1.0925190e+01 -4.4827019e+00 -4.4826693e+00 -6.2734285e-01 +7.6261407e-02 +7.6293728e-02 +1.7556030e+00 +5.3775420e+00 +5.3775862e+00 +8.1292763e+00 +1.3595627e+01 +1.3595647e+01 
-1.1392554e+01 -1.1377555e+01 -1.1377550e+01 -1.1164310e+01 -1.1153030e+01 -1.1153023e+01 -1.1083474e+01 -1.1016362e+01 -1.0922050e+01 -1.0922041e+01 -4.4490067e+00 -4.4489764e+00 -5.4198310e-01 -7.6122434e-02 -7.6092041e-02 +1.5962156e+00 +5.6727785e+00 +5.6728204e+00 +8.3929677e+00 +1.3214826e+01 +1.3214846e+01 
-1.1384894e+01 -1.1384889e+01 -1.1374073e+01 -1.1161986e+01 -1.1148631e+01 -1.1148625e+01 -1.1087059e+01 -1.1036275e+01 -1.0919026e+01 -1.0919018e+01 -4.4155627e+00 -4.4155349e+00 -4.4943847e-01 -2.1503376e-01 -2.1500575e-01 +1.4363628e+00 +5.9636454e+00 +5.9636849e+00 +8.6673888e+00 +1.2847508e+01 +1.2847529e+01 
-1.1391409e+01 -1.1391405e+01 -1.1354474e+01 -1.1160258e+01 -1.1144853e+01 -1.1144847e+01 -1.1090791e+01 -1.1056370e+01 -1.0916212e+01 -1.0916205e+01 -4.3833814e+00 -4.3833565e+00 -3.4994400e-01 -3.3912853e-01 -3.3910335e-01 +1.2771557e+00 +6.2458826e+00 +6.2459192e+00 +8.9515138e+00 +1.2498454e+01 +1.2498474e+01 
-1.1397032e+01 -1.1397029e+01 -1.1333890e+01 -1.1159857e+01 -1.1141685e+01 -1.1141680e+01 -1.1094618e+01 -1.1075768e+01 -1.0913688e+01 -1.0913682e+01 -4.3535408e+00 -4.3535193e+00 -4.4708125e-01 -4.4705935e-01 -2.4374859e-01 +1.1195112e+00 +6.5137750e+00 +6.5138081e+00 +9.2445172e+00 +1.2173680e+01 +1.2173699e+01 
-1.1401708e+01 -1.1401706e+01 -1.1312477e+01 -1.1162239e+01 -1.1139116e+01 -1.1139112e+01 -1.1098476e+01 -1.1092860e+01 -1.0911521e+01 -1.0911516e+01 -4.3271439e+00 -4.3271261e+00 -5.3760419e-01 -5.3758602e-01 -1.3111504e-01 +9.6419578e-01 +6.7595775e+00 +6.7596062e+00 +9.5457272e+00 +1.1881129e+01 +1.1881147e+01 
-1.1405392e+01 -1.1405390e+01 -1.1290417e+01 -1.1169676e+01 -1.1137134e+01 -1.1137131e+01 -1.1105227e+01 -1.1102281e+01 -1.0909772e+01 -1.0909769e+01 -4.3052584e+00 -4.3052446e+00 -6.0949260e-01 -6.0947856e-01 -1.2320722e-02 +8.1185965e-01 +6.9729885e+00 +6.9730118e+00 +9.8545914e+00 +1.1631240e+01 +1.1631255e+01 
-1.1408048e+01 -1.1408047e+01 -1.1267938e+01 -1.1183428e+01 -1.1135727e+01 -1.1135724e+01 -1.1111459e+01 -1.1105912e+01 -1.0908488e+01 -1.0908486e+01 -4.2888416e+00 -4.2888323e+00 -6.6169021e-01 -6.6168065e-01 +1.1234093e-01 +6.6306298e-01 +7.1411355e+00 +7.1411522e+00 +1.0170648e+01 +1.1436978e+01 +1.1436989e+01 
-1.1409651e+01 -1.1409651e+01 -1.1245347e+01 -1.1201985e+01 -1.1134886e+01 -1.1134885e+01 -1.1112924e+01 -1.1109174e+01 -1.0907704e+01 -1.0907702e+01 -4.2786586e+00 -4.2786539e+00 -6.9336536e-01 -6.9336051e-01 +2.4255794e-01 +5.1829643e-01 +7.2499650e+00 +7.2499737e+00 +1.0493504e+01 +1.1312459e+01 +1.1312465e+01 
-1.1410187e+01 -1.1410187e+01 -1.1223102e+01 -1.1223102e+01 -1.1134606e+01 -1.1134606e+01 -1.1111729e+01 -1.1111729e+01 -1.0907439e+01 -1.0907439e+01 -4.2752051e+00 -4.2752051e+00 -7.0398359e-01 -7.0398358e-01 +3.7799664e-01 +3.7799671e-01 +7.2877962e+00 +7.2877962e+00 +1.0822817e+01 +1.0822818e+01 +1.1269399e+01 
