# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 34 67 114 171 218 219 252 
# nk, nb, ns
-6.7089894e+01 -6.7089894e+01 -3.4204594e+01 -3.4204592e+01 -3.3521189e+01 -3.3521189e+01 -3.3179248e+01 -3.3179246e+01 -3.9841972e+00 -3.9841970e+00 -1.5495672e+00 -1.5495670e+00 +1.1055431e+00 +1.1055433e+00 +3.9421530e+00 +3.9421532e+00 +4.8426369e+00 +4.8426369e+00 +8.1665065e+00 +8.1665068e+00 +1.0765689e+01 
-6.7089652e+01 -6.7089652e+01 -3.4194311e+01 -3.4194309e+01 -3.3528154e+01 -3.3528154e+01 -3.3189603e+01 -3.3189601e+01 -3.8993652e+00 -3.8993650e+00 -1.5601369e+00 -1.5601368e+00 +1.0160864e+00 +1.0160866e+00 +3.9768948e+00 +3.9768950e+00 +4.8483218e+00 +4.8483218e+00 +8.2964577e+00 +8.2964580e+00 +1.0605380e+01 
-6.7089389e+01 -6.7089389e+01 -3.4182894e+01 -3.4182892e+01 -3.3535709e+01 -3.3535708e+01 -3.3201097e+01 -3.3201095e+01 -3.8057501e+00 -3.8057499e+00 -1.5708891e+00 -1.5708889e+00 +9.2095157e-01 +9.2095179e-01 +4.0152189e+00 +4.0152191e+00 +4.8545079e+00 +4.8545079e+00 +8.4367090e+00 +8.4367094e+00 +1.0433929e+01 
-6.7089107e+01 -6.7089107e+01 -3.4170369e+01 -3.4170366e+01 -3.3543782e+01 -3.3543782e+01 -3.3213706e+01 -3.3213704e+01 -3.7037724e+00 -3.7037722e+00 -1.5815215e+00 -1.5815213e+00 +8.2119533e-01 +8.2119555e-01 +4.0569393e+00 +4.0569395e+00 +4.8611420e+00 +4.8611420e+00 +8.5861537e+00 +8.5861540e+00 +1.0252993e+01 
-6.7088810e+01 -6.7088810e+01 -3.4156762e+01 -3.4156760e+01 -3.3552299e+01 -3.3552299e+01 -3.3227401e+01 -3.3227399e+01 -3.5939095e+00 -3.5939093e+00 -1.5917229e+00 -1.5917228e+00 +7.1780799e-01 +7.1780820e-01 +4.1018409e+00 +4.1018412e+00 +4.8681666e+00 +4.8681666e+00 +8.7437436e+00 +8.7437439e+00 +1.0064145e+01 
-6.7088499e+01 -6.7088499e+01 -3.4142105e+01 -3.4142102e+01 -3.3561180e+01 -3.3561180e+01 -3.3242151e+01 -3.3242149e+01 -3.4767003e+00 -3.4767001e+00 -1.6011779e+00 -1.6011777e+00 +6.1170587e-01 +6.1170608e-01 +4.1496761e+00 +4.1496764e+00 +4.8755204e+00 +4.8755204e+00 +8.9084965e+00 +8.9084967e+00 +9.8688734e+00 
-6.7088178e+01 -6.7088178e+01 -3.4126429e+01 -3.4126426e+01 -3.3570344e+01 -3.3570344e+01 -3.3257924e+01 -3.3257922e+01 -3.3527506e+00 -3.3527504e+00 -1.6095704e+00 -1.6095703e+00 +5.0372867e-01 +5.0372887e-01 +4.2001612e+00 +4.2001615e+00 +4.8831390e+00 +4.8831390e+00 +9.0794971e+00 +9.0794974e+00 +9.6685996e+00 
-6.7087849e+01 -6.7087849e+01 -3.4109769e+01 -3.4109766e+01 -3.3579706e+01 -3.3579706e+01 -3.3274684e+01 -3.3274682e+01 -3.2227390e+00 -3.2227389e+00 -1.6165881e+00 -1.6165880e+00 +3.9464018e-01 +3.9464037e-01 +4.2529728e+00 +4.2529730e+00 +4.8909550e+00 +4.8909550e+00 +9.2558951e+00 +9.2558964e+00 +9.4646887e+00 
-6.7087516e+01 -6.7087516e+01 -3.4092162e+01 -3.4092159e+01 -3.3589181e+01 -3.3589181e+01 -3.3292393e+01 -3.3292390e+01 -3.0874250e+00 -3.0874248e+00 -1.6219254e+00 -1.6219253e+00 +2.8513144e-01 +2.8513162e-01 +4.3077433e+00 +4.3077436e+00 +4.8988988e+00 +4.8988988e+00 +9.2584727e+00 +9.2584728e+00 +9.4369000e+00 
-6.7087182e+01 -6.7087182e+01 -3.4073647e+01 -3.4073644e+01 -3.3598682e+01 -3.3598682e+01 -3.3311010e+01 -3.3311008e+01 -2.9476561e+00 -2.9476559e+00 -1.6252861e+00 -1.6252860e+00 +1.7582509e-01 +1.7582527e-01 +4.3640573e+00 +4.3640575e+00 +4.9068992e+00 +4.9068992e+00 +9.0512721e+00 +9.0512721e+00 +9.6217745e+00 
-6.7086848e+01 -6.7086848e+01 -3.4054265e+01 -3.4054263e+01 -3.3608124e+01 -3.3608124e+01 -3.3330495e+01 -3.3330493e+01 -2.8043778e+00 -2.8043776e+00 -1.6263861e+00 -1.6263860e+00 +6.7280534e-02 +6.7280710e-02 +4.4214468e+00 +4.4214470e+00 +4.9148837e+00 +4.9148837e+00 +8.8444194e+00 +8.8444194e+00 +9.8098266e+00 
-6.7086520e+01 -6.7086520e+01 -3.4034060e+01 -3.4034058e+01 -3.3617421e+01 -3.3617421e+01 -3.3350803e+01 -3.3350801e+01 -2.6586430e+00 -2.6586428e+00 -1.6249553e+00 -1.6249552e+00 -4.0000882e-02 -4.0000711e-02 +4.4793884e+00 +4.4793886e+00 +4.9227797e+00 +4.9227797e+00 +8.6392827e+00 +8.6392827e+00 +1.0000402e+01 
-6.7086199e+01 -6.7086199e+01 -3.4013076e+01 -3.4013074e+01 -3.3626490e+01 -3.3626490e+01 -3.3371887e+01 -3.3371885e+01 -2.5116221e+00 -2.5116219e+00 -1.6207391e+00 -1.6207389e+00 -1.4557066e-01 -1.4557049e-01 +4.5373008e+00 +4.5373010e+00 +4.9305147e+00 +4.9305147e+00 +8.4372884e+00 +8.4372885e+00 +1.0192872e+01 
-6.7085888e+01 -6.7085888e+01 -3.3991361e+01 -3.3991359e+01 -3.3635251e+01 -3.3635250e+01 -3.3393700e+01 -3.3393698e+01 -2.3646128e+00 -2.3646126e+00 -1.6134996e+00 -1.6134994e+00 -2.4902834e-01 -2.4902817e-01 +4.5945449e+00 +4.5945451e+00 +4.9380171e+00 +4.9380171e+00 +8.2399411e+00 +8.2399411e+00 +1.0386631e+01 
-6.7085590e+01 -6.7085590e+01 -3.3968963e+01 -3.3968961e+01 -3.3643625e+01 -3.3643625e+01 -3.3416192e+01 -3.3416190e+01 -2.2190488e+00 -2.2190486e+00 -1.6030168e+00 -1.6030166e+00 -3.5001708e-01 -3.5001691e-01 +4.6504273e+00 +4.6504275e+00 +4.9452170e+00 +4.9452170e+00 +8.0488386e+00 +8.0488386e+00 +1.0581077e+01 
-6.7085309e+01 -6.7085309e+01 -3.3945933e+01 -3.3945931e+01 -3.3651539e+01 -3.3651539e+01 -3.3439312e+01 -3.3439310e+01 -2.0765050e+00 -2.0765049e+00 -1.5890891e+00 -1.5890889e+00 -4.4821963e-01 -4.4821947e-01 +4.7042093e+00 +4.7042095e+00 +4.9520470e+00 +4.9520470e+00 +7.8656800e+00 +7.8656801e+00 +1.0775612e+01 
-6.7085046e+01 -6.7085046e+01 -3.3922323e+01 -3.3922320e+01 -3.3658923e+01 -3.3658923e+01 -3.3463007e+01 -3.3463005e+01 -1.9386980e+00 -1.9386979e+00 -1.5715338e+00 -1.5715337e+00 -5.4335487e-01 -5.4335472e-01 +4.7551232e+00 +4.7551234e+00 +4.9584423e+00 +4.9584424e+00 +7.6922628e+00 +7.6922628e+00 +1.0969623e+01 
-6.7084804e+01 -6.7084804e+01 -3.3898185e+01 -3.3898183e+01 -3.3665713e+01 -3.3665713e+01 -3.3487222e+01 -3.3487220e+01 -1.8074785e+00 -1.8074784e+00 -1.5501875e+00 -1.5501874e+00 -6.3517467e-01 -6.3517454e-01 +4.8023985e+00 +4.8023987e+00 +4.9643424e+00 +4.9643424e+00 +7.5304636e+00 +7.5304636e+00 +1.1162478e+01 
-6.7084585e+01 -6.7084585e+01 -3.3873574e+01 -3.3873572e+01 -3.3671850e+01 -3.3671850e+01 -3.3511904e+01 -3.3511902e+01 -1.6848116e+00 -1.6848115e+00 -1.5249062e+00 -1.5249060e+00 -7.2346137e-01 -7.2346124e-01 +4.8452994e+00 +4.8452995e+00 +4.9696907e+00 +4.9696907e+00 +7.3822000e+00 +7.3822002e+00 +1.1353510e+01 
-6.7084391e+01 -6.7084391e+01 -3.3848547e+01 -3.3848545e+01 -3.3677279e+01 -3.3677279e+01 -3.3536994e+01 -3.3536992e+01 -1.5727420e+00 -1.5727419e+00 -1.4955652e+00 -1.4955650e+00 -8.0802535e-01 -8.0802522e-01 +4.8831719e+00 +4.8831720e+00 +4.9744357e+00 +4.9744357e+00 +7.2493704e+00 +7.2493705e+00 +1.1542007e+01 
-6.7084224e+01 -6.7084224e+01 -3.3823159e+01 -3.3823157e+01 -3.3681955e+01 -3.3681955e+01 -3.3562437e+01 -3.3562434e+01 -1.4733399e+00 -1.4733398e+00 -1.4620594e+00 -1.4620593e+00 -8.8870323e-01 -8.8870309e-01 +4.9154965e+00 +4.9154967e+00 +4.9785318e+00 +4.9785318e+00 +7.1337738e+00 +7.1337738e+00 +1.1727201e+01 
-6.7084085e+01 -6.7084085e+01 -3.3797469e+01 -3.3797467e+01 -3.3685837e+01 -3.3685837e+01 -3.3588172e+01 -3.3588170e+01 -1.4243032e+00 -1.4243030e+00 -1.3886257e+00 -1.3886256e+00 -9.6535621e-01 -9.6535606e-01 +4.9419327e+00 +4.9419328e+00 +4.9819390e+00 +4.9819390e+00 +7.0370204e+00 +7.0370204e+00 +1.1908252e+01 
-6.7083976e+01 -6.7083976e+01 -3.3771535e+01 -3.3771533e+01 -3.3688891e+01 -3.3688891e+01 -3.3614142e+01 -3.3614140e+01 -1.3822302e+00 -1.3822300e+00 -1.3204757e+00 -1.3204756e+00 -1.0378688e+00 -1.0378686e+00 +4.9623382e+00 +4.9623383e+00 +4.9846243e+00 +4.9846243e+00 +6.9604505e+00 +6.9604505e+00 +1.2084242e+01 
-6.7083897e+01 -6.7083897e+01 -3.3745416e+01 -3.3745414e+01 -3.3691091e+01 -3.3691091e+01 -3.3640287e+01 -3.3640285e+01 -1.3357934e+00 -1.3357932e+00 -1.2705136e+00 -1.2705135e+00 -1.1061476e+00 -1.1061475e+00 +4.9767459e+00 +4.9767460e+00 +4.9865613e+00 +4.9865613e+00 +6.9050826e+00 +6.9050826e+00 +1.2254159e+01 
-6.7083850e+01 -6.7083850e+01 -3.3719172e+01 -3.3719170e+01 -3.3692418e+01 -3.3692418e+01 -3.3666547e+01 -3.3666545e+01 -1.2849653e+00 -1.2849651e+00 -1.2400003e+00 -1.2400002e+00 -1.1701207e+00 -1.1701206e+00 +4.9852931e+00 +4.9852932e+00 +4.9877312e+00 +4.9877312e+00 +6.8716054e+00 +6.8716054e+00 +1.2416889e+01 
-6.7083835e+01 -6.7083835e+01 -3.3692863e+01 -3.3692863e+01 -3.3692860e+01 -3.3692860e+01 -3.3692860e+01 -3.3692860e+01 -1.2297381e+00 -1.2297374e+00 -1.2297374e+00 -1.2297366e+00 -1.2297366e+00 -1.2297364e+00 +4.9881225e+00 +4.9881225e+00 +4.9881225e+00 +4.9881225e+00 +6.8604054e+00 +6.8604055e+00 +1.2571214e+01 
