# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 35 69 118 178 227 228 262 
# nk, nb, ns
-7.4255889e+01 -7.4255056e+01 -3.8773883e+01 -3.8773227e+01 -3.8371567e+01 -3.8370968e+01 -3.8153468e+01 -3.8152843e+01 -5.1422683e+00 -5.1405695e+00 -3.0264239e+00 -3.0258648e+00 -1.6090162e+00 -1.6086091e+00 +2.4255501e-01 +2.4298158e-01 +2.6961697e+00 +2.6993107e+00 +3.8601949e+00 +3.8616246e+00 +1.5113468e+01 +1.5147038e+01 
-7.4256259e+01 -7.4255456e+01 -3.8754821e+01 -3.8754158e+01 -3.8367485e+01 -3.8366861e+01 -3.8170708e+01 -3.8170068e+01 -5.1539852e+00 -5.1523598e+00 -2.9963234e+00 -2.9957942e+00 -1.5171673e+00 -1.5167759e+00 +1.3383215e-01 +1.3428941e-01 +2.6159688e+00 +2.6191822e+00 +3.7061154e+00 +3.7074352e+00 +1.5374356e+01 +1.5410420e+01 
-7.4256603e+01 -7.4255830e+01 -3.8735031e+01 -3.8734365e+01 -3.8363699e+01 -3.8363051e+01 -3.8188873e+01 -3.8188224e+01 -5.1644921e+00 -5.1629784e+00 -2.9654484e+00 -2.9649829e+00 -1.4194848e+00 -1.4190997e+00 +2.9996632e-02 +3.0471408e-02 +2.5112851e+00 +2.5144191e+00 +3.5829617e+00 +3.5840016e+00 +1.5633227e+01 +1.5672052e+01 
-7.4256921e+01 -7.4256176e+01 -3.8714676e+01 -3.8714013e+01 -3.8360223e+01 -3.8359554e+01 -3.8207790e+01 -3.8207135e+01 -5.1738839e+00 -5.1725156e+00 -2.9342337e+00 -2.9338635e+00 -1.3166616e+00 -1.3162726e+00 -6.8106742e-02 -6.7635822e-02 +2.3835849e+00 +2.3865263e+00 +3.4902922e+00 +3.4909166e+00 +1.5890269e+01 +1.5932202e+01 
-7.4257210e+01 -7.4256491e+01 -3.8693958e+01 -3.8693302e+01 -3.8357074e+01 -3.8356386e+01 -3.8227248e+01 -3.8226592e+01 -5.1822300e+00 -5.1810329e+00 -2.9031906e+00 -2.9029407e+00 -1.2096819e+00 -1.2092820e+00 -1.5962685e-01 -1.5918490e-01 +2.2383845e+00 +2.2411005e+00 +3.4236728e+00 +3.4238211e+00 +1.6145231e+01 +1.6190718e+01 
-7.4257470e+01 -7.4256772e+01 -3.8673129e+01 -3.8672486e+01 -3.8354262e+01 -3.8353559e+01 -3.8246989e+01 -3.8246330e+01 -5.1895741e+00 -5.1885632e+00 -2.8729256e+00 -2.8728117e+00 -1.0999271e+00 -1.0995174e+00 -2.4369233e-01 -2.4330324e-01 +2.0831336e+00 +2.0856632e+00 +3.3766482e+00 +3.3769694e+00 +1.6397178e+01 +1.6446787e+01 
-7.4257699e+01 -7.4257019e+01 -3.8652517e+01 -3.8651889e+01 -3.8351802e+01 -3.8351084e+01 -3.8266678e+01 -3.8266015e+01 -5.1959385e+00 -5.1951162e+00 -2.8441762e+00 -2.8441486e+00 -9.8934323e-01 -9.8893608e-01 -3.1939594e-01 -3.1907821e-01 +1.9252827e+00 +1.9277027e+00 +3.3437831e+00 +3.3445286e+00 +1.6644177e+01 +1.6698620e+01 
-7.4257895e+01 -7.4257229e+01 -3.8632559e+01 -3.8631951e+01 -3.8349702e+01 -3.8348973e+01 -3.8285870e+01 -3.8285198e+01 -5.2013298e+00 -5.2006862e+00 -2.8178271e+00 -2.8176626e+00 -8.8068375e-01 -8.8030270e-01 -3.8579010e-01 -3.8555416e-01 +1.7717275e+00 +1.7741237e+00 +3.3209404e+00 +3.3220487e+00 +1.6882845e+01 +1.6942983e+01 
-7.4258058e+01 -7.4257402e+01 -3.8613861e+01 -3.8613275e+01 -3.8347972e+01 -3.8347233e+01 -3.8303956e+01 -3.8303269e+01 -5.2057467e+00 -5.2052610e+00 -2.7946206e+00 -2.7943323e+00 -7.7781792e-01 -7.7749318e-01 -4.4190364e-01 -4.4175075e-01 +1.6292061e+00 +1.6316544e+00 +3.3051445e+00 +3.3065482e+00 +1.7107613e+01 +1.7174414e+01 
-7.4258186e+01 -7.4257536e+01 -3.8597257e+01 -3.8596696e+01 -3.8346618e+01 -3.8345873e+01 -3.8320092e+01 -3.8319384e+01 -5.2091855e+00 -5.2088290e+00 -2.7754215e+00 -2.7750297e+00 -6.8602690e-01 -6.8578617e-01 -4.8678428e-01 -4.8670678e-01 +1.5049339e+00 +1.5074874e+00 +3.2944240e+00 +3.2960551e+00 +1.7309636e+01 +1.7383986e+01 
-7.4258278e+01 -7.4257633e+01 -3.8583865e+01 -3.8583328e+01 -3.8345648e+01 -3.8344897e+01 -3.8333156e+01 -3.8332426e+01 -5.2116431e+00 -5.2113817e+00 -2.7610320e+00 -2.7605623e+00 -6.1204633e-01 -6.1190161e-01 -5.1956446e-01 -5.1954690e-01 +1.4069370e+00 +1.4096151e+00 +3.2875149e+00 +3.2893061e+00 +1.7475550e+01 +1.7557721e+01 
-7.4258334e+01 -7.4257690e+01 -3.8575011e+01 -3.8574493e+01 -3.8345064e+01 -3.8344310e+01 -3.8341815e+01 -3.8341067e+01 -5.2131180e+00 -5.2129146e+00 -2.7521085e+00 -2.7515906e+00 -5.6336193e-01 -5.6329655e-01 -5.3956199e-01 -5.3954107e-01 +1.3435314e+00 +1.3463114e+00 +3.2836448e+00 +3.2855311e+00 +1.7587460e+01 +1.7676095e+01 
-7.4258352e+01 -7.4257710e+01 -3.8571892e+01 -3.8571382e+01 -3.8344869e+01 -3.8344869e+01 -3.8344114e+01 -3.8344114e+01 -5.2136097e+00 -5.2134258e+00 -2.7490837e+00 -2.7485494e+00 -5.4628766e-01 -5.4628766e-01 -5.4625348e-01 -5.4625348e-01 +1.3214995e+00 +1.3243191e+00 +3.2823984e+00 +3.2843162e+00 +1.7627437e+01 +1.7718685e+01 
-7.4250487e+01 -7.4249428e+01 -3.9124210e+01 -3.9124210e+01 -3.8321344e+01 -3.8320676e+01 -3.7937193e+01 -3.7937193e+01 -6.2225871e+00 -6.2213391e+00 -3.5759113e+00 -3.5759113e+00 +6.8598777e-01 +6.8598777e-01 +1.9245866e+00 +1.9248009e+00 +2.8677333e+00 +2.8699147e+00 +5.8053919e+00 +5.8053919e+00 +1.0528980e+01 +1.0531382e+01 
-7.4250460e+01 -7.4249404e+01 -3.9123584e+01 -3.9123584e+01 -3.8321807e+01 -3.8321140e+01 -3.7937831e+01 -3.7937831e+01 -6.2172551e+00 -6.2160082e+00 -3.5763457e+00 -3.5763457e+00 +6.7596450e-01 +6.7596450e-01 +1.9266596e+00 +1.9269190e+00 +2.8680355e+00 +2.8702241e+00 +5.8183191e+00 +5.8183191e+00 +1.0521980e+01 +1.0524274e+01 
-7.4250379e+01 -7.4249332e+01 -3.9121706e+01 -3.9121706e+01 -3.8323192e+01 -3.8322528e+01 -3.7939745e+01 -3.7939745e+01 -6.2012844e+00 -6.2000406e+00 -3.5776332e+00 -3.5776332e+00 +6.4622563e-01 +6.4622563e-01 +1.9328629e+00 +1.9332472e+00 +2.8689377e+00 +2.8711475e+00 +5.8567704e+00 +5.8567704e+00 +1.0500978e+01 +1.0502962e+01 
-7.4250254e+01 -7.4249213e+01 -3.9118581e+01 -3.9118581e+01 -3.8325486e+01 -3.8324827e+01 -3.7942929e+01 -3.7942929e+01 -6.1747482e+00 -6.1735094e+00 -3.5797268e+00 -3.5797268e+00 +5.9772116e-01 +5.9772116e-01 +1.9431518e+00 +1.9437147e+00 +2.8704271e+00 +2.8726718e+00 +5.9197968e+00 +5.9197968e+00 +1.0465985e+01 +1.0467502e+01 
-7.4250089e+01 -7.4249052e+01 -3.9114214e+01 -3.9114214e+01 -3.8328665e+01 -3.8328015e+01 -3.7947376e+01 -3.7947376e+01 -6.1377633e+00 -6.1365317e+00 -3.5825488e+00 -3.5825488e+00 +5.3190417e-01 +5.3190417e-01 +1.9574594e+00 +1.9582230e+00 +2.8724830e+00 +2.8747760e+00 +6.0059443e+00 +6.0059443e+00 +1.0417060e+01 +1.0418013e+01 
-7.4249892e+01 -7.4248850e+01 -3.9108615e+01 -3.9108615e+01 -3.8332699e+01 -3.8332063e+01 -3.7953075e+01 -3.7953075e+01 -6.0904860e+00 -6.0892650e+00 -3.5859911e+00 -3.5859911e+00 +4.5057321e-01 +4.5057321e-01 +1.9757013e+00 +1.9766607e+00 +2.8750785e+00 +2.8774325e+00 +6.1134094e+00 +6.1134094e+00 +1.0354356e+01 +1.0354713e+01 
-7.4249667e+01 -7.4248613e+01 -3.9101795e+01 -3.9101795e+01 -3.8337551e+01 -3.8336935e+01 -3.7960012e+01 -3.7960012e+01 -6.0331113e+00 -6.0319057e+00 -3.5899167e+00 -3.5899167e+00 +3.5570890e-01 +3.5570890e-01 +1.9977776e+00 +1.9989089e+00 +2.8781812e+00 +2.8806084e+00 +6.2402001e+00 +6.2402001e+00 +1.0277936e+01 +1.0278145e+01 
-7.4249416e+01 -7.4248344e+01 -3.9093767e+01 -3.9093767e+01 -3.8343178e+01 -3.8342588e+01 -3.7968173e+01 -3.7968173e+01 -5.9658745e+00 -5.9646905e+00 -3.5941616e+00 -3.5941616e+00 +2.4933258e-01 +2.4933258e-01 +2.0235711e+00 +2.0248401e+00 +2.8817547e+00 +2.8842666e+00 +6.3842766e+00 +6.3842766e+00 +1.0188140e+01 +1.0188837e+01 
-7.4249142e+01 -7.4248046e+01 -3.9084547e+01 -3.9084547e+01 -3.8349528e+01 -3.8348970e+01 -3.7977540e+01 -3.7977540e+01 -5.8890531e+00 -5.8878982e+00 -3.5985369e+00 -3.5985369e+00 +1.3340078e-01 +1.3340078e-01 +2.0529450e+00 +2.0543126e+00 +2.8857588e+00 +2.8883666e+00 +6.5436551e+00 +6.5436551e+00 +1.0085911e+01 +1.0086976e+01 
-7.4248848e+01 -7.4247723e+01 -3.9074155e+01 -3.9074155e+01 -3.8356545e+01 -3.8356026e+01 -3.7988092e+01 -3.7988092e+01 -5.8029701e+00 -5.8018521e+00 -3.6028321e+00 -3.6028321e+00 +9.7375361e-03 +9.7375361e-03 +2.0857391e+00 +2.0871658e+00 +2.8901508e+00 +2.8928649e+00 +6.7164757e+00 +6.7164757e+00 +9.9719489e+00 +9.9732420e+00 
-7.4248534e+01 -7.4247380e+01 -3.9062612e+01 -3.9062612e+01 -3.8364166e+01 -3.8363691e+01 -3.7999806e+01 -3.7999806e+01 -5.7079968e+00 -5.7069235e+00 -3.6068177e+00 -3.6068177e+00 -1.2000136e-01 -1.2000136e-01 +2.1217678e+00 +2.1232153e+00 +2.8948851e+00 +2.8977158e+00 +6.9010366e+00 +6.9010366e+00 +9.8470630e+00 +9.8484339e+00 
-7.4248205e+01 -7.4247020e+01 -3.9049941e+01 -3.9049941e+01 -3.8372325e+01 -3.8371899e+01 -3.8012659e+01 -3.8012659e+01 -5.6045559e+00 -5.6035345e+00 -3.6102492e+00 -3.6102492e+00 -2.5434043e-01 -2.5434043e-01 +2.1608167e+00 +2.1622493e+00 +2.8999142e+00 +2.9028713e+00 +7.0958055e+00 +7.0958055e+00 +9.7121595e+00 +9.7134620e+00 
-7.4247862e+01 -7.4246647e+01 -3.9036169e+01 -3.9036169e+01 -3.8380949e+01 -3.8380577e+01 -3.8026621e+01 -3.8026621e+01 -5.4931248e+00 -5.4921616e+00 -3.6128699e+00 -3.6128699e+00 -3.9198117e-01 -3.9198117e-01 +2.2026411e+00 +2.2040251e+00 +2.9051887e+00 +2.9082814e+00 +7.2994148e+00 +7.2994148e+00 +9.5682333e+00 +9.5693355e+00 
-7.4247507e+01 -7.4246265e+01 -3.9021324e+01 -3.9021324e+01 -3.8389963e+01 -3.8389648e+01 -3.8041665e+01 -3.8041665e+01 -5.3742397e+00 -5.3733400e+00 -3.6144141e+00 -3.6144141e+00 -5.3178996e-01 -5.3178996e-01 +2.2469635e+00 +2.2482673e+00 +2.9106574e+00 +2.9138948e+00 +7.5106486e+00 +7.5106486e+00 +9.4163625e+00 +9.4171568e+00 
-7.4247143e+01 -7.4245877e+01 -3.9005436e+01 -3.9005436e+01 -3.8399290e+01 -3.8399033e+01 -3.8057757e+01 -3.8057757e+01 -5.2484989e+00 -5.2476678e+00 -3.6146100e+00 -3.6146100e+00 -6.7278166e-01 -6.7278166e-01 +2.2934727e+00 +2.2946654e+00 +2.9162684e+00 +2.9196586e+00 +7.7284253e+00 +7.7284253e+00 +9.2577083e+00 +9.2581183e+00 
-7.4246772e+01 -7.4245487e+01 -3.8988539e+01 -3.8988539e+01 -3.8408847e+01 -3.8408651e+01 -3.8074865e+01 -3.8074865e+01 -5.1165679e+00 -5.1158102e+00 -3.6131825e+00 -3.6131825e+00 -8.1410221e-01 -8.1410221e-01 +2.3418227e+00 +2.3428729e+00 +2.9219687e+00 +2.9255195e+00 +7.9517789e+00 +7.9517789e+00 +9.0935071e+00 +9.0935203e+00 
-7.4246397e+01 -7.4245099e+01 -3.8970668e+01 -3.8970668e+01 -3.8418554e+01 -3.8418417e+01 -3.8092951e+01 -3.8092951e+01 -4.9791836e+00 -4.9785050e+00 -3.6098550e+00 -3.6098550e+00 -9.5501166e-01 -9.5501166e-01 +2.3916333e+00 +2.3925076e+00 +2.9277054e+00 +2.9314236e+00 +8.1798421e+00 +8.1798421e+00 +8.9247120e+00 +8.9251454e+00 
-7.4246019e+01 -7.4244715e+01 -3.8951859e+01 -3.8951859e+01 -3.8428325e+01 -3.8428247e+01 -3.8111976e+01 -3.8111976e+01 -4.8371600e+00 -4.8365673e+00 -3.6043515e+00 -3.6043515e+00 -1.0948687e+00 -1.0948687e+00 +2.4424914e+00 +2.4431529e+00 +2.9334259e+00 +2.9373176e+00 +8.4118302e+00 +8.4118302e+00 +8.7532319e+00 +8.7540385e+00 
-7.4245639e+01 -7.4244340e+01 -3.8932153e+01 -3.8932153e+01 -3.8438078e+01 -3.8438057e+01 -3.8131902e+01 -3.8131902e+01 -4.6913947e+00 -4.6908964e+00 -3.5963985e+00 -3.5963985e+00 -1.2331172e+00 -1.2331172e+00 +2.4939537e+00 +2.4943606e+00 +2.9390786e+00 +2.9431488e+00 +8.5806744e+00 +8.5817634e+00 +8.6470281e+00 +8.6470281e+00 
-7.4245261e+01 -7.4243975e+01 -3.8911589e+01 -3.8911589e+01 -3.8447763e+01 -3.8447729e+01 -3.8152684e+01 -3.8152684e+01 -4.5428776e+00 -4.5424825e+00 -3.5857270e+00 -3.5857270e+00 -1.3692743e+00 -1.3692743e+00 +2.5455486e+00 +2.5456544e+00 +2.9446138e+00 +2.9488662e+00 +8.4087301e+00 +8.4099718e+00 +8.8847792e+00 +8.8847792e+00 
-7.4244886e+01 -7.4243623e+01 -3.8890212e+01 -3.8890212e+01 -3.8457282e+01 -3.8457194e+01 -3.8174279e+01 -3.8174279e+01 -4.3927016e+00 -4.3924177e+00 -3.5720751e+00 -3.5720751e+00 -1.5029202e+00 -1.5029202e+00 +2.5965318e+00 +2.5967765e+00 +2.9499838e+00 +2.9544208e+00 +8.2391053e+00 +8.2403430e+00 +9.1244762e+00 +9.1244762e+00 
-7.4244518e+01 -7.4243288e+01 -3.8868065e+01 -3.8868065e+01 -3.8466533e+01 -3.8466395e+01 -3.8196640e+01 -3.8196640e+01 -4.2420772e+00 -4.2419081e+00 -3.5551928e+00 -3.5551928e+00 -1.6336904e+00 -1.6336904e+00 +2.6464606e+00 +2.6471055e+00 +2.9551438e+00 +2.9597663e+00 +8.0734126e+00 +8.0744828e+00 +9.3655538e+00 +9.3655538e+00 
-7.4244162e+01 -7.4242971e+01 -3.8845195e+01 -3.8845195e+01 -3.8475439e+01 -3.8475252e+01 -3.8219720e+01 -3.8219720e+01 -4.0923460e+00 -4.0922886e+00 -3.5348484e+00 -3.5348484e+00 -1.7612678e+00 -1.7612678e+00 +2.6948724e+00 +2.6959617e+00 +2.9600525e+00 +2.9648595e+00 +7.9130652e+00 +7.9138231e+00 +9.6074824e+00 +9.6074824e+00 
-7.4243823e+01 -7.4242676e+01 -3.8821650e+01 -3.8821650e+01 -3.8483925e+01 -3.8483693e+01 -3.8243468e+01 -3.8243468e+01 -3.9450303e+00 -3.9449874e+00 -3.5108376e+00 -3.5108376e+00 -1.8853768e+00 -1.8853768e+00 +2.7411569e+00 +2.7427265e+00 +2.9646725e+00 +2.9696614e+00 +7.7592710e+00 +7.7596124e+00 +9.8497640e+00 +9.8497640e+00 
-7.4243506e+01 -7.4242403e+01 -3.8797478e+01 -3.8797478e+01 -3.8491920e+01 -3.8491649e+01 -3.8267833e+01 -3.8267833e+01 -3.8017358e+00 -3.8016098e+00 -3.4829910e+00 -3.4829910e+00 -2.0057780e+00 -2.0057780e+00 +2.7846750e+00 +2.7867513e+00 +2.9689706e+00 +2.9741366e+00 +7.6130731e+00 +7.6132065e+00 +1.0091929e+01 +1.0091929e+01 
-7.4243216e+01 -7.4242155e+01 -3.8772731e+01 -3.8772731e+01 -3.8499358e+01 -3.8499057e+01 -3.8292760e+01 -3.8292760e+01 -3.6641185e+00 -3.6639274e+00 -3.4511782e+00 -3.4511782e+00 -2.1222641e+00 -2.1222641e+00 +2.8247989e+00 +2.8274009e+00 +2.9729186e+00 +2.9782548e+00 +7.4756816e+00 +7.4763163e+00 +1.0333539e+01 +1.0333539e+01 
-7.4242954e+01 -7.4241933e+01 -3.8747461e+01 -3.8747461e+01 -3.8506180e+01 -3.8505857e+01 -3.8318195e+01 -3.8318195e+01 -3.5339736e+00 -3.5337312e+00 -3.4153025e+00 -3.4153025e+00 -2.2346560e+00 -2.2346560e+00 +2.8609701e+00 +2.8641118e+00 +2.9764927e+00 +2.9819899e+00 +7.3494012e+00 +7.3505560e+00 +1.0574190e+01 +1.0574190e+01 
-7.4242723e+01 -7.4241738e+01 -3.8721722e+01 -3.8721722e+01 -3.8512331e+01 -3.8511994e+01 -3.8344081e+01 -3.8344081e+01 -3.4131479e+00 -3.4128609e+00 -3.3752872e+00 -3.3752872e+00 -2.3428000e+00 -2.3428000e+00 +2.8927564e+00 +2.8964460e+00 +2.9796741e+00 +2.9853208e+00 +7.2367209e+00 +7.2384262e+00 +1.0813529e+01 +1.0813529e+01 
-7.4242523e+01 -7.4241571e+01 -3.8695569e+01 -3.8695569e+01 -3.8517764e+01 -3.8517418e+01 -3.8370362e+01 -3.8370362e+01 -3.3310597e+00 -3.3310597e+00 -3.3035060e+00 -3.3031734e+00 -2.4465659e+00 -2.4465659e+00 +2.9198928e+00 +2.9241284e+00 +2.9824484e+00 +2.9882307e+00 +7.1404789e+00 +7.1427790e+00 +1.1051273e+01 +1.1051273e+01 
-7.4242355e+01 -7.4241432e+01 -3.8669058e+01 -3.8669058e+01 -3.8522437e+01 -3.8522084e+01 -3.8396980e+01 -3.8396980e+01 -3.2825403e+00 -3.2825403e+00 -3.2068862e+00 -3.2065009e+00 -2.5458452e+00 -2.5458452e+00 +2.9423027e+00 +2.9470644e+00 +2.9848055e+00 +2.9907073e+00 +7.0634868e+00 +7.0664274e+00 +1.1287242e+01 +1.1287242e+01 
-7.4242221e+01 -7.4241323e+01 -3.8642245e+01 -3.8642245e+01 -3.8526312e+01 -3.8525955e+01 -3.8423879e+01 -3.8423879e+01 -3.2296415e+00 -3.2296415e+00 -3.1250394e+00 -3.1245916e+00 -2.6405504e+00 -2.6405504e+00 +2.9600921e+00 +2.9653340e+00 +2.9867387e+00 +2.9927417e+00 +7.0078749e+00 +7.0114812e+00 +1.1521391e+01 +1.1521391e+01 
-7.4242119e+01 -7.4241242e+01 -3.8615188e+01 -3.8615188e+01 -3.8529359e+01 -3.8528999e+01 -3.8451002e+01 -3.8451002e+01 -3.1722733e+00 -3.1722733e+00 -3.0595526e+00 -3.0590348e+00 -2.7306141e+00 -2.7306141e+00 +2.9735063e+00 +2.9791526e+00 +2.9882442e+00 +2.9943281e+00 +6.9739808e+00 +6.9782319e+00 +1.1753859e+01 +1.1753859e+01 
-7.4242048e+01 -7.4241186e+01 -3.8587946e+01 -3.8587946e+01 -3.8531553e+01 -3.8531191e+01 -3.8478292e+01 -3.8478292e+01 -3.1103518e+00 -3.1103518e+00 -3.0117627e+00 -3.0111762e+00 -2.8159888e+00 -2.8159888e+00 +2.9828446e+00 +2.9887923e+00 +2.9893200e+00 +2.9954630e+00 +6.9588636e+00 +6.9636697e+00 +1.1985010e+01 +1.1985010e+01 
-7.4242007e+01 -7.4241155e+01 -3.8560576e+01 -3.8560576e+01 -3.8532877e+01 -3.8532513e+01 -3.8505689e+01 -3.8505689e+01 -3.0438062e+00 -3.0438062e+00 -2.9826760e+00 -2.9820373e+00 -2.8966468e+00 -2.8966468e+00 +2.9883564e+00 +2.9899655e+00 +2.9944868e+00 +2.9961445e+00 +6.9556112e+00 +6.9607998e+00 +1.2215458e+01 +1.2215458e+01 
-7.4241994e+01 -7.4241145e+01 -3.8533320e+01 -3.8533320e+01 -3.8533320e+01 -3.8532955e+01 -3.8532955e+01 -3.8532955e+01 -2.9729112e+00 -2.9729112e+00 -2.9729112e+00 -2.9722527e+00 -2.9722527e+00 -2.9722527e+00 +2.9901807e+00 +2.9901807e+00 +2.9963717e+00 +2.9963717e+00 +6.9558462e+00 +6.9611722e+00 +1.2441731e+01 +1.2441731e+01 
