# num high symmetry points
12
# label high symmetry points
G X M G Z R A Z X R M A 
# indices high symmetry points
1 34 67 114 135 168 201 248 249 270 271 292 
# nk, nb, ns
292 21 1
# k-points (frac coords)
-1.4621397e+01 -1.4621397e+01 -1.4594501e+01 -1.4594354e+01 -1.4337516e+01 -1.4337516e+01 -1.4292522e+01 -1.4290842e+01 -1.4165893e+01 -1.4162162e+01 -1.6630932e+00 -1.6616475e+00 -1.1558725e+00 -1.1558725e+00 +1.6588690e+00 +1.6588690e+00 +2.5851746e+00 +2.5861100e+00 +1.0363919e+01 +1.0363919e+01 +1.1013810e+01 
-1.4608538e+01 -1.4608538e+01 -1.4589024e+01 -1.4588832e+01 -1.4352060e+01 -1.4352060e+01 -1.4297756e+01 -1.4296076e+01 -1.4165974e+01 -1.4162210e+01 -1.6374939e+00 -1.6360431e+00 -1.0538891e+00 -1.0538891e+00 +1.4593492e+00 +1.4593492e+00 +2.4488527e+00 +2.4496052e+00 +1.0697746e+01 +1.0697746e+01 +1.1312527e+01 
-1.4594907e+01 -1.4594907e+01 -1.4583671e+01 -1.4583434e+01 -1.4367269e+01 -1.4367269e+01 -1.4302887e+01 -1.4301199e+01 -1.4166062e+01 -1.4162268e+01 -1.6120017e+00 -1.6105495e+00 -9.4454743e-01 -9.4454743e-01 +1.2628419e+00 +1.2628419e+00 +2.3233649e+00 +2.3239608e+00 +1.1046833e+01 +1.1046833e+01 +1.1600156e+01 
-1.4580570e+01 -1.4580570e+01 -1.4578587e+01 -1.4578306e+01 -1.4383045e+01 -1.4383045e+01 -1.4307778e+01 -1.4306076e+01 -1.4166152e+01 -1.4162333e+01 -1.5871624e+00 -1.5857102e+00 -8.2799016e-01 -8.2799016e-01 +1.0700091e+00 +1.0700091e+00 +2.2093272e+00 +2.2097932e+00 +1.1410595e+01 +1.1410595e+01 +1.1856023e+01 
-1.4573922e+01 -1.4573598e+01 -1.4565598e+01 -1.4565598e+01 -1.4399287e+01 -1.4399287e+01 -1.4312282e+01 -1.4310563e+01 -1.4166243e+01 -1.4162403e+01 -1.5635659e+00 -1.5621153e+00 -7.0436781e-01 -7.0436781e-01 +8.8137448e-01 +8.8137448e-01 +2.1073372e+00 +2.1077006e+00 +1.1788752e+01 +1.1788752e+01 +1.2054177e+01 
-1.4569834e+01 -1.4569470e+01 -1.4550066e+01 -1.4550066e+01 -1.4415894e+01 -1.4415894e+01 -1.4316247e+01 -1.4314510e+01 -1.4166328e+01 -1.4162472e+01 -1.5418760e+00 -1.5404299e+00 -5.7383842e-01 -5.7383842e-01 +6.9736294e-01 +6.9736294e-01 +2.0181952e+00 +2.0184851e+00 +1.2169561e+01 +1.2172935e+01 +1.2181354e+01 
-1.4566471e+01 -1.4566071e+01 -1.4534055e+01 -1.4534055e+01 -1.4432765e+01 -1.4432765e+01 -1.4319525e+01 -1.4317771e+01 -1.4166403e+01 -1.4162536e+01 -1.5229099e+00 -1.5214730e+00 -4.3656714e-01 -4.3656714e-01 +5.1832842e-01 +5.1832842e-01 +1.9433056e+00 +1.9435525e+00 +1.2193767e+01 +1.2195999e+01 +1.2588810e+01 
-1.4563965e+01 -1.4563536e+01 -1.4517648e+01 -1.4517648e+01 -1.4449799e+01 -1.4449799e+01 -1.4321980e+01 -1.4320212e+01 -1.4166463e+01 -1.4162588e+01 -1.5077528e+00 -1.5063289e+00 -2.9272626e-01 -2.9272626e-01 +3.4457342e-01 +3.4457342e-01 +1.8851921e+00 +1.8854243e+00 +1.2150271e+01 +1.2151219e+01 +1.3011954e+01 
-1.4562420e+01 -1.4561971e+01 -1.4500936e+01 -1.4500936e+01 -1.4466893e+01 -1.4466893e+01 -1.4323501e+01 -1.4321723e+01 -1.4166501e+01 -1.4162622e+01 -1.4977669e+00 -1.4963559e+00 -1.4249597e-01 -1.4249597e-01 +1.7636292e-01 +1.7636292e-01 +1.8476308e+00 +1.8478659e+00 +1.2089501e+01 +1.2089554e+01 +1.3452129e+01 
-1.4561898e+01 -1.4561442e+01 -1.4484723e+01 -1.4484723e+01 -1.4483233e+01 -1.4483233e+01 -1.4324017e+01 -1.4322236e+01 -1.4166514e+01 -1.4162634e+01 -1.4942515e+00 -1.4928458e+00 +1.3894460e-02 +1.3894460e-02 +1.3973941e-02 +1.3973941e-02 +1.8345304e+00 +1.8347694e+00 +1.2061847e+01 +1.2062275e+01 +1.3903564e+01 
