# num high symmetry points
16
# label high symmetry points
G Y F L I I1 Z G X X1 Y M G N Z F1 
# indices high symmetry points
1 32 42 60 82 83 106 132 165 166 177 178 209 236 237 257 
# nk, nb, ns
-1.5713957e+01 -1.3579367e+01 -1.1289613e+01 -1.1125897e+01 -9.7689663e+00 -8.5569336e+00 -7.7619376e+00 -6.0320955e+00 -5.8975034e+00 -5.7021541e+00 -5.5504513e+00 -5.0037773e+00 -4.2961636e+00 -3.3633110e+00 -2.8890345e+00 -2.1310405e+00 -1.9496743e+00 -7.4041922e-01 +1.8586825e+00 +3.4881500e+00 +3.7095183e+00 +4.8765685e+00 +5.5362566e+00 +6.0649670e+00 +6.9415452e+00 +7.4782511e+00 
-1.5709512e+01 -1.3588572e+01 -1.1291365e+01 -1.1126554e+01 -9.7714683e+00 -8.5593378e+00 -7.7647392e+00 -6.0004812e+00 -5.9074709e+00 -5.7026438e+00 -5.4683865e+00 -5.0886792e+00 -4.3047945e+00 -3.3615599e+00 -2.8931012e+00 -2.1205006e+00 -1.9393342e+00 -7.4010225e-01 +1.8554633e+00 +3.4776503e+00 +3.7063467e+00 +4.8711423e+00 +5.5654301e+00 +6.0719709e+00 +6.9076957e+00 +7.4787971e+00 
-1.6018611e+01 -1.2883772e+01 -1.0742596e+01 -1.0742200e+01 -9.9591363e+00 -9.0310680e+00 -9.0303670e+00 -6.6518795e+00 -5.9947068e+00 -5.9909684e+00 -5.0582960e+00 -4.2868289e+00 -3.3340884e+00 -3.3325911e+00 -3.1800192e+00 -2.1087754e+00 -2.1084664e+00 -3.3398953e-01 +2.7130557e+00 +2.8982466e+00 +2.9012263e+00 +4.7385461e+00 +4.7390035e+00 +5.9725724e+00 +7.2086274e+00 +7.5002189e+00 
-1.6016891e+01 -1.2882418e+01 -1.0778582e+01 -1.0748302e+01 -9.9271427e+00 -9.0313326e+00 -9.0205008e+00 -6.6394511e+00 -6.0031138e+00 -5.9970226e+00 -5.0653053e+00 -4.2807574e+00 -3.3296722e+00 -3.3259813e+00 -3.1752461e+00 -2.1133176e+00 -2.1081101e+00 -3.4890392e-01 +2.7193140e+00 +2.8954246e+00 +2.9070698e+00 +4.7300370e+00 +4.7304667e+00 +5.9767219e+00 +7.2133341e+00 +7.4832088e+00 
-1.6011758e+01 -1.2878337e+01 -1.0871953e+01 -1.0766134e+01 -9.8472622e+00 -9.0322947e+00 -8.9892832e+00 -6.6027349e+00 -6.0386942e+00 -6.0038042e+00 -5.0855329e+00 -4.2634218e+00 -3.3210054e+00 -3.3027760e+00 -3.1606019e+00 -2.1267764e+00 -2.1070255e+00 -3.9301428e-01 +2.7378690e+00 +2.8780114e+00 +2.9330550e+00 +4.7035955e+00 +4.7074121e+00 +5.9888971e+00 +7.2265668e+00 +7.4332488e+00 
-1.6003282e+01 -1.2871468e+01 -1.0998199e+01 -1.0794402e+01 -9.7490590e+00 -9.0270281e+00 -8.9387429e+00 -6.5434681e+00 -6.0952099e+00 -6.0145969e+00 -5.1169511e+00 -4.2370233e+00 -3.3068565e+00 -3.2677366e+00 -3.1350984e+00 -2.1486156e+00 -2.1051738e+00 -4.6453050e-01 +2.7678898e+00 +2.8491981e+00 +2.9748516e+00 +4.6609624e+00 +4.6726620e+00 +6.0083473e+00 +7.2446145e+00 +7.3545207e+00 
-1.5991574e+01 -1.2861713e+01 -1.1141045e+01 -1.0831294e+01 -9.6582490e+00 -9.0043944e+00 -8.8707461e+00 -6.4651476e+00 -6.1681664e+00 -6.0287620e+00 -5.1570672e+00 -4.2041796e+00 -3.2876561e+00 -3.2257177e+00 -3.0974069e+00 -2.1778351e+00 -2.1025187e+00 -5.6078376e-01 +2.7977744e+00 +2.8197662e+00 +3.0305103e+00 +4.6040274e+00 +4.6308715e+00 +6.0339996e+00 +7.2243700e+00 +7.2907810e+00 
-1.5976772e+01 -1.2848940e+01 -1.1291900e+01 -1.0874820e+01 -9.5949653e+00 -8.9508916e+00 -8.7873575e+00 -6.3812231e+00 -6.2431418e+00 -6.0455978e+00 -5.2034986e+00 -4.1672173e+00 -3.2639825e+00 -3.1813860e+00 -3.0474081e+00 -2.2128059e+00 -2.0990745e+00 -6.7856582e-01 +2.7525414e+00 +2.8639556e+00 +3.0978115e+00 +4.5350467e+00 +4.5871176e+00 +6.0646005e+00 +7.0995579e+00 +7.3091865e+00 
-1.5959034e+01 -1.2832998e+01 -1.1446162e+01 -1.0923078e+01 -9.5683767e+00 -8.8599529e+00 -8.6905772e+00 -6.3945123e+00 -6.2165703e+00 -6.0644345e+00 -5.2541707e+00 -4.1279028e+00 -3.2365399e+00 -3.1370432e+00 -2.9883278e+00 -2.2509923e+00 -2.0949861e+00 -8.1441367e-01 +2.6894857e+00 +2.9240787e+00 +3.1745567e+00 +4.4564645e+00 +4.5459561e+00 +6.0987631e+00 +6.9460144e+00 +7.3352910e+00 
-1.5938535e+01 -1.2813749e+01 -1.1601120e+01 -1.0974395e+01 -9.5733736e+00 -8.7375120e+00 -8.5821917e+00 -6.4961700e+00 -6.0969265e+00 -6.0846876e+00 -5.3072276e+00 -4.0874780e+00 -3.2061340e+00 -3.0928568e+00 -2.9268135e+00 -2.2884687e+00 -2.0906662e+00 -9.6475124e-01 +2.6167981e+00 +2.9920182e+00 +3.2587696e+00 +4.3708105e+00 +4.5106875e+00 +6.1348979e+00 +6.7750074e+00 +7.3096219e+00 
-1.5915468e+01 -1.2791105e+01 -1.1754966e+01 -1.1027378e+01 -9.5991183e+00 -8.5945225e+00 -8.4637176e+00 -6.6125456e+00 -6.1058757e+00 -5.9581398e+00 -5.3606718e+00 -4.0468050e+00 -3.1736445e+00 -3.0486803e+00 -2.8717701e+00 -2.3192210e+00 -2.0870599e+00 -1.1258031e+00 +2.5367730e+00 +3.0658832e+00 +3.3487922e+00 +4.2806432e+00 +4.4829504e+00 +6.1710501e+00 +6.5915499e+00 +7.2604926e+00 
-1.5890050e+01 -1.2765095e+01 -1.1906308e+01 -1.1080902e+01 -9.6367717e+00 -8.4397668e+00 -8.3364030e+00 -6.7345881e+00 -6.1276169e+00 -5.8113143e+00 -5.4111054e+00 -4.0065113e+00 -3.1399990e+00 -3.0049599e+00 -2.8336233e+00 -2.3350044e+00 -2.0862220e+00 -1.2931048e+00 +2.4517380e+00 +3.1437257e+00 +3.4432856e+00 +4.1884999e+00 +4.4626424e+00 +6.2046876e+00 +6.4005286e+00 +7.2117937e+00 
-1.5862537e+01 -1.2735969e+01 -1.2053866e+01 -1.1134072e+01 -9.6806931e+00 -8.2790087e+00 -8.2012553e+00 -6.8589906e+00 -6.1496142e+00 -5.6709828e+00 -5.4461594e+00 -3.9671014e+00 -3.1061483e+00 -2.9627899e+00 -2.8213030e+00 -2.3283362e+00 -2.0927245e+00 -1.4601153e+00 +2.3638815e+00 +3.2233166e+00 +3.5411140e+00 +4.0968627e+00 +4.4480695e+00 +6.2072889e+00 +6.2325244e+00 +7.1669624e+00 
-1.5833227e+01 -1.2704465e+01 -1.2196092e+01 -1.1186174e+01 -9.7274452e+00 -8.1164000e+00 -8.0590779e+00 -6.9830904e+00 -6.1716344e+00 -5.6016059e+00 -5.4027832e+00 -3.9290441e+00 -3.0730533e+00 -2.9239228e+00 -2.8359888e+00 -2.2987222e+00 -2.1170006e+00 -1.6148400e+00 +2.2750381e+00 +3.3021084e+00 +3.6409173e+00 +4.0083580e+00 +4.4361916e+00 +6.0179784e+00 +6.2505522e+00 +7.1301500e+00 
-1.5802466e+01 -1.2672779e+01 -1.2330124e+01 -1.1236631e+01 -9.7748908e+00 -7.9562525e+00 -7.9105066e+00 -7.1034576e+00 -6.1934777e+00 -5.6257689e+00 -5.2596433e+00 -3.8928465e+00 -3.0417039e+00 -2.8944391e+00 -2.8666546e+00 -2.2533591e+00 -2.1793160e+00 -1.7357718e+00 +2.1866480e+00 +3.3772736e+00 +3.7385321e+00 +3.9280949e+00 +4.4228418e+00 +5.8399388e+00 +6.2545600e+00 +7.1057124e+00 
-1.5770651e+01 -1.2649762e+01 -1.2446530e+01 -1.1284968e+01 -9.8216398e+00 -7.8063786e+00 -7.7560466e+00 -7.2129613e+00 -6.2149348e+00 -5.6708878e+00 -5.0905682e+00 -3.8591236e+00 -3.0132406e+00 -2.9249268e+00 -2.8559598e+00 -2.2968753e+00 -2.2009204e+00 -1.8045837e+00 +2.0998854e+00 +3.4458018e+00 +3.7924974e+00 +3.8980160e+00 +4.4029381e+00 +5.6819965e+00 +6.2412810e+00 +7.0971067e+00 
-1.5738237e+01 -1.2673739e+01 -1.2506442e+01 -1.1330792e+01 -9.8667258e+00 -7.6894128e+00 -7.5961150e+00 -7.2896800e+00 -6.2357338e+00 -5.7187534e+00 -4.9150599e+00 -3.8286612e+00 -2.9894579e+00 -2.9784486e+00 -2.8358997e+00 -2.4580328e+00 -2.1477524e+00 -1.8313372e+00 +2.0158712e+00 +3.5045971e+00 +3.7392242e+00 +3.9817910e+00 +4.3712030e+00 +5.5539937e+00 +6.2096383e+00 +7.1057077e+00 
-1.5705746e+01 -1.2763064e+01 -1.2490951e+01 -1.1373774e+01 -9.9094230e+00 -7.6605579e+00 -7.4310995e+00 -7.2792842e+00 -6.2554837e+00 -5.7654180e+00 -4.7384239e+00 -3.8024576e+00 -3.0344638e+00 -2.9752681e+00 -2.8237319e+00 -2.6374437e+00 -2.0978370e+00 -1.8368016e+00 +1.9358595e+00 +3.5504303e+00 +3.6688520e+00 +4.0892455e+00 +4.3244868e+00 +5.4645093e+00 +6.1610331e+00 +7.1305691e+00 
-1.5673778e+01 -1.2867595e+01 -1.2449611e+01 -1.1413642e+01 -9.9491581e+00 -7.7244969e+00 -7.2614501e+00 -7.1782458e+00 -6.2736136e+00 -5.8090477e+00 -4.5639142e+00 -3.7816998e+00 -3.0893361e+00 -2.9954891e+00 -2.8204322e+00 -2.7981323e+00 -2.0536849e+00 -1.8335470e+00 +1.8613118e+00 +3.5796429e+00 +3.6002301e+00 +4.2017596e+00 +4.2656245e+00 +5.4170232e+00 +6.0984259e+00 +7.1693583e+00 
-1.5643008e+01 -1.2969074e+01 -1.2400022e+01 -1.1450179e+01 -9.9854809e+00 -7.8226406e+00 -7.0878480e+00 -7.0467714e+00 -6.2892632e+00 -5.8480252e+00 -4.3946286e+00 -3.7675695e+00 -3.1409153e+00 -3.1226155e+00 -2.8617573e+00 -2.8253833e+00 -2.0170396e+00 -1.8278699e+00 +1.7938329e+00 +3.5362858e+00 +3.5880379e+00 +4.2052176e+00 +4.3171558e+00 +5.4078318e+00 +6.0251275e+00 +7.2195452e+00 
-1.5614166e+01 -1.3062880e+01 -1.2346091e+01 -1.1483217e+01 -1.0018064e+01 -7.9289725e+00 -6.9132351e+00 -6.9116165e+00 -6.3009422e+00 -5.8803133e+00 -4.2342683e+00 -3.7606558e+00 -3.3166344e+00 -3.1880760e+00 -2.8652590e+00 -2.8365711e+00 -1.9892841e+00 -1.8232929e+00 +1.7350122e+00 +3.4788773e+00 +3.5724792e+00 +4.1573544e+00 +4.4348271e+00 +5.4281810e+00 +5.9440937e+00 +7.2737205e+00 
-1.5588008e+01 -1.3146905e+01 -1.2289191e+01 -1.1512635e+01 -1.0046714e+01 -8.0356011e+00 -6.7889821e+00 -6.7360788e+00 -6.3052350e+00 -5.9030079e+00 -4.0884381e+00 -3.7594095e+00 -3.5252792e+00 -3.2307690e+00 -2.8590531e+00 -2.8506064e+00 -1.9716114e+00 -1.8220702e+00 +1.6862359e+00 +3.4297745e+00 +3.5345877e+00 +4.1312851e+00 +4.5544635e+00 +5.4680863e+00 +5.8577667e+00 +7.2680947e+00 
-1.5565318e+01 -1.3219706e+01 -1.2230059e+01 -1.1538356e+01 -1.0071367e+01 -8.1394541e+00 -6.6818727e+00 -6.5724161e+00 -6.2909897e+00 -5.9121121e+00 -3.9692486e+00 -3.7554248e+00 -3.7377892e+00 -3.2695289e+00 -2.8631960e+00 -2.8526722e+00 -1.9650127e+00 -1.8257211e+00 +1.6485159e+00 +3.3905153e+00 +3.4814194e+00 +4.1274096e+00 +4.6757607e+00 +5.5187254e+00 +5.7681980e+00 +7.2776884e+00 
