# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 36 71 120 180 229 230 265 
# nk, nb, ns
-6.1068150e+01 -6.1068150e+01 -3.6031998e+01 -3.6031998e+01 -3.5147569e+01 -3.5147569e+01 -3.4724553e+01 -3.4724553e+01 -5.7401193e+00 -5.7401193e+00 -3.8582987e+00 -3.8582987e+00 +1.2976251e+00 +1.2976251e+00 +1.9157536e+00 +1.9157536e+00 +3.7924490e+00 +3.7924490e+00 +1.2734313e+01 +1.2734313e+01 
-6.1067720e+01 -6.1067720e+01 -3.6025696e+01 -3.6025696e+01 -3.5153291e+01 -3.5153291e+01 -3.4732159e+01 -3.4732159e+01 -5.6933938e+00 -5.6933938e+00 -3.8606105e+00 -3.8606105e+00 +1.3125399e+00 +1.3125399e+00 +1.9178843e+00 +1.9178843e+00 +3.5642781e+00 +3.5642781e+00 +1.2710350e+01 +1.2710350e+01 
-6.1067220e+01 -6.1067220e+01 -3.6018219e+01 -3.6018219e+01 -3.5159934e+01 -3.5159934e+01 -3.4741111e+01 -3.4741111e+01 -5.6385749e+00 -5.6385749e+00 -3.8629814e+00 -3.8629814e+00 +1.3299557e+00 +1.3299557e+00 +1.9203625e+00 +1.9203626e+00 +3.3084862e+00 +3.3084862e+00 +1.2682858e+01 +1.2682858e+01 
-6.1066654e+01 -6.1066654e+01 -3.6009557e+01 -3.6009557e+01 -3.5167443e+01 -3.5167443e+01 -3.4751391e+01 -3.4751391e+01 -5.5758662e+00 -5.5758662e+00 -3.8652409e+00 -3.8652409e+00 +1.3497658e+00 +1.3497658e+00 +1.9231691e+00 +1.9231691e+00 +3.0304905e+00 +3.0304905e+00 +1.2652247e+01 +1.2652247e+01 
-6.1066028e+01 -6.1066028e+01 -3.5999704e+01 -3.5999704e+01 -3.5175754e+01 -3.5175754e+01 -3.4762978e+01 -3.4762978e+01 -5.5055055e+00 -5.5055055e+00 -3.8671990e+00 -3.8671990e+00 +1.3718463e+00 +1.3718463e+00 +1.9262819e+00 +1.9262819e+00 +2.7356316e+00 +2.7356316e+00 +1.2618982e+01 +1.2618982e+01 
-6.1065344e+01 -6.1065344e+01 -3.5988656e+01 -3.5988656e+01 -3.5184796e+01 -3.5184796e+01 -3.4775848e+01 -3.4775848e+01 -5.4277652e+00 -5.4277652e+00 -3.8686491e+00 -3.8686491e+00 +1.3960553e+00 +1.3960553e+00 +1.9296765e+00 +1.9296765e+00 +2.4289794e+00 +2.4289794e+00 +1.2583583e+01 +1.2583583e+01 
-6.1064610e+01 -6.1064610e+01 -3.5976412e+01 -3.5976412e+01 -3.5194493e+01 -3.5194493e+01 -3.4789975e+01 -3.4789975e+01 -5.3429552e+00 -5.3429552e+00 -3.8693705e+00 -3.8693705e+00 +1.4222332e+00 +1.4222332e+00 +1.9333262e+00 +1.9333262e+00 +2.1151884e+00 +2.1151884e+00 +1.2546617e+01 +1.2546617e+01 
-6.1063831e+01 -6.1063831e+01 -3.5962976e+01 -3.5962976e+01 -3.5204763e+01 -3.5204763e+01 -3.4805329e+01 -3.4805329e+01 -5.2514244e+00 -5.2514244e+00 -3.8691308e+00 -3.8691308e+00 +1.4502020e+00 +1.4502020e+00 +1.7984036e+00 +1.7984036e+00 +1.9372022e+00 +1.9372022e+00 +1.2508700e+01 +1.2508700e+01 
-6.1063013e+01 -6.1063013e+01 -3.5948356e+01 -3.5948356e+01 -3.5215519e+01 -3.5215519e+01 -3.4821881e+01 -3.4821881e+01 -5.1535642e+00 -5.1535642e+00 -3.8676884e+00 -3.8676884e+00 +1.4797659e+00 +1.4797659e+00 +1.4822127e+00 +1.4822127e+00 +1.9412739e+00 +1.9412739e+00 +1.2470481e+01 +1.2470481e+01 
-6.1062163e+01 -6.1062163e+01 -3.5932567e+01 -3.5932567e+01 -3.5226674e+01 -3.5226674e+01 -3.4839594e+01 -3.4839594e+01 -5.0498119e+00 -5.0498119e+00 -3.8647949e+00 -3.8647949e+00 +1.1696353e+00 +1.1696353e+00 +1.5107108e+00 +1.5107108e+00 +1.9455089e+00 +1.9455089e+00 +1.2432639e+01 +1.2432639e+01 
-6.1061288e+01 -6.1061288e+01 -3.5915625e+01 -3.5915625e+01 -3.5238133e+01 -3.5238133e+01 -3.4858434e+01 -3.4858434e+01 -4.9406552e+00 -4.9406552e+00 -3.8601968e+00 -3.8601968e+00 +8.6314208e-01 +8.6314208e-01 +1.5428054e+00 +1.5428054e+00 +1.9498735e+00 +1.9498735e+00 +1.2395872e+01 +1.2395872e+01 
-6.1060394e+01 -6.1060394e+01 -3.5897554e+01 -3.5897554e+01 -3.5249803e+01 -3.5249803e+01 -3.4878361e+01 -3.4878361e+01 -4.8266376e+00 -4.8266376e+00 -3.8536376e+00 -3.8536376e+00 +5.6469364e-01 +5.6469364e-01 +1.5758012e+00 +1.5758012e+00 +1.9543330e+00 +1.9543330e+00 +1.2360882e+01 +1.2360882e+01 
-6.1059490e+01 -6.1059490e+01 -3.5878381e+01 -3.5878381e+01 -3.5261588e+01 -3.5261588e+01 -3.4899334e+01 -3.4899334e+01 -4.7083641e+00 -4.7083641e+00 -3.8448591e+00 -3.8448591e+00 +2.7579217e-01 +2.7579217e-01 +1.6094347e+00 +1.6094347e+00 +1.9588516e+00 +1.9588516e+00 +1.2328363e+01 +1.2328363e+01 
-6.1058581e+01 -6.1058581e+01 -3.5858140e+01 -3.5858140e+01 -3.5273393e+01 -3.5273393e+01 -3.4921309e+01 -3.4921309e+01 -4.5865087e+00 -4.5865087e+00 -3.8336029e+00 -3.8336029e+00 -2.4608802e-03 -2.4608802e-03 +1.6434283e+00 +1.6434283e+00 +1.9633932e+00 +1.9633932e+00 +1.2298978e+01 +1.2298978e+01 
-6.1057676e+01 -6.1057676e+01 -3.5836865e+01 -3.5836865e+01 -3.5285122e+01 -3.5285122e+01 -3.4944241e+01 -3.4944241e+01 -4.4618212e+00 -4.4618212e+00 -3.8196111e+00 -3.8196111e+00 -2.6930594e-01 -2.6930594e-01 +1.6774932e+00 +1.6774932e+00 +1.9679210e+00 +1.9679210e+00 +1.2273343e+01 +1.2273343e+01 
-6.1056782e+01 -6.1056782e+01 -3.5814598e+01 -3.5814598e+01 -3.5296680e+01 -3.5296680e+01 -3.4968083e+01 -3.4968083e+01 -4.3351352e+00 -4.3351352e+00 -3.8026268e+00 -3.8026268e+00 -5.2426853e-01 -5.2426853e-01 +1.7113318e+00 +1.7113318e+00 +1.9723986e+00 +1.9723986e+00 +1.2251998e+01 +1.2251998e+01 
-6.1055906e+01 -6.1055906e+01 -3.5791381e+01 -3.5791381e+01 -3.5307977e+01 -3.5307977e+01 -3.4992784e+01 -3.4992784e+01 -4.2073758e+00 -4.2073758e+00 -3.7823947e+00 -3.7823947e+00 -7.6710692e-01 -7.6710692e-01 +1.7446416e+00 +1.7446416e+00 +1.9767897e+00 +1.9767897e+00 +1.2235386e+01 +1.2235386e+01 
-6.1055055e+01 -6.1055055e+01 -3.5767263e+01 -3.5767263e+01 -3.5318922e+01 -3.5318922e+01 -3.5018293e+01 -3.5018293e+01 -4.0795652e+00 -4.0795652e+00 -3.7586611e+00 -3.7586611e+00 -9.9776529e-01 -9.9776529e-01 +1.7771195e+00 +1.7771195e+00 +1.9810586e+00 +1.9810586e+00 +1.2223820e+01 +1.2223820e+01 
-6.1054235e+01 -6.1054235e+01 -3.5742292e+01 -3.5742292e+01 -3.5329429e+01 -3.5329429e+01 -3.5044557e+01 -3.5044557e+01 -3.9528274e+00 -3.9528274e+00 -3.7311734e+00 -3.7311734e+00 -1.2163330e+00 -1.2163330e+00 +1.8084659e+00 +1.8084659e+00 +1.9851706e+00 +1.9851706e+00 +1.2217455e+01 +1.2217455e+01 
-6.1053455e+01 -6.1053455e+01 -3.5716522e+01 -3.5716522e+01 -3.5339417e+01 -3.5339417e+01 -3.5071520e+01 -3.5071520e+01 -3.8283891e+00 -3.8283891e+00 -3.6996798e+00 -3.6996798e+00 -1.4230099e+00 -1.4230099e+00 +1.8383900e+00 +1.8383900e+00 +1.9890921e+00 +1.9890921e+00 +1.2216259e+01 +1.2216259e+01 
-6.1052719e+01 -6.1052719e+01 -3.5690007e+01 -3.5690007e+01 -3.5348808e+01 -3.5348808e+01 -3.5099126e+01 -3.5099126e+01 -3.7075752e+00 -3.7075752e+00 -3.6639288e+00 -3.6639288e+00 -1.6180774e+00 -1.6180774e+00 +1.8666151e+00 +1.8666151e+00 +1.9927908e+00 +1.9927908e+00 +1.2219994e+01 +1.2219994e+01 
-6.1052034e+01 -6.1052034e+01 -3.5662804e+01 -3.5662804e+01 -3.5357531e+01 -3.5357531e+01 -3.5127317e+01 -3.5127317e+01 -3.6236679e+00 -3.6236679e+00 -3.5917986e+00 -3.5917986e+00 -1.8018747e+00 -1.8018747e+00 +1.8928834e+00 +1.8928834e+00 +1.9962366e+00 +1.9962366e+00 +1.2228192e+01 +1.2228192e+01 
-6.1051405e+01 -6.1051405e+01 -3.5634973e+01 -3.5634973e+01 -3.5365520e+01 -3.5365520e+01 -3.5156033e+01 -3.5156033e+01 -3.5786426e+00 -3.5786426e+00 -3.4825418e+00 -3.4825418e+00 -1.9747798e+00 -1.9747798e+00 +1.9169607e+00 +1.9169607e+00 +1.9994009e+00 +1.9994009e+00 +1.2240157e+01 +1.2240157e+01 
-6.1050838e+01 -6.1050838e+01 -3.5606573e+01 -3.5606573e+01 -3.5372713e+01 -3.5372713e+01 -3.5185214e+01 -3.5185214e+01 -3.5285955e+00 -3.5285955e+00 -3.3813292e+00 -3.3813292e+00 -2.1371939e+00 -2.1371939e+00 +1.9386398e+00 +1.9386398e+00 +2.0022577e+00 +2.0022577e+00 +1.2254974e+01 +1.2254974e+01 
-6.1050336e+01 -6.1050336e+01 -3.5577666e+01 -3.5577666e+01 -3.5379058e+01 -3.5379058e+01 -3.5214797e+01 -3.5214797e+01 -3.4732646e+00 -3.4732646e+00 -3.2896904e+00 -3.2896904e+00 -2.2895303e+00 -2.2895303e+00 +1.9577432e+00 +1.9577432e+00 +2.0047835e+00 +2.0047835e+00 +1.2271540e+01 +1.2271540e+01 
-6.1049905e+01 -6.1049905e+01 -3.5548315e+01 -3.5548315e+01 -3.5384507e+01 -3.5384507e+01 -3.5244719e+01 -3.5244719e+01 -3.4123820e+00 -3.4123820e+00 -3.2091150e+00 -3.2091150e+00 -2.4322049e+00 -2.4322049e+00 +1.9741242e+00 +1.9741242e+00 +2.0069572e+00 +2.0069572e+00 +1.2288620e+01 +1.2288620e+01 
-6.1049547e+01 -6.1049547e+01 -3.5518584e+01 -3.5518584e+01 -3.5389020e+01 -3.5389020e+01 -3.5274917e+01 -3.5274917e+01 -3.3456724e+00 -3.3456724e+00 -3.1409996e+00 -3.1409996e+00 -2.5656299e+00 -2.5656299e+00 +1.9876659e+00 +1.9876659e+00 +2.0087608e+00 +2.0087608e+00 +1.2304919e+01 +1.2304919e+01 
-6.1049266e+01 -6.1049266e+01 -3.5488539e+01 -3.5488539e+01 -3.5392564e+01 -3.5392564e+01 -3.5305326e+01 -3.5305326e+01 -3.2728516e+00 -3.2728516e+00 -3.0865917e+00 -3.0865917e+00 -2.6902087e+00 -2.6902087e+00 +1.9982798e+00 +1.9982798e+00 +2.0101795e+00 +2.0101795e+00 +1.2319178e+01 +1.2319178e+01 
-6.1049063e+01 -6.1049063e+01 -3.5458243e+01 -3.5458243e+01 -3.5395114e+01 -3.5395114e+01 -3.5335881e+01 -3.5335881e+01 -3.1936250e+00 -3.1936250e+00 -3.0469338e+00 -3.0469338e+00 -2.8063331e+00 -2.8063331e+00 +2.0059024e+00 +2.0059024e+00 +2.0112013e+00 +2.0112013e+00 +1.2330271e+01 +1.2330271e+01 
-6.1048941e+01 -6.1048941e+01 -3.5427763e+01 -3.5427763e+01 -3.5396652e+01 -3.5396652e+01 -3.5366516e+01 -3.5366516e+01 -3.1076864e+00 -3.1076864e+00 -3.0228122e+00 -3.0228122e+00 -2.9143812e+00 -2.9143812e+00 +2.0104916e+00 +2.0104916e+00 +2.0118178e+00 +2.0118178e+00 +1.2337310e+01 +1.2337310e+01 
-6.1048900e+01 -6.1048900e+01 -3.5397166e+01 -3.5397166e+01 -3.5397166e+01 -3.5397166e+01 -3.5397166e+01 -3.5397166e+01 -3.0147162e+00 -3.0147162e+00 -3.0147162e+00 -3.0147162e+00 -3.0147162e+00 -3.0147162e+00 +2.0120239e+00 +2.0120239e+00 +2.0120239e+00 +2.0120239e+00 +1.2339722e+01 +1.2339722e+01 
