# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 39 61 105 126 164 186 230 231 252 253 274 
# nk, nb, ns
-4.9311593e+01 -4.9292253e+01 -2.8154272e+01 -2.8082249e+01 -2.7978355e+01 -2.7935277e+01 -2.7868750e+01 -2.7842463e+01 -1.6470852e+00 -1.1153557e+00 -4.6225485e-01 -3.1407932e-01 +1.3546840e+00 +1.5008742e+00 +1.7037481e+00 +3.6181968e+00 +3.8535929e+00 +3.9610714e+00 +4.2509794e+00 
-4.9312058e+01 -4.9291786e+01 -2.8149669e+01 -2.8075253e+01 -2.7987411e+01 -2.7937485e+01 -2.7871452e+01 -2.7840209e+01 -1.6476553e+00 -1.0990234e+00 -5.0932942e-01 -3.3357320e-01 +1.3458422e+00 +1.4633247e+00 +1.7428010e+00 +3.6764252e+00 +3.8723417e+00 +3.9644179e+00 +4.2954743e+00 
-4.9312465e+01 -4.9291375e+01 -2.8144844e+01 -2.8068685e+01 -2.7996152e+01 -2.7939419e+01 -2.7874246e+01 -2.7838229e+01 -1.6472617e+00 -1.0855465e+00 -5.5226631e-01 -3.4933912e-01 +1.3363570e+00 +1.4307208e+00 +1.7780937e+00 +3.7156050e+00 +3.9032882e+00 +3.9673338e+00 +4.3375797e+00 
-4.9312814e+01 -4.9291024e+01 -2.8139960e+01 -2.8062701e+01 -2.8004390e+01 -2.7941070e+01 -2.7876995e+01 -2.7836534e+01 -1.6462327e+00 -1.0748326e+00 -5.9028613e-01 -3.6160887e-01 +1.3269366e+00 +1.4030912e+00 +1.8090221e+00 +3.7378018e+00 +3.9431041e+00 +3.9698096e+00 +4.3759129e+00 
-4.9313102e+01 -4.9290734e+01 -2.8135237e+01 -2.8057469e+01 -2.8011888e+01 -2.7942430e+01 -2.7879549e+01 -2.7835135e+01 -1.6448942e+00 -1.0666759e+00 -6.2264773e-01 -3.7074059e-01 +1.3182359e+00 +1.3804583e+00 +1.8350613e+00 +3.7493890e+00 +3.9718389e+00 +3.9842096e+00 +4.4092635e+00 
-4.9313328e+01 -4.9290508e+01 -2.8130958e+01 -2.8053161e+01 -2.8018344e+01 -2.7943494e+01 -2.7881750e+01 -2.7834038e+01 -1.6435423e+00 -1.0607939e+00 -6.4866455e-01 -3.7716621e-01 +1.3108283e+00 +1.3628387e+00 +1.8557726e+00 +3.7554094e+00 +3.9734184e+00 +4.0204646e+00 +4.4365885e+00 
-4.9313490e+01 -4.9290346e+01 -2.8127475e+01 -2.8049941e+01 -2.8023394e+01 -2.7944258e+01 -2.7883451e+01 -2.7833250e+01 -1.6424153e+00 -1.0568788e+00 -6.6773498e-01 -3.8133224e-01 +1.3051846e+00 +1.3502449e+00 +1.8708110e+00 +3.7585363e+00 +3.9745467e+00 +4.0482618e+00 +4.4569774e+00 
-4.9313588e+01 -4.9290249e+01 -2.8125170e+01 -2.8047946e+01 -2.8026644e+01 -2.7944717e+01 -2.7884527e+01 -2.7832776e+01 -1.6416784e+00 -1.0546562e+00 -6.7938315e-01 -3.8363866e-01 +1.3016543e+00 +1.3426853e+00 +1.8799308e+00 +3.7600418e+00 +3.9752236e+00 +4.0656127e+00 +4.4696289e+00 
-4.9313620e+01 -4.9290216e+01 -2.8124359e+01 -2.8047270e+01 -2.8027770e+01 -2.7944870e+01 -2.7884896e+01 -2.7832618e+01 -1.6414232e+00 -1.0539376e+00 -6.8330142e-01 -3.8437212e-01 +1.3004533e+00 +1.3401649e+00 +1.8829866e+00 +3.7604900e+00 +3.9754492e+00 +4.0715015e+00 +4.4739269e+00 
-4.9297881e+01 -4.9297880e+01 -2.8079295e+01 -2.8009580e+01 -2.8009580e+01 -2.7951808e+01 -2.7951807e+01 -2.7932924e+01 -7.3933118e-01 -7.3922811e-01 -6.5355715e-01 -4.8385948e-01 +1.0247252e+00 +1.0247272e+00 +2.1477092e+00 +3.6473980e+00 +3.6476332e+00 +3.8880296e+00 +5.3589970e+00 
-4.9297882e+01 -4.9297882e+01 -2.8079096e+01 -2.8011274e+01 -2.8011274e+01 -2.7950109e+01 -2.7950109e+01 -2.7933132e+01 -7.3749327e-01 -7.3739032e-01 -6.5273884e-01 -4.8326353e-01 +1.0217442e+00 +1.0217459e+00 +2.1475383e+00 +3.6478480e+00 +3.6480824e+00 +3.8791853e+00 +5.3601928e+00 
-4.9297887e+01 -4.9297887e+01 -2.8078497e+01 -2.8015835e+01 -2.8015835e+01 -2.7945532e+01 -2.7945532e+01 -2.7933754e+01 -7.3194256e-01 -7.3183998e-01 -6.5028492e-01 -4.8149417e-01 +1.0128038e+00 +1.0128046e+00 +2.1470569e+00 +3.6491756e+00 +3.6494080e+00 +3.8531275e+00 +5.3638965e+00 
-4.9297894e+01 -4.9297894e+01 -2.8077502e+01 -2.8022245e+01 -2.8022245e+01 -2.7939092e+01 -2.7939092e+01 -2.7934788e+01 -7.2258731e-01 -7.2248530e-01 -6.4620361e-01 -4.7860609e-01 +9.9792752e-01 +9.9792837e-01 +2.1463572e+00 +3.6513061e+00 +3.6515350e+00 +3.8112193e+00 +5.3704150e+00 
-4.9297901e+01 -4.9297901e+01 -2.8076113e+01 -2.8029667e+01 -2.8029667e+01 -2.7936226e+01 -2.7931624e+01 -2.7931624e+01 -7.0932669e-01 -7.0922542e-01 -6.4052165e-01 -4.7468815e-01 +9.7719922e-01 +9.7720227e-01 +2.1455897e+00 +3.6540974e+00 +3.6543214e+00 +3.7555195e+00 +5.3801431e+00 
-4.9297908e+01 -4.9297908e+01 -2.8074338e+01 -2.8037570e+01 -2.8037570e+01 -2.7938062e+01 -2.7923656e+01 -2.7923656e+01 -6.9209696e-01 -6.9199655e-01 -6.3329359e-01 -4.6986102e-01 +9.5080183e-01 +9.5080763e-01 +2.1449591e+00 +3.6573388e+00 +3.6575564e+00 +3.6884835e+00 +5.3934498e+00 
-4.9297915e+01 -4.9297914e+01 -2.8072184e+01 -2.8045630e+01 -2.8045630e+01 -2.7940283e+01 -2.7915512e+01 -2.7915512e+01 -6.7089850e-01 -6.7079904e-01 -6.2460482e-01 -4.6427512e-01 +9.1903202e-01 +9.1904106e-01 +2.1447192e+00 +3.6126492e+00 +3.6607696e+00 +3.6609796e+00 +5.4105945e+00 
-4.9297920e+01 -4.9297920e+01 -2.8069665e+01 -2.8053642e+01 -2.8053642e+01 -2.7942877e+01 -2.7907400e+01 -2.7907400e+01 -6.4580107e-01 -6.4570265e-01 -6.1456947e-01 -4.5810893e-01 +8.8229298e-01 +8.8230565e-01 +2.1451679e+00 +3.5303972e+00 +3.6641118e+00 +3.6643129e+00 +5.4316866e+00 
-4.9297925e+01 -4.9297924e+01 -2.8066793e+01 -2.8061466e+01 -2.8061466e+01 -2.7945830e+01 -2.7899462e+01 -2.7899462e+01 -6.1693615e-01 -6.1683888e-01 -6.0332604e-01 -4.5156686e-01 +8.4107079e-01 +8.4108738e-01 +2.1466418e+00 +3.4438227e+00 +3.6671051e+00 +3.6672960e+00 +5.4566746e+00 
-4.9297929e+01 -4.9297928e+01 -2.8068999e+01 -2.8068999e+01 -2.8063584e+01 -2.7949123e+01 -2.7891806e+01 -2.7891806e+01 -5.9103329e-01 -5.8448641e-01 -5.8439022e-01 -4.4487594e-01 +7.9590706e-01 +7.9592778e-01 +2.1495102e+00 +3.3546985e+00 +3.6695348e+00 +3.6697145e+00 +5.4853490e+00 
-4.9297933e+01 -4.9297932e+01 -2.8076160e+01 -2.8076160e+01 -2.8060056e+01 -2.7952738e+01 -2.7884515e+01 -2.7884515e+01 -5.7786579e-01 -5.4867858e-01 -5.4858386e-01 -4.3828058e-01 +7.4737596e-01 +7.4740091e-01 +2.1541683e+00 +3.2644945e+00 +3.6712518e+00 +3.6714192e+00 +5.5173465e+00 
-4.9297936e+01 -4.9297936e+01 -2.8082884e+01 -2.8082884e+01 -2.8056229e+01 -2.7956654e+01 -2.7877658e+01 -2.7877658e+01 -5.6401265e-01 -5.0978214e-01 -5.0968904e-01 -4.3203545e-01 +6.9606952e-01 +6.9609868e-01 +2.1610297e+00 +3.1744194e+00 +3.6721806e+00 +3.6723349e+00 +5.5521498e+00 
-4.9297940e+01 -4.9297940e+01 -2.8089116e+01 -2.8089116e+01 -2.8052122e+01 -2.7960848e+01 -2.7871295e+01 -2.7871295e+01 -5.4967437e-01 -4.6811495e-01 -4.6802374e-01 -4.2639697e-01 +6.4259265e-01 +6.4262590e-01 +2.1705183e+00 +3.0854683e+00 +3.6723203e+00 +3.6724607e+00 +5.5890841e+00 
-4.9297944e+01 -4.9297944e+01 -2.8094808e+01 -2.8094808e+01 -2.8047759e+01 -2.7965296e+01 -2.7865476e+01 -2.7865476e+01 -5.3506143e-01 -4.2405738e-01 -4.2396825e-01 -4.2161368e-01 +5.8756962e-01 +5.8760670e-01 +2.1830583e+00 +2.9984652e+00 +3.6717376e+00 +3.6718636e+00 +5.6273125e+00 
-4.9297949e+01 -4.9297949e+01 -2.8099922e+01 -2.8099922e+01 -2.8043163e+01 -2.7969972e+01 -2.7860244e+01 -2.7860243e+01 -5.2039227e-01 -4.1791775e-01 -3.7807748e-01 -3.7799137e-01 +5.3166558e-01 +5.3170610e-01 +2.1990652e+00 +2.9140984e+00 +3.6705557e+00 +3.6706667e+00 +5.6658322e+00 
-4.9297954e+01 -4.9297954e+01 -2.8104422e+01 -2.8104422e+01 -2.8038359e+01 -2.7974849e+01 -2.7855636e+01 -2.7855636e+01 -5.0589099e-01 -4.1551388e-01 -3.3078014e-01 -3.3069755e-01 +4.7563213e-01 +4.7567546e-01 +2.2189339e+00 +2.8329473e+00 +3.6689401e+00 +3.6690357e+00 +5.7034775e+00 
-4.9297960e+01 -4.9297960e+01 -2.8108278e+01 -2.8108278e+01 -2.8033374e+01 -2.7979898e+01 -2.7851685e+01 -2.7851685e+01 -4.9178438e-01 -4.1457343e-01 -2.8299198e-01 -2.8291397e-01 +4.2039607e-01 +4.2044120e-01 +2.2430279e+00 +2.7555019e+00 +3.6670836e+00 +3.6671636e+00 +5.7389360e+00 
-4.9297966e+01 -4.9297965e+01 -2.8111466e+01 -2.8111466e+01 -2.8028235e+01 -2.7985093e+01 -2.7848417e+01 -2.7848417e+01 -4.7829821e-01 -4.1522677e-01 -2.3592882e-01 -2.3585710e-01 +3.6723098e-01 +3.6727631e-01 +2.2716674e+00 +2.6821766e+00 +3.6651910e+00 +3.6652551e+00 +5.7707872e+00 
-4.9297971e+01 -4.9297971e+01 -2.8113966e+01 -2.8113966e+01 -2.8022971e+01 -2.7990402e+01 -2.7845853e+01 -2.7845853e+01 -4.6565263e-01 -4.1755882e-01 -1.9151609e-01 -1.9145346e-01 +3.1808650e-01 +3.1812927e-01 +2.3051187e+00 +2.6133172e+00 +3.6634633e+00 +3.6635114e+00 +5.7975739e+00 
-4.9297975e+01 -4.9297975e+01 -2.8115763e+01 -2.8115763e+01 -2.8017610e+01 -2.7995795e+01 -2.7844010e+01 -2.7844010e+01 -4.5405670e-01 -4.2160651e-01 -1.5295562e-01 -1.5290684e-01 +2.7616637e-01 +2.7620188e-01 +2.3435854e+00 +2.5492056e+00 +3.6620820e+00 +3.6621141e+00 +5.8179133e+00 
-4.9297978e+01 -4.9297978e+01 -2.8116846e+01 -2.8116846e+01 -2.8012181e+01 -2.8001244e+01 -2.7842900e+01 -2.7842900e+01 -4.4370224e-01 -4.2735849e-01 -1.2536868e-01 -1.2534091e-01 +2.4658302e-01 +2.4660415e-01 +2.3872021e+00 +2.4900594e+00 +3.6611929e+00 +3.6612090e+00 +5.8306444e+00 
-4.9297979e+01 -4.9297979e+01 -2.8117207e+01 -2.8117207e+01 -2.8006716e+01 -2.8006716e+01 -2.7842529e+01 -2.7842529e+01 -4.3475713e-01 -4.3475709e-01 -1.1507491e-01 -1.1507486e-01 +2.3564383e-01 +2.3564398e-01 +2.4360305e+00 +2.4360306e+00 +3.6608909e+00 +3.6608910e+00 +5.8349855e+00 
