# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 47 73 126 151 197 223 276 277 302 303 328 
# nk, nb, ns
-8.6601025e+01 -8.6601001e+01 -4.6455630e+01 -4.6455524e+01 -4.5824273e+01 -4.5824101e+01 -4.5814582e+01 -4.5814443e+01 -7.2424815e+00 -7.2420417e+00 -5.0958192e+00 -5.0956144e+00 -1.2638317e+00 -1.2631632e+00 -1.2481042e+00 -1.2473421e+00 +1.7351576e+00 +1.7357524e+00 +2.5217233e+00 +2.5227625e+00 +1.0941487e+01 +1.0942526e+01 +1.9156704e+01 +1.9158108e+01 
-8.6599857e+01 -8.6599832e+01 -4.6467336e+01 -4.6467234e+01 -4.5823950e+01 -4.5823785e+01 -4.5817983e+01 -4.5817847e+01 -7.2673089e+00 -7.2669029e+00 -5.1224941e+00 -5.1222959e+00 -1.2510982e+00 -1.2504045e+00 -1.0795103e+00 -1.0786964e+00 +1.8167755e+00 +1.8173196e+00 +2.6005521e+00 +2.6015281e+00 +1.0608519e+01 +1.0609438e+01 +1.8993334e+01 +1.8994560e+01 
-8.6598776e+01 -8.6598751e+01 -4.6478007e+01 -4.6477909e+01 -4.5823594e+01 -4.5823435e+01 -4.5821068e+01 -4.5820934e+01 -7.2905007e+00 -7.2901278e+00 -5.1472738e+00 -5.1470835e+00 -1.2409312e+00 -1.2402162e+00 -9.2126514e-01 -9.2039197e-01 +1.8940343e+00 +1.8945244e+00 +2.6815877e+00 +2.6824882e+00 +1.0296258e+01 +1.0297068e+01 +1.8843841e+01 +1.8844901e+01 
-8.6597795e+01 -8.6597771e+01 -4.6487576e+01 -4.6487481e+01 -4.5823823e+01 -4.5823692e+01 -4.5823227e+01 -4.5823075e+01 -7.3117031e+00 -7.3113623e+00 -5.1698359e+00 -5.1696549e+00 -1.2329163e+00 -1.2321836e+00 -7.7589658e-01 -7.7495926e-01 +1.9656268e+00 +1.9660623e+00 +2.7635927e+00 +2.7644063e+00 +1.0007078e+01 +1.0007787e+01 +1.8709187e+01 +1.8710098e+01 
-8.6596925e+01 -8.6596902e+01 -4.6495986e+01 -4.6495894e+01 -4.5826236e+01 -4.5826107e+01 -4.5822870e+01 -4.5822724e+01 -7.3306212e+00 -7.3303109e+00 -5.1899047e+00 -5.1897336e+00 -1.2266888e+00 -1.2259415e+00 -6.4567215e-01 -6.4466883e-01 +2.0303411e+00 +2.0307234e+00 +2.8446988e+00 +2.8454153e+00 +9.7440134e+00 +9.7446309e+00 +1.8590298e+01 +1.8591076e+01 
-8.6596176e+01 -8.6596154e+01 -4.6503186e+01 -4.6503098e+01 -4.5828297e+01 -4.5828169e+01 -4.5822539e+01 -4.5822400e+01 -7.3470112e+00 -7.3467294e+00 -5.2072495e+00 -5.2070887e+00 -1.2219352e+00 -1.2211762e+00 -5.3253842e-01 -5.3147085e-01 +2.0870812e+00 +2.0874134e+00 +2.9223566e+00 +2.9229673e+00 +9.5107021e+00 +9.5112362e+00 +1.8488041e+01 +1.8488707e+01 
-8.6595555e+01 -8.6595534e+01 -4.6509135e+01 -4.6509049e+01 -4.5829995e+01 -4.5829869e+01 -4.5822249e+01 -4.5822115e+01 -7.3606757e+00 -7.3604196e+00 -5.2216823e+00 -5.2215313e+00 -1.2183939e+00 -1.2176257e+00 -4.3808081e-01 -4.3695447e-01 +2.1348848e+00 +2.1351715e+00 +2.9933836e+00 +2.9938814e+00 +9.3112477e+00 +9.3117067e+00 +1.8403202e+01 +1.8403776e+01 
-8.6595067e+01 -8.6595047e+01 -4.6513798e+01 -4.6513713e+01 -4.5831324e+01 -4.5831199e+01 -4.5822012e+01 -4.5821883e+01 -7.3714588e+00 -7.3712246e+00 -5.2330548e+00 -5.2329125e+00 -1.2158540e+00 -1.2150789e+00 -3.6351377e-01 -3.6233765e-01 +2.1729397e+00 +2.1731868e+00 +3.0541586e+00 +3.0545382e+00 +9.1499819e+00 +9.1503753e+00 +1.8336462e+01 +1.8336966e+01 
-8.6594716e+01 -8.6594696e+01 -4.6517148e+01 -4.6517064e+01 -4.5832278e+01 -4.5832153e+01 -4.5821836e+01 -4.5821711e+01 -7.3792426e+00 -7.3790256e+00 -5.2412553e+00 -5.2411199e+00 -1.2141537e+00 -1.2133739e+00 -3.0970303e-01 -3.0848908e-01 +2.2005970e+00 +2.2008128e+00 +3.1009892e+00 +3.1012470e+00 +9.0310936e+00 +9.0314337e+00 +1.8288377e+01 +1.8288832e+01 
-8.6594505e+01 -8.6594485e+01 -4.6519165e+01 -4.6519083e+01 -4.5832851e+01 -4.5832728e+01 -4.5821728e+01 -4.5821605e+01 -7.3839452e+00 -7.3837391e+00 -5.2462061e+00 -5.2460751e+00 -1.2131789e+00 -1.2123961e+00 -2.7721075e-01 -2.7597318e-01 +2.2173836e+00 +2.2175789e+00 +3.1306234e+00 +3.1307592e+00 +8.9581424e+00 +8.9584466e+00 +1.8259358e+01 +1.8259784e+01 
-8.6594434e+01 -8.6594415e+01 -4.6519839e+01 -4.6519757e+01 -4.5833043e+01 -4.5832919e+01 -4.5821692e+01 -4.5821570e+01 -7.3855180e+00 -7.3853157e+00 -5.2478614e+00 -5.2477319e+00 -1.2128614e+00 -1.2120778e+00 -2.6634719e-01 -2.6510159e-01 +2.2230115e+00 +2.2231995e+00 +3.1407945e+00 +3.1408413e+00 +8.9335400e+00 +8.9338313e+00 +1.8249656e+01 +1.8250073e+01 
-8.6594423e+01 -8.6594404e+01 -4.6519509e+01 -4.6519427e+01 -4.5838583e+01 -4.5838458e+01 -4.5816810e+01 -4.5816688e+01 -7.3810627e+00 -7.3808609e+00 -5.2450475e+00 -5.2449159e+00 -1.2327060e+00 -1.2319589e+00 -2.6204696e-01 -2.6084692e-01 +2.2109604e+00 +2.2111176e+00 +3.1664479e+00 +3.1665132e+00 +8.9350405e+00 +8.9353320e+00 +1.8208922e+01 +1.8209336e+01 
-8.6594391e+01 -8.6594373e+01 -4.6518520e+01 -4.6518438e+01 -4.5848124e+01 -4.5847998e+01 -4.5809235e+01 -4.5809115e+01 -7.3677361e+00 -7.3675360e+00 -5.2366261e+00 -5.2364881e+00 -1.2896220e+00 -1.2889679e+00 -2.5164358e-01 -2.5056215e-01 +2.1790701e+00 +2.1791473e+00 +3.2390530e+00 +3.2391629e+00 +8.9395126e+00 +8.9398047e+00 +1.8093001e+01 +1.8093403e+01 
-8.6594338e+01 -8.6594320e+01 -4.6516879e+01 -4.6516797e+01 -4.5858818e+01 -4.5858690e+01 -4.5801801e+01 -4.5801681e+01 -7.3456562e+00 -7.3454591e+00 -5.2226597e+00 -5.2225109e+00 -1.3773069e+00 -1.3767687e+00 -2.4100358e-01 -2.4007644e-01 +2.1364375e+00 +2.1364655e+00 +3.3491558e+00 +3.3493169e+00 +8.9468698e+00 +8.9471629e+00 +1.7916464e+01 +1.7916836e+01 
-8.6594264e+01 -8.6594247e+01 -4.6514593e+01 -4.6514511e+01 -4.5870323e+01 -4.5870193e+01 -4.5794817e+01 -4.5794699e+01 -7.3150196e+00 -7.3148268e+00 -5.2032563e+00 -5.2030925e+00 -1.4886020e+00 -1.4881767e+00 -2.3635650e-01 -2.3558742e-01 +2.0913776e+00 +2.0915169e+00 +3.4876850e+00 +3.4878910e+00 +8.9569744e+00 +8.9572684e+00 +1.7694907e+01 +1.7695228e+01 
-8.6594171e+01 -8.6594154e+01 -4.6511676e+01 -4.6511593e+01 -4.5882550e+01 -4.5882418e+01 -4.5788333e+01 -4.5788216e+01 -7.2761004e+00 -7.2759137e+00 -5.1785747e+00 -5.1783918e+00 -1.6172194e+00 -1.6168922e+00 -2.4238263e-01 -2.4175668e-01 +2.0493791e+00 +2.0496236e+00 +3.6480126e+00 +3.6482526e+00 +8.9696468e+00 +8.9699414e+00 +1.7441162e+01 +1.7441419e+01 
-8.6594060e+01 -8.6594044e+01 -4.6508145e+01 -4.6508062e+01 -4.5895450e+01 -4.5895317e+01 -4.5782346e+01 -4.5782231e+01 -7.2292493e+00 -7.2290703e+00 -5.1488300e+00 -5.1486246e+00 -1.7581483e+00 -1.7579021e+00 -2.6169191e-01 -2.6118529e-01 +2.0130755e+00 +2.0134112e+00 +3.8256661e+00 +3.8259287e+00 +8.9846783e+00 +8.9849726e+00 +1.7164711e+01 +1.7164900e+01 
-8.6593933e+01 -8.6593919e+01 -4.6504022e+01 -4.6503938e+01 -4.5908980e+01 -4.5908846e+01 -4.5776836e+01 -4.5776723e+01 -7.1748902e+00 -7.1747206e+00 -5.1143012e+00 -5.1140707e+00 -1.9074663e+00 -1.9072861e+00 -2.9502582e-01 -2.9461179e-01 +1.9831062e+00 +1.9835143e+00 +4.0175849e+00 +4.0178598e+00 +9.0018465e+00 +9.0021391e+00 +1.6872128e+01 +1.6872252e+01 
-8.6593791e+01 -8.6593779e+01 -4.6499333e+01 -4.6499249e+01 -4.5923092e+01 -4.5922955e+01 -4.5771779e+01 -4.5771669e+01 -7.1135164e+00 -7.1133579e+00 -5.0753437e+00 -5.0750865e+00 -2.0620313e+00 -2.0619053e+00 -3.4171208e-01 -3.4136453e-01 +1.9588566e+00 +1.9593160e+00 +4.2215591e+00 +4.2218371e+00 +9.0209309e+00 +9.0212198e+00 +1.6567520e+01 +1.6567586e+01 
-8.6593636e+01 -8.6593625e+01 -4.6494108e+01 -4.6494024e+01 -4.5937728e+01 -4.5937589e+01 -4.5767149e+01 -4.5767043e+01 -7.0456859e+00 -7.0455403e+00 -5.0324114e+00 -5.0321276e+00 -2.2192119e+00 -2.2191313e+00 -4.0015940e-01 -3.9985520e-01 +1.9390540e+00 +1.9395434e+00 +4.4358893e+00 +4.4361625e+00 +9.0417261e+00 +9.0420090e+00 +1.6252830e+01 +1.6252852e+01 
-8.6593465e+01 -8.6593457e+01 -4.6488384e+01 -4.6488301e+01 -4.5952820e+01 -4.5952679e+01 -4.5762920e+01 -4.5762818e+01 -6.9720151e+00 -6.9718839e+00 -4.9860983e+00 -4.9857896e+00 -2.3766801e+00 -2.3766383e+00 -4.6828552e-01 -4.6800574e-01 +1.9222068e+00 +1.9227063e+00 +4.6591939e+00 +4.6594553e+00 +9.0640493e+00 +9.0643238e+00 +1.5928140e+01 +1.5928152e+01 
-8.6593276e+01 -8.6593270e+01 -4.6482203e+01 -4.6482121e+01 -4.5968289e+01 -4.5968145e+01 -4.5759068e+01 -4.5758970e+01 -6.8931718e+00 -6.8930565e+00 -4.9372056e+00 -4.9368750e+00 -2.5322534e+00 -2.5322446e+00 -5.4382399e-01 -5.4355435e-01 +1.9068848e+00 +1.9073772e+00 +4.8902948e+00 +4.8905384e+00 +9.0877396e+00 +9.0880039e+00 +1.5592223e+01 +1.5592258e+01 
-8.6593061e+01 -8.6593056e+01 -4.6475611e+01 -4.6475530e+01 -4.5984044e+01 -4.5983897e+01 -4.5755570e+01 -4.5755476e+01 -6.8098689e+00 -6.8097707e+00 -4.8868366e+00 -4.8864885e+00 -2.6837849e+00 -2.6837659e+00 -6.2450200e-01 -6.2423242e-01 +1.8918636e+00 +1.8923348e+00 +5.1281383e+00 +5.1283595e+00 +9.1126508e+00 +9.1129041e+00 +1.5243441e+01 +1.5243492e+01 
-8.6592810e+01 -8.6592806e+01 -4.6468664e+01 -4.6468586e+01 -4.5999980e+01 -4.5999829e+01 -4.5752405e+01 -4.5752315e+01 -6.7228586e+00 -6.7227786e+00 -4.8365142e+00 -4.8361538e+00 -2.8289947e+00 -2.8289535e+00 -7.0811695e-01 -7.0784070e-01 +1.8761767e+00 +1.8766161e+00 +5.3717271e+00 +5.3719226e+00 +9.1386404e+00 +9.1388831e+00 +1.4880878e+01 +1.4880945e+01 
-8.6592508e+01 -8.6592505e+01 -4.6461428e+01 -4.6461354e+01 -4.6015978e+01 -4.6015823e+01 -4.5749553e+01 -4.5749468e+01 -6.6329292e+00 -6.6328682e+00 -4.7883032e+00 -4.7879365e+00 -2.9653999e+00 -2.9653431e+00 -7.9255519e-01 -7.9226778e-01 +1.8591242e+00 +1.8595244e+00 +5.6200556e+00 +5.6202240e+00 +9.1655598e+00 +9.1657934e+00 +1.4505419e+01 +1.4505506e+01 
-8.6592144e+01 -8.6592142e+01 -4.6453981e+01 -4.6453910e+01 -4.6031902e+01 -4.6031742e+01 -4.5746999e+01 -4.5746919e+01 -6.5409050e+00 -6.5408637e+00 -4.7449002e+00 -4.7445337e+00 -3.0902306e+00 -3.0901656e+00 -8.7579127e-01 -8.7548941e-01 +1.8402711e+00 +1.8406275e+00 +5.8720475e+00 +5.8721887e+00 +9.1932465e+00 +9.1934735e+00 +1.4120155e+01 +1.4120268e+01 
-8.6591712e+01 -8.6591709e+01 -4.6446414e+01 -4.6446347e+01 -4.6047596e+01 -4.6047432e+01 -4.5744726e+01 -4.5744652e+01 -6.4476537e+00 -6.4476321e+00 -4.7096113e+00 -4.7092517e+00 -3.2004272e+00 -3.2003627e+00 -9.5589198e-01 -9.5557285e-01 +1.8194472e+00 +1.8197579e+00 +6.1264979e+00 +6.1266129e+00 +9.2215136e+00 +9.2217365e+00 +1.3729932e+01 +1.3730077e+01 
-8.6591217e+01 -8.6591213e+01 -4.6438835e+01 -4.6438773e+01 -4.6062884e+01 -4.6062716e+01 -4.5742720e+01 -4.5742653e+01 -6.3541021e+00 -6.3540999e+00 -4.6860763e+00 -4.6857303e+00 -3.2928769e+00 -3.2928219e+00 -1.0310355e+00 -1.0306965e+00 +1.7967481e+00 +1.7970130e+00 +6.3820155e+00 +6.3821057e+00 +9.2501212e+00 +9.2503422e+00 +1.3340402e+01 +1.3340582e+01 
-8.6590680e+01 -8.6590674e+01 -4.6431373e+01 -4.6431316e+01 -4.6077564e+01 -4.6077392e+01 -4.5740969e+01 -4.5740908e+01 -6.2612853e+00 -6.2612692e+00 -4.6775762e+00 -4.6772491e+00 -3.3650329e+00 -3.3649959e+00 -1.0995488e+00 -1.0991874e+00 +1.7725272e+00 +1.7727479e+00 +6.6369528e+00 +6.6370193e+00 +9.2787103e+00 +9.2789308e+00 +1.2957206e+01 +1.2957421e+01 
-8.6590129e+01 -8.6590122e+01 -4.6424177e+01 -4.6424126e+01 -4.6091409e+01 -4.6091235e+01 -4.5739459e+01 -4.5739405e+01 -6.1703537e+00 -6.1703216e+00 -4.6859480e+00 -4.6856427e+00 -3.4158798e+00 -3.4158664e+00 -1.1599653e+00 -1.1595799e+00 +1.7473769e+00 +1.7475563e+00 +6.8893005e+00 +6.8893441e+00 +9.3066693e+00 +9.3068892e+00 +1.2585724e+01 +1.2585968e+01 
-8.6589598e+01 -8.6589590e+01 -4.6417416e+01 -4.6417371e+01 -4.6104171e+01 -4.6103995e+01 -4.5738180e+01 -4.5738132e+01 -6.0827077e+00 -6.0826629e+00 -4.7105654e+00 -4.7102802e+00 -3.4467742e+00 -3.4467632e+00 -1.2111096e+00 -1.2106997e+00 +1.7220957e+00 +1.7222376e+00 +7.1365110e+00 +7.1365324e+00 +9.3328964e+00 +9.3331138e+00 +1.2231441e+01 +1.2231707e+01 
-8.6589116e+01 -8.6589108e+01 -4.6411278e+01 -4.6411240e+01 -4.6115583e+01 -4.6115407e+01 -4.5737119e+01 -4.5737079e+01 -6.0001205e+00 -6.0000681e+00 -4.7480673e+00 -4.7477970e+00 -3.4614144e+00 -3.4613829e+00 -1.2522106e+00 -1.2517775e+00 +1.6976448e+00 +1.6977539e+00 +7.3751937e+00 +7.3751938e+00 +9.3554342e+00 +9.3556453e+00 +1.1900819e+01 +1.1901098e+01 
-8.6588706e+01 -8.6588698e+01 -4.6405959e+01 -4.6405928e+01 -4.6125373e+01 -4.6125197e+01 -4.5736269e+01 -4.5736235e+01 -5.9249161e+00 -5.9248627e+00 -4.7929852e+00 -4.7927220e+00 -3.4648502e+00 -3.4648059e+00 -1.2830376e+00 -1.2825847e+00 +1.6750980e+00 +1.6751794e+00 +7.6005515e+00 +7.6005712e+00 +9.3710595e+00 +9.3712579e+00 +1.1602499e+01 +1.1602784e+01 
-8.6588380e+01 -8.6588374e+01 -4.6401648e+01 -4.6401625e+01 -4.6133279e+01 -4.6133102e+01 -4.5735619e+01 -4.5735593e+01 -5.8601512e+00 -5.8601042e+00 -4.8386962e+00 -4.8384323e+00 -3.4621844e+00 -3.4621369e+00 -1.3040289e+00 -1.3035610e+00 +1.6555904e+00 +1.6556487e+00 +7.8054415e+00 +7.8054765e+00 +9.3753408e+00 +9.3755168e+00 +1.1348442e+01 +1.1348726e+01 
-8.6588146e+01 -8.6588141e+01 -4.6398502e+01 -4.6398486e+01 -4.6139072e+01 -4.6138895e+01 -4.5735162e+01 -4.5735144e+01 -5.8096352e+00 -5.8096018e+00 -4.8782163e+00 -4.8779461e+00 -3.4575814e+00 -3.4575405e+00 -1.3163644e+00 -1.3158871e+00 +1.6402727e+00 +1.6403116e+00 +7.9784728e+00 +7.9785142e+00 +9.3647653e+00 +9.3649044e+00 +1.1153763e+01 +1.1154045e+01 
-8.6588005e+01 -8.6588003e+01 -4.6396616e+01 -4.6396609e+01 -4.6142589e+01 -4.6142412e+01 -4.5734891e+01 -4.5734882e+01 -5.7774239e+00 -5.7774080e+00 -4.9050355e+00 -4.9047576e+00 -3.4538513e+00 -3.4538264e+00 -1.3219346e+00 -1.3214533e+00 +1.6302803e+00 +1.6303008e+00 +8.1012704e+00 +8.1013017e+00 +9.3432679e+00 +9.3433490e+00 +1.1033048e+01 +1.1033326e+01 
-8.6587958e+01 -8.6587958e+01 -4.6396000e+01 -4.6396000e+01 -4.6143760e+01 -4.6143583e+01 -4.5734799e+01 -4.5734799e+01 -5.7664569e+00 -5.7664569e+00 -4.9144822e+00 -4.9142008e+00 -3.4524645e+00 -3.4524644e+00 -1.3231868e+00 -1.3227047e+00 +1.6267182e+00 +1.6267182e+00 +8.1480025e+00 +8.1480026e+00 +9.3298619e+00 +9.3298620e+00 +1.0993254e+01 +1.0993530e+01 
-8.6588003e+01 -8.6588000e+01 -4.6396549e+01 -4.6396541e+01 -4.6142661e+01 -4.6142484e+01 -4.5734886e+01 -4.5734877e+01 -5.7765137e+00 -5.7765047e+00 -4.9055997e+00 -4.9053221e+00 -3.4537830e+00 -3.4537506e+00 -1.3228769e+00 -1.3223946e+00 +1.6304707e+00 +1.6304963e+00 +8.0992248e+00 +8.0992652e+00 +9.3497726e+00 +9.3498590e+00 +1.1028433e+01 +1.1028712e+01 
-8.6588134e+01 -8.6588129e+01 -4.6398064e+01 -4.6398050e+01 -4.6139458e+01 -4.6139281e+01 -4.5735134e+01 -4.5735117e+01 -5.8043099e+00 -5.8043003e+00 -4.8809266e+00 -4.8806590e+00 -3.4573842e+00 -3.4573120e+00 -1.3236696e+00 -1.3231849e+00 +1.6423386e+00 +1.6423977e+00 +7.9600453e+00 +7.9601154e+00 +9.4113189e+00 +9.4114730e+00 +1.1125458e+01 +1.1125740e+01 
-8.6588348e+01 -8.6588340e+01 -4.6400316e+01 -4.6400295e+01 -4.6134345e+01 -4.6134170e+01 -4.5735538e+01 -4.5735513e+01 -5.8452873e+00 -5.8452842e+00 -4.8446416e+00 -4.8443863e+00 -3.4625200e+00 -3.4624012e+00 -1.3279158e+00 -1.3274258e+00 +1.6630185e+00 +1.6631196e+00 +7.7538404e+00 +7.7539239e+00 +9.5047594e+00 +9.5049511e+00 +1.1271406e+01 +1.1271694e+01 
-8.6588643e+01 -8.6588633e+01 -4.6403040e+01 -4.6403012e+01 -4.6127560e+01 -4.6127387e+01 -4.5736094e+01 -4.5736061e+01 -5.8948386e+00 -5.8948299e+00 -4.8011903e+00 -4.8009454e+00 -3.4682950e+00 -3.4681240e+00 -1.3374694e+00 -1.3369722e+00 +1.6927942e+00 +1.6929438e+00 +7.5046587e+00 +7.5047447e+00 +9.6182364e+00 +9.6184371e+00 +1.1455167e+01 +1.1455459e+01 
-8.6589017e+01 -8.6589005e+01 -4.6405966e+01 -4.6405933e+01 -4.6119350e+01 -4.6119181e+01 -4.5736795e+01 -4.5736755e+01 -5.9491834e+00 -5.9491595e+00 -4.7543311e+00 -4.7540932e+00 -3.4738588e+00 -3.4736317e+00 -1.3535004e+00 -1.3529971e+00 +1.7313321e+00 +1.7315328e+00 +7.2290824e+00 +7.2291664e+00 +9.7453177e+00 +9.7455028e+00 +1.1668062e+01 +1.1668357e+01 
-8.6589469e+01 -8.6589454e+01 -4.6408840e+01 -4.6408801e+01 -4.6109955e+01 -4.6109790e+01 -4.5737635e+01 -4.5737587e+01 -6.0055333e+00 -6.0054919e+00 -4.7069251e+00 -4.7066911e+00 -3.4785485e+00 -3.4782639e+00 -1.3763913e+00 -1.3758871e+00 +1.7775703e+00 +1.7778206e+00 +6.9372879e+00 +6.9373684e+00 +9.8841816e+00 +9.8843313e+00 +1.1903547e+01 +1.1903841e+01 
-8.6589995e+01 -8.6589978e+01 -4.6411433e+01 -4.6411389e+01 -4.6099592e+01 -4.6099431e+01 -4.5738603e+01 -4.5738548e+01 -6.0619322e+00 -6.0618712e+00 -4.6610391e+00 -4.6608082e+00 -3.4819958e+00 -3.4816550e+00 -1.4057372e+00 -1.4052407e+00 +1.8297688e+00 +1.8300631e+00 +6.6354889e+00 +6.6355662e+00 +1.0035517e+01 +1.0035616e+01 +1.2156759e+01 +1.2157046e+01 
-8.6590595e+01 -8.6590576e+01 -4.6413550e+01 -4.6413501e+01 -4.6088449e+01 -4.6088293e+01 -4.5739690e+01 -4.5739628e+01 -6.1170328e+00 -6.1169504e+00 -4.6180983e+00 -4.6178722e+00 -3.4842038e+00 -3.4838107e+00 -1.4404419e+00 -1.4399640e+00 +1.8856983e+00 +1.8860291e+00 +6.3276317e+00 +6.3277061e+00 +1.0201106e+01 +1.0201143e+01 +1.2424111e+01 +1.2424381e+01 
-8.6591267e+01 -8.6591246e+01 -4.6415027e+01 -4.6414974e+01 -4.6076689e+01 -4.6076538e+01 -4.5740883e+01 -4.5740814e+01 -6.1699180e+00 -6.1698122e+00 -4.5790056e+00 -4.5787891e+00 -3.4855882e+00 -3.4851488e+00 -1.4788745e+00 -1.4784268e+00 +1.9428986e+00 +1.9432576e+00 +6.0163763e+00 +6.0164476e+00 +1.0383028e+01 +1.0383060e+01 +1.2702955e+01 +1.2703198e+01 
-8.6592011e+01 -8.6591988e+01 -4.6415734e+01 -4.6415676e+01 -4.6064451e+01 -4.6064305e+01 -4.5742168e+01 -4.5742091e+01 -6.2199743e+00 -6.2198430e+00 -4.5442364e+00 -4.5440359e+00 -3.4869680e+00 -3.4864901e+00 -1.5190482e+00 -1.5186418e+00 +1.9989255e+00 +1.9993052e+00 +5.7036472e+00 +5.7037142e+00 +1.0583325e+01 +1.0583431e+01 +1.2991320e+01 +1.2991522e+01 
-8.6592826e+01 -8.6592801e+01 -4.6415566e+01 -4.6415502e+01 -4.6051853e+01 -4.6051712e+01 -4.5743528e+01 -4.5743445e+01 -6.2668093e+00 -6.2666500e+00 -4.5139284e+00 -4.5137514e+00 -3.4894918e+00 -3.4889843e+00 -1.5587987e+00 -1.5584427e+00 +2.0515410e+00 +2.0519352e+00 +5.3909464e+00 +5.3910069e+00 +1.0803843e+01 +1.0804026e+01 +1.3287693e+01 +1.3287834e+01 
-8.6593710e+01 -8.6593684e+01 -4.6414444e+01 -4.6414376e+01 -4.6038996e+01 -4.6038860e+01 -4.5744946e+01 -4.5744856e+01 -6.3101976e+00 -6.3100079e+00 -4.4879835e+00 -4.4878376e+00 -3.4944932e+00 -3.4939661e+00 -1.5959587e+00 -1.5956599e+00 +2.0988291e+00 +2.0992331e+00 +5.0795404e+00 +5.0795912e+00 +1.1046042e+01 +1.1046304e+01 +1.3590838e+01 +1.3590894e+01 
-8.6594663e+01 -8.6594635e+01 -4.6412311e+01 -4.6412238e+01 -4.6025968e+01 -4.6025836e+01 -4.5746400e+01 -4.5746305e+01 -6.3500483e+00 -6.3498257e+00 -4.4661813e+00 -4.4660736e+00 -3.5032832e+00 -3.5027472e+00 -1.6285348e+00 -1.6282969e+00 +2.1392432e+00 +2.1396536e+00 +4.7705809e+00 +4.7706177e+00 +1.1310945e+01 +1.1311290e+01 +1.3899575e+01 +1.3899634e+01 
-8.6595685e+01 -8.6595655e+01 -4.6409131e+01 -4.6409053e+01 -4.6012844e+01 -4.6012716e+01 -4.5747869e+01 -4.5747769e+01 -6.3863851e+00 -6.3861270e+00 -4.4482971e+00 -4.4482338e+00 -3.5169019e+00 -3.5163691e+00 -1.6548858e+00 -1.6547097e+00 +2.1715981e+00 +2.1720125e+00 +4.4651936e+00 +4.4652116e+00 +1.1599035e+01 +1.1599467e+01 +1.4212714e+01 +1.4212923e+01 
-8.6596774e+01 -8.6596743e+01 -4.6404884e+01 -4.6404801e+01 -4.5999692e+01 -4.5999569e+01 -4.5749328e+01 -4.5749222e+01 -6.4193357e+00 -6.4190399e+00 -4.4342136e+00 -4.4342003e+00 -3.5358710e+00 -3.5353547e+00 -1.6738893e+00 -1.6737726e+00 +2.1950193e+00 +2.1954358e+00 +4.1645515e+00 +4.1645573e+00 +1.1910111e+01 +1.1910635e+01 +1.4528972e+01 +1.4529371e+01 
-8.6597929e+01 -8.6597897e+01 -4.6399568e+01 -4.6399479e+01 -4.5986572e+01 -4.5986454e+01 -4.5750747e+01 -4.5750638e+01 -6.4491283e+00 -6.4487928e+00 -4.4240604e+00 -4.4240192e+00 -3.5599907e+00 -3.5595055e+00 -1.6850648e+00 -1.6850028e+00 +2.2088537e+00 +2.2092701e+00 +3.8699562e+00 +3.8699900e+00 +1.2243139e+01 +1.2243759e+01 +1.4846724e+01 +1.4847356e+01 
-8.6599149e+01 -8.6599116e+01 -4.6393194e+01 -4.6393099e+01 -4.5973540e+01 -4.5973427e+01 -4.5752095e+01 -4.5751984e+01 -6.4760927e+00 -6.4757159e+00 -4.4181790e+00 -4.4180796e+00 -3.5882271e+00 -3.5877882e+00 -1.6886266e+00 -1.6886129e+00 +2.2125316e+00 +2.2129442e+00 +3.5830028e+00 +3.5830671e+00 +1.2596139e+01 +1.2596858e+01 +1.5164016e+01 +1.5164920e+01 
-8.6600434e+01 -8.6600400e+01 -4.6385788e+01 -4.6385687e+01 -4.5960644e+01 -4.5960536e+01 -4.5753339e+01 -4.5753226e+01 -6.5006653e+00 -6.5002460e+00 -4.4172262e+00 -4.4170661e+00 -3.6187224e+00 -3.6183445e+00 -1.6854794e+00 -1.6854522e+00 +2.2053341e+00 +2.2057366e+00 +3.3057320e+00 +3.3058252e+00 +1.2966190e+01 +1.2967010e+01 +1.5478619e+01 +1.5479830e+01 
-8.6601781e+01 -8.6601746e+01 -4.6377389e+01 -4.6377282e+01 -4.5947931e+01 -4.5947829e+01 -4.5754442e+01 -4.5754328e+01 -6.5233953e+00 -6.5229331e+00 -4.4221206e+00 -4.4218995e+00 -3.6489517e+00 -3.6486472e+00 -1.6770410e+00 -1.6769804e+00 +2.1859368e+00 +2.1863164e+00 +3.0410723e+00 +3.0411848e+00 +1.3349633e+01 +1.3350551e+01 +1.5788225e+01 +1.5789767e+01 
-8.6603189e+01 -8.6603154e+01 -4.6368049e+01 -4.6367935e+01 -4.5935445e+01 -4.5935349e+01 -4.5755361e+01 -4.5755247e+01 -6.5449531e+00 -6.5444483e+00 -4.4338384e+00 -4.4335594e+00 -3.6760426e+00 -3.6758198e+00 -1.6651568e+00 -1.6650701e+00 +2.1513788e+00 +2.1517081e+00 +2.7938385e+00 +2.7939441e+00 +1.3742451e+01 +1.3743461e+01 +1.6090742e+01 +1.6092623e+01 
