# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 39 77 131 197 251 252 290 
# nk, nb, ns
-7.1873386e+01 -7.1873386e+01 -4.3551943e+01 -4.3551943e+01 -4.3233329e+01 -4.3233329e+01 -4.3031202e+01 -4.3031202e+01 -3.1590200e+00 -3.1590200e+00 -2.5482467e+00 -2.5482467e+00 -1.2213870e+00 -1.2213870e+00 +1.3554867e+00 +1.3554867e+00 +1.4819631e+00 +1.4819631e+00 +6.4454266e+00 +6.4454266e+00 +9.9156840e+00 +9.9156840e+00 
-7.1872763e+01 -7.1872763e+01 -4.3537651e+01 -4.3537651e+01 -4.3239449e+01 -4.3239449e+01 -4.3044963e+01 -4.3044963e+01 -3.0746260e+00 -3.0746260e+00 -2.5499223e+00 -2.5499223e+00 -1.3153156e+00 -1.3153156e+00 +1.3716549e+00 +1.3716549e+00 +1.4824399e+00 +1.4824399e+00 +6.6671838e+00 +6.6671838e+00 +9.9331430e+00 +9.9331430e+00 
-7.1872138e+01 -7.1872137e+01 -4.3522954e+01 -4.3522954e+01 -4.3245356e+01 -4.3245356e+01 -4.3059161e+01 -4.3059161e+01 -2.9914528e+00 -2.9914528e+00 -2.5500265e+00 -2.5500265e+00 -1.4058577e+00 -1.4058577e+00 +1.3871438e+00 +1.3871438e+00 +1.4829036e+00 +1.4829036e+00 +6.8910286e+00 +6.8910286e+00 +9.9522122e+00 +9.9522122e+00 
-7.1871522e+01 -7.1871522e+01 -4.3507878e+01 -4.3507878e+01 -4.3250997e+01 -4.3250997e+01 -4.3073768e+01 -4.3073768e+01 -2.9101270e+00 -2.9101270e+00 -2.5484010e+00 -2.5484010e+00 -1.4929690e+00 -1.4929690e+00 +1.4017386e+00 +1.4017386e+00 +1.4833674e+00 +1.4833674e+00 +7.1169233e+00 +7.1169233e+00 +9.9729893e+00 +9.9729893e+00 
-7.1870928e+01 -7.1870928e+01 -4.3492448e+01 -4.3492448e+01 -4.3256329e+01 -4.3256329e+01 -4.3088756e+01 -4.3088756e+01 -2.8312886e+00 -2.8312886e+00 -2.5448771e+00 -2.5448771e+00 -1.5766097e+00 -1.5766097e+00 +1.4152655e+00 +1.4152655e+00 +1.4838392e+00 +1.4838392e+00 +7.3448707e+00 +7.3448707e+00 +9.9955616e+00 +9.9955616e+00 
-7.1870365e+01 -7.1870365e+01 -4.3476688e+01 -4.3476688e+01 -4.3261322e+01 -4.3261322e+01 -4.3104098e+01 -4.3104098e+01 -2.7555869e+00 -2.7555869e+00 -2.5392794e+00 -2.5392794e+00 -1.6567420e+00 -1.6567420e+00 +1.4276079e+00 +1.4276080e+00 +1.4843221e+00 +1.4843221e+00 +7.5749175e+00 +7.5749175e+00 +1.0019967e+01 +1.0019967e+01 
-7.1869841e+01 -7.1869841e+01 -4.3460623e+01 -4.3460623e+01 -4.3265953e+01 -4.3265953e+01 -4.3119772e+01 -4.3119772e+01 -2.6836740e+00 -2.6836740e+00 -2.5314346e+00 -2.5314346e+00 -1.7333285e+00 -1.7333285e+00 +1.4387091e+00 +1.4387091e+00 +1.4848143e+00 +1.4848143e+00 +7.8071528e+00 +7.8071528e+00 +1.0046156e+01 +1.0046156e+01 
-7.1869361e+01 -7.1869361e+01 -4.3444277e+01 -4.3444277e+01 -4.3270205e+01 -4.3270205e+01 -4.3135753e+01 -4.3135753e+01 -2.6161977e+00 -2.6161977e+00 -2.5211788e+00 -2.5211788e+00 -1.8063326e+00 -1.8063326e+00 +1.4485633e+00 +1.4485633e+00 +1.4853097e+00 +1.4853097e+00 +8.0416976e+00 +8.0416976e+00 +1.0073955e+01 +1.0073955e+01 
-7.1868927e+01 -7.1868927e+01 -4.3427674e+01 -4.3427674e+01 -4.3274063e+01 -4.3274063e+01 -4.3152017e+01 -4.3152017e+01 -2.5537922e+00 -2.5537922e+00 -2.5083637e+00 -2.5083637e+00 -1.8757211e+00 -1.8757211e+00 +1.4572006e+00 +1.4572006e+00 +1.4857994e+00 +1.4857994e+00 +8.2786888e+00 +8.2786888e+00 +1.0103029e+01 +1.0103029e+01 
-7.1868543e+01 -7.1868543e+01 -4.3410842e+01 -4.3410842e+01 -4.3277513e+01 -4.3277513e+01 -4.3168540e+01 -4.3168540e+01 -2.4970681e+00 -2.4970681e+00 -2.4928565e+00 -2.4928565e+00 -1.9414682e+00 -1.9414682e+00 +1.4646703e+00 +1.4646703e+00 +1.4862720e+00 +1.4862720e+00 +8.5182602e+00 +8.5182602e+00 +1.0132851e+01 +1.0132851e+01 
-7.1868207e+01 -7.1868207e+01 -4.3393808e+01 -4.3393808e+01 -4.3280541e+01 -4.3280541e+01 -4.3185296e+01 -4.3185296e+01 -2.4745390e+00 -2.4745390e+00 -2.4466010e+00 -2.4466010e+00 -2.0035591e+00 -2.0035591e+00 +1.4710282e+00 +1.4710282e+00 +1.4867151e+00 +1.4867151e+00 +8.7605267e+00 +8.7605267e+00 +1.0162667e+01 +1.0162667e+01 
-7.1867922e+01 -7.1867922e+01 -4.3376602e+01 -4.3376602e+01 -4.3283133e+01 -4.3283133e+01 -4.3202258e+01 -4.3202258e+01 -2.4533045e+00 -2.4533045e+00 -2.4029198e+00 -2.4029198e+00 -2.0619922e+00 -2.0619922e+00 +1.4763266e+00 +1.4763266e+00 +1.4871161e+00 +1.4871161e+00 +9.0055748e+00 +9.0055748e+00 +1.0191476e+01 +1.0191476e+01 
-7.1867688e+01 -7.1867688e+01 -4.3359257e+01 -4.3359257e+01 -4.3285276e+01 -4.3285276e+01 -4.3219398e+01 -4.3219398e+01 -2.4290549e+00 -2.4290549e+00 -2.3664952e+00 -2.3664952e+00 -2.1167804e+00 -2.1167804e+00 +1.4806099e+00 +1.4806099e+00 +1.4874629e+00 +1.4874629e+00 +9.2534616e+00 +9.2534616e+00 +1.0218036e+01 +1.0218036e+01 
-7.1867505e+01 -7.1867505e+01 -4.3341805e+01 -4.3341805e+01 -4.3286957e+01 -4.3286957e+01 -4.3236686e+01 -4.3236686e+01 -2.4016993e+00 -2.4016993e+00 -2.3377288e+00 -2.3377288e+00 -2.1679497e+00 -2.1679497e+00 +1.4839117e+00 +1.4839117e+00 +1.4877447e+00 +1.4877447e+00 +9.5042184e+00 +9.5042184e+00 +1.0240923e+01 +1.0240923e+01 
-7.1867373e+01 -7.1867373e+01 -4.3324279e+01 -4.3324279e+01 -4.3288166e+01 -4.3288166e+01 -4.3254093e+01 -4.3254093e+01 -2.3711523e+00 -2.3711523e+00 -2.3169436e+00 -2.3169436e+00 -2.2155380e+00 -2.2155380e+00 +1.4862558e+00 +1.4862558e+00 +1.4879527e+00 +1.4879527e+00 +9.7578591e+00 +9.7578591e+00 +1.0258663e+01 +1.0258663e+01 
-7.1867294e+01 -7.1867294e+01 -4.3306712e+01 -4.3306712e+01 -4.3288894e+01 -4.3288894e+01 -4.3271587e+01 -4.3271587e+01 -2.3373344e+00 -2.3373344e+00 -2.3043762e+00 -2.3043762e+00 -2.2595931e+00 -2.2595931e+00 +1.4876570e+00 +1.4876570e+00 +1.4880803e+00 +1.4880803e+00 +1.0014387e+01 +1.0014387e+01 +1.0269934e+01 +1.0269934e+01 
-7.1867268e+01 -7.1867268e+01 -4.3289137e+01 -4.3289137e+01 -4.3289137e+01 -4.3289137e+01 -4.3289137e+01 -4.3289137e+01 -2.3001709e+00 -2.3001709e+00 -2.3001709e+00 -2.3001709e+00 -2.3001709e+00 -2.3001709e+00 +1.4881232e+00 +1.4881232e+00 +1.4881232e+00 +1.4881232e+00 +1.0273803e+01 +1.0273803e+01 +1.0273803e+01 +1.0273803e+01 
