# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 34 67 114 171 218 219 252 
# nk, nb, ns
-5.3984055e+01 -5.3984027e+01 -3.0762715e+01 -3.0762715e+01 -3.0231544e+01 -3.0231035e+01 -2.9904613e+01 -2.9904613e+01 -2.6741222e+00 -2.6741013e+00 -1.9472328e+00 -1.9472328e+00 +1.1893495e+00 +1.1893495e+00 +3.4566179e+00 +3.4567433e+00 +3.7645054e+00 +3.7647139e+00 +1.2191048e+01 +1.2191095e+01 
-5.3983166e+01 -5.3983136e+01 -3.0739935e+01 -3.0739935e+01 -3.0243606e+01 -3.0243088e+01 -2.9929206e+01 -2.9929206e+01 -2.5460125e+00 -2.5459989e+00 -1.9347582e+00 -1.9347582e+00 +9.3275057e-01 +9.3275057e-01 +3.4953144e+00 +3.4954091e+00 +3.7696174e+00 +3.7698255e+00 +1.2119079e+01 +1.2119132e+01 
-5.3982296e+01 -5.3982265e+01 -3.0716110e+01 -3.0716110e+01 -3.0255361e+01 -3.0254834e+01 -2.9954723e+01 -2.9954723e+01 -2.4166279e+00 -2.4166209e+00 -1.9189874e+00 -1.9189874e+00 +6.9176729e-01 +6.9176729e-01 +3.5333046e+00 +3.5333685e+00 +3.7746169e+00 +3.7748246e+00 +1.2050127e+01 +1.2050183e+01 
-5.3981454e+01 -5.3981423e+01 -3.0691297e+01 -3.0691297e+01 -3.0266704e+01 -3.0266168e+01 -2.9981105e+01 -2.9981105e+01 -2.2871184e+00 -2.2871171e+00 -1.8996431e+00 -1.8996431e+00 +4.6596758e-01 +4.6596758e-01 +3.5701843e+00 +3.5702176e+00 +3.7794582e+00 +3.7796656e+00 +1.1984746e+01 +1.1984804e+01 
-5.3980648e+01 -5.3980615e+01 -3.0665555e+01 -3.0665555e+01 -3.0277536e+01 -3.0276992e+01 -3.0008289e+01 -3.0008289e+01 -2.1587710e+00 -2.1587674e+00 -1.8764509e+00 -1.8764509e+00 +2.5479926e-01 +2.5479926e-01 +3.6055562e+00 +3.6055592e+00 +3.7840971e+00 +3.7843041e+00 +1.1923434e+01 +1.1923493e+01 
-5.3979885e+01 -5.3979851e+01 -3.0638949e+01 -3.0638949e+01 -3.0287763e+01 -3.0287211e+01 -3.0036211e+01 -3.0036211e+01 -2.0330036e+00 -2.0329961e+00 -1.8491385e+00 -1.8491385e+00 +5.7635437e-02 +5.7635437e-02 +3.6390123e+00 +3.6390389e+00 +3.7884910e+00 +3.7886977e+00 +1.1866620e+01 +1.1866678e+01 
-5.3979172e+01 -5.3979137e+01 -3.0611543e+01 -3.0611543e+01 -3.0297296e+01 -3.0296737e+01 -3.0064805e+01 -3.0064805e+01 -1.9113709e+00 -1.9113606e+00 -1.8174339e+00 -1.8174339e+00 -1.2619094e-01 -1.2619094e-01 +3.6702207e+00 +3.6702760e+00 +3.7925995e+00 +3.7928059e+00 +1.1814662e+01 +1.1814719e+01 
-5.3978515e+01 -5.3978479e+01 -3.0583406e+01 -3.0583406e+01 -3.0306053e+01 -3.0305488e+01 -3.0094002e+01 -3.0094002e+01 -1.7955522e+00 -1.7955400e+00 -1.7810640e+00 -1.7810640e+00 -2.9736123e-01 -2.9736123e-01 +3.6988621e+00 +3.6989448e+00 +3.7963849e+00 +3.7965910e+00 +1.1767848e+01 +1.1767901e+01 
-5.3977920e+01 -5.3977884e+01 -3.0554608e+01 -3.0554608e+01 -3.0313960e+01 -3.0313389e+01 -3.0123733e+01 -3.0123733e+01 -1.7397522e+00 -1.7397522e+00 -1.6873245e+00 -1.6873114e+00 -4.5655238e-01 -4.5655238e-01 +3.7246556e+00 +3.7247640e+00 +3.7998121e+00 +3.8000179e+00 +1.1726389e+01 +1.1726439e+01 
-5.3977393e+01 -5.3977356e+01 -3.0525221e+01 -3.0525221e+01 -3.0320951e+01 -3.0320374e+01 -3.0153927e+01 -3.0153927e+01 -1.6932161e+00 -1.6932161e+00 -1.5885231e+00 -1.5885098e+00 -6.0442379e-01 -6.0442379e-01 +3.7473670e+00 +3.7474990e+00 +3.8028495e+00 +3.8030551e+00 +1.1690425e+01 +1.1690471e+01 
-5.3976939e+01 -5.3976901e+01 -3.0495319e+01 -3.0495319e+01 -3.0326966e+01 -3.0326385e+01 -3.0184511e+01 -3.0184511e+01 -1.6411649e+00 -1.6411649e+00 -1.5009854e+00 -1.5009726e+00 -7.4160858e-01 -7.4160858e-01 +3.7668116e+00 +3.7669647e+00 +3.8054689e+00 +3.8056743e+00 +1.1660034e+01 +1.1660075e+01 
-5.3976562e+01 -5.3976523e+01 -3.0464974e+01 -3.0464974e+01 -3.0331956e+01 -3.0331372e+01 -3.0215412e+01 -3.0215412e+01 -1.5832967e+00 -1.5832967e+00 -1.4264800e+00 -1.4264681e+00 -8.6870820e-01 -8.6870820e-01 +3.7828528e+00 +3.7830238e+00 +3.8076460e+00 +3.8078513e+00 +1.1635236e+01 +1.1635273e+01 
-5.3976264e+01 -5.3976226e+01 -3.0434262e+01 -3.0434262e+01 -3.0335881e+01 -3.0335293e+01 -3.0246555e+01 -3.0246555e+01 -1.5192957e+00 -1.5192957e+00 -1.3666247e+00 -1.3666138e+00 -9.8628956e-01 -9.8628956e-01 +3.7953972e+00 +3.7955827e+00 +3.8093607e+00 +3.8095659e+00 +1.1616016e+01 +1.1616049e+01 
-5.3976050e+01 -5.3976011e+01 -3.0403260e+01 -3.0403260e+01 -3.0338707e+01 -3.0338117e+01 -3.0277866e+01 -3.0277866e+01 -1.4488291e+00 -1.4488291e+00 -1.3227984e+00 -1.3227884e+00 -1.0948841e+00 -1.0948841e+00 +3.8043870e+00 +3.8045832e+00 +3.8105971e+00 +3.8108021e+00 +1.1602335e+01 +1.1602365e+01 
-5.3975921e+01 -5.3975882e+01 -3.0372043e+01 -3.0372043e+01 -3.0340412e+01 -3.0339821e+01 -3.0309267e+01 -3.0309267e+01 -1.3715440e+00 -1.3715440e+00 -1.2960581e+00 -1.2960488e+00 -1.1949881e+00 -1.1949881e+00 +3.8097905e+00 +3.8099933e+00 +3.8113435e+00 +3.8115484e+00 +1.1594148e+01 +1.1594176e+01 
-5.3975877e+01 -5.3975838e+01 -3.0340982e+01 -3.0340982e+01 -3.0340982e+01 -3.0340390e+01 -3.0340390e+01 -3.0340390e+01 -1.2870689e+00 -1.2870689e+00 -1.2870689e+00 -1.2870598e+00 -1.2870598e+00 -1.2870598e+00 +3.8115931e+00 +3.8115931e+00 +3.8117980e+00 +3.8117980e+00 +1.1591423e+01 +1.1591451e+01 
