# num high symmetry points
18
# label high symmetry points
G Y H C E M1 A X G Z D M Z A D Y X H1 
# indices high symmetry points
1 27 46 58 83 95 111 136 164 189 215 234 235 263 264 289 290 306 
# nk, nb, ns
-2.7013285e+01 -2.6903424e+01 -1.3381972e+01 -1.2949375e+01 -6.8672579e+00 -6.8156096e+00 -6.0805918e+00 -6.0430379e+00 -5.9973931e+00 -5.9084559e+00 -3.9590327e-01 -2.2228364e-01 +3.6152888e-01 +3.7086543e-01 +7.9861030e+00 +8.7907149e+00 
-2.7014131e+01 -2.6902703e+01 -1.3385017e+01 -1.2946315e+01 -6.8726413e+00 -6.8157056e+00 -6.0606423e+00 -6.0366909e+00 -5.9995739e+00 -5.9184121e+00 -3.9962129e-01 -2.2634775e-01 +3.6873785e-01 +3.7519963e-01 +7.9797671e+00 +8.7959414e+00 
-2.7014738e+01 -2.6902186e+01 -1.3387201e+01 -1.2944121e+01 -6.8764986e+00 -6.8157356e+00 -6.0440107e+00 -6.0321341e+00 -6.0011495e+00 -5.9278341e+00 -4.0227462e-01 -2.2926111e-01 +3.7392610e-01 +3.7830902e-01 +7.9752158e+00 +8.7996865e+00 
-2.7015104e+01 -2.6901875e+01 -1.3388514e+01 -1.2942801e+01 -6.8788176e+00 -6.8157381e+00 -6.0323539e+00 -6.0293908e+00 -6.0021021e+00 -5.9351363e+00 -4.0386562e-01 -2.3101330e-01 +3.7705476e-01 +3.8018007e-01 +7.9724747e+00 +8.8019383e+00 
-2.7015226e+01 -2.6901772e+01 -1.3388952e+01 -1.2942360e+01 -6.8795915e+00 -6.8157363e+00 -6.0284748e+00 -6.0280215e+00 -6.0024209e+00 -5.9380122e+00 -4.0439578e-01 -2.3159806e-01 +3.7810028e-01 +3.8080466e-01 +7.9715593e+00 +8.8026897e+00 
-2.6928536e+01 -2.6928466e+01 -1.3099704e+01 -1.3099644e+01 -6.7530931e+00 -6.7530717e+00 -6.4587639e+00 -6.4587309e+00 -5.9628890e+00 -5.9628248e+00 -4.0441771e-02 -4.0413599e-02 +2.6093137e-02 +2.6106565e-02 +8.7894154e+00 +8.7894918e+00 
-2.6931684e+01 -2.6925511e+01 -1.3109022e+01 -1.3090820e+01 -6.7697703e+00 -6.7357662e+00 -6.4665318e+00 -6.4507923e+00 -5.9655325e+00 -5.9593950e+00 -4.5448684e-02 -3.5141894e-02 +1.1230764e-02 +4.0631389e-02 +8.7572079e+00 +8.8188581e+00 
-2.6935032e+01 -2.6922742e+01 -1.3118799e+01 -1.3082518e+01 -6.7856764e+00 -6.7179832e+00 -6.4741691e+00 -6.4426458e+00 -5.9674493e+00 -5.9551373e+00 -5.0232915e-02 -2.9564829e-02 -3.8903862e-03 +5.4746809e-02 +8.7224767e+00 +8.8451192e+00 
-2.6938512e+01 -2.6920215e+01 -1.3128931e+01 -1.3074813e+01 -6.8006589e+00 -6.6998980e+00 -6.4816859e+00 -6.4342909e+00 -5.9686502e+00 -5.9500947e+00 -5.4810102e-02 -2.3671594e-02 -1.9172167e-02 +6.8375301e-02 +8.6856639e+00 +8.8679924e+00 
-2.6942087e+01 -2.6917946e+01 -1.3139334e+01 -1.3067740e+01 -6.8145916e+00 -6.6816741e+00 -6.4891113e+00 -6.4257140e+00 -5.9691896e+00 -5.9443015e+00 -5.9211791e-02 -3.4518282e-02 -1.7439292e-02 +8.1454508e-02 +8.6472166e+00 +8.8872937e+00 
-2.6945720e+01 -2.6915949e+01 -1.3149922e+01 -1.3061322e+01 -6.8273664e+00 -6.6634695e+00 -6.4964762e+00 -6.4169054e+00 -5.9691308e+00 -5.9378174e+00 -6.3471747e-02 -4.9828770e-02 -1.0847514e-02 +9.3931081e-02 +8.6076186e+00 +8.9029018e+00 
-2.6949370e+01 -2.6914231e+01 -1.3160599e+01 -1.3055569e+01 -6.8388957e+00 -6.6454318e+00 -6.5038130e+00 -6.4078596e+00 -5.9685436e+00 -5.9307286e+00 -6.7626334e-02 -6.5001291e-02 -3.8790719e-03 +1.0576109e-01 +8.5673837e+00 +8.9147598e+00 
-2.6952997e+01 -2.6912796e+01 -1.3171271e+01 -1.3050482e+01 -6.8491136e+00 -6.6276958e+00 -6.5111551e+00 -6.3985746e+00 -5.9675018e+00 -5.9231471e+00 -7.9932490e-02 -7.1714905e-02 +3.4790894e-03 +1.1691028e-01 +8.5270486e+00 +8.9228743e+00 
-2.6956560e+01 -2.6911642e+01 -1.3181839e+01 -1.3046048e+01 -6.8579770e+00 -6.6103806e+00 -6.5185362e+00 -6.3890527e+00 -5.9660809e+00 -5.9152097e+00 -9.4519417e-02 -7.5780112e-02 +1.1234853e-02 +1.2735418e-01 +8.4871655e+00 +8.9273153e+00 
-2.6960017e+01 -2.6910762e+01 -1.3192203e+01 -1.3042245e+01 -6.8654655e+00 -6.5935881e+00 -6.5259898e+00 -6.3792997e+00 -5.9643564e+00 -5.9070752e+00 -1.0866098e-01 -7.9868090e-02 +1.9389826e-02 +1.3707806e-01 +8.4482941e+00 +8.9282132e+00 
-2.6963327e+01 -2.6910147e+01 -1.3202268e+01 -1.3039039e+01 -6.8715808e+00 -6.5774032e+00 -6.5335483e+00 -6.3693254e+00 -5.9624026e+00 -5.8989198e+00 -1.2225943e-01 -8.4028447e-02 +2.7938263e-02 +1.4607678e-01 +8.4109938e+00 +8.9257558e+00 
-2.6966452e+01 -2.6909781e+01 -1.3211938e+01 -1.3036389e+01 -6.8763461e+00 -6.5618945e+00 -6.5412428e+00 -6.3591431e+00 -5.9602908e+00 -5.8909316e+00 -1.3522178e-01 -8.8314025e-02 +3.6866084e-02 +1.5435446e-01 +8.3758157e+00 +8.9201837e+00 
-2.6969355e+01 -2.6909646e+01 -1.3221123e+01 -1.3034244e+01 -6.8798042e+00 -6.5491021e+00 -6.5471160e+00 -6.3487694e+00 -5.9580886e+00 -5.8833043e+00 -1.4746128e-01 -9.2780378e-02 +4.6150109e-02 +1.6192405e-01 +8.3432943e+00 +8.9117850e+00 
-2.6972003e+01 -2.6909722e+01 -1.3229736e+01 -1.3032548e+01 -6.8820160e+00 -6.5571520e+00 -6.5331097e+00 -6.3382238e+00 -5.9558594e+00 -5.8762303e+00 -1.5889876e-01 -9.7484961e-02 +5.5757596e-02 +1.6880680e-01 +8.3139390e+00 +8.9008886e+00 
-2.6974365e+01 -2.6909983e+01 -1.3237701e+01 -1.3031238e+01 -6.8830585e+00 -6.5654153e+00 -6.5199083e+00 -6.3275287e+00 -5.9536615e+00 -5.8698933e+00 -1.6946391e-01 -1.0248601e-01 +6.5646155e-02 +1.7503158e-01 +8.2882267e+00 +8.8878576e+00 
-2.6976413e+01 -2.6910403e+01 -1.3244944e+01 -1.3030248e+01 -6.8830222e+00 -6.5739107e+00 -6.5075378e+00 -6.3167091e+00 -5.9515480e+00 -5.8644617e+00 -1.7909644e-01 -1.0784112e-01 +7.5764124e-02 +1.8063418e-01 +8.2665931e+00 +8.8730808e+00 
-2.6978126e+01 -2.6910954e+01 -1.3251404e+01 -1.3029509e+01 -6.8820085e+00 -6.5826523e+00 -6.4960202e+00 -6.3057918e+00 -5.9495670e+00 -5.8600820e+00 -1.8774718e-01 -1.1360559e-01 +8.6051429e-02 +1.8565647e-01 +8.2494254e+00 +8.8569651e+00 
