# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 40 63 109 130 169 192 238 239 260 261 282 
# nk, nb, ns
-6.2086189e+01 -6.2086189e+01 -3.0792340e+01 -3.0792340e+01 -3.0439402e+01 -3.0439402e+01 -3.0430161e+01 -3.0430161e+01 -5.4537191e+00 -5.4537191e+00 -4.1010828e-02 -4.1010826e-02 +8.8617972e-01 +8.8617972e-01 +1.0143249e+00 +1.0143249e+00 +4.6313572e+00 +4.6313572e+00 +4.6789508e+00 +4.6789508e+00 
-6.2086663e+01 -6.2086663e+01 -3.0790823e+01 -3.0790823e+01 -3.0434340e+01 -3.0434340e+01 -3.0428313e+01 -3.0428313e+01 -5.4907442e+00 -5.4907442e+00 -7.2724973e-03 -7.2724950e-03 +9.0062296e-01 +9.0062297e-01 +9.8189519e-01 +9.8189520e-01 +4.6399726e+00 +4.6399726e+00 +4.6700966e+00 +4.6700967e+00 
-6.2087033e+01 -6.2087033e+01 -3.0789690e+01 -3.0789690e+01 -3.0430299e+01 -3.0430299e+01 -3.0426868e+01 -3.0426868e+01 -5.5197401e+00 -5.5197401e+00 +1.9946802e-02 +1.9946804e-02 +9.1121524e-01 +9.1121524e-01 +9.5649782e-01 +9.5649783e-01 +4.6466041e+00 +4.6466041e+00 +4.6634133e+00 +4.6634133e+00 
-6.2087298e+01 -6.2087298e+01 -3.0788905e+01 -3.0788905e+01 -3.0427355e+01 -3.0427355e+01 -3.0425831e+01 -3.0425831e+01 -5.5405515e+00 -5.5405515e+00 +3.9957132e-02 +3.9957135e-02 +9.1831729e-01 +9.1831730e-01 +9.3826413e-01 +9.3826413e-01 +4.6512966e+00 +4.6512966e+00 +4.6587326e+00 +4.6587326e+00 
-6.2087457e+01 -6.2087457e+01 -3.0788443e+01 -3.0788443e+01 -3.0425566e+01 -3.0425566e+01 -3.0425208e+01 -3.0425208e+01 -5.5530753e+00 -5.5530753e+00 +5.2206473e-02 +5.2206476e-02 +9.2234336e-01 +9.2234336e-01 +9.2728689e-01 +9.2728689e-01 +4.6540925e+00 +4.6540925e+00 +4.6559552e+00 +4.6559552e+00 
-6.2087509e+01 -6.2087509e+01 -3.0788291e+01 -3.0788291e+01 -3.0424999e+01 -3.0424999e+01 -3.0424966e+01 -3.0424966e+01 -5.5572556e+00 -5.5572556e+00 +5.6332046e-02 +5.6332048e-02 +9.2362163e-01 +9.2362164e-01 +9.2363964e-01 +9.2363965e-01 +4.6550210e+00 +4.6550210e+00 +4.6550337e+00 +4.6550337e+00 
-6.2052960e+01 -6.2052960e+01 -3.1112095e+01 -3.1112095e+01 -3.0556842e+01 -3.0556842e+01 -3.0555530e+01 -3.0555530e+01 -3.5569808e+00 -3.5569808e+00 -1.1187639e+00 -1.1187639e+00 +1.0288604e+00 +1.0288604e+00 +2.5605413e+00 +2.5605413e+00 +6.0050859e+00 +6.0050859e+00 +6.0430088e+00 +6.0430088e+00 
-6.2053792e+01 -6.2052113e+01 -3.1117903e+01 -3.1105170e+01 -3.0566844e+01 -3.0563368e+01 -3.0548057e+01 -3.0547676e+01 -3.6088981e+00 -3.5002851e+00 -1.1663739e+00 -1.0791764e+00 +9.7618779e-01 +1.0840438e+00 +2.3904008e+00 +2.7369895e+00 +5.9880468e+00 +6.0221308e+00 +6.0319327e+00 +6.0638059e+00 
-6.2054608e+01 -6.2051256e+01 -3.1122553e+01 -3.1097175e+01 -3.0578011e+01 -3.0571148e+01 -3.0540529e+01 -3.0539851e+01 -3.6553673e+00 -3.4396320e+00 -1.2184552e+00 -1.0513449e+00 +9.3024086e-01 +1.1378319e+00 +2.2269160e+00 +2.9193704e+00 +5.9711308e+00 +6.0313529e+00 +6.0390682e+00 +6.0934099e+00 
-6.2055406e+01 -6.2050394e+01 -3.1126016e+01 -3.1088171e+01 -3.0590278e+01 -3.0578827e+01 -3.0534285e+01 -3.0532098e+01 -3.6958504e+00 -3.3760163e+00 -1.2717587e+00 -1.0388704e+00 +8.9515067e-01 +1.1868401e+00 +2.0704059e+00 +3.1072846e+00 +5.9544592e+00 +6.0418443e+00 +6.0557888e+00 +6.1308215e+00 
-6.2056183e+01 -6.2049533e+01 -3.1128272e+01 -3.1078225e+01 -3.0603567e+01 -3.0586362e+01 -3.0529335e+01 -3.0524461e+01 -3.7299270e+00 -3.3106292e+00 -1.3233345e+00 -1.0447044e+00 +8.7438675e-01 +1.2282963e+00 +1.9211585e+00 +3.3003071e+00 +5.9381582e+00 +6.0637150e+00 +6.0721877e+00 +6.1749968e+00 
-6.2056939e+01 -6.2048680e+01 -3.1129309e+01 -3.1067419e+01 -3.0617791e+01 -3.0593714e+01 -3.0525672e+01 -3.0516985e+01 -3.7572827e+00 -3.2448760e+00 -1.3704756e+00 -1.0705633e+00 +8.7013059e-01 +1.2600687e+00 +1.7794310e+00 +3.4979811e+00 +5.9223609e+00 +6.0881651e+00 +6.0969458e+00 +6.2248763e+00 
-6.2057673e+01 -6.2047843e+01 -3.1129129e+01 -3.1055844e+01 -3.0632852e+01 -3.0600842e+01 -3.0523276e+01 -3.0509711e+01 -3.7777020e+00 -3.1803744e+00 -1.4106641e+00 -1.1165420e+00 +8.8286694e-01 +1.2806604e+00 +1.6454502e+00 +3.6998016e+00 +5.9072093e+00 +6.1036264e+00 +6.1411418e+00 +6.2794019e+00 
-6.2058384e+01 -6.2047031e+01 -3.1127743e+01 -3.1043605e+01 -3.0648641e+01 -3.0607708e+01 -3.0522105e+01 -3.0502682e+01 -3.7910645e+00 -3.1189138e+00 -1.4415601e+00 -1.1811462e+00 +9.1141090e-01 +1.2891833e+00 +1.5194152e+00 +3.9051886e+00 +5.8928596e+00 +6.1184832e+00 +6.1955066e+00 +6.3375244e+00 
-6.2059071e+01 -6.2046253e+01 -3.1125179e+01 -3.1030822e+01 -3.0665040e+01 -3.0614275e+01 -3.0522102e+01 -3.0495939e+01 -3.7973438e+00 -3.0623508e+00 -1.4610658e+00 -1.2617158e+00 +9.5334124e-01 +1.2853176e+00 +1.4014998e+00 +4.1134433e+00 +5.8794907e+00 +6.1326529e+00 +6.2588412e+00 +6.3982031e+00 
-6.2059732e+01 -6.2045519e+01 -3.1121476e+01 -3.1017628e+01 -3.0681920e+01 -3.0620509e+01 -3.0523191e+01 -3.0489520e+01 -3.7966115e+00 -3.0124245e+00 -1.4674817e+00 -1.3549964e+00 +1.0055930e+00 +1.2692595e+00 +1.2918554e+00 +4.3236838e+00 +5.8673226e+00 +6.1460594e+00 +6.3295718e+00 +6.4603973e+00 
-6.2060366e+01 -6.2044835e+01 -3.1116695e+01 -3.1004176e+01 -3.0699136e+01 -3.0626375e+01 -3.0525274e+01 -3.0483464e+01 -3.7890448e+00 -2.9705063e+00 -1.4597408e+00 -1.4576137e+00 +1.0649622e+00 +1.1906131e+00 +1.2416651e+00 +4.5347486e+00 +5.8566521e+00 +6.1586327e+00 +6.4058031e+00 +6.5230535e+00 
-6.2060970e+01 -6.2044208e+01 -3.1110919e+01 -3.0990635e+01 -3.0716532e+01 -3.0631840e+01 -3.0528232e+01 -3.0477806e+01 -3.7749412e+00 -2.9373505e+00 -1.5663508e+00 -1.4376521e+00 +1.0978861e+00 +1.1284188e+00 +1.2035970e+00 +4.7450444e+00 +5.8479307e+00 +6.1703090e+00 +6.4853957e+00 +6.5850903e+00 
-6.2061541e+01 -6.2043642e+01 -3.1104256e+01 -3.0977197e+01 -3.0733929e+01 -3.0636875e+01 -3.0531922e+01 -3.0472580e+01 -3.7547418e+00 -2.9129464e+00 -1.6782452e+00 -1.4020547e+00 +1.0137708e+00 +1.1564842e+00 +1.1932463e+00 +4.9522822e+00 +5.8419420e+00 +6.1810306e+00 +6.5660633e+00 +6.6453892e+00 
-6.2062076e+01 -6.2043139e+01 -3.1096847e+01 -3.0964073e+01 -3.0751122e+01 -3.0641452e+01 -3.0536175e+01 -3.0467816e+01 -3.7290673e+00 -2.8965473e+00 -1.7905681e+00 -1.3548100e+00 +9.3834791e-01 +1.1020996e+00 +1.2570732e+00 +5.1529363e+00 +5.8402412e+00 +6.1907463e+00 +6.6454820e+00 +6.7027983e+00 
-6.2062568e+01 -6.2042698e+01 -3.1088876e+01 -3.0951502e+01 -3.0767871e+01 -3.0645547e+01 -3.0540797e+01 -3.0463543e+01 -3.6987704e+00 -2.8868648e+00 -1.9007379e+00 -1.2986477e+00 +8.7168324e-01 +1.0425598e+00 +1.3178533e+00 +5.3409130e+00 +5.8463652e+00 +6.1994117e+00 +6.7214030e+00 +6.7561591e+00 
-6.2063014e+01 -6.2042320e+01 -3.1080579e+01 -3.0939742e+01 -3.0783887e+01 -3.0649138e+01 -3.0545566e+01 -3.0459787e+01 -3.6650077e+00 -2.8823383e+00 -2.0061958e+00 -1.2369511e+00 +8.1382881e-01 +9.8034696e-01 +1.3738339e+00 +5.5041254e+00 +5.8691102e+00 +6.2069887e+00 +6.7917515e+00 +6.8043591e+00 
-6.2063404e+01 -6.2042004e+01 -3.1072263e+01 -3.0929074e+01 -3.0798819e+01 -3.0652207e+01 -3.0550237e+01 -3.0456569e+01 -3.6293337e+00 -2.8813838e+00 -2.1042622e+00 -1.1735729e+00 +7.6482425e-01 +9.1834003e-01 +1.4235313e+00 +5.6208849e+00 +5.9259760e+00 +6.2134463e+00 +6.8464050e+00 +6.8546955e+00 
-6.2063734e+01 -6.2041747e+01 -3.1064316e+01 -3.0919790e+01 -3.0812239e+01 -3.0654740e+01 -3.0554552e+01 -3.0453910e+01 -3.5938015e+00 -2.8825654e+00 -2.1919904e+00 -1.1127042e+00 +7.2469865e-01 +8.5983114e-01 +1.4657199e+00 +5.6805166e+00 +6.0224198e+00 +6.2187597e+00 +6.8814978e+00 +6.9086678e+00 
-6.2063997e+01 -6.2041549e+01 -3.1057220e+01 -3.0912183e+01 -3.0823631e+01 -3.0656723e+01 -3.0558250e+01 -3.0451825e+01 -3.5610256e+00 -2.8846890e+00 -2.2660677e+00 -1.0587467e+00 +6.9347249e-01 +8.0847100e-01 +1.4994330e+00 +5.7050252e+00 +6.1302065e+00 +6.2229100e+00 +6.9090848e+00 +6.9523383e+00 
-6.2064189e+01 -6.2041408e+01 -3.1051534e+01 -3.0906521e+01 -3.0832409e+01 -3.0658146e+01 -3.0561089e+01 -3.0450326e+01 -3.5341032e+00 -2.8868372e+00 -2.3228679e+00 -1.0160775e+00 +6.7115958e-01 +7.6805896e-01 +1.5239631e+00 +5.7150928e+00 +6.2217708e+00 +6.2258836e+00 +6.9288637e+00 +6.9845622e+00 
-6.2064306e+01 -6.2041324e+01 -3.1047822e+01 -3.0903026e+01 -3.0837986e+01 -3.0659003e+01 -3.0562877e+01 -3.0449424e+01 -3.5162322e+00 -2.8883727e+00 -2.3588170e+00 -9.8860276e-01 +6.5776865e-01 +7.4209694e-01 +1.5388475e+00 +5.7191994e+00 +6.2276713e+00 +6.2819970e+00 +6.9407295e+00 +7.0043697e+00 
-6.2064345e+01 -6.2041296e+01 -3.1046528e+01 -3.0901843e+01 -3.0839903e+01 -3.0659289e+01 -3.0563487e+01 -3.0449122e+01 -3.5099476e+00 -2.8889249e+00 -2.3711530e+00 -9.7910494e-01 +6.5330450e-01 +7.3312948e-01 +1.5438350e+00 +5.7203206e+00 +6.2282677e+00 +6.3029412e+00 +6.9446808e+00 +7.0110599e+00 
-6.2048396e+01 -6.2048396e+01 -3.0944149e+01 -3.0813420e+01 -3.0813420e+01 -3.0692562e+01 -3.0692562e+01 -3.0669943e+01 -2.2567674e+00 -1.9643018e+00 -1.9642988e+00 -1.6059171e+00 +2.4367342e-01 +2.4367404e-01 +1.9390201e+00 +5.1450476e+00 +5.1450483e+00 +5.6276246e+00 +5.8594854e+00 +5.8594964e+00 
-6.2048381e+01 -6.2048381e+01 -3.0943780e+01 -3.0816327e+01 -3.0816326e+01 -3.0689622e+01 -3.0689622e+01 -3.0670340e+01 -2.2541764e+00 -1.9638253e+00 -1.9638223e+00 -1.6053290e+00 +2.3965000e-01 +2.3965060e-01 +1.9384730e+00 +5.1490036e+00 +5.1490040e+00 +5.6045172e+00 +5.8624054e+00 +5.8624167e+00 
-6.2048343e+01 -6.2048343e+01 -3.0942673e+01 -3.0824277e+01 -3.0824276e+01 -3.0681564e+01 -3.0681564e+01 -3.0671526e+01 -2.2464355e+00 -1.9624097e+00 -1.9624067e+00 -1.6035735e+00 +2.2769763e-01 +2.2769814e-01 +1.9368973e+00 +5.1603052e+00 +5.1603055e+00 +5.5372775e+00 +5.8718628e+00 +5.8718747e+00 
-6.2048296e+01 -6.2048296e+01 -3.0940832e+01 -3.0835669e+01 -3.0835669e+01 -3.0673496e+01 -3.0669975e+01 -3.0669975e+01 -2.2336410e+00 -1.9600919e+00 -1.9600889e+00 -1.6006842e+00 +2.0817163e-01 +2.0817199e-01 +1.9344875e+00 +5.1772382e+00 +5.1772396e+00 +5.4315318e+00 +5.8899043e+00 +5.8899172e+00 
-6.2048252e+01 -6.2048252e+01 -3.0938266e+01 -3.0849062e+01 -3.0849062e+01 -3.0676237e+01 -3.0656283e+01 -3.0656283e+01 -2.2159531e+00 -1.9569238e+00 -1.9569208e+00 -1.5967297e+00 +1.8166928e-01 +1.8166945e-01 +1.9315598e+00 +5.1969978e+00 +5.1970007e+00 +5.2948821e+00 +5.9197093e+00 +5.9197234e+00 
-6.2048217e+01 -6.2048217e+01 -3.0934987e+01 -3.0863468e+01 -3.0863468e+01 -3.0679732e+01 -3.0641476e+01 -3.0641476e+01 -2.1935952e+00 -1.9529676e+00 -1.9529646e+00 -1.5918205e+00 +1.4902719e-01 +1.4902725e-01 +1.9285422e+00 +5.1351793e+00 +5.2160565e+00 +5.2160610e+00 +5.9650268e+00 +5.9650422e+00 
-6.2048194e+01 -6.2048194e+01 -3.0931013e+01 -3.0878254e+01 -3.0878254e+01 -3.0683959e+01 -3.0626192e+01 -3.0626192e+01 -2.1668548e+00 -1.9482965e+00 -1.9482936e+00 -1.5861087e+00 +1.1129251e-01 +1.1129282e-01 +1.9259652e+00 +4.9593734e+00 +5.2309779e+00 +5.2309838e+00 +6.0292261e+00 +6.0292427e+00 
-6.2048183e+01 -6.2048183e+01 -3.0926363e+01 -3.0893007e+01 -3.0893007e+01 -3.0688893e+01 -3.0610857e+01 -3.0610857e+01 -2.1360850e+00 -1.9429980e+00 -1.9429950e+00 -1.5797860e+00 +6.9661547e-02 +6.9662113e-02 +1.9244529e+00 +4.7731040e+00 +5.2393753e+00 +5.2393821e+00 +6.1143137e+00 +6.1143311e+00 
-6.2048183e+01 -6.2048183e+01 -3.0921062e+01 -3.0907445e+01 -3.0907445e+01 -3.0694504e+01 -3.0595769e+01 -3.0595769e+01 -2.1017061e+00 -1.9371738e+00 -1.9371709e+00 -1.5730820e+00 +2.5398600e-02 +2.5399414e-02 +1.9247147e+00 +4.5807696e+00 +5.2404041e+00 +5.2404115e+00 +6.2205066e+00 +6.2205244e+00 
-6.2048192e+01 -6.2048192e+01 -3.0921360e+01 -3.0921360e+01 -3.0915135e+01 -3.0700758e+01 -3.0581152e+01 -3.0581152e+01 -2.0642066e+00 -1.9309394e+00 -1.9309366e+00 -1.5662633e+00 -2.0241412e-02 -2.0240373e-02 +1.9275367e+00 +4.3857792e+00 +5.2345422e+00 +5.2345497e+00 +6.3465573e+00 +6.3465752e+00 
-6.2048210e+01 -6.2048210e+01 -3.0934594e+01 -3.0934594e+01 -3.0908615e+01 -3.0707616e+01 -3.0567181e+01 -3.0567181e+01 -2.0241424e+00 -1.9244214e+00 -1.9244186e+00 -1.5596319e+00 -6.6072648e-02 -6.6071420e-02 +1.9337710e+00 +4.1908118e+00 +5.2230065e+00 +5.2230139e+00 +6.4904345e+00 +6.4904522e+00 
-6.2048236e+01 -6.2048236e+01 -3.0947020e+01 -3.0947020e+01 -3.0901535e+01 -3.0715038e+01 -3.0554002e+01 -3.0554002e+01 -1.9821331e+00 -1.9177552e+00 -1.9177526e+00 -1.5535243e+00 -1.1101627e-01 -1.1101490e-01 +1.9443202e+00 +3.9980231e+00 +5.2072460e+00 +5.2072531e+00 +6.6498962e+00 +6.6499136e+00 
-6.2048270e+01 -6.2048270e+01 -3.0958532e+01 -3.0958532e+01 -3.0893931e+01 -3.0722979e+01 -3.0541735e+01 -3.0541735e+01 -1.9388543e+00 -1.9110831e+00 -1.9110805e+00 -1.5483077e+00 -1.5411945e-01 -1.5411798e-01 +1.9601174e+00 +3.8091916e+00 +5.1886624e+00 +5.1886689e+00 +6.8228027e+00 +6.8228197e+00 
-6.2048311e+01 -6.2048311e+01 -3.0969042e+01 -3.0969042e+01 -3.0885843e+01 -3.0731392e+01 -3.0530485e+01 -3.0530485e+01 -1.9045521e+00 -1.9045497e+00 -1.8950253e+00 -1.5443769e+00 -1.9456054e-01 -1.9455903e-01 +1.9821002e+00 +3.6258145e+00 +5.1685071e+00 +5.1685131e+00 +7.0072221e+00 +7.0072386e+00 
-6.2048358e+01 -6.2048358e+01 -3.0978474e+01 -3.0978474e+01 -3.0877314e+01 -3.0740228e+01 -3.0520342e+01 -3.0520342e+01 -1.8983126e+00 -1.8983104e+00 -1.8513914e+00 -1.5421471e+00 -2.3164529e-01 -2.3164379e-01 +2.0111798e+00 +3.4491684e+00 +5.1478703e+00 +5.1478756e+00 +7.2014176e+00 +7.2014336e+00 
-6.2048411e+01 -6.2048411e+01 -3.0986765e+01 -3.0986765e+01 -3.0868390e+01 -3.0749433e+01 -3.0511386e+01 -3.0511386e+01 -1.8925156e+00 -1.8925137e+00 -1.8087013e+00 -1.5420452e+00 -2.6479800e-01 -2.6479658e-01 +2.0482089e+00 +3.2803449e+00 +5.1277039e+00 +5.1277085e+00 +7.4037648e+00 +7.4037803e+00 
-6.2048468e+01 -6.2048468e+01 -3.0993863e+01 -3.0993863e+01 -3.0859118e+01 -3.0758955e+01 -3.0503683e+01 -3.0503683e+01 -1.8873089e+00 -1.8873072e+00 -1.7676807e+00 -1.5444981e+00 -2.9355055e-01 -2.9354926e-01 +2.0939527e+00 +3.1202699e+00 +5.1088555e+00 +5.1088594e+00 +7.6126020e+00 +7.6126171e+00 
-6.2048525e+01 -6.2048525e+01 -3.0999723e+01 -3.0999723e+01 -3.0849547e+01 -3.0768738e+01 -3.0497293e+01 -3.0497293e+01 -1.8828317e+00 -1.8828303e+00 -1.7290028e+00 -1.5499173e+00 -3.1753112e-01 -3.1753002e-01 +2.1490688e+00 +2.9697111e+00 +5.0920971e+00 +5.0921002e+00 +7.8259544e+00 +7.8259689e+00 
-6.2048579e+01 -6.2048579e+01 -3.1004312e+01 -3.1004312e+01 -3.0839730e+01 -3.0778726e+01 -3.0492265e+01 -3.0492265e+01 -1.8792088e+00 -1.8792077e+00 -1.6932601e+00 -1.5586809e+00 -3.3645385e-01 -3.3645297e-01 +2.2140999e+00 +2.8292789e+00 +5.0781391e+00 +5.0781414e+00 +8.0408990e+00 +8.0409130e+00 
-6.2048623e+01 -6.2048623e+01 -3.1007606e+01 -3.1007606e+01 -3.0829720e+01 -3.0788861e+01 -3.0488642e+01 -3.0488642e+01 -1.8765434e+00 -1.8765427e+00 -1.6609394e+00 -1.5711131e+00 -3.5010942e-01 -3.5010881e-01 +2.2894770e+00 +2.6994251e+00 +5.0676209e+00 +5.0676224e+00 +8.2515670e+00 +8.2515799e+00 
-6.2048653e+01 -6.2048653e+01 -3.1009589e+01 -3.1009589e+01 -3.0819572e+01 -3.0799085e+01 -3.0486454e+01 -3.0486454e+01 -1.8749127e+00 -1.8749123e+00 -1.6324035e+00 -1.5874623e+00 -3.5835653e-01 -3.5835622e-01 +2.3755272e+00 +2.5804436e+00 +5.0610708e+00 +5.0610716e+00 +8.4402525e+00 +8.4402625e+00 
-6.2048664e+01 -6.2048664e+01 -3.1010251e+01 -3.1010251e+01 -3.0809341e+01 -3.0809341e+01 -3.0485722e+01 -3.0485722e+01 -1.8743637e+00 -1.8743637e+00 -1.6078803e+00 -1.6078803e+00 -3.6111422e-01 -3.6111421e-01 +2.4724765e+00 +2.4724765e+00 +5.0588455e+00 +5.0588455e+00 +8.5354239e+00 +8.5354239e+00 
