# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 23 45 76 114 145 146 168 
# nk, nb, ns
-1.7146009e+01 -1.7146009e+01 -1.7090276e+01 -1.7090276e+01 -1.7052292e+01 -1.7052292e+01 -1.7049177e+01 -1.7049177e+01 -1.7007900e+01 -1.7007900e+01 -1.6990864e+01 -1.6990864e+01 -1.6969598e+01 -1.6969598e+01 -1.6939333e+01 -1.6939333e+01 -1.6906955e+01 -1.6906955e+01 -1.6849257e+01 -1.6849257e+01 -9.7924121e+00 -9.7924110e+00 -7.0012699e+00 -7.0012699e+00 -2.0211823e+00 -2.0211823e+00 -6.9297065e-01 -6.9297065e-01 +9.5354501e-01 +9.5354528e-01 +1.2102099e+00 +1.2102099e+00 +3.7478686e+00 +3.7478689e+00 +3.8867959e+00 +3.8867961e+00 
-1.7149588e+01 -1.7149588e+01 -1.7088569e+01 -1.7088569e+01 -1.7052883e+01 -1.7052883e+01 -1.7046812e+01 -1.7046812e+01 -1.7014889e+01 -1.7014889e+01 -1.6985741e+01 -1.6985741e+01 -1.6969293e+01 -1.6969293e+01 -1.6937709e+01 -1.6937709e+01 -1.6910372e+01 -1.6910372e+01 -1.6845526e+01 -1.6845526e+01 -9.8305340e+00 -9.8305329e+00 -6.9418562e+00 -6.9418562e+00 -1.8804091e+00 -1.8804091e+00 -8.4919945e-01 -8.4919945e-01 +1.0094772e+00 +1.0094772e+00 +1.1867975e+00 +1.1867977e+00 +3.7302522e+00 +3.7302524e+00 +3.8502115e+00 +3.8502117e+00 
-1.7152812e+01 -1.7152812e+01 -1.7086655e+01 -1.7086655e+01 -1.7053506e+01 -1.7053506e+01 -1.7044723e+01 -1.7044723e+01 -1.7021364e+01 -1.7021364e+01 -1.6980904e+01 -1.6980904e+01 -1.6968782e+01 -1.6968782e+01 -1.6936634e+01 -1.6936634e+01 -1.6913734e+01 -1.6913734e+01 -1.6842016e+01 -1.6842016e+01 -9.8629127e+00 -9.8629116e+00 -6.8884873e+00 -6.8884873e+00 -1.7425219e+00 -1.7425219e+00 -9.8477550e-01 -9.8477550e-01 +8.2055144e-01 +8.2055144e-01 +1.3982636e+00 +1.3982637e+00 +3.7214762e+00 +3.7214763e+00 +3.8189773e+00 +3.8189775e+00 
-1.7155587e+01 -1.7155587e+01 -1.7084617e+01 -1.7084617e+01 -1.7054092e+01 -1.7054092e+01 -1.7042949e+01 -1.7042949e+01 -1.7027196e+01 -1.7027196e+01 -1.6976470e+01 -1.6976470e+01 -1.6968193e+01 -1.6968193e+01 -1.6935962e+01 -1.6935962e+01 -1.6916939e+01 -1.6916939e+01 -1.6838906e+01 -1.6838906e+01 -9.8894846e+00 -9.8894835e+00 -6.8424955e+00 -6.8424955e+00 -1.6113907e+00 -1.6113907e+00 -1.0982218e+00 -1.0982218e+00 +6.4746298e-01 +6.4746298e-01 +1.5820388e+00 +1.5820388e+00 +3.7209261e+00 +3.7209261e+00 +3.7932347e+00 +3.7932349e+00 
-1.7157834e+01 -1.7157834e+01 -1.7082594e+01 -1.7082594e+01 -1.7054592e+01 -1.7054592e+01 -1.7041526e+01 -1.7041526e+01 -1.7032208e+01 -1.7032208e+01 -1.6972600e+01 -1.6972600e+01 -1.6967632e+01 -1.6967632e+01 -1.6935569e+01 -1.6935569e+01 -1.6919840e+01 -1.6919840e+01 -1.6836340e+01 -1.6836340e+01 -9.9102002e+00 -9.9101991e+00 -6.8051496e+00 -6.8051496e+00 -1.4928337e+00 -1.4928337e+00 -1.1881527e+00 -1.1881527e+00 +4.9615326e-01 +4.9615326e-01 +1.7321631e+00 +1.7321631e+00 +3.7268007e+00 +3.7268008e+00 +3.7730972e+00 +3.7730974e+00 
-1.7159486e+01 -1.7159486e+01 -1.7080802e+01 -1.7080802e+01 -1.7054971e+01 -1.7054970e+01 -1.7040485e+01 -1.7040485e+01 -1.7036158e+01 -1.7036158e+01 -1.6969516e+01 -1.6969516e+01 -1.6967177e+01 -1.6967177e+01 -1.6935358e+01 -1.6935358e+01 -1.6922224e+01 -1.6922224e+01 -1.6834430e+01 -1.6834430e+01 -9.9250226e+00 -9.9250215e+00 -6.7775705e+00 -6.7775705e+00 -1.3952787e+00 -1.3952787e+00 -1.2533566e+00 -1.2533566e+00 +3.7514136e-01 +3.7514136e-01 +1.8433368e+00 +1.8433369e+00 +3.7358589e+00 +3.7358590e+00 +3.7586518e+00 +3.7586520e+00 
-1.7160497e+01 -1.7160497e+01 -1.7079528e+01 -1.7079528e+01 -1.7055206e+01 -1.7055206e+01 -1.7039850e+01 -1.7039850e+01 -1.7038734e+01 -1.7038734e+01 -1.6967492e+01 -1.6967492e+01 -1.6966883e+01 -1.6966883e+01 -1.6935258e+01 -1.6935258e+01 -1.6923825e+01 -1.6923825e+01 -1.6833253e+01 -1.6833253e+01 -9.9339261e+00 -9.9339250e+00 -6.7606428e+00 -6.7606428e+00 -1.3295593e+00 -1.3295593e+00 -1.2928849e+00 -1.2928849e+00 +2.9532348e-01 +2.9532349e-01 +1.9115896e+00 +1.9115896e+00 +3.7438732e+00 +3.7438734e+00 +3.7499603e+00 +7.4769951e+00 
-1.7160837e+01 -1.7160837e+01 -1.7079062e+01 -1.7079062e+01 -1.7055286e+01 -1.7055285e+01 -1.7039637e+01 -1.7039637e+01 -1.7039637e+01 -1.7039637e+01 -1.6966781e+01 -1.6966781e+01 -1.6966781e+01 -1.6966781e+01 -1.6935230e+01 -1.6935230e+01 -1.6924396e+01 -1.6924396e+01 -1.6832855e+01 -1.6832855e+01 -9.9368956e+00 -9.9368945e+00 -6.7549351e+00 -6.7549351e+00 -1.3061307e+00 -1.3061307e+00 -1.3061306e+00 -1.3061306e+00 +2.6719116e-01 +2.6719116e-01 +1.9345896e+00 +1.9345897e+00 +3.7470588e+00 +3.7470588e+00 +3.7470590e+00 +3.7470590e+00 
-1.7091336e+01 -1.7091336e+01 -1.7091336e+01 -1.7091336e+01 -1.7048077e+01 -1.7048077e+01 -1.7048077e+01 -1.7048077e+01 -1.6989741e+01 -1.6989740e+01 -1.6989740e+01 -1.6989740e+01 -1.6957482e+01 -1.6957482e+01 -1.6957482e+01 -1.6957482e+01 -1.6916121e+01 -1.6916121e+01 -1.6916121e+01 -1.6916121e+01 -8.6127950e+00 -8.6127938e+00 -8.6127938e+00 -8.6127927e+00 -1.1339259e+00 -1.1339246e+00 -1.1339246e+00 -1.1339233e+00 +4.1529464e-01 +4.1529481e-01 +4.1529483e-01 +4.1529498e-01 +5.0554570e+00 +5.0554596e+00 +5.0554596e+00 +5.0554622e+00 
-1.7091332e+01 -1.7091332e+01 -1.7091332e+01 -1.7091332e+01 -1.7048479e+01 -1.7048479e+01 -1.7048479e+01 -1.7048479e+01 -1.6991533e+01 -1.6991532e+01 -1.6991532e+01 -1.6991532e+01 -1.6955682e+01 -1.6955682e+01 -1.6955682e+01 -1.6955682e+01 -1.6915726e+01 -1.6915726e+01 -1.6915726e+01 -1.6915726e+01 -8.6107672e+00 -8.6107660e+00 -8.6107660e+00 -8.6107649e+00 -1.1762445e+00 -1.1762432e+00 -1.1762432e+00 -1.1762420e+00 +4.6367134e-01 +4.6367146e-01 +4.6367146e-01 +4.6367160e-01 +5.0563488e+00 +5.0563514e+00 +5.0563514e+00 +5.0563540e+00 
-1.7091321e+01 -1.7091321e+01 -1.7091321e+01 -1.7091321e+01 -1.7049660e+01 -1.7049660e+01 -1.7049660e+01 -1.7049660e+01 -1.6996036e+01 -1.6996036e+01 -1.6996036e+01 -1.6996036e+01 -1.6951154e+01 -1.6951154e+01 -1.6951154e+01 -1.6951154e+01 -1.6914564e+01 -1.6914564e+01 -1.6914564e+01 -1.6914564e+01 -8.6047058e+00 -8.6047046e+00 -8.6047046e+00 -8.6047035e+00 -1.2899806e+00 -1.2899795e+00 -1.2899795e+00 -1.2899782e+00 +5.9557079e-01 +5.9557085e-01 +5.9557086e-01 +5.9557095e-01 +5.0590102e+00 +5.0590128e+00 +5.0590128e+00 +5.0590155e+00 
-1.7091307e+01 -1.7091307e+01 -1.7091307e+01 -1.7091307e+01 -1.7051554e+01 -1.7051554e+01 -1.7051554e+01 -1.7051554e+01 -1.7001918e+01 -1.7001917e+01 -1.7001917e+01 -1.7001917e+01 -1.6945233e+01 -1.6945233e+01 -1.6945233e+01 -1.6945233e+01 -1.6912698e+01 -1.6912698e+01 -1.6912698e+01 -1.6912698e+01 -8.5946771e+00 -8.5946760e+00 -8.5946760e+00 -8.5946748e+00 -1.4493109e+00 -1.4493097e+00 -1.4493097e+00 -1.4493086e+00 +7.8513572e-01 +7.8513578e-01 +7.8513579e-01 +7.8513585e-01 +5.0633987e+00 +5.0634013e+00 +5.0634014e+00 +5.0634039e+00 
-1.7091299e+01 -1.7091299e+01 -1.7091299e+01 -1.7091299e+01 -1.7054057e+01 -1.7054057e+01 -1.7054057e+01 -1.7054057e+01 -1.7008395e+01 -1.7008394e+01 -1.7008394e+01 -1.7008394e+01 -1.6938702e+01 -1.6938702e+01 -1.6938702e+01 -1.6938702e+01 -1.6910222e+01 -1.6910221e+01 -1.6910221e+01 -1.6910221e+01 -8.5807928e+00 -8.5807917e+00 -8.5807917e+00 -8.5807905e+00 -1.6331508e+00 -1.6331497e+00 -1.6331497e+00 -1.6331486e+00 +1.0112217e+00 +1.0112217e+00 +1.0112218e+00 +1.0112218e+00 +5.0694441e+00 +5.0694466e+00 +5.0694466e+00 +5.0694491e+00 
-1.7091309e+01 -1.7091308e+01 -1.7091308e+01 -1.7091308e+01 -1.7057048e+01 -1.7057048e+01 -1.7057048e+01 -1.7057048e+01 -1.7015086e+01 -1.7015085e+01 -1.7015085e+01 -1.7015085e+01 -1.6931943e+01 -1.6931943e+01 -1.6931943e+01 -1.6931943e+01 -1.6907245e+01 -1.6907245e+01 -1.6907245e+01 -1.6907245e+01 -8.5632119e+00 -8.5632108e+00 -8.5632108e+00 -8.5632097e+00 -1.8284088e+00 -1.8284078e+00 -1.8284078e+00 -1.8284067e+00 +1.2606458e+00 +1.2606459e+00 +1.2606459e+00 +1.2606459e+00 +5.0770477e+00 +5.0770502e+00 +5.0770503e+00 +5.0770528e+00 
-1.7091353e+01 -1.7091353e+01 -1.7091353e+01 -1.7091353e+01 -1.7060390e+01 -1.7060390e+01 -1.7060390e+01 -1.7060390e+01 -1.7021792e+01 -1.7021791e+01 -1.7021791e+01 -1.7021791e+01 -1.6925157e+01 -1.6925157e+01 -1.6925157e+01 -1.6925157e+01 -1.6903886e+01 -1.6903886e+01 -1.6903886e+01 -1.6903886e+01 -8.5421433e+00 -8.5421422e+00 -8.5421422e+00 -8.5421412e+00 -2.0274286e+00 -2.0274276e+00 -2.0274276e+00 -2.0274265e+00 +1.5256216e+00 +1.5256217e+00 +1.5256217e+00 +1.5256217e+00 +5.0860839e+00 +5.0860864e+00 +5.0860864e+00 +5.0860890e+00 
-1.7091461e+01 -1.7091461e+01 -1.7091461e+01 -1.7091461e+01 -1.7063943e+01 -1.7063942e+01 -1.7063942e+01 -1.7063942e+01 -1.7028393e+01 -1.7028393e+01 -1.7028393e+01 -1.7028392e+01 -1.6918464e+01 -1.6918464e+01 -1.6918464e+01 -1.6918464e+01 -1.6900258e+01 -1.6900258e+01 -1.6900258e+01 -1.6900258e+01 -8.5178494e+00 -8.5178483e+00 -8.5178483e+00 -8.5178472e+00 -2.2255953e+00 -2.2255943e+00 -2.2255943e+00 -2.2255933e+00 +1.8013524e+00 +1.8013525e+00 +1.8013526e+00 +1.8013527e+00 +5.0964000e+00 +5.0964023e+00 +5.0964023e+00 +5.0964048e+00 
-1.7091672e+01 -1.7091672e+01 -1.7091672e+01 -1.7091672e+01 -1.7067558e+01 -1.7067558e+01 -1.7067558e+01 -1.7067558e+01 -1.7034810e+01 -1.7034810e+01 -1.7034810e+01 -1.7034809e+01 -1.6911948e+01 -1.6911948e+01 -1.6911948e+01 -1.6911947e+01 -1.6896466e+01 -1.6896465e+01 -1.6896465e+01 -1.6896465e+01 -8.4906493e+00 -8.4906482e+00 -8.4906482e+00 -8.4906472e+00 -2.4199365e+00 -2.4199356e+00 -2.4199356e+00 -2.4199346e+00 +2.0846152e+00 +2.0846152e+00 +2.0846153e+00 +2.0846154e+00 +5.1078169e+00 +5.1078191e+00 +5.1078192e+00 +5.1078214e+00 
-1.7092048e+01 -1.7092048e+01 -1.7092048e+01 -1.7092048e+01 -1.7071080e+01 -1.7071080e+01 -1.7071080e+01 -1.7071080e+01 -1.7040982e+01 -1.7040981e+01 -1.7040981e+01 -1.7040981e+01 -1.6905670e+01 -1.6905670e+01 -1.6905670e+01 -1.6905670e+01 -1.6892604e+01 -1.6892604e+01 -1.6892604e+01 -1.6892604e+01 -8.4609235e+00 -8.4609225e+00 -8.4609225e+00 -8.4609215e+00 -2.6083762e+00 -2.6083753e+00 -2.6083753e+00 -2.6083743e+00 +2.3729894e+00 +2.3729896e+00 +2.3729896e+00 +2.3729898e+00 +5.1201309e+00 +5.1201331e+00 +5.1201331e+00 +5.1201353e+00 
-1.7092674e+01 -1.7092674e+01 -1.7092674e+01 -1.7092674e+01 -1.7074339e+01 -1.7074339e+01 -1.7074339e+01 -1.7074339e+01 -1.7046860e+01 -1.7046859e+01 -1.7046859e+01 -1.7046859e+01 -1.6899681e+01 -1.6899681e+01 -1.6899681e+01 -1.6899681e+01 -1.6888756e+01 -1.6888756e+01 -1.6888756e+01 -1.6888756e+01 -8.4291179e+00 -8.4291169e+00 -8.4291169e+00 -8.4291159e+00 -2.7893350e+00 -2.7893340e+00 -2.7893340e+00 -2.7893331e+00 +2.6644242e+00 +2.6644244e+00 +2.6644244e+00 +2.6644247e+00 +5.1331157e+00 +5.1331178e+00 +5.1331178e+00 +5.1331199e+00 
-1.7093654e+01 -1.7093654e+01 -1.7093654e+01 -1.7093654e+01 -1.7077158e+01 -1.7077158e+01 -1.7077158e+01 -1.7077158e+01 -1.7052402e+01 -1.7052402e+01 -1.7052402e+01 -1.7052402e+01 -1.6894025e+01 -1.6894025e+01 -1.6894025e+01 -1.6894025e+01 -1.6884995e+01 -1.6884994e+01 -1.6884994e+01 -1.6884994e+01 -8.3957473e+00 -8.3957464e+00 -8.3957464e+00 -8.3957455e+00 -2.9615091e+00 -2.9615082e+00 -2.9615082e+00 -2.9615074e+00 +2.9569675e+00 +2.9569678e+00 +2.9569678e+00 +2.9569681e+00 +5.1465244e+00 +5.1465264e+00 +5.1465266e+00 +5.1465285e+00 
-1.7095068e+01 -1.7095068e+01 -1.7095068e+01 -1.7095068e+01 -1.7079393e+01 -1.7079393e+01 -1.7079393e+01 -1.7079393e+01 -1.7057575e+01 -1.7057574e+01 -1.7057574e+01 -1.7057574e+01 -1.6888739e+01 -1.6888739e+01 -1.6888739e+01 -1.6888739e+01 -1.6881381e+01 -1.6881381e+01 -1.6881381e+01 -1.6881381e+01 -8.3613983e+00 -8.3613974e+00 -8.3613974e+00 -8.3613965e+00 -3.1237449e+00 -3.1237440e+00 -3.1237440e+00 -3.1237432e+00 +3.2485722e+00 +3.2485725e+00 +3.2485725e+00 +3.2485729e+00 +5.1600933e+00 +5.1600952e+00 +5.1600952e+00 +5.1600971e+00 
-1.7096902e+01 -1.7096902e+01 -1.7096902e+01 -1.7096902e+01 -1.7081004e+01 -1.7081004e+01 -1.7081004e+01 -1.7081004e+01 -1.7062345e+01 -1.7062345e+01 -1.7062345e+01 -1.7062344e+01 -1.6883858e+01 -1.6883858e+01 -1.6883858e+01 -1.6883858e+01 -1.6877971e+01 -1.6877971e+01 -1.6877971e+01 -1.6877971e+01 -8.3267289e+00 -8.3267280e+00 -8.3267280e+00 -8.3267272e+00 -3.2749645e+00 -3.2749637e+00 -3.2749637e+00 -3.2749629e+00 +3.5369284e+00 +3.5369287e+00 +3.5369287e+00 +3.5369292e+00 +5.1735456e+00 +5.1735473e+00 +5.1735474e+00 +5.1735491e+00 
-1.7099028e+01 -1.7099028e+01 -1.7099027e+01 -1.7099027e+01 -1.7082073e+01 -1.7082073e+01 -1.7082073e+01 -1.7082073e+01 -1.7066686e+01 -1.7066686e+01 -1.7066686e+01 -1.7066685e+01 -1.6879410e+01 -1.6879410e+01 -1.6879410e+01 -1.6879410e+01 -1.6874808e+01 -1.6874808e+01 -1.6874808e+01 -1.6874808e+01 -8.2924653e+00 -8.2924645e+00 -8.2924645e+00 -8.2924637e+00 -3.4141246e+00 -3.4141238e+00 -3.4141238e+00 -3.4141231e+00 +3.8192913e+00 +3.8192917e+00 +3.8192917e+00 +3.8192922e+00 +5.1865973e+00 +5.1865987e+00 +5.1865987e+00 +5.1866004e+00 
-1.7101260e+01 -1.7101260e+01 -1.7101260e+01 -1.7101260e+01 -1.7082744e+01 -1.7082744e+01 -1.7082744e+01 -1.7082744e+01 -1.7070573e+01 -1.7070573e+01 -1.7070573e+01 -1.7070572e+01 -1.6875423e+01 -1.6875423e+01 -1.6875423e+01 -1.6875423e+01 -1.6871933e+01 -1.6871933e+01 -1.6871933e+01 -1.6871933e+01 -8.2593936e+00 -8.2593929e+00 -8.2593929e+00 -8.2593922e+00 -3.5401955e+00 -3.5401948e+00 -3.5401948e+00 -3.5401941e+00 +4.0922868e+00 +4.0922872e+00 +4.0922872e+00 +4.0922878e+00 +5.1989626e+00 +5.1989639e+00 +5.1989640e+00 +5.1989655e+00 
-1.7103432e+01 -1.7103432e+01 -1.7103432e+01 -1.7103432e+01 -1.7083151e+01 -1.7083151e+01 -1.7083151e+01 -1.7083151e+01 -1.7073985e+01 -1.7073985e+01 -1.7073985e+01 -1.7073984e+01 -1.6871920e+01 -1.6871920e+01 -1.6871920e+01 -1.6871920e+01 -1.6869379e+01 -1.6869378e+01 -1.6869378e+01 -1.6869378e+01 -8.2283436e+00 -8.2283430e+00 -8.2283430e+00 -8.2283424e+00 -3.6521581e+00 -3.6521575e+00 -3.6521575e+00 -3.6521569e+00 +4.3516876e+00 +4.3516881e+00 +4.3516882e+00 +4.3516887e+00 +5.2103619e+00 +5.2103632e+00 +5.2103632e+00 +5.2103644e+00 
-1.7105418e+01 -1.7105418e+01 -1.7105418e+01 -1.7105418e+01 -1.7083391e+01 -1.7083391e+01 -1.7083391e+01 -1.7083390e+01 -1.7076903e+01 -1.7076903e+01 -1.7076903e+01 -1.7076902e+01 -1.6868922e+01 -1.6868922e+01 -1.6868922e+01 -1.6868922e+01 -1.6867171e+01 -1.6867171e+01 -1.6867171e+01 -1.6867171e+01 -8.2001653e+00 -8.2001648e+00 -8.2001648e+00 -8.2001642e+00 -3.7490152e+00 -3.7490147e+00 -3.7490147e+00 -3.7490142e+00 +4.5921708e+00 +4.5921713e+00 +4.5921713e+00 +4.5921719e+00 +5.2205291e+00 +5.2205302e+00 +5.2205302e+00 +5.2205313e+00 
-1.7107132e+01 -1.7107132e+01 -1.7107132e+01 -1.7107132e+01 -1.7083527e+01 -1.7083527e+01 -1.7083526e+01 -1.7083526e+01 -1.7079311e+01 -1.7079311e+01 -1.7079311e+01 -1.7079311e+01 -1.6866445e+01 -1.6866445e+01 -1.6866445e+01 -1.6866445e+01 -1.6865335e+01 -1.6865335e+01 -1.6865334e+01 -1.6865334e+01 -8.1756953e+00 -8.1756948e+00 -8.1756948e+00 -8.1756944e+00 -3.8298163e+00 -3.8298158e+00 -3.8298158e+00 -3.8298154e+00 +4.8071083e+00 +4.8071088e+00 +4.8071088e+00 +4.8071093e+00 +5.2292197e+00 +5.2292205e+00 +5.2292205e+00 +5.2292214e+00 
-1.7108515e+01 -1.7108515e+01 -1.7108515e+01 -1.7108515e+01 -1.7083599e+01 -1.7083599e+01 -1.7083599e+01 -1.7083598e+01 -1.7081198e+01 -1.7081198e+01 -1.7081198e+01 -1.7081197e+01 -1.6864503e+01 -1.6864503e+01 -1.6864503e+01 -1.6864503e+01 -1.6863886e+01 -1.6863886e+01 -1.6863886e+01 -1.6863886e+01 -8.1557153e+00 -8.1557150e+00 -8.1557150e+00 -8.1557147e+00 -3.8936927e+00 -3.8936924e+00 -3.8936923e+00 -3.8936920e+00 +4.9885337e+00 +4.9885342e+00 +4.9885342e+00 +4.9885346e+00 +5.2362192e+00 +5.2362198e+00 +5.2362199e+00 +5.2362205e+00 
-1.7109527e+01 -1.7109527e+01 -1.7109527e+01 -1.7109527e+01 -1.7083633e+01 -1.7083633e+01 -1.7083633e+01 -1.7083632e+01 -1.7082552e+01 -1.7082552e+01 -1.7082552e+01 -1.7082552e+01 -1.6863108e+01 -1.6863108e+01 -1.6863108e+01 -1.6863108e+01 -1.6862840e+01 -1.6862840e+01 -1.6862840e+01 -1.6862839e+01 -8.1409050e+00 -8.1409048e+00 -8.1409048e+00 -8.1409045e+00 -3.9399011e+00 -3.9399009e+00 -3.9399009e+00 -3.9399007e+00 +5.1275402e+00 +5.1275404e+00 +5.1275405e+00 +5.1275407e+00 +5.2413516e+00 +5.2413519e+00 +5.2413520e+00 +5.2413524e+00 
-1.7110144e+01 -1.7110144e+01 -1.7110144e+01 -1.7110143e+01 -1.7083644e+01 -1.7083644e+01 -1.7083644e+01 -1.7083643e+01 -1.7083368e+01 -1.7083368e+01 -1.7083368e+01 -1.7083367e+01 -1.6862268e+01 -1.6862268e+01 -1.6862268e+01 -1.6862268e+01 -1.6862205e+01 -1.6862205e+01 -1.6862205e+01 -1.6862205e+01 -8.1317934e+00 -8.1317933e+00 -8.1317933e+00 -8.1317931e+00 -3.9678685e+00 -3.9678684e+00 -3.9678684e+00 -3.9678683e+00 +5.2154135e+00 +5.2154137e+00 +5.2154137e+00 +5.2154138e+00 +5.2444852e+00 +5.2444854e+00 +5.2444855e+00 +5.2444856e+00 
-1.7110350e+01 -1.7110350e+01 -1.7110350e+01 -1.7110350e+01 -1.7083640e+01 -1.7083640e+01 -1.7083640e+01 -1.7083640e+01 -1.7083640e+01 -1.7083640e+01 -1.7083639e+01 -1.7083639e+01 -1.6861987e+01 -1.6861987e+01 -1.6861987e+01 -1.6861987e+01 -1.6861987e+01 -1.6861987e+01 -1.6861987e+01 -1.6861987e+01 -8.1287173e+00 -8.1287173e+00 -8.1287173e+00 -8.1287173e+00 -3.9772323e+00 -3.9772323e+00 -3.9772323e+00 -3.9772323e+00 +5.2455390e+00 +5.2455390e+00 +5.2455390e+00 +5.2455390e+00 +5.2455390e+00 +5.2455390e+00 +5.2455390e+00 +5.2455390e+00 
