# num high symmetry points
12
# label high symmetry points
G X M G Z R A Z X R M A 
# indices high symmetry points
1 34 67 114 135 168 201 248 249 270 271 292 
# nk, nb, ns
-1.4433162e+01 -1.4433162e+01 -1.4360245e+01 -1.4360245e+01 -1.4319641e+01 -1.4319641e+01 -1.4233642e+01 -1.4233642e+01 -1.4193246e+01 -1.4193246e+01 -4.3814029e+00 -4.3814027e+00 +1.2534171e+00 +1.2534171e+00 +1.3094656e+00 +1.3094656e+00 +6.3091216e+00 +6.3091216e+00 +9.1660342e+00 +9.1660343e+00 +1.3792530e+01 
-1.4431247e+01 -1.4431246e+01 -1.4359797e+01 -1.4359796e+01 -1.4314738e+01 -1.4314738e+01 -1.4233906e+01 -1.4233906e+01 -1.4206084e+01 -1.4206084e+01 -4.5746977e+00 -4.5746975e+00 +1.3591594e+00 +1.3591594e+00 +1.4396590e+00 +1.4396591e+00 +6.5741754e+00 +6.5741754e+00 +9.1196863e+00 +9.1196864e+00 +1.3886702e+01 
-1.4429167e+01 -1.4429167e+01 -1.4359958e+01 -1.4359958e+01 -1.4310318e+01 -1.4310317e+01 -1.4233743e+01 -1.4233743e+01 -1.4218523e+01 -1.4218523e+01 -4.7624379e+00 -4.7624377e+00 +1.4705186e+00 +1.4705186e+00 +1.5764331e+00 +1.5764332e+00 +6.7932980e+00 +6.7932981e+00 +9.1301878e+00 +9.1301879e+00 +1.3985241e+01 
-1.4426929e+01 -1.4426929e+01 -1.4360947e+01 -1.4360947e+01 -1.4306534e+01 -1.4306533e+01 -1.4233030e+01 -1.4233030e+01 -1.4230283e+01 -1.4230283e+01 -4.9444426e+00 -4.9444423e+00 +1.5874880e+00 +1.5874880e+00 +1.7196628e+00 +1.7196629e+00 +6.9523011e+00 +6.9523011e+00 +9.2111888e+00 +9.2111889e+00 +1.4087590e+01 
-1.4424542e+01 -1.4424542e+01 -1.4363016e+01 -1.4363016e+01 -1.4303511e+01 -1.4303510e+01 -1.4241049e+01 -1.4241048e+01 -1.4231665e+01 -1.4231665e+01 -5.1205590e+00 -5.1205587e+00 +1.7100391e+00 +1.7100391e+00 +1.8692193e+00 +1.8692193e+00 +7.0450641e+00 +7.0450641e+00 +9.3681578e+00 +9.3681579e+00 +1.4192849e+01 
-1.4422026e+01 -1.4422026e+01 -1.4366428e+01 -1.4366428e+01 -1.4301313e+01 -1.4301313e+01 -1.4250497e+01 -1.4250497e+01 -1.4229597e+01 -1.4229597e+01 -5.2906573e+00 -5.2906570e+00 +1.8381205e+00 +1.8381206e+00 +2.0249695e+00 +2.0249696e+00 +7.0777809e+00 +7.0777809e+00 +9.5940663e+00 +9.5940665e+00 +1.4299471e+01 
-1.4419410e+01 -1.4419410e+01 -1.4371397e+01 -1.4371397e+01 -1.4299926e+01 -1.4299925e+01 -1.4258356e+01 -1.4258356e+01 -1.4226845e+01 -1.4226845e+01 -5.4546262e+00 -5.4546259e+00 +1.9716556e+00 +1.9716556e+00 +2.1867763e+00 +2.1867763e+00 +7.0647078e+00 +7.0647078e+00 +9.8735355e+00 +9.8735356e+00 +1.4404607e+01 
-1.4416733e+01 -1.4416733e+01 -1.4378012e+01 -1.4378012e+01 -1.4299253e+01 -1.4299253e+01 -1.4264479e+01 -1.4264479e+01 -1.4223497e+01 -1.4223497e+01 -5.6123695e+00 -5.6123691e+00 +2.1105387e+00 +2.1105387e+00 +2.3544971e+00 +2.3544971e+00 +7.0207994e+00 +7.0207994e+00 +1.0190031e+01 +1.0190031e+01 +1.4502548e+01 
-1.4414047e+01 -1.4414047e+01 -1.4386193e+01 -1.4386193e+01 -1.4299139e+01 -1.4299139e+01 -1.4268890e+01 -1.4268890e+01 -1.4219688e+01 -1.4219688e+01 -5.7638035e+00 -5.7638031e+00 +2.2546306e+00 +2.2546306e+00 +2.5279836e+00 +2.5279836e+00 +6.9578344e+00 +6.9578344e+00 +1.0529452e+01 +1.0529452e+01 +1.4580817e+01 
-1.4411413e+01 -1.4411413e+01 -1.4395708e+01 -1.4395708e+01 -1.4299395e+01 -1.4299395e+01 -1.4271769e+01 -1.4271769e+01 -1.4215572e+01 -1.4215572e+01 -5.9088558e+00 -5.9088554e+00 +2.4037508e+00 +2.4037508e+00 +2.7070797e+00 +2.7070797e+00 +6.8840316e+00 +6.8840316e+00 +1.0880013e+01 +1.0880013e+01 +1.4611357e+01 
-1.4408905e+01 -1.4408905e+01 -1.4406244e+01 -1.4406244e+01 -1.4299824e+01 -1.4299824e+01 -1.4273378e+01 -1.4273378e+01 -1.4211301e+01 -1.4211301e+01 -6.0474626e+00 -6.0474622e+00 +2.5576686e+00 +2.5576687e+00 +2.8916199e+00 +2.8916200e+00 +6.8049150e+00 +6.8049150e+00 +1.1230497e+01 +1.1230497e+01 +1.4545055e+01 
-1.4417475e+01 -1.4417475e+01 -1.4406605e+01 -1.4406605e+01 -1.4300234e+01 -1.4300234e+01 -1.4273996e+01 -1.4273996e+01 -1.4207010e+01 -1.4207010e+01 -6.1795681e+00 -6.1795677e+00 +2.7160909e+00 +2.7160910e+00 +3.0814273e+00 +3.0814274e+00 +6.7242231e+00 +6.7242231e+00 +1.1567773e+01 +1.1567773e+01 +1.4355294e+01 
-1.4429106e+01 -1.4429106e+01 -1.4404600e+01 -1.4404600e+01 -1.4300447e+01 -1.4300447e+01 -1.4273870e+01 -1.4273870e+01 -1.4202814e+01 -1.4202814e+01 -6.3051230e+00 -6.3051225e+00 +2.8786450e+00 +2.8786450e+00 +3.2763092e+00 +3.2763092e+00 +6.6445711e+00 +6.6445712e+00 +1.1873603e+01 +1.1873604e+01 +1.4080073e+01 
-1.4440892e+01 -1.4440892e+01 -1.4402972e+01 -1.4402972e+01 -1.4300309e+01 -1.4300309e+01 -1.4273203e+01 -1.4273203e+01 -1.4198807e+01 -1.4198807e+01 -6.4240835e+00 -6.4240830e+00 +3.0448568e+00 +3.0448569e+00 +3.4760528e+00 +3.4760528e+00 +6.5678867e+00 +6.5678867e+00 +1.2121400e+01 +1.2121401e+01 +1.3764950e+01 
-1.4452634e+01 -1.4452634e+01 -1.4401789e+01 -1.4401789e+01 -1.4299697e+01 -1.4299697e+01 -1.4272153e+01 -1.4272153e+01 -1.4195064e+01 -1.4195064e+01 -6.5364112e+00 -6.5364107e+00 +3.2141216e+00 +3.2141216e+00 +3.6804195e+00 +3.6804195e+00 +6.4956945e+00 +6.4956945e+00 +1.2277613e+01 +1.2277613e+01 +1.3433582e+01 
-1.4464172e+01 -1.4464172e+01 -1.4401096e+01 -1.4401096e+01 -1.4298526e+01 -1.4298526e+01 -1.4270842e+01 -1.4270842e+01 -1.4191646e+01 -1.4191646e+01 -6.6420720e+00 -6.6420715e+00 +3.3856642e+00 +3.3856643e+00 +3.8891356e+00 +3.8891357e+00 +6.4293091e+00 +6.4293091e+00 +1.2316535e+01 +1.2316535e+01 +1.3096569e+01 
-1.4475377e+01 -1.4475377e+01 -1.4400905e+01 -1.4400905e+01 -1.4296755e+01 -1.4296755e+01 -1.4269364e+01 -1.4269364e+01 -1.4188597e+01 -1.4188597e+01 -6.7410356e+00 -6.7410350e+00 +3.5584875e+00 +3.5584876e+00 +4.1018813e+00 +4.1018814e+00 +6.3699765e+00 +6.3699766e+00 +1.2240775e+01 +1.2240775e+01 +1.2759013e+01 
-1.4486142e+01 -1.4486142e+01 -1.4401195e+01 -1.4401195e+01 -1.4294389e+01 -1.4294389e+01 -1.4267793e+01 -1.4267793e+01 -1.4185949e+01 -1.4185949e+01 -6.8332750e+00 -6.8332744e+00 +3.7313054e+00 +3.7313055e+00 +4.3182730e+00 +4.3182731e+00 +6.3189883e+00 +6.3189883e+00 +1.2078058e+01 +1.2078059e+01 +1.2423705e+01 
-1.4496380e+01 -1.4496379e+01 -1.4401913e+01 -1.4401913e+01 -1.4291476e+01 -1.4291476e+01 -1.4266185e+01 -1.4266185e+01 -1.4183722e+01 -1.4183722e+01 -6.9187662e+00 -6.9187656e+00 +3.9024618e+00 +3.9024619e+00 +4.5378407e+00 +4.5378407e+00 +6.2777796e+00 +6.2777796e+00 +1.1859830e+01 +1.1859830e+01 +1.2092424e+01 
-1.4506017e+01 -1.4506017e+01 -1.4402982e+01 -1.4402982e+01 -1.4288095e+01 -1.4288095e+01 -1.4264585e+01 -1.4264585e+01 -1.4181925e+01 -1.4181925e+01 -6.9974881e+00 -6.9974875e+00 +4.0698431e+00 +4.0698432e+00 +4.7599936e+00 +4.7599937e+00 +6.2480084e+00 +6.2480084e+00 +1.1609630e+01 +1.1609630e+01 +1.1766516e+01 
-1.4514993e+01 -1.4514993e+01 -1.4404316e+01 -1.4404316e+01 -1.4284347e+01 -1.4284347e+01 -1.4263031e+01 -1.4263031e+01 -1.4180555e+01 -1.4180555e+01 -7.0694219e+00 -7.0694213e+00 +4.2308094e+00 +4.2308095e+00 +4.9839712e+00 +4.9839712e+00 +6.2315911e+00 +6.2315912e+00 +1.1342899e+01 +1.1342899e+01 +1.1447198e+01 
-1.4523253e+01 -1.4523253e+01 -1.4405821e+01 -1.4405821e+01 -1.4280349e+01 -1.4280349e+01 -1.4261552e+01 -1.4261552e+01 -1.4179597e+01 -1.4179597e+01 -7.1345512e+00 -7.1345506e+00 +4.3822007e+00 +4.3822008e+00 +5.2087689e+00 +5.2087690e+00 +6.2306347e+00 +6.2306347e+00 +1.1069780e+01 +1.1069781e+01 +1.1135758e+01 
-1.4530754e+01 -1.4530754e+01 -1.4407410e+01 -1.4407410e+01 -1.4276225e+01 -1.4276225e+01 -1.4260174e+01 -1.4260174e+01 -1.4179025e+01 -1.4179025e+01 -7.1928615e+00 -7.1928608e+00 +4.5205120e+00 +4.5205121e+00 +5.4330263e+00 +5.4330264e+00 +6.2471613e+00 +6.2471613e+00 +1.0797451e+01 +1.0797451e+01 +1.0833740e+01 
-1.4537456e+01 -1.4537456e+01 -1.4409001e+01 -1.4409000e+01 -1.4272105e+01 -1.4272105e+01 -1.4258916e+01 -1.4258916e+01 -1.4178797e+01 -1.4178796e+01 -7.2443400e+00 -7.2443394e+00 +4.6423367e+00 +4.6423368e+00 +5.6548561e+00 +5.6548562e+00 +6.2825169e+00 +6.2825170e+00 +1.0531642e+01 +1.0531642e+01 +1.0543149e+01 
-1.4543326e+01 -1.4543326e+01 -1.4410520e+01 -1.4410520e+01 -1.4268122e+01 -1.4268122e+01 -1.4257795e+01 -1.4257795e+01 -1.4178858e+01 -1.4178858e+01 -7.2889760e+00 -7.2889754e+00 +4.7450627e+00 +4.7450628e+00 +5.8715808e+00 +5.8715809e+00 +6.3364616e+00 +6.3364617e+00 +1.0266739e+01 +1.0277644e+01 +1.0277644e+01 
-1.4548338e+01 -1.4548338e+01 -1.4411907e+01 -1.4411907e+01 -1.4264412e+01 -1.4264412e+01 -1.4256824e+01 -1.4256824e+01 -1.4179141e+01 -1.4179141e+01 -7.3267602e+00 -7.3267595e+00 +4.8275600e+00 +4.8275601e+00 +6.0793353e+00 +6.0793353e+00 +6.4061941e+00 +6.4061941e+00 +1.0008428e+01 +1.0041050e+01 +1.0041050e+01 
-1.4552468e+01 -1.4552468e+01 -1.4413111e+01 -1.4413111e+01 -1.4261113e+01 -1.4261113e+01 -1.4256016e+01 -1.4256016e+01 -1.4179562e+01 -1.4179562e+01 -7.3576848e+00 -7.3576842e+00 +4.8904301e+00 +4.8904302e+00 +6.2724981e+00 +6.2724982e+00 +6.4857595e+00 +6.4857595e+00 +9.7738688e+00 +9.8283622e+00 +9.8283625e+00 
-1.4555700e+01 -1.4555700e+01 -1.4414088e+01 -1.4414088e+01 -1.4258361e+01 -1.4258361e+01 -1.4255379e+01 -1.4255379e+01 -1.4180030e+01 -1.4180030e+01 -7.3817436e+00 -7.3817430e+00 +4.9356089e+00 +4.9356089e+00 +6.4430014e+00 +6.4430014e+00 +6.5661623e+00 +6.5661623e+00 +9.5711517e+00 +9.6474417e+00 +9.6474420e+00 
-1.4558017e+01 -1.4558017e+01 -1.4414809e+01 -1.4414809e+01 -1.4256283e+01 -1.4256283e+01 -1.4254919e+01 -1.4254919e+01 -1.4180452e+01 -1.4180452e+01 -7.3989319e+00 -7.3989313e+00 +4.9655669e+00 +4.9655670e+00 +6.5798743e+00 +6.5798743e+00 +6.6362478e+00 +6.6362479e+00 +9.4112610e+00 +9.5075201e+00 +9.5075205e+00 
-1.4559412e+01 -1.4559412e+01 -1.4415250e+01 -1.4415250e+01 -1.4254988e+01 -1.4254988e+01 -1.4254641e+01 -1.4254641e+01 -1.4180745e+01 -1.4180744e+01 -7.4092463e+00 -7.4092456e+00 +4.9825392e+00 +4.9825393e+00 +6.6700328e+00 +6.6700328e+00 +6.6844716e+00 +6.6844717e+00 +9.3072888e+00 +9.4182637e+00 +9.4182641e+00 
-1.4559878e+01 -1.4559877e+01 -1.4415399e+01 -1.4415399e+01 -1.4254548e+01 -1.4254548e+01 -1.4254548e+01 -1.4254548e+01 -1.4180849e+01 -1.4180849e+01 -7.4126846e+00 -7.4126840e+00 +4.9880230e+00 +4.9880231e+00 +6.7017218e+00 +6.7017219e+00 +6.7017219e+00 +6.7017219e+00 +9.2709944e+00 +9.2709944e+00 +9.3874879e+00 
-1.4457593e+01 -1.4457593e+01 -1.4398706e+01 -1.4398706e+01 -1.4287559e+01 -1.4287558e+01 -1.4240086e+01 -1.4240086e+01 -1.4193139e+01 -1.4193137e+01 -5.2442770e+00 -5.2442724e+00 +9.5659983e-01 +9.5660004e-01 +1.7573917e+00 +1.7573917e+00 +8.7383493e+00 +8.7383496e+00 +1.0786732e+01 +1.5423262e+01 +1.5878665e+01 
-1.4457579e+01 -1.4457579e+01 -1.4399257e+01 -1.4399257e+01 -1.4288809e+01 -1.4288809e+01 -1.4238827e+01 -1.4238827e+01 -1.4192582e+01 -1.4192581e+01 -5.2407028e+00 -5.2406982e+00 +8.6344178e-01 +8.6344194e-01 +1.8563395e+00 +1.8563396e+00 +8.7399168e+00 +8.7399169e+00 +1.0788212e+01 +1.0788212e+01 +1.5399046e+01 
-1.4457537e+01 -1.4457537e+01 -1.4400879e+01 -1.4400879e+01 -1.4292207e+01 -1.4292207e+01 -1.4235404e+01 -1.4235404e+01 -1.4190943e+01 -1.4190941e+01 -5.2299863e+00 -5.2299818e+00 +6.5817670e-01 +6.5817674e-01 +2.0789550e+00 +2.0789552e+00 +8.7445982e+00 +8.7445983e+00 +1.0792639e+01 +1.0792639e+01 +1.5330620e+01 
-1.4457467e+01 -1.4457467e+01 -1.4403488e+01 -1.4403488e+01 -1.4297036e+01 -1.4297036e+01 -1.4230534e+01 -1.4230534e+01 -1.4188304e+01 -1.4188303e+01 -5.2121468e+00 -5.2121422e+00 +4.1647689e-01 +4.1647698e-01 +2.3495089e+00 +2.3495091e+00 +8.7523295e+00 +8.7523296e+00 +1.0799975e+01 +1.0799976e+01 +1.5228021e+01 
-1.4457373e+01 -1.4457373e+01 -1.4406957e+01 -1.4406957e+01 -1.4302677e+01 -1.4302677e+01 -1.4224836e+01 -1.4224836e+01 -1.4184794e+01 -1.4184793e+01 -5.1872170e+00 -5.1872125e+00 +1.6469832e-01 +1.6469852e-01 +2.6415476e+00 +2.6415479e+00 +8.7630035e+00 +8.7630036e+00 +1.0810158e+01 +1.0810158e+01 +1.5102295e+01 
-1.4457258e+01 -1.4457258e+01 -1.4411133e+01 -1.4411132e+01 -1.4308722e+01 -1.4308722e+01 -1.4218721e+01 -1.4218721e+01 -1.4180566e+01 -1.4180565e+01 -5.1552458e+00 -5.1552414e+00 -8.8160165e-02 -8.8159839e-02 +2.9459278e+00 +2.9459282e+00 +8.7764679e+00 +8.7764680e+00 +1.0823093e+01 +1.0823093e+01 +1.4948646e+01 
-1.4457125e+01 -1.4457124e+01 -1.4415850e+01 -1.4415850e+01 -1.4314914e+01 -1.4314914e+01 -1.4212446e+01 -1.4212446e+01 -1.4175784e+01 -1.4175783e+01 -5.1163009e+00 -5.1162965e+00 -3.3837744e-01 -3.3837699e-01 +3.2587277e+00 +3.2587281e+00 +8.7925238e+00 +8.7925239e+00 +1.0838654e+01 +1.0838655e+01 +1.4751631e+01 
-1.4456979e+01 -1.4456979e+01 -1.4420945e+01 -1.4420945e+01 -1.4321088e+01 -1.4321088e+01 -1.4206178e+01 -1.4206178e+01 -1.4170612e+01 -1.4170611e+01 -5.0704729e+00 -5.0704686e+00 -5.8410780e-01 -5.8410723e-01 +3.5778319e+00 +3.5778324e+00 +8.8109240e+00 +8.8109241e+00 +1.0856677e+01 +1.0856678e+01 +1.4562645e+01 
-1.4456830e+01 -1.4456830e+01 -1.4426261e+01 -1.4426261e+01 -1.4327131e+01 -1.4327131e+01 -1.4200034e+01 -1.4200034e+01 -1.4165203e+01 -1.4165202e+01 -5.0178827e+00 -5.0178784e+00 -8.2427419e-01 -8.2427349e-01 +3.9018080e+00 +3.9018085e+00 +8.8313703e+00 +8.8313704e+00 +1.0876953e+01 +1.0876953e+01 +1.4382428e+01 
-1.4456686e+01 -1.4456686e+01 -1.4431651e+01 -1.4431651e+01 -1.4332958e+01 -1.4332958e+01 -1.4194099e+01 -1.4194099e+01 -1.4159699e+01 -1.4159698e+01 -4.9586902e+00 -4.9586861e+00 -1.0581418e+00 -1.0581410e+00 +4.2294528e+00 +4.2294533e+00 +8.8535126e+00 +8.8535127e+00 +1.0899219e+01 +1.0899219e+01 +1.4211636e+01 
-1.4456566e+01 -1.4456566e+01 -1.4436976e+01 -1.4436976e+01 -1.4338504e+01 -1.4338504e+01 -1.4188441e+01 -1.4188441e+01 -1.4154228e+01 -1.4154227e+01 -4.8931095e+00 -4.8931054e+00 -1.2851243e+00 -1.2851234e+00 +4.5595607e+00 +4.5595612e+00 +8.8769469e+00 +8.8769470e+00 +1.0923153e+01 +1.0923153e+01 +1.4050892e+01 
-1.4456505e+01 -1.4456505e+01 -1.4442096e+01 -1.4442096e+01 -1.4343717e+01 -1.4343717e+01 -1.4183116e+01 -1.4183116e+01 -1.4148900e+01 -1.4148900e+01 -4.8214298e+00 -4.8214259e+00 -1.5046762e+00 -1.5046751e+00 +4.8907637e+00 +4.8907642e+00 +8.9012161e+00 +8.9012162e+00 +1.0948359e+01 +1.0948359e+01 +1.3900822e+01 
-1.4456590e+01 -1.4456590e+01 -1.4446830e+01 -1.4446830e+01 -1.4348551e+01 -1.4348551e+01 -1.4178170e+01 -1.4178169e+01 -1.4143815e+01 -1.4143814e+01 -4.7440495e+00 -4.7440457e+00 -1.7162144e+00 -1.7162133e+00 +5.2213759e+00 +5.2213764e+00 +8.9258117e+00 +8.9258118e+00 +1.0974357e+01 +1.0974357e+01 +1.3762072e+01 
-1.4457107e+01 -1.4457107e+01 -1.4450816e+01 -1.4450815e+01 -1.4352970e+01 -1.4352970e+01 -1.4173643e+01 -1.4173643e+01 -1.4139056e+01 -1.4139055e+01 -4.6615283e+00 -4.6615247e+00 -1.9190408e+00 -1.9190395e+00 +5.5492051e+00 +5.5492056e+00 +8.9501792e+00 +8.9501792e+00 +1.1000570e+01 +1.1000571e+01 +1.3490225e+01 
-1.4458789e+01 -1.4458789e+01 -1.4453250e+01 -1.4453250e+01 -1.4356941e+01 -1.4356941e+01 -1.4169570e+01 -1.4169570e+01 -1.4134697e+01 -1.4134696e+01 -4.5746732e+00 -4.5746698e+00 -2.1122426e+00 -2.1122412e+00 +5.8712933e+00 +5.8712938e+00 +8.9737267e+00 +8.9737268e+00 +1.1026313e+01 +1.1026313e+01 +1.3094719e+01 
-1.4461628e+01 -1.4461628e+01 -1.4454086e+01 -1.4454086e+01 -1.4360437e+01 -1.4360437e+01 -1.4165981e+01 -1.4165981e+01 -1.4130800e+01 -1.4130799e+01 -4.4846791e+00 -4.4846759e+00 -2.2945426e+00 -2.2945412e+00 +6.1835469e+00 +6.1835474e+00 +8.9958389e+00 +8.9958390e+00 +1.1050773e+01 +1.1050773e+01 +1.2715711e+01 
-1.4464593e+01 -1.4464593e+01 -1.4454307e+01 -1.4454307e+01 -1.4363434e+01 -1.4363434e+01 -1.4162901e+01 -1.4162901e+01 -1.4127418e+01 -1.4127417e+01 -4.3933645e+00 -4.3933615e+00 -2.4640579e+00 -2.4640564e+00 +6.4802108e+00 +6.4802113e+00 +9.0158953e+00 +9.0158954e+00 +1.1072989e+01 +1.1072989e+01 +1.2362142e+01 
-1.4467207e+01 -1.4467207e+01 -1.4454349e+01 -1.4454349e+01 -1.4365912e+01 -1.4365912e+01 -1.4160352e+01 -1.4160352e+01 -1.4124593e+01 -1.4124593e+01 -4.3035609e+00 -4.3035582e+00 -2.6179065e+00 -2.6179051e+00 +6.7531762e+00 +6.7531766e+00 +9.0332952e+00 +9.0332953e+00 +1.1091799e+01 +1.1091799e+01 +1.2043211e+01 
-1.4469318e+01 -1.4469318e+01 -1.4454336e+01 -1.4454336e+01 -1.4367856e+01 -1.4367856e+01 -1.4158352e+01 -1.4158352e+01 -1.4122361e+01 -1.4122361e+01 -4.2197128e+00 -4.2197105e+00 -2.7516050e+00 -2.7516036e+00 +6.9912533e+00 +6.9912535e+00 +9.0474857e+00 +9.0474857e+00 +1.1105754e+01 +1.1105754e+01 +1.1771009e+01 
-1.4470858e+01 -1.4470858e+01 -1.4454312e+01 -1.4454312e+01 -1.4369253e+01 -1.4369253e+01 -1.4156914e+01 -1.4156914e+01 -1.4120748e+01 -1.4120748e+01 -4.1485946e+00 -4.1485929e+00 -2.8583499e+00 -2.8583489e+00 +7.1799254e+00 +7.1799256e+00 +9.0579926e+00 +9.0579926e+00 +1.1113126e+01 +1.1113126e+01 +1.1561143e+01 
-1.4471793e+01 -1.4471793e+01 -1.4454292e+01 -1.4454292e+01 -1.4370095e+01 -1.4370095e+01 -1.4156047e+01 -1.4156047e+01 -1.4119773e+01 -1.4119773e+01 -4.0994308e+00 -4.0994299e+00 -2.9288970e+00 -2.9288964e+00 +7.3027433e+00 +7.3027434e+00 +9.0644510e+00 +9.0644510e+00 +1.1113320e+01 +1.1113320e+01 +1.1430095e+01 
-1.4472107e+01 -1.4472107e+01 -1.4454285e+01 -1.4454285e+01 -1.4370376e+01 -1.4370376e+01 -1.4155757e+01 -1.4155757e+01 -1.4119447e+01 -1.4119447e+01 -4.0816251e+00 -4.0816251e+00 -2.9538312e+00 -2.9538311e+00 +7.3455932e+00 +7.3455932e+00 +9.0666300e+00 +9.0666300e+00 +1.1111448e+01 +1.1111448e+01 +1.1386484e+01 
-1.4591436e+01 -1.4591436e+01 -1.4524402e+01 -1.4524402e+01 -1.4153897e+01 -1.4153897e+01 -1.4142433e+01 -1.4142433e+01 -1.4052999e+01 -1.4052999e+01 -1.5756433e+00 -1.5756433e+00 -1.5327433e+00 -1.5327433e+00 +3.5861836e+00 +3.5861836e+00 +4.0692964e+00 +4.0692964e+00 +6.9231934e+00 +6.9231934e+00 +7.3333187e+00 
-1.4590867e+01 -1.4590867e+01 -1.4524059e+01 -1.4524059e+01 -1.4154209e+01 -1.4154209e+01 -1.4143129e+01 -1.4143129e+01 -1.4052999e+01 -1.4052999e+01 -1.5713724e+00 -1.5713724e+00 -1.5311343e+00 -1.5311343e+00 +3.5655754e+00 +3.5655756e+00 +4.0476899e+00 +4.0476899e+00 +6.9531166e+00 +6.9531166e+00 +7.3589919e+00 
-1.4589164e+01 -1.4589164e+01 -1.4523034e+01 -1.4523034e+01 -1.4155142e+01 -1.4155142e+01 -1.4145213e+01 -1.4145213e+01 -1.4052999e+01 -1.4052999e+01 -1.5585669e+00 -1.5585669e+00 -1.5263242e+00 -1.5263241e+00 +3.5054028e+00 +3.5054029e+00 +3.9855591e+00 +3.9855591e+00 +7.0402019e+00 +7.0402019e+00 +7.4343628e+00 
-1.4586332e+01 -1.4586332e+01 -1.4521341e+01 -1.4521340e+01 -1.4156686e+01 -1.4156686e+01 -1.4148668e+01 -1.4148668e+01 -1.4052998e+01 -1.4052998e+01 -1.5372481e+00 -1.5372481e+00 -1.5183645e+00 -1.5183645e+00 +3.4100889e+00 +3.4100889e+00 +3.8897744e+00 +3.8897744e+00 +7.1775923e+00 +7.1775923e+00 +7.5550175e+00 
-1.4582383e+01 -1.4582383e+01 -1.4518999e+01 -1.4518999e+01 -1.4158822e+01 -1.4158822e+01 -1.4153469e+01 -1.4153469e+01 -1.4052997e+01 -1.4052997e+01 -1.5074512e+00 -1.5074512e+00 -1.5073428e+00 -1.5073428e+00 +3.2855854e+00 +3.2855854e+00 +3.7688669e+00 +3.7688669e+00 +7.3567783e+00 +7.3567785e+00 +7.7150201e+00 
-1.4577335e+01 -1.4577335e+01 -1.4516039e+01 -1.4516039e+01 -1.4161526e+01 -1.4161526e+01 -1.4159581e+01 -1.4159581e+01 -1.4052997e+01 -1.4052997e+01 -1.4933849e+00 -1.4933849e+00 -1.4692251e+00 -1.4692251e+00 +3.1381184e+00 +3.1381185e+00 +3.6309509e+00 +3.6309509e+00 +7.5696744e+00 +7.5696745e+00 +7.9081669e+00 
-1.4571207e+01 -1.4571207e+01 -1.4512499e+01 -1.4512499e+01 -1.4166957e+01 -1.4166957e+01 -1.4164765e+01 -1.4164764e+01 -1.4052995e+01 -1.4052995e+01 -1.4766581e+00 -1.4766581e+00 -1.4226322e+00 -1.4226322e+00 +2.9733651e+00 +2.9733652e+00 +3.4827735e+00 +3.4827735e+00 +7.8095662e+00 +7.8095663e+00 +8.1288087e+00 
-1.4564025e+01 -1.4564025e+01 -1.4508429e+01 -1.4508428e+01 -1.4175545e+01 -1.4175545e+01 -1.4168496e+01 -1.4168496e+01 -1.4052994e+01 -1.4052994e+01 -1.4573753e+00 -1.4573753e+00 -1.3677478e+00 -1.3677478e+00 +2.7961046e+00 +2.7961046e+00 +3.3295940e+00 +3.3295940e+00 +8.0712266e+00 +8.0712271e+00 +8.3722005e+00 
-1.4555821e+01 -1.4555820e+01 -1.4503884e+01 -1.4503884e+01 -1.4185282e+01 -1.4185281e+01 -1.4172671e+01 -1.4172670e+01 -1.4052993e+01 -1.4052993e+01 -1.4358002e+00 -1.4358002e+00 -1.3046597e+00 -1.3046597e+00 +2.6101832e+00 +2.6101832e+00 +3.1754219e+00 +3.1754219e+00 +8.3506696e+00 +8.3506699e+00 +8.6345356e+00 
-1.4546628e+01 -1.4546627e+01 -1.4498934e+01 -1.4498934e+01 -1.4196098e+01 -1.4196098e+01 -1.4177228e+01 -1.4177228e+01 -1.4052991e+01 -1.4052991e+01 -1.4122523e+00 -1.4122523e+00 -1.2334677e+00 -1.2334677e+00 +2.4186272e+00 +2.4186272e+00 +3.0233286e+00 +3.0233286e+00 +8.6448254e+00 +8.6448255e+00 +8.9128331e+00 
-1.4536486e+01 -1.4536486e+01 -1.4493659e+01 -1.4493659e+01 -1.4207918e+01 -1.4207918e+01 -1.4182097e+01 -1.4182097e+01 -1.4052990e+01 -1.4052990e+01 -1.3871125e+00 -1.3871125e+00 -1.1542830e+00 -1.1542830e+00 +2.2237979e+00 +2.2237979e+00 +2.8757204e+00 +2.8757204e+00 +8.9512438e+00 +8.9512439e+00 +9.2047826e+00 
-1.4525440e+01 -1.4525440e+01 -1.4488149e+01 -1.4488149e+01 -1.4220659e+01 -1.4220659e+01 -1.4187196e+01 -1.4187196e+01 -1.4052988e+01 -1.4052988e+01 -1.3608282e+00 -1.3608282e+00 -1.0672278e+00 -1.0672278e+00 +2.0275394e+00 +2.0275394e+00 +2.7345469e+00 +2.7345469e+00 +9.2678463e+00 +9.2678463e+00 +9.5085959e+00 
