# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 17 33 56 84 107 108 124 
# nk, nb, ns
-2.1852679e+01 -2.1852679e+01 -2.1852679e+01 -2.1846443e+01 -2.1846443e+01 -2.1846443e+01 -2.1844097e+01 -2.1844097e+01 -2.1794041e+01 -2.1782258e+01 -2.1782258e+01 -2.1782258e+01 -2.1713313e+01 -2.1713313e+01 -2.1706885e+01 -2.1706885e+01 -2.1706885e+01 -2.1705205e+01 -2.1705205e+01 -2.1705205e+01 -2.1572797e+01 -2.1572797e+01 -2.1572797e+01 -2.1566035e+01 -2.1566035e+01 -2.1566035e+01 -2.1561198e+01 -2.1561198e+01 -2.1548735e+01 -2.1548735e+01 -2.1548735e+01 -2.1539724e+01 -2.1471948e+01 -2.1471948e+01 -2.1469336e+01 -2.1469336e+01 -2.1469336e+01 -2.1462153e+01 -2.1462153e+01 -2.1462153e+01 -8.9222425e+00 -8.6817160e+00 -8.6817160e+00 -8.6817160e+00 -6.0934097e+00 -6.0934097e+00 -6.0934097e+00 -5.7666850e+00 -1.6971760e+00 -1.6971760e+00 -1.6971760e+00 -1.2071992e+00 -1.2071992e+00 -1.2071991e+00 -1.0223470e+00 -1.0223470e+00 +4.4728603e-02 +6.5052935e-01 +6.5052935e-01 +6.5052936e-01 +3.1490681e+00 +3.1490682e+00 +3.1490682e+00 +3.2774786e+00 
-2.1850338e+01 -2.1850338e+01 -2.1850338e+01 -2.1845960e+01 -2.1845960e+01 -2.1845960e+01 -2.1844446e+01 -2.1844446e+01 -2.1793401e+01 -2.1785276e+01 -2.1785276e+01 -2.1785276e+01 -2.1712548e+01 -2.1712548e+01 -2.1708426e+01 -2.1708426e+01 -2.1708426e+01 -2.1707442e+01 -2.1707442e+01 -2.1707442e+01 -2.1568571e+01 -2.1568571e+01 -2.1568571e+01 -2.1564794e+01 -2.1564794e+01 -2.1564794e+01 -2.1561702e+01 -2.1561702e+01 -2.1547330e+01 -2.1547330e+01 -2.1547330e+01 -2.1540496e+01 -2.1471603e+01 -2.1471603e+01 -2.1469910e+01 -2.1469910e+01 -2.1469910e+01 -2.1464843e+01 -2.1464843e+01 -2.1464843e+01 -8.8554763e+00 -8.6956916e+00 -8.6956916e+00 -8.6956916e+00 -6.0996658e+00 -6.0996657e+00 -6.0996657e+00 -5.8851232e+00 -1.5340110e+00 -1.5340110e+00 -1.5340110e+00 -1.1623808e+00 -1.1623808e+00 -1.1623807e+00 -1.0419471e+00 -1.0419471e+00 +2.9226045e-02 +4.7618357e-01 +4.7618357e-01 +4.7618358e-01 +3.1837081e+00 +3.1837081e+00 +3.1837081e+00 +3.2792757e+00 
-2.1848235e+01 -2.1848235e+01 -2.1848235e+01 -2.1845570e+01 -2.1845570e+01 -2.1845570e+01 -2.1844709e+01 -2.1844709e+01 -2.1792894e+01 -2.1788019e+01 -2.1788019e+01 -2.1788019e+01 -2.1711961e+01 -2.1711961e+01 -2.1709646e+01 -2.1709646e+01 -2.1709646e+01 -2.1709130e+01 -2.1709130e+01 -2.1709130e+01 -2.1565616e+01 -2.1565616e+01 -2.1565616e+01 -2.1563812e+01 -2.1563812e+01 -2.1563812e+01 -2.1562081e+01 -2.1562081e+01 -2.1545552e+01 -2.1545552e+01 -2.1545552e+01 -2.1541109e+01 -2.1471339e+01 -2.1471339e+01 -2.1470374e+01 -2.1470374e+01 -2.1470374e+01 -2.1467279e+01 -2.1467279e+01 -2.1467279e+01 -8.7992220e+00 -8.7064395e+00 -8.7064395e+00 -8.7064395e+00 -6.1050826e+00 -6.1050826e+00 -6.1050825e+00 -5.9816527e+00 -1.3736910e+00 -1.3736910e+00 -1.3736910e+00 -1.1259582e+00 -1.1259582e+00 -1.1259582e+00 -1.0571959e+00 -1.0571959e+00 +1.7052737e-02 +3.0707559e-01 +3.0707560e-01 +3.0707561e-01 +3.2198162e+00 +3.2198162e+00 +3.2198162e+00 +3.2798402e+00 
-2.1846540e+01 -2.1846540e+01 -2.1846540e+01 -2.1845284e+01 -2.1845284e+01 -2.1845284e+01 -2.1844893e+01 -2.1844893e+01 -2.1792527e+01 -2.1790244e+01 -2.1790244e+01 -2.1790244e+01 -2.1711545e+01 -2.1711545e+01 -2.1710529e+01 -2.1710529e+01 -2.1710529e+01 -2.1710305e+01 -2.1710305e+01 -2.1710305e+01 -2.1563792e+01 -2.1563792e+01 -2.1563792e+01 -2.1563101e+01 -2.1563101e+01 -2.1563101e+01 -2.1562345e+01 -2.1562345e+01 -2.1543754e+01 -2.1543754e+01 -2.1543754e+01 -2.1541552e+01 -2.1471154e+01 -2.1471154e+01 -2.1470714e+01 -2.1470714e+01 -2.1470714e+01 -2.1469254e+01 -2.1469254e+01 -2.1469254e+01 -8.7563309e+00 -8.7140442e+00 -8.7140442e+00 -8.7140442e+00 -6.1091746e+00 -6.1091746e+00 -6.1091746e+00 -6.0533572e+00 -1.2281945e+00 -1.2281945e+00 -1.2281945e+00 -1.0990479e+00 -1.0990479e+00 -1.0990479e+00 -1.0680884e+00 -1.0680884e+00 +8.2964842e-03 +1.5602946e-01 +1.5602947e-01 +1.5602948e-01 +3.2509720e+00 +3.2509721e+00 +3.2509721e+00 +3.2797957e+00 
-2.1845429e+01 -2.1845429e+01 -2.1845429e+01 -2.1845109e+01 -2.1845109e+01 -2.1845109e+01 -2.1845002e+01 -2.1845002e+01 -2.1792304e+01 -2.1791706e+01 -2.1791706e+01 -2.1791706e+01 -2.1711298e+01 -2.1711298e+01 -2.1711064e+01 -2.1711064e+01 -2.1711064e+01 -2.1710998e+01 -2.1710998e+01 -2.1710998e+01 -2.1562838e+01 -2.1562838e+01 -2.1562838e+01 -2.1562671e+01 -2.1562671e+01 -2.1562671e+01 -2.1562501e+01 -2.1562501e+01 -2.1542418e+01 -2.1542418e+01 -2.1542418e+01 -2.1541820e+01 -2.1471043e+01 -2.1471043e+01 -2.1470922e+01 -2.1470922e+01 -2.1470922e+01 -2.1470554e+01 -2.1470554e+01 -2.1470554e+01 -8.7293714e+00 -8.7185759e+00 -8.7185759e+00 -8.7185759e+00 -6.1116885e+00 -6.1116885e+00 -6.1116885e+00 -6.0976227e+00 -1.1191291e+00 -1.1191290e+00 -1.1191290e+00 -1.0825265e+00 -1.0825265e+00 -1.0825265e+00 -1.0746235e+00 -1.0746235e+00 +3.0186125e-03 +4.4243886e-02 +4.4243894e-02 +4.4243901e-02 +3.2719789e+00 +3.2719790e+00 +3.2719790e+00 +3.2795898e+00 
-2.1845050e+01 -2.1845050e+01 -2.1845050e+01 -2.1845041e+01 -2.1845041e+01 -2.1845041e+01 -2.1845037e+01 -2.1845037e+01 -2.1792229e+01 -2.1792217e+01 -2.1792217e+01 -2.1792217e+01 -2.1711243e+01 -2.1711243e+01 -2.1711243e+01 -2.1711227e+01 -2.1711227e+01 -2.1711227e+01 -2.1711216e+01 -2.1711216e+01 -2.1562552e+01 -2.1562552e+01 -2.1562544e+01 -2.1562544e+01 -2.1562544e+01 -2.1562527e+01 -2.1562527e+01 -2.1562527e+01 -2.1541926e+01 -2.1541926e+01 -2.1541926e+01 -2.1541910e+01 -2.1471009e+01 -2.1471009e+01 -2.1471009e+01 -2.1471007e+01 -2.1471007e+01 -2.1470993e+01 -2.1470993e+01 -2.1470993e+01 -8.7201641e+00 -8.7200811e+00 -8.7200811e+00 -8.7200810e+00 -6.1126016e+00 -6.1125323e+00 -6.1125323e+00 -6.1125322e+00 -1.0769968e+00 -1.0769968e+00 -1.0769968e+00 -1.0769549e+00 -1.0769549e+00 -1.0769549e+00 -1.0768018e+00 -1.0768018e+00 +1.2553318e-03 +1.3484113e-03 +1.3484187e-03 +1.3484261e-03 +3.2793869e+00 +3.2793869e+00 +3.2793869e+00 +3.2794777e+00 
-2.1845452e+01 -2.1845452e+01 -2.1845191e+01 -2.1845187e+01 -2.1845145e+01 -2.1845145e+01 -2.1845022e+01 -2.1845010e+01 -2.1792086e+01 -2.1792073e+01 -2.1791639e+01 -2.1791639e+01 -2.1711290e+01 -2.1711263e+01 -2.1711130e+01 -2.1711119e+01 -2.1711031e+01 -2.1711031e+01 -2.1710966e+01 -2.1710966e+01 -2.1562802e+01 -2.1562802e+01 -2.1562764e+01 -2.1562764e+01 -2.1562729e+01 -2.1562721e+01 -2.1562474e+01 -2.1562449e+01 -2.1542488e+01 -2.1542488e+01 -2.1542052e+01 -2.1542036e+01 -2.1471051e+01 -2.1471037e+01 -2.1470866e+01 -2.1470866e+01 -2.1470815e+01 -2.1470812e+01 -2.1470542e+01 -2.1470542e+01 -8.7253051e+00 -8.7252225e+00 -8.7172638e+00 -8.7172638e+00 -6.1134505e+00 -6.1134504e+00 -6.1030290e+00 -6.1029601e+00 -1.1253391e+00 -1.1253391e+00 -1.0901643e+00 -1.0899747e+00 -1.0818996e+00 -1.0818996e+00 -1.0792201e+00 -1.0790677e+00 +1.8685392e-02 +1.8772047e-02 +4.8529152e-02 +4.8529159e-02 +3.2730338e+00 +3.2730338e+00 +3.2747792e+00 +3.2748834e+00 
-2.1846624e+01 -2.1846624e+01 -2.1845621e+01 -2.1845618e+01 -2.1845435e+01 -2.1845435e+01 -2.1844939e+01 -2.1844926e+01 -2.1791677e+01 -2.1791665e+01 -2.1789973e+01 -2.1789973e+01 -2.1711431e+01 -2.1711404e+01 -2.1710837e+01 -2.1710827e+01 -2.1710434e+01 -2.1710434e+01 -2.1710146e+01 -2.1710146e+01 -2.1563651e+01 -2.1563651e+01 -2.1563438e+01 -2.1563438e+01 -2.1563293e+01 -2.1563286e+01 -2.1562243e+01 -2.1562218e+01 -2.1544069e+01 -2.1544069e+01 -2.1542371e+01 -2.1542356e+01 -2.1471185e+01 -2.1471171e+01 -2.1470479e+01 -2.1470479e+01 -2.1470254e+01 -2.1470251e+01 -2.1469216e+01 -2.1469216e+01 -8.7404616e+00 -8.7403803e+00 -8.7087969e+00 -8.7087968e+00 -6.1162135e+00 -6.1162135e+00 -6.0746181e+00 -6.0745504e+00 -1.2490139e+00 -1.2490139e+00 -1.1269745e+00 -1.1267991e+00 -1.0966953e+00 -1.0966953e+00 -1.0859490e+00 -1.0857988e+00 +6.8378324e-02 +6.8448058e-02 +1.6931241e-01 +1.6931242e-01 +3.2548601e+00 +3.2548602e+00 +3.2611412e+00 +3.2612451e+00 
-2.1848419e+01 -2.1848419e+01 -2.1846283e+01 -2.1846279e+01 -2.1845911e+01 -2.1845911e+01 -2.1844801e+01 -2.1844788e+01 -2.1791069e+01 -2.1791057e+01 -2.1787402e+01 -2.1787402e+01 -2.1711662e+01 -2.1711635e+01 -2.1710347e+01 -2.1710337e+01 -2.1709454e+01 -2.1709454e+01 -2.1708771e+01 -2.1708771e+01 -2.1565210e+01 -2.1565210e+01 -2.1564548e+01 -2.1564548e+01 -2.1564330e+01 -2.1564323e+01 -2.1561861e+01 -2.1561836e+01 -2.1546372e+01 -2.1546372e+01 -2.1542725e+01 -2.1542710e+01 -2.1471406e+01 -2.1471393e+01 -2.1469848e+01 -2.1469848e+01 -2.1469389e+01 -2.1469387e+01 -2.1467191e+01 -2.1467191e+01 -8.7648727e+00 -8.7647936e+00 -8.6946412e+00 -8.6946412e+00 -6.1208820e+00 -6.1208820e+00 -6.0282557e+00 -6.0281900e+00 -1.4120511e+00 -1.4120511e+00 -1.1810564e+00 -1.1808989e+00 -1.1213220e+00 -1.1213220e+00 -1.0969458e+00 -1.0967993e+00 +1.4421434e-01 +1.4426152e-01 +3.2922113e-01 +3.2922113e-01 +3.2274981e+00 +3.2274981e+00 +3.2389909e+00 +3.2390945e+00 
-2.1850662e+01 -2.1850662e+01 -2.1847103e+01 -2.1847100e+01 -2.1846561e+01 -2.1846561e+01 -2.1844611e+01 -2.1844598e+01 -2.1790353e+01 -2.1790341e+01 -2.1784153e+01 -2.1784153e+01 -2.1711979e+01 -2.1711952e+01 -2.1709654e+01 -2.1709644e+01 -2.1708111e+01 -2.1708111e+01 -2.1706832e+01 -2.1706832e+01 -2.1567667e+01 -2.1567667e+01 -2.1566074e+01 -2.1566074e+01 -2.1565937e+01 -2.1565931e+01 -2.1561333e+01 -2.1561310e+01 -2.1548994e+01 -2.1548994e+01 -2.1542909e+01 -2.1542895e+01 -2.1471713e+01 -2.1471700e+01 -2.1468991e+01 -2.1468991e+01 -2.1468311e+01 -2.1468309e+01 -2.1464675e+01 -2.1464675e+01 -8.7973882e+00 -8.7973118e+00 -8.6747489e+00 -8.6747489e+00 -6.1276424e+00 -6.1276424e+00 -5.9653172e+00 -5.9652543e+00 -1.5904871e+00 -1.5904871e+00 -1.2454225e+00 -1.2452833e+00 -1.1557003e+00 -1.1557003e+00 -1.1118973e+00 -1.1117557e+00 +2.3952643e-01 +2.3954934e-01 +5.0585010e-01 +5.0585010e-01 +3.1945830e+00 +3.1945830e+00 +3.2090763e+00 +3.2091796e+00 
-2.1853182e+01 -2.1853182e+01 -2.1848004e+01 -2.1848001e+01 -2.1847371e+01 -2.1847371e+01 -2.1844371e+01 -2.1844358e+01 -2.1789635e+01 -2.1789624e+01 -2.1780446e+01 -2.1780446e+01 -2.1712376e+01 -2.1712350e+01 -2.1708757e+01 -2.1708747e+01 -2.1706425e+01 -2.1706425e+01 -2.1704323e+01 -2.1704323e+01 -2.1571193e+01 -2.1571193e+01 -2.1568167e+01 -2.1568161e+01 -2.1567992e+01 -2.1567992e+01 -2.1560668e+01 -2.1560645e+01 -2.1551556e+01 -2.1551556e+01 -2.1542748e+01 -2.1542735e+01 -2.1472102e+01 -2.1472089e+01 -2.1467934e+01 -2.1467934e+01 -2.1467121e+01 -2.1467119e+01 -2.1461867e+01 -2.1461867e+01 -8.8366100e+00 -8.8365368e+00 -8.6490789e+00 -8.6490789e+00 -6.1368625e+00 -6.1368625e+00 -5.8875422e+00 -5.8874829e+00 -1.7716510e+00 -1.7716510e+00 -1.3142561e+00 -1.3141337e+00 -1.1996676e+00 -1.1996676e+00 -1.1303912e+00 -1.1302555e+00 +3.4877336e-01 +3.4877444e-01 +6.8764084e-01 +6.8764084e-01 +3.1600433e+00 +3.1600433e+00 +3.1722265e+00 +3.1723301e+00 
-2.1855829e+01 -2.1855829e+01 -2.1848908e+01 -2.1848905e+01 -2.1848327e+01 -2.1848327e+01 -2.1844084e+01 -2.1844071e+01 -2.1789020e+01 -2.1789009e+01 -2.1776463e+01 -2.1776463e+01 -2.1712846e+01 -2.1712820e+01 -2.1707656e+01 -2.1707647e+01 -2.1704419e+01 -2.1704419e+01 -2.1701245e+01 -2.1701245e+01 -2.1575808e+01 -2.1575808e+01 -2.1570988e+01 -2.1570985e+01 -2.1570273e+01 -2.1570273e+01 -2.1559874e+01 -2.1559852e+01 -2.1553859e+01 -2.1553859e+01 -2.1542146e+01 -2.1542133e+01 -2.1472569e+01 -2.1472557e+01 -2.1466702e+01 -2.1466702e+01 -2.1465917e+01 -2.1465915e+01 -2.1458935e+01 -2.1458935e+01 -8.8810378e+00 -8.8809682e+00 -8.6176083e+00 -8.6176082e+00 -6.1491035e+00 -6.1491035e+00 -5.7969059e+00 -5.7968509e+00 -1.9487888e+00 -1.9487888e+00 -1.3832481e+00 -1.3831405e+00 -1.2529430e+00 -1.2529430e+00 -1.1519376e+00 -1.1518087e+00 +4.6775456e-01 +4.6777852e-01 +8.6847935e-01 +8.6847935e-01 +3.1275132e+00 +3.1275132e+00 +3.1291816e+00 +3.1292864e+00 
-2.1858485e+01 -2.1858485e+01 -2.1849746e+01 -2.1849744e+01 -2.1849410e+01 -2.1849410e+01 -2.1843756e+01 -2.1843742e+01 -2.1788600e+01 -2.1788590e+01 -2.1772340e+01 -2.1772340e+01 -2.1713380e+01 -2.1713354e+01 -2.1706361e+01 -2.1706352e+01 -2.1702116e+01 -2.1702116e+01 -2.1697609e+01 -2.1697609e+01 -2.1581366e+01 -2.1581366e+01 -2.1574302e+01 -2.1574300e+01 -2.1572885e+01 -2.1572885e+01 -2.1558964e+01 -2.1558943e+01 -2.1555906e+01 -2.1555906e+01 -2.1541080e+01 -2.1541069e+01 -2.1473110e+01 -2.1473099e+01 -2.1465325e+01 -2.1465325e+01 -2.1464790e+01 -2.1464788e+01 -2.1456008e+01 -2.1456008e+01 -8.9291906e+00 -8.9291250e+00 -8.5803371e+00 -8.5803371e+00 -6.1650959e+00 -6.1650958e+00 -5.6955077e+00 -5.6954575e+00 -2.1179174e+00 -2.1179174e+00 -1.4493226e+00 -1.4492276e+00 -1.3151008e+00 -1.3151008e+00 -1.1759926e+00 -1.1758711e+00 +5.9331976e-01 +5.9336525e-01 +1.0448444e+00 +1.0448444e+00 +3.0804146e+00 +3.0805219e+00 +3.0999942e+00 +3.0999942e+00 
-2.1861057e+01 -2.1861057e+01 -2.1850602e+01 -2.1850602e+01 -2.1850461e+01 -2.1850459e+01 -2.1843390e+01 -2.1843376e+01 -2.1788453e+01 -2.1788443e+01 -2.1768169e+01 -2.1768169e+01 -2.1713969e+01 -2.1713943e+01 -2.1704889e+01 -2.1704881e+01 -2.1699537e+01 -2.1699537e+01 -2.1693440e+01 -2.1693440e+01 -2.1587647e+01 -2.1587647e+01 -2.1577973e+01 -2.1577972e+01 -2.1575797e+01 -2.1575797e+01 -2.1557950e+01 -2.1557930e+01 -2.1557804e+01 -2.1557804e+01 -2.1539574e+01 -2.1539564e+01 -2.1473718e+01 -2.1473707e+01 -2.1463829e+01 -2.1463829e+01 -2.1463816e+01 -2.1463814e+01 -2.1453183e+01 -2.1453183e+01 -8.9796900e+00 -8.9796285e+00 -8.5372887e+00 -8.5372887e+00 -6.1856939e+00 -6.1856939e+00 -5.5854882e+00 -5.5854431e+00 -2.2763460e+00 -2.2763460e+00 -1.5102736e+00 -1.5101892e+00 -1.3855581e+00 -1.3855581e+00 -1.2019812e+00 -1.2018676e+00 +7.2287940e-01 +7.2294490e-01 +1.2146860e+00 +1.2146860e+00 +3.0259519e+00 +3.0260635e+00 +3.0797395e+00 +3.0797395e+00 
-2.1863473e+01 -2.1863473e+01 -2.1851885e+01 -2.1851885e+01 -2.1851004e+01 -2.1851001e+01 -2.1842993e+01 -2.1842979e+01 -2.1788633e+01 -2.1788623e+01 -2.1764001e+01 -2.1764001e+01 -2.1714601e+01 -2.1714576e+01 -2.1703265e+01 -2.1703258e+01 -2.1696706e+01 -2.1696706e+01 -2.1688779e+01 -2.1688779e+01 -2.1594452e+01 -2.1594452e+01 -2.1581866e+01 -2.1581866e+01 -2.1578977e+01 -2.1578977e+01 -2.1559664e+01 -2.1559664e+01 -2.1556848e+01 -2.1556830e+01 -2.1537664e+01 -2.1537655e+01 -2.1474385e+01 -2.1474376e+01 -2.1463059e+01 -2.1463058e+01 -2.1462240e+01 -2.1462240e+01 -2.1450531e+01 -2.1450531e+01 -9.0313027e+00 -9.0312456e+00 -8.4885084e+00 -8.4885084e+00 -6.2118163e+00 -6.2118163e+00 -5.4689772e+00 -5.4689373e+00 -2.4220222e+00 -2.4220222e+00 -1.5644765e+00 -1.5644008e+00 -1.4635782e+00 -1.4635782e+00 -1.2293179e+00 -1.2292124e+00 +8.5407866e-01 +8.5416234e-01 +1.3770230e+00 +1.3770230e+00 +2.9651992e+00 +2.9653173e+00 +3.0682816e+00 +3.0682816e+00 
-2.1865682e+01 -2.1865682e+01 -2.1853241e+01 -2.1853241e+01 -2.1851337e+01 -2.1851334e+01 -2.1842573e+01 -2.1842559e+01 -2.1789174e+01 -2.1789165e+01 -2.1759857e+01 -2.1759857e+01 -2.1715265e+01 -2.1715240e+01 -2.1701526e+01 -2.1701519e+01 -2.1693642e+01 -2.1693642e+01 -2.1683680e+01 -2.1683680e+01 -2.1601622e+01 -2.1601622e+01 -2.1585857e+01 -2.1585857e+01 -2.1582395e+01 -2.1582395e+01 -2.1561573e+01 -2.1561573e+01 -2.1555674e+01 -2.1555658e+01 -2.1535387e+01 -2.1535380e+01 -2.1475105e+01 -2.1475096e+01 -2.1462569e+01 -2.1462567e+01 -2.1460584e+01 -2.1460584e+01 -2.1448099e+01 -2.1448099e+01 -9.0829523e+00 -9.0828996e+00 -8.4340625e+00 -8.4340625e+00 -6.2443751e+00 -6.2443751e+00 -5.3480716e+00 -5.3480368e+00 -2.5532693e+00 -2.5532693e+00 -1.6106893e+00 -1.6106204e+00 -1.5482878e+00 -1.5482878e+00 -1.2574237e+00 -1.2573264e+00 +9.8451242e-01 +9.8461179e-01 +1.5317480e+00 +1.5317480e+00 +2.8968109e+00 +2.8969380e+00 +3.0665276e+00 +3.0665277e+00 
-2.1867646e+01 -2.1867646e+01 -2.1854654e+01 -2.1854654e+01 -2.1851430e+01 -2.1851427e+01 -2.1842136e+01 -2.1842122e+01 -2.1790090e+01 -2.1790082e+01 -2.1755733e+01 -2.1755733e+01 -2.1715950e+01 -2.1715926e+01 -2.1699714e+01 -2.1699708e+01 -2.1690370e+01 -2.1690370e+01 -2.1678206e+01 -2.1678206e+01 -2.1609037e+01 -2.1609037e+01 -2.1589839e+01 -2.1589838e+01 -2.1586023e+01 -2.1586023e+01 -2.1563594e+01 -2.1563594e+01 -2.1554448e+01 -2.1554433e+01 -2.1532778e+01 -2.1532772e+01 -2.1475866e+01 -2.1475859e+01 -2.1462384e+01 -2.1462382e+01 -2.1458881e+01 -2.1458881e+01 -2.1445922e+01 -2.1445922e+01 -9.1337080e+00 -9.1336597e+00 -8.3740381e+00 -8.3740381e+00 -6.2841945e+00 -6.2841945e+00 -5.2248399e+00 -5.2248096e+00 -2.6687088e+00 -2.6687088e+00 -1.6479264e+00 -1.6478626e+00 -1.6387043e+00 -1.6387043e+00 -1.2857400e+00 -1.2856510e+00 +1.1114586e+00 +1.1115701e+00 +1.6794402e+00 +1.6794402e+00 +2.8187340e+00 +2.8188723e+00 +3.0748716e+00 +3.0748716e+00 
-2.1869339e+01 -2.1869339e+01 -2.1856106e+01 -2.1856106e+01 -2.1851264e+01 -2.1851260e+01 -2.1841691e+01 -2.1841677e+01 -2.1791377e+01 -2.1791369e+01 -2.1751608e+01 -2.1751608e+01 -2.1716643e+01 -2.1716620e+01 -2.1697876e+01 -2.1697871e+01 -2.1686912e+01 -2.1686912e+01 -2.1672427e+01 -2.1672427e+01 -2.1616602e+01 -2.1616602e+01 -2.1593722e+01 -2.1593720e+01 -2.1589834e+01 -2.1589834e+01 -2.1565769e+01 -2.1565769e+01 -2.1553190e+01 -2.1553176e+01 -2.1529868e+01 -2.1529863e+01 -2.1476659e+01 -2.1476652e+01 -2.1462531e+01 -2.1462529e+01 -2.1457151e+01 -2.1457151e+01 -2.1444020e+01 -2.1444020e+01 -9.1827671e+00 -9.1827232e+00 -8.3085451e+00 -8.3085451e+00 -6.3319259e+00 -6.3319259e+00 -5.1013447e+00 -5.1013184e+00 -2.7672677e+00 -2.7672677e+00 -1.7337672e+00 -1.7337672e+00 -1.6753911e+00 -1.6753307e+00 -1.3137387e+00 -1.3136577e+00 +1.2315854e+00 +1.2317038e+00 +1.8211444e+00 +1.8211444e+00 +2.7287101e+00 +2.7288609e+00 +3.0932949e+00 +3.0932949e+00 
-2.1870748e+01 -2.1870748e+01 -2.1857583e+01 -2.1857583e+01 -2.1850826e+01 -2.1850822e+01 -2.1841246e+01 -2.1841233e+01 -2.1793012e+01 -2.1793005e+01 -2.1747452e+01 -2.1747452e+01 -2.1717333e+01 -2.1717311e+01 -2.1696060e+01 -2.1696056e+01 -2.1683296e+01 -2.1683296e+01 -2.1666418e+01 -2.1666418e+01 -2.1624234e+01 -2.1624234e+01 -2.1597429e+01 -2.1597427e+01 -2.1593803e+01 -2.1593803e+01 -2.1568134e+01 -2.1568134e+01 -2.1551921e+01 -2.1551909e+01 -2.1526689e+01 -2.1526684e+01 -2.1477469e+01 -2.1477463e+01 -2.1463029e+01 -2.1463027e+01 -2.1455414e+01 -2.1455414e+01 -2.1442406e+01 -2.1442406e+01 -9.2294364e+00 -9.2293967e+00 -8.2377197e+00 -8.2377197e+00 -6.3879710e+00 -6.3879710e+00 -4.9796721e+00 -4.9796490e+00 -2.8482175e+00 -2.8482175e+00 -1.8323695e+00 -1.8323695e+00 -1.6924606e+00 -1.6924022e+00 -1.3409287e+00 -1.3408557e+00 +1.3405842e+00 +1.3407021e+00 +1.9581482e+00 +1.9581482e+00 +2.6255982e+00 +2.6257614e+00 +3.1214359e+00 +3.1214359e+00 
-2.1871867e+01 -2.1871867e+01 -2.1859071e+01 -2.1859071e+01 -2.1850113e+01 -2.1850108e+01 -2.1840811e+01 -2.1840798e+01 -2.1794962e+01 -2.1794956e+01 -2.1743230e+01 -2.1743230e+01 -2.1718007e+01 -2.1717986e+01 -2.1694312e+01 -2.1694309e+01 -2.1679559e+01 -2.1679559e+01 -2.1660253e+01 -2.1660253e+01 -2.1631855e+01 -2.1631855e+01 -2.1600899e+01 -2.1600897e+01 -2.1597904e+01 -2.1597904e+01 -2.1570712e+01 -2.1570712e+01 -2.1550665e+01 -2.1550653e+01 -2.1523273e+01 -2.1523269e+01 -2.1478284e+01 -2.1478279e+01 -2.1463887e+01 -2.1463885e+01 -2.1453684e+01 -2.1453684e+01 -2.1441084e+01 -2.1441084e+01 -9.2731192e+00 -9.2730834e+00 -8.1617299e+00 -8.1617299e+00 -6.4524256e+00 -6.4524256e+00 -4.8619455e+00 -4.8619249e+00 -2.9112104e+00 -2.9112104e+00 -1.9333845e+00 -1.9333844e+00 -1.6987300e+00 -1.6986727e+00 -1.3668607e+00 -1.3667955e+00 +1.4326548e+00 +1.4327624e+00 +2.0917931e+00 +2.0917931e+00 +2.5115565e+00 +2.5117308e+00 +3.1586124e+00 +3.1586125e+00 
-2.1872699e+01 -2.1872699e+01 -2.1860557e+01 -2.1860557e+01 -2.1849130e+01 -2.1849126e+01 -2.1840394e+01 -2.1840382e+01 -2.1797181e+01 -2.1797175e+01 -2.1738905e+01 -2.1738905e+01 -2.1718652e+01 -2.1718632e+01 -2.1692673e+01 -2.1692670e+01 -2.1675757e+01 -2.1675757e+01 -2.1654004e+01 -2.1654004e+01 -2.1639375e+01 -2.1639375e+01 -2.1604083e+01 -2.1604081e+01 -2.1602113e+01 -2.1602113e+01 -2.1573526e+01 -2.1573526e+01 -2.1549444e+01 -2.1549434e+01 -2.1519657e+01 -2.1519653e+01 -2.1479086e+01 -2.1479082e+01 -2.1465108e+01 -2.1465106e+01 -2.1451979e+01 -2.1451979e+01 -2.1440052e+01 -2.1440052e+01 -9.3133068e+00 -9.3132747e+00 -8.0807835e+00 -8.0807835e+00 -6.5250575e+00 -6.5250575e+00 -4.7503084e+00 -4.7502896e+00 -2.9562914e+00 -2.9562914e+00 -2.0356863e+00 -2.0356863e+00 -1.6941181e+00 -1.6940613e+00 -1.3911294e+00 -1.3910717e+00 +1.4997821e+00 +1.4998679e+00 +2.2233404e+00 +2.2233404e+00 +2.3943122e+00 +2.3944963e+00 +3.2037714e+00 +3.2037714e+00 
