# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 44 69 119 142 185 210 260 261 284 285 308 
# nk, nb, ns
-5.5870311e+01 -5.5870311e+01 -3.2629988e+01 -3.2629988e+01 -3.2557064e+01 -3.2402003e+01 -3.2259822e+01 -3.2259822e+01 -1.8427039e+00 -1.7672125e+00 -1.7671830e+00 -6.3497316e-01 +3.1479106e-01 +3.1479311e-01 +1.5626315e+00 +2.5306509e+00 +3.3081870e+00 +3.3082219e+00 +8.0394168e+00 +8.0394312e+00 
-5.5870342e+01 -5.5870341e+01 -3.2637734e+01 -3.2637733e+01 -3.2550843e+01 -3.2409092e+01 -3.2249838e+01 -3.2249838e+01 -1.7760369e+00 -1.7648476e+00 -1.7648209e+00 -6.5884993e-01 +3.3654025e-01 +3.3654248e-01 +1.5600594e+00 +2.4219268e+00 +3.3110459e+00 +3.3110775e+00 +8.2516043e+00 +8.2516173e+00 
-5.5870374e+01 -5.5870373e+01 -3.2644622e+01 -3.2644622e+01 -3.2544263e+01 -3.2416498e+01 -3.2240727e+01 -3.2240727e+01 -1.7629726e+00 -1.7629486e+00 -1.7061378e+00 -6.8729659e-01 +3.5785686e-01 +3.5785919e-01 +1.5596232e+00 +2.3161244e+00 +3.3129728e+00 +3.3130010e+00 +8.4691124e+00 +8.4691241e+00 
-5.5870406e+01 -5.5870406e+01 -3.2650647e+01 -3.2650647e+01 -3.2537348e+01 -3.2424178e+01 -3.2232547e+01 -3.2232547e+01 -1.7615511e+00 -1.7615300e+00 -1.6334944e+00 -7.2072934e-01 +3.7822106e-01 +3.7822339e-01 +1.5618728e+00 +2.2147197e+00 +3.3140860e+00 +3.3141108e+00 +8.6864975e+00 +8.6865078e+00 
-5.5870439e+01 -5.5870438e+01 -3.2655810e+01 -3.2655810e+01 -3.2530127e+01 -3.2432094e+01 -3.2225352e+01 -3.2225352e+01 -1.7605270e+00 -1.7605089e+00 -1.5586653e+00 -7.5947866e-01 +3.9711695e-01 +3.9711918e-01 +1.5674080e+00 +2.1190187e+00 +3.3145411e+00 +3.3145624e+00 +8.8972966e+00 +8.8973054e+00 
-5.5870469e+01 -5.5870469e+01 -3.2660124e+01 -3.2660124e+01 -3.2522628e+01 -3.2440202e+01 -3.2219185e+01 -3.2219185e+01 -1.7598319e+00 -1.7598168e+00 -1.4822831e+00 -8.0375365e-01 +4.1405275e-01 +4.1405479e-01 +1.5768755e+00 +2.0301154e+00 +3.3145142e+00 +3.3145320e+00 +9.0942417e+00 +9.0942492e+00 
-5.5870496e+01 -5.5870496e+01 -3.2663608e+01 -3.2663608e+01 -3.2514883e+01 -3.2448461e+01 -3.2214086e+01 -3.2214086e+01 -1.7593924e+00 -1.7593802e+00 -1.4050529e+00 -8.5361008e-01 +4.2857949e-01 +4.2858125e-01 +1.5909625e+00 +1.9488571e+00 +3.3141862e+00 +3.3142004e+00 +9.2696302e+00 +9.2696362e+00 
-5.5870519e+01 -5.5870519e+01 -3.2666286e+01 -3.2666286e+01 -3.2506926e+01 -3.2456827e+01 -3.2210087e+01 -3.2210087e+01 -1.7591371e+00 -1.7591280e+00 -1.3277461e+00 -9.0892792e-01 +4.4030746e-01 +4.4030886e-01 +1.6103839e+00 +1.8758210e+00 +3.3137278e+00 +3.3137385e+00 +9.4158416e+00 +9.4158461e+00 
-5.5870537e+01 -5.5870537e+01 -3.2668178e+01 -3.2668178e+01 -3.2498793e+01 -3.2465258e+01 -3.2207212e+01 -3.2207212e+01 -1.7590037e+00 -1.7589976e+00 -1.2511876e+00 -9.6940283e-01 +4.4891975e-01 +4.4892072e-01 +1.6358624e+00 +1.8113074e+00 +3.3132861e+00 +3.3132933e+00 +9.5259634e+00 +9.5259664e+00 
-5.5870548e+01 -5.5870548e+01 -3.2669305e+01 -3.2669305e+01 -3.2490520e+01 -3.2473712e+01 -3.2205480e+01 -3.2205480e+01 -1.7589436e+00 -1.7589406e+00 -1.1762350e+00 -1.0345541e+00 +4.5418270e-01 +4.5418321e-01 +1.6681015e+00 +1.7553508e+00 +3.3129744e+00 +3.3129779e+00 +9.5944471e+00 +9.5944486e+00 
-5.5870551e+01 -5.5870551e+01 -3.2669679e+01 -3.2669679e+01 -3.2482146e+01 -3.2482146e+01 -3.2204901e+01 -3.2204901e+01 -1.7589261e+00 -1.7589260e+00 -1.1037483e+00 -1.1037483e+00 +4.5595317e-01 +4.5595333e-01 +1.7077485e+00 +1.7077486e+00 +3.3128635e+00 +3.3128636e+00 +9.6176917e+00 +9.6176917e+00 
