# num high symmetry points
12
# label high symmetry points
G X M G Z R A Z X R M A 
# indices high symmetry points
1 34 67 114 135 168 201 248 249 270 271 292 
# nk, nb, ns
-1.4560912e+01 -1.4560912e+01 -1.4529850e+01 -1.4529850e+01 -1.4282514e+01 -1.4282514e+01 -1.4239175e+01 -1.4239175e+01 -1.4106529e+01 -1.4106529e+01 -1.3412401e+00 -1.3412401e+00 -9.7749232e-01 -9.7749232e-01 +1.8688734e+00 +1.8688734e+00 +2.7816682e+00 +2.7816682e+00 +1.0471736e+01 +1.0471736e+01 +1.1343050e+01 
-1.4548278e+01 -1.4548278e+01 -1.4524326e+01 -1.4524326e+01 -1.4296746e+01 -1.4296746e+01 -1.4244441e+01 -1.4244441e+01 -1.4106532e+01 -1.4106532e+01 -1.3134153e+00 -1.3134153e+00 -8.7531228e-01 -8.7531228e-01 +1.6643970e+00 +1.6643970e+00 +2.6378336e+00 +2.6378336e+00 +1.0796248e+01 +1.0796248e+01 +1.1671418e+01 
-1.4534884e+01 -1.4534884e+01 -1.4518912e+01 -1.4518912e+01 -1.4311631e+01 -1.4311631e+01 -1.4249607e+01 -1.4249607e+01 -1.4106536e+01 -1.4106536e+01 -1.2856177e+00 -1.2856177e+00 -7.6571903e-01 -7.6571903e-01 +1.4635548e+00 +1.4635548e+00 +2.5061763e+00 +2.5061763e+00 +1.1142208e+01 +1.1142208e+01 +1.1994716e+01 
-1.4520797e+01 -1.4520797e+01 -1.4513757e+01 -1.4513757e+01 -1.4327075e+01 -1.4327075e+01 -1.4254538e+01 -1.4254538e+01 -1.4106543e+01 -1.4106543e+01 -1.2583401e+00 -1.2583401e+00 -6.4883770e-01 -6.4883770e-01 +1.2669691e+00 +1.2669691e+00 +2.3867672e+00 +2.3867672e+00 +1.1508379e+01 +1.1508379e+01 +1.2287661e+01 
-1.4509018e+01 -1.4509018e+01 -1.4506088e+01 -1.4506088e+01 -1.4342980e+01 -1.4342980e+01 -1.4259087e+01 -1.4259087e+01 -1.4106550e+01 -1.4106550e+01 -1.2320767e+00 -1.2320767e+00 -5.2480239e-01 -5.2480239e-01 +1.0751112e+00 +1.0751112e+00 +2.2795416e+00 +2.2795416e+00 +1.1893921e+01 +1.1893921e+01 +1.2514918e+01 
-1.4504857e+01 -1.4504857e+01 -1.4490834e+01 -1.4490834e+01 -1.4359247e+01 -1.4359247e+01 -1.4263098e+01 -1.4263098e+01 -1.4106559e+01 -1.4106559e+01 -1.2073440e+00 -1.2073440e+00 -3.9375424e-01 -3.9375424e-01 +8.8834880e-01 +8.8834880e-01 +2.1844806e+00 +2.1844806e+00 +1.2298438e+01 +1.2298438e+01 +1.2634849e+01 
-1.4501432e+01 -1.4501432e+01 -1.4475112e+01 -1.4475112e+01 -1.4375778e+01 -1.4375778e+01 -1.4266419e+01 -1.4266419e+01 -1.4106567e+01 -1.4106567e+01 -1.1848234e+00 -1.1848234e+00 -2.5583991e-01 -2.5583991e-01 +7.0697933e-01 +7.0697933e-01 +2.1021696e+00 +2.1021696e+00 +1.2622878e+01 +1.2622878e+01 +1.2722036e+01 
-1.4498881e+01 -1.4498881e+01 -1.4459005e+01 -1.4459005e+01 -1.4392475e+01 -1.4392475e+01 -1.4268910e+01 -1.4268910e+01 -1.4106573e+01 -1.4106573e+01 -1.1657337e+00 -1.1657337e+00 -1.1121060e-01 -1.1121060e-01 +5.3125187e-01 +5.3125187e-01 +2.0350750e+00 +2.0350750e+00 +1.2506376e+01 +1.2506376e+01 +1.3165399e+01 
-1.4497310e+01 -1.4497310e+01 -1.4442598e+01 -1.4442598e+01 -1.4409241e+01 -1.4409241e+01 -1.4270456e+01 -1.4270456e+01 -1.4106578e+01 -1.4106578e+01 -1.1522917e+00 -1.1522917e+00 +3.9978054e-02 +3.9978054e-02 +3.6138257e-01 +3.6138257e-01 +1.9890737e+00 +1.9890737e+00 +1.2369599e+01 +1.2369599e+01 +1.3629902e+01 
-1.4496780e+01 -1.4496780e+01 -1.4425980e+01 -1.4425980e+01 -1.4425980e+01 -1.4425980e+01 -1.4270979e+01 -1.4270979e+01 -1.4106579e+01 -1.4106579e+01 -1.1473331e+00 -1.1473331e+00 +1.9756514e-01 +1.9756514e-01 +1.9756514e-01 +1.9756514e-01 +1.9723308e+00 +1.9723308e+00 +1.2309482e+01 +1.2309482e+01 +1.4117773e+01 
