# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 34 67 114 171 218 219 252 
# nk, nb, ns
-6.6629575e+01 -6.6629575e+01 -3.3817795e+01 -3.3817795e+01 -3.3361448e+01 -3.3361448e+01 -3.3070327e+01 -3.3070327e+01 -3.3366819e+00 -3.3366819e+00 -2.0440928e+00 -2.0440928e+00 +1.3871235e+00 +1.3871235e+00 +4.2534427e+00 +4.2534427e+00 +4.7396595e+00 +4.7396595e+00 +9.1730118e+00 +9.1730118e+00 
-6.6629211e+01 -6.6629211e+01 -3.3798607e+01 -3.3798607e+01 -3.3371594e+01 -3.3371594e+01 -3.3091976e+01 -3.3091976e+01 -3.1735142e+00 -3.1735142e+00 -2.0402688e+00 -2.0402688e+00 +1.0819674e+00 +1.0819674e+00 +4.3130191e+00 +4.3130191e+00 +4.7457061e+00 +4.7457061e+00 +8.9594077e+00 +8.9594077e+00 
-6.6628856e+01 -6.6628856e+01 -3.3778432e+01 -3.3778432e+01 -3.3381478e+01 -3.3381478e+01 -3.3114436e+01 -3.3114436e+01 -3.0070161e+00 -3.0070161e+00 -2.0328473e+00 -2.0328473e+00 +7.9715154e-01 +7.9715154e-01 +4.3718223e+00 +4.3718223e+00 +4.7516212e+00 +4.7516212e+00 +8.7444025e+00 +8.7444025e+00 
-6.6628513e+01 -6.6628513e+01 -3.3757320e+01 -3.3757320e+01 -3.3391012e+01 -3.3391012e+01 -3.3137652e+01 -3.3137652e+01 -2.8384567e+00 -2.8384567e+00 -2.0214644e+00 -2.0214644e+00 +5.3196179e-01 +5.3196179e-01 +4.4291774e+00 +4.4291774e+00 +4.7573506e+00 +4.7573506e+00 +8.5297327e+00 +8.5297327e+00 
-6.6628185e+01 -6.6628185e+01 -3.3735326e+01 -3.3735326e+01 -3.3400115e+01 -3.3400115e+01 -3.3161570e+01 -3.3161570e+01 -2.6693222e+00 -2.6693222e+00 -2.0057596e+00 -2.0057596e+00 +2.8555725e-01 +2.8555725e-01 +4.4843867e+00 +4.4843867e+00 +4.7628419e+00 +4.7628419e+00 +8.3173353e+00 +8.3173353e+00 
-6.6627876e+01 -6.6627876e+01 -3.3712509e+01 -3.3712509e+01 -3.3408705e+01 -3.3408705e+01 -3.3186131e+01 -3.3186131e+01 -2.5013473e+00 -2.5013473e+00 -1.9853745e+00 -1.9853745e+00 +5.7025104e-02 +5.7025104e-02 +4.5367431e+00 +4.5367431e+00 +4.7680444e+00 +4.7680444e+00 +8.1093736e+00 +8.1093736e+00 
-6.6627587e+01 -6.6627587e+01 -3.3688930e+01 -3.3688930e+01 -3.3416711e+01 -3.3416711e+01 -3.3211277e+01 -3.3211277e+01 -2.3365437e+00 -2.3365437e+00 -1.9599507e+00 -1.9599507e+00 -1.5457824e-01 -1.5457824e-01 +4.5855482e+00 +4.5855482e+00 +4.7729102e+00 +4.7729102e+00 +7.9082559e+00 +7.9082559e+00 
-6.6627322e+01 -6.6627322e+01 -3.3664653e+01 -3.3664653e+01 -3.3424063e+01 -3.3424063e+01 -3.3236945e+01 -3.3236945e+01 -2.1772187e+00 -2.1772187e+00 -1.9291280e+00 -1.9291280e+00 -3.5019733e-01 -3.5019733e-01 +4.6301389e+00 +4.6301389e+00 +4.7773941e+00 +4.7773941e+00 +7.7166373e+00 +7.7166373e+00 
-6.6627083e+01 -6.6627083e+01 -3.3639742e+01 -3.3639742e+01 -3.3430700e+01 -3.3430700e+01 -3.3263075e+01 -3.3263075e+01 -2.0259766e+00 -2.0259766e+00 -1.8925415e+00 -1.8925415e+00 -5.3075663e-01 -5.3075663e-01 +4.6699210e+00 +4.6699210e+00 +4.7814545e+00 +4.7814545e+00 +7.5373974e+00 +7.5373974e+00 
-6.6626871e+01 -6.6626871e+01 -3.3614265e+01 -3.3614265e+01 -3.3436566e+01 -3.3436566e+01 -3.3289601e+01 -3.3289601e+01 -1.8856924e+00 -1.8856924e+00 -1.8498189e+00 -1.8498189e+00 -6.9714648e-01 -6.9714648e-01 +4.7044129e+00 +4.7044129e+00 +4.7850537e+00 +4.7850537e+00 +7.3735809e+00 +7.3735809e+00 
-6.6626689e+01 -6.6626689e+01 -3.3588290e+01 -3.3588290e+01 -3.3441613e+01 -3.3441613e+01 -3.3316459e+01 -3.3316459e+01 -1.8005771e+00 -1.8005771e+00 -1.7594459e+00 -1.7594459e+00 -8.5021419e-01 -8.5021419e-01 +4.7332916e+00 +4.7332916e+00 +4.7881581e+00 +4.7881581e+00 +7.2282953e+00 +7.2282953e+00 
-6.6626539e+01 -6.6626539e+01 -3.3561885e+01 -3.3561885e+01 -3.3445799e+01 -3.3445799e+01 -3.3343583e+01 -3.3343583e+01 -1.7444189e+00 -1.7444189e+00 -1.6504053e+00 -1.6504053e+00 -9.9075919e-01 -9.9075919e-01 +4.7564333e+00 +4.7564333e+00 +4.7907387e+00 +4.7907387e+00 +7.1045644e+00 +7.1045644e+00 
-6.6626420e+01 -6.6626420e+01 -3.3535120e+01 -3.3535120e+01 -3.3449091e+01 -3.3449091e+01 -3.3370904e+01 -3.3370904e+01 -1.6809292e+00 -1.6809292e+00 -1.5616550e+00 -1.5616550e+00 -1.1195311e+00 -1.1195311e+00 +4.7739257e+00 +4.7739257e+00 +4.7927714e+00 +4.7927714e+00 +7.0051521e+00 +7.0051521e+00 
-6.6626334e+01 -6.6626334e+01 -3.3508066e+01 -3.3508066e+01 -3.3451461e+01 -3.3451461e+01 -3.3398355e+01 -3.3398355e+01 -1.6096712e+00 -1.6096712e+00 -1.4959754e+00 -1.4959754e+00 -1.2372297e+00 -1.2372297e+00 +4.7860329e+00 +4.7860329e+00 +4.7942371e+00 +4.7942371e+00 +6.9323852e+00 +6.9323852e+00 
-6.6626283e+01 -6.6626283e+01 -3.3480792e+01 -3.3480792e+01 -3.3452890e+01 -3.3452890e+01 -3.3425866e+01 -3.3425866e+01 -1.5301822e+00 -1.5301822e+00 -1.4555970e+00 -1.4555970e+00 -1.3445071e+00 -1.3445071e+00 +4.7931001e+00 +4.7931001e+00 +4.7951220e+00 +4.7951220e+00 +6.8880089e+00 +6.8880089e+00 
-6.6626266e+01 -6.6626266e+01 -3.3453368e+01 -3.3453368e+01 -3.3453368e+01 -3.3453368e+01 -3.3453368e+01 -3.3453368e+01 -1.4419697e+00 -1.4419697e+00 -1.4419697e+00 -1.4419697e+00 -1.4419696e+00 -1.4419696e+00 +4.7954179e+00 +4.7954179e+00 +4.7954179e+00 +4.7954179e+00 +6.8730965e+00 +6.8730965e+00 
